id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MMR5N0GY8F,6,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
MSV0C8FGDX,6,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,18,664,4,3,8
ER3GXQOLIX,6,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,21,710,4,3,8
VWMBI1WOTB,6,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,20,696,4,3,8
LZPISF12KY,6,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,18,659,5,3,8
ST3RQCD4BV,6,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,20,688,5,3,8
I8Z5KFAUAP,6,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,19,686,4,3,8
J8OHAXK6HK,6,0,mutation,0.4378861120425308,0.13448468249137757,16,1.0,4,19,656,6,4,16
WR4FOQ5U3A,6,0,inicialization,0.4370193206441457,0.09581050923108136,33,0.0,13,28,33,6,7,33
VFDTKC1VNV,6,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,6,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
ZF6DZZHEKV,6,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
G9N7EWD0LX,6,0,crossover,0.7080272135547163,0.03218198417528911,50,0.0,7,18,1149,9,7,50
KACHNYIO35,6,0,crossover,0.7080272135547163,0.03218198417528911,50,0.0,7,18,1145,9,7,50
FQFOV9QU7E,6,0,crossover,0.39553544173212885,0.11107729762629337,60,1.0,6,20,741,3,6,60
YEECK21YDQ,6,0,inicialization,0.6334364127590646,0.06596165550821667,82,1.0,13,17,82,9,13,82
9B06MZBPP2,6,0,crossover,0.478756982535265,0.07985899776831001,90,0.0,7,13,313,7,7,90
SY0DUJ082X,6,0,crossover,0.47364328947647316,0.08929296003246096,91,0.0,7,8,509,7,7,91
3OSS1DTLW3,6,0,crossover,0.4627730036799209,0.0933505782105904,95,0.0,15,23,95,7,11,95
K5KLL9S1FA,6,0,mutation,0.6382715485538041,0.04341651450598498,104,0.0,9,18,415,9,9,104
CWH6GTRYAH,6,0,mutation,0.36672169320930725,0.11406979103266379,111,0.0,22,26,111,4,14,111
IKLYPU9ROZ,6,0,inicialization,0.3920196232105879,0.10950497058226821,127,0.0,21,39,127,6,11,127
SZ96AJTJ6P,6,0,mutation,0.4065106973799554,0.10204909717995536,193,0.0,10,30,999,6,10,193
GB6TYJEJTO,6,0,inicialization,0.4173139957896014,0.09996956786366407,196,0.0,14,39,1294,7,14,196
S6BHLSZF76,6,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
KWGBXXJAW2,6,0,crossover,0.46351277100507293,0.08034083992696295,212,1.0,10,24,794,2,10,212
QL3BY5J5IA,6,0,mutation,0.41079588821990565,0.08120308378981539,216,0.0,14,37,899,6,14,216
7ZWHGN4LCN,6,0,crossover,0.3981967833078397,0.07569993913572726,221,0.0,12,31,798,3,12,221
C84ENEEWHE,6,0,crossover,0.4142963350135851,0.07176912152566445,236,0.0,14,34,374,6,14,236
N66Z8KXCJC,6,0,crossover,0.4107565703128895,0.06979103266382636,239,0.0,17,35,752,6,17,239
PVJE8EYSSX,6,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
082X4O5SCD,6,0,crossover,0.37514646598472123,0.07303712720632982,243,0.0,16,35,886,4,16,243
3I3KZZGJED,6,0,inicialization,0.37505466558594813,0.07539561777236758,245,0.0,18,36,1095,4,18,245
GCREOV565B,6,0,inicialization,0.5725790118618574,0.041108744167173916,257,1.0,18,38,1082,1,18,257
TP7XCDOWTX,6,0,mutation,0.5617266952928147,0.03875025360113615,270,1.0,18,36,910,1,18,270
3SF0RETHQM,6,0,crossover,0.5617266952928147,0.03875025360113615,270,1.0,18,36,967,1,18,270
XZOEOTPMHT,6,0,crossover,0.5567359456652523,0.04308683302901195,276,0.0,18,35,887,1,18,276
5XAA3QCRUC,6,0,inicialization,0.37693219482981166,0.06360316494217888,286,0.0,17,29,604,4,17,286
NIJ0LR6JSQ,6,0,inicialization,0.4155313517212619,0.06073747210387498,312,0.0,22,24,312,6,22,312
BMLKW9SAJ1,6,1,mutation,0.7248617094579501,0.025765875431121923,48,0.0,7,19,1007,9,7,48
GGUIGJBFV1,6,1,crossover,0.34815718315418565,0.15624365997159662,16,1.0,4,17,692,4,4,16
DD1KN3M6F2,6,1,mutation,0.34815718315418565,0.15624365997159662,16,1.0,4,20,711,4,4,16
NHOOR5BJFG,6,1,crossover,0.3776231048787344,0.06492189085007094,311,0.0,16,26,565,4,16,311
RU0QZDOHSC,6,1,crossover,0.3662410740757255,0.10838912558328267,216,0.0,13,37,1141,5,13,216
Y2XVWEC8UA,6,1,crossover,0.6084086608588992,0.07341752891052951,141,0.0,10,17,200,9,10,141
TNIYD1IGVB,6,1,crossover,0.4923744128453448,0.13795901805640087,31,1.0,5,19,898,7,5,31
VDXDOGVSYP,6,1,inicialization,0.6744350411703419,0.06520085209981741,104,1.0,8,32,1009,9,8,104
GP3SRZ6DHH,6,1,crossover,0.5584965301854288,0.04846317711503345,276,0.0,18,35,830,1,18,276
MAFPMIUNXS,6,1,crossover,0.4408535129020892,0.11193954148914592,57,1.0,6,29,889,7,6,57
GMJOB98HWQ,6,1,crossover,0.4810903166746212,0.09966524650030431,98,1.0,7,11,558,7,7,98
MMR5N0GY8F,7,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
MSV0C8FGDX,7,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,18,664,4,3,8
ER3GXQOLIX,7,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,21,710,4,3,8
VWMBI1WOTB,7,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,20,696,4,3,8
LZPISF12KY,7,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,18,659,5,3,8
ST3RQCD4BV,7,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,20,688,5,3,8
I8Z5KFAUAP,7,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,19,686,4,3,8
J8OHAXK6HK,7,0,mutation,0.4378861120425308,0.13448468249137757,16,1.0,4,19,656,6,4,16
WR4FOQ5U3A,7,0,inicialization,0.4370193206441457,0.09581050923108136,33,0.0,13,28,33,6,7,33
VFDTKC1VNV,7,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,7,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
ZF6DZZHEKV,7,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
G9N7EWD0LX,7,0,crossover,0.7080272135547163,0.03218198417528911,50,0.0,7,18,1149,9,7,50
KACHNYIO35,7,0,crossover,0.7080272135547163,0.03218198417528911,50,0.0,7,18,1145,9,7,50
H85FFSBG74,7,0,crossover,0.3752029652419473,0.11394299046459733,58,0.0,6,26,817,5,6,58
O5K1S9P2H7,7,0,crossover,0.37576470451941435,0.11158449989855956,59,0.0,6,19,849,5,6,59
FQFOV9QU7E,7,0,crossover,0.39553544173212885,0.11107729762629337,60,1.0,6,20,741,3,6,60
YEECK21YDQ,7,0,inicialization,0.6334364127590646,0.06596165550821667,82,1.0,13,17,82,9,13,82
MVSAOAIK5E,7,0,crossover,0.3523560645860063,0.12028301886792447,89,1.0,7,27,924,5,7,89
9B06MZBPP2,7,0,crossover,0.478756982535265,0.07985899776831001,90,0.0,7,13,313,7,7,90
SY0DUJ082X,7,0,crossover,0.47364328947647316,0.08929296003246096,91,0.0,7,8,509,7,7,91
3OSS1DTLW3,7,0,crossover,0.4627730036799209,0.0933505782105904,95,0.0,15,23,95,7,11,95
K5KLL9S1FA,7,0,mutation,0.6382715485538041,0.04341651450598498,104,0.0,9,18,415,9,9,104
CWH6GTRYAH,7,0,mutation,0.36672169320930725,0.11406979103266379,111,0.0,22,26,111,4,14,111
IKLYPU9ROZ,7,0,inicialization,0.3920196232105879,0.10950497058226821,127,0.0,21,39,127,6,11,127
SZ96AJTJ6P,7,0,mutation,0.4065106973799554,0.10204909717995536,193,0.0,10,30,999,6,10,193
GB6TYJEJTO,7,0,inicialization,0.4173139957896014,0.09996956786366407,196,0.0,14,39,1294,7,14,196
S6BHLSZF76,7,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
KWGBXXJAW2,7,0,crossover,0.46351277100507293,0.08034083992696295,212,1.0,10,24,794,2,10,212
QL3BY5J5IA,7,0,mutation,0.41079588821990565,0.08120308378981539,216,0.0,14,37,899,6,14,216
7ZWHGN4LCN,7,0,crossover,0.3981967833078397,0.07569993913572726,221,0.0,12,31,798,3,12,221
C84ENEEWHE,7,0,crossover,0.4142963350135851,0.07176912152566445,236,0.0,14,34,374,6,14,236
N66Z8KXCJC,7,0,crossover,0.4107565703128895,0.06979103266382636,239,0.0,17,35,752,6,17,239
PVJE8EYSSX,7,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
082X4O5SCD,7,0,crossover,0.37514646598472123,0.07303712720632982,243,0.0,16,35,886,4,16,243
3I3KZZGJED,7,0,inicialization,0.37505466558594813,0.07539561777236758,245,0.0,18,36,1095,4,18,245
GCREOV565B,7,0,inicialization,0.5725790118618574,0.041108744167173916,257,1.0,18,38,1082,1,18,257
TP7XCDOWTX,7,0,mutation,0.5617266952928147,0.03875025360113615,270,1.0,18,36,910,1,18,270
3SF0RETHQM,7,0,crossover,0.5617266952928147,0.03875025360113615,270,1.0,18,36,967,1,18,270
XZOEOTPMHT,7,0,crossover,0.5567359456652523,0.04308683302901195,276,0.0,18,35,887,1,18,276
5XAA3QCRUC,7,0,inicialization,0.37693219482981166,0.06360316494217888,286,0.0,17,29,604,4,17,286
NIJ0LR6JSQ,7,0,inicialization,0.4155313517212619,0.06073747210387498,312,0.0,22,24,312,6,22,312
BMLKW9SAJ1,7,1,mutation,0.7248617094579501,0.025765875431121923,48,0.0,7,19,1007,9,7,48
DD1KN3M6F2,7,1,mutation,0.34815718315418565,0.15624365997159662,16,1.0,4,20,711,4,4,16
GGUIGJBFV1,7,1,crossover,0.34815718315418565,0.15624365997159662,16,1.0,4,17,692,4,4,16
NHOOR5BJFG,7,1,crossover,0.3776231048787344,0.06492189085007094,311,0.0,16,26,565,4,16,311
Y2XVWEC8UA,7,1,crossover,0.6084086608588992,0.07341752891052951,141,0.0,10,17,200,9,10,141
GP3SRZ6DHH,7,1,crossover,0.5584965301854288,0.04846317711503345,276,0.0,18,35,830,1,18,276
TNIYD1IGVB,7,1,crossover,0.4923744128453448,0.13795901805640087,31,1.0,5,19,898,7,5,31
VDXDOGVSYP,7,1,inicialization,0.6744350411703419,0.06520085209981741,104,1.0,8,32,1009,9,8,104
MMR5N0GY8F,8,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
MSV0C8FGDX,8,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,18,664,4,3,8
ER3GXQOLIX,8,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,21,710,4,3,8
VWMBI1WOTB,8,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,20,696,4,3,8
LZPISF12KY,8,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,18,659,5,3,8
ST3RQCD4BV,8,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,20,688,5,3,8
I8Z5KFAUAP,8,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,19,686,4,3,8
QCO9ZEJD6G,8,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,21,719,4,3,8
M3EAC3ASYQ,8,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,20,714,3,4,16
71IHGNFLTW,8,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,20,714,3,4,16
VFDTKC1VNV,8,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,8,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
ZF6DZZHEKV,8,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
G9N7EWD0LX,8,0,crossover,0.7080272135547163,0.03218198417528911,50,0.0,7,18,1149,9,7,50
KACHNYIO35,8,0,crossover,0.7080272135547163,0.03218198417528911,50,0.0,7,18,1145,9,7,50
H85FFSBG74,8,0,crossover,0.3752029652419473,0.11394299046459733,58,0.0,6,26,817,5,6,58
N71AF6DO3A,8,0,crossover,0.3613666738981187,0.13134002840332726,58,0.0,17,22,58,4,10,58
O5K1S9P2H7,8,0,crossover,0.37576470451941435,0.11158449989855956,59,0.0,6,19,849,5,6,59
FQFOV9QU7E,8,0,crossover,0.39553544173212885,0.11107729762629337,60,1.0,6,20,741,3,6,60
YEECK21YDQ,8,0,inicialization,0.6334364127590646,0.06596165550821667,82,1.0,13,17,82,9,13,82
MVSAOAIK5E,8,0,crossover,0.3523560645860063,0.12028301886792447,89,1.0,7,27,924,5,7,89
IKDSRYNN3Z,8,0,mutation,0.6634483773882356,0.03831913166970988,95,0.0,9,25,365,9,9,95
K5KLL9S1FA,8,0,mutation,0.6382715485538041,0.04341651450598498,104,0.0,9,18,415,9,9,104
CWH6GTRYAH,8,0,mutation,0.36672169320930725,0.11406979103266379,111,0.0,22,26,111,4,14,111
IKLYPU9ROZ,8,0,inicialization,0.3920196232105879,0.10950497058226821,127,0.0,21,39,127,6,11,127
SZ96AJTJ6P,8,0,mutation,0.4065106973799554,0.10204909717995536,193,0.0,10,30,999,6,10,193
GB6TYJEJTO,8,0,inicialization,0.4173139957896014,0.09996956786366407,196,0.0,14,39,1294,7,14,196
S6BHLSZF76,8,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
QL3BY5J5IA,8,0,mutation,0.41079588821990565,0.08120308378981539,216,0.0,14,37,899,6,14,216
7ZWHGN4LCN,8,0,crossover,0.3981967833078397,0.07569993913572726,221,0.0,12,31,798,3,12,221
OXM1GDMA9I,8,0,crossover,0.37639063209813073,0.08822783526070199,228,0.0,14,36,996,4,14,228
C84ENEEWHE,8,0,crossover,0.4142963350135851,0.07176912152566445,236,0.0,14,34,374,6,14,236
N66Z8KXCJC,8,0,crossover,0.4107565703128895,0.06979103266382636,239,0.0,17,35,752,6,17,239
PVJE8EYSSX,8,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
082X4O5SCD,8,0,crossover,0.37514646598472123,0.07303712720632982,243,0.0,16,35,886,4,16,243
3I3KZZGJED,8,0,inicialization,0.37505466558594813,0.07539561777236758,245,0.0,18,36,1095,4,18,245
GCREOV565B,8,0,inicialization,0.5725790118618574,0.041108744167173916,257,1.0,18,38,1082,1,18,257
DISEL1JTYG,8,0,mutation,0.5675446508385181,0.04582572529924933,263,1.0,18,37,1023,1,18,263
1AP0YHY5EN,8,0,crossover,0.5649199859493605,0.04308683302901195,267,0.0,18,36,946,1,18,267
TP7XCDOWTX,8,0,mutation,0.5617266952928147,0.03875025360113615,270,1.0,18,36,910,1,18,270
3SF0RETHQM,8,0,crossover,0.5617266952928147,0.03875025360113615,270,1.0,18,36,967,1,18,270
XZOEOTPMHT,8,0,crossover,0.5567359456652523,0.04308683302901195,276,0.0,18,35,887,1,18,276
5XAA3QCRUC,8,0,inicialization,0.37693219482981166,0.06360316494217888,286,0.0,17,29,604,4,17,286
NIJ0LR6JSQ,8,0,inicialization,0.4155313517212619,0.06073747210387498,312,0.0,22,24,312,6,22,312
BMLKW9SAJ1,8,1,mutation,0.7248617094579501,0.025765875431121923,48,0.0,7,19,1007,9,7,48
I18ZX5E0XQ,8,1,crossover,0.34815718315418565,0.15624365997159662,16,1.0,4,22,734,4,4,16
DD1KN3M6F2,8,1,mutation,0.34815718315418565,0.15624365997159662,16,1.0,4,20,711,4,4,16
J8OHAXK6HK,8,1,mutation,0.4378861120425308,0.13448468249137757,16,1.0,4,19,656,6,4,16
NHOOR5BJFG,8,1,crossover,0.3776231048787344,0.06492189085007094,311,0.0,16,26,565,4,16,311
GP3SRZ6DHH,8,1,crossover,0.5584965301854288,0.04846317711503345,276,0.0,18,35,830,1,18,276
MMR5N0GY8F,9,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
MSV0C8FGDX,9,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,18,664,4,3,8
ER3GXQOLIX,9,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,21,710,4,3,8
VWMBI1WOTB,9,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,20,696,4,3,8
LZPISF12KY,9,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,18,659,5,3,8
ST3RQCD4BV,9,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,20,688,5,3,8
I8Z5KFAUAP,9,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,19,686,4,3,8
QCO9ZEJD6G,9,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,21,719,4,3,8
M3EAC3ASYQ,9,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,20,714,3,4,16
71IHGNFLTW,9,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,20,714,3,4,16
VFDTKC1VNV,9,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,9,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
ZF6DZZHEKV,9,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
G9N7EWD0LX,9,0,crossover,0.7080272135547163,0.03218198417528911,50,0.0,7,18,1149,9,7,50
KACHNYIO35,9,0,crossover,0.7080272135547163,0.03218198417528911,50,0.0,7,18,1145,9,7,50
H85FFSBG74,9,0,crossover,0.3752029652419473,0.11394299046459733,58,0.0,6,26,817,5,6,58
N71AF6DO3A,9,0,crossover,0.3613666738981187,0.13134002840332726,58,0.0,17,22,58,4,10,58
O5K1S9P2H7,9,0,crossover,0.37576470451941435,0.11158449989855956,59,0.0,6,19,849,5,6,59
SAEO2BJVFC,9,0,mutation,0.37576470451941435,0.11158449989855956,59,0.0,6,23,499,5,6,59
FQFOV9QU7E,9,0,crossover,0.39553544173212885,0.11107729762629337,60,1.0,6,20,741,3,6,60
YEECK21YDQ,9,0,inicialization,0.6334364127590646,0.06596165550821667,82,1.0,13,17,82,9,13,82
NFSTQIBIYK,9,0,crossover,0.36212200630447366,0.1289815378372895,85,0.0,7,25,658,4,7,85
MVSAOAIK5E,9,0,crossover,0.3523560645860063,0.12028301886792447,89,1.0,7,27,924,5,7,89
IKDSRYNN3Z,9,0,mutation,0.6634483773882356,0.03831913166970988,95,0.0,9,25,365,9,9,95
K5KLL9S1FA,9,0,mutation,0.6382715485538041,0.04341651450598498,104,0.0,9,18,415,9,9,104
CWH6GTRYAH,9,0,mutation,0.36672169320930725,0.11406979103266379,111,0.0,22,26,111,4,14,111
MR0LRS1315,9,0,mutation,0.5481921279544997,0.030356055995130915,120,1.0,8,28,865,2,8,120
IKLYPU9ROZ,9,0,inicialization,0.3920196232105879,0.10950497058226821,127,0.0,21,39,127,6,11,127
LT28D9SMOI,9,0,mutation,0.47113835809600746,0.04166666666666663,158,1.0,9,28,831,2,9,158
SZ96AJTJ6P,9,0,mutation,0.4065106973799554,0.10204909717995536,193,0.0,10,30,999,6,10,193
GB6TYJEJTO,9,0,inicialization,0.4173139957896014,0.09996956786366407,196,0.0,14,39,1294,7,14,196
S6BHLSZF76,9,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
O86E7OD8MS,9,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
QL3BY5J5IA,9,0,mutation,0.41079588821990565,0.08120308378981539,216,0.0,14,37,899,6,14,216
7ZWHGN4LCN,9,0,crossover,0.3981967833078397,0.07569993913572726,221,0.0,12,31,798,3,12,221
OXM1GDMA9I,9,0,crossover,0.37639063209813073,0.08822783526070199,228,0.0,14,36,996,4,14,228
C84ENEEWHE,9,0,crossover,0.4142963350135851,0.07176912152566445,236,0.0,14,34,374,6,14,236
N66Z8KXCJC,9,0,crossover,0.4107565703128895,0.06979103266382636,239,0.0,17,35,752,6,17,239
PVJE8EYSSX,9,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
082X4O5SCD,9,0,crossover,0.37514646598472123,0.07303712720632982,243,0.0,16,35,886,4,16,243
3I3KZZGJED,9,0,inicialization,0.37505466558594813,0.07539561777236758,245,0.0,18,36,1095,4,18,245
172WFT934R,9,0,crossover,0.4664696912221641,0.054676404950294244,272,1.0,14,30,931,2,14,272
5XAA3QCRUC,9,0,inicialization,0.37693219482981166,0.06360316494217888,286,0.0,17,29,604,4,17,286
NIJ0LR6JSQ,9,0,inicialization,0.4155313517212619,0.06073747210387498,312,0.0,22,24,312,6,22,312
BMLKW9SAJ1,9,1,mutation,0.7248617094579501,0.025765875431121923,48,0.0,7,19,1007,9,7,48
DD1KN3M6F2,9,1,mutation,0.34815718315418565,0.15624365997159662,16,1.0,4,20,711,4,4,16
I18ZX5E0XQ,9,1,crossover,0.34815718315418565,0.15624365997159662,16,1.0,4,22,734,4,4,16
WLTORJY3RI,9,1,crossover,0.44097979877639637,0.11363866910123754,16,0.0,4,19,824,6,4,16
NHOOR5BJFG,9,1,crossover,0.3776231048787344,0.06492189085007094,311,0.0,16,26,565,4,16,311
4DX0P8ZGCE,9,1,crossover,0.4775646599309187,0.07985899776831001,82,0.0,7,21,948,7,7,82
M94LKRHSCK,10,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
MMR5N0GY8F,10,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
MSV0C8FGDX,10,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,18,664,4,3,8
ER3GXQOLIX,10,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,21,710,4,3,8
VWMBI1WOTB,10,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,20,696,4,3,8
LZPISF12KY,10,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,18,659,5,3,8
ST3RQCD4BV,10,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,20,688,5,3,8
I8Z5KFAUAP,10,0,crossover,0.34248517072039264,0.14358896327855553,8,1.0,3,19,686,4,3,8
QCO9ZEJD6G,10,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,21,719,4,3,8
M3EAC3ASYQ,10,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,20,714,3,4,16
71IHGNFLTW,10,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,20,714,3,4,16
EXBLYAJPV2,10,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,20,729,3,4,16
VFDTKC1VNV,10,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,10,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
ZF6DZZHEKV,10,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
S9CEJR0KWG,10,0,mutation,0.37576470451941435,0.11158449989855956,58,0.0,6,24,831,5,6,58
H85FFSBG74,10,0,crossover,0.3752029652419473,0.11394299046459733,58,0.0,6,26,817,5,6,58
N71AF6DO3A,10,0,crossover,0.3613666738981187,0.13134002840332726,58,0.0,17,22,58,4,10,58
FQFOV9QU7E,10,0,crossover,0.39553544173212885,0.11107729762629337,60,1.0,6,20,741,3,6,60
NFSTQIBIYK,10,0,crossover,0.36212200630447366,0.1289815378372895,85,0.0,7,25,658,4,7,85
ML7AQKLMMF,10,0,crossover,0.38425228677410717,0.09560762832217484,89,1.0,7,26,827,3,7,89
XP31U7Z06R,10,0,crossover,0.35326631652623774,0.11792452830188682,89,1.0,7,27,887,5,7,89
MVSAOAIK5E,10,0,crossover,0.3523560645860063,0.12028301886792447,89,1.0,7,27,924,5,7,89
CWH6GTRYAH,10,0,mutation,0.36672169320930725,0.11406979103266379,111,0.0,22,26,111,4,14,111
MR0LRS1315,10,0,mutation,0.5481921279544997,0.030356055995130915,120,1.0,8,28,865,2,8,120
LT28D9SMOI,10,0,mutation,0.47113835809600746,0.04166666666666663,158,1.0,9,28,831,2,9,158
GOOSH9XB2P,10,0,crossover,0.3918635944995652,0.07945323595049703,203,0.0,17,24,203,4,14,203
S6BHLSZF76,10,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
O86E7OD8MS,10,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
7ZWHGN4LCN,10,0,crossover,0.3981967833078397,0.07569993913572726,221,0.0,12,31,798,3,12,221
4MH1M0X9EY,10,0,crossover,0.41135036286770166,0.07516737674984786,228,0.0,16,36,239,6,16,228
OXM1GDMA9I,10,0,crossover,0.37639063209813073,0.08822783526070199,228,0.0,14,36,996,4,14,228
C84ENEEWHE,10,0,crossover,0.4142963350135851,0.07176912152566445,236,0.0,14,34,374,6,14,236
N66Z8KXCJC,10,0,crossover,0.4107565703128895,0.06979103266382636,239,0.0,17,35,752,6,17,239
PVJE8EYSSX,10,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
082X4O5SCD,10,0,crossover,0.37514646598472123,0.07303712720632982,243,0.0,16,35,886,4,16,243
3I3KZZGJED,10,0,inicialization,0.37505466558594813,0.07539561777236758,245,0.0,18,36,1095,4,18,245
172WFT934R,10,0,crossover,0.4664696912221641,0.054676404950294244,272,1.0,14,30,931,2,14,272
5XAA3QCRUC,10,0,inicialization,0.37693219482981166,0.06360316494217888,286,0.0,17,29,604,4,17,286
RO945O7GY5,10,0,crossover,0.37742638319090693,0.06058531142219514,305,0.0,17,27,459,4,17,305
BMLKW9SAJ1,10,1,mutation,0.7248617094579501,0.025765875431121923,48,0.0,7,19,1007,9,7,48
9RW3RTZIQ8,10,1,crossover,0.34815718315418565,0.15624365997159662,16,1.0,4,22,733,4,4,16
DD1KN3M6F2,10,1,mutation,0.34815718315418565,0.15624365997159662,16,1.0,4,20,711,4,4,16
WLTORJY3RI,10,1,crossover,0.44097979877639637,0.11363866910123754,16,0.0,4,19,824,6,4,16
