id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BTTEM0VOKY,6,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,156,1,4,16
KHR2K3829J,6,0,inicialization,0.8853888921430393,0.006249999999999978,16,0.0,4,21,41,1,4,16
QVD2N65EOV,6,0,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,18,394,2,4,16
4YEOVRILWA,6,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,23,445,1,5,30
9OIUGYPXZ1,6,0,mutation,0.3673638142390091,0.17787240184757502,31,0.0,5,24,1053,3,5,31
DYHEKFG8GG,6,0,crossover,0.3673638142390091,0.17787240184757502,31,0.0,5,20,428,3,5,31
O22DBIVKVL,6,0,mutation,0.3673638142390091,0.17787240184757502,31,0.0,5,22,915,3,5,31
8FL5AYRZSM,6,0,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,13,274,3,5,32
N28LISIVBR,6,0,inicialization,0.3489601820238667,0.19460161662817554,32,0.0,5,17,611,4,5,32
8H9WJPNF1Z,6,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
CPEZIXRBEN,6,0,mutation,0.7122667033750061,0.028262124711316394,50,0.0,6,18,97,1,6,50
PXPP7LFXX0,6,0,inicialization,0.7122667033750061,0.028262124711316394,50,0.0,6,32,1018,1,6,50
46FFV3SN2T,6,0,crossover,0.3698413391282632,0.152872401847575,52,0.0,6,26,961,3,6,52
MUW8ZG2A7K,6,0,mutation,0.6370050518442223,0.0604647806004619,53,0.0,6,26,958,2,6,53
LF3280P5AI,6,0,crossover,0.35358104928887935,0.1687788683602771,53,0.0,6,18,901,4,6,53
4NEOQCCQSU,6,0,crossover,0.3704913224480838,0.15056293302540413,54,0.0,6,16,446,3,6,54
O6CY09BCEY,6,0,mutation,0.3543160341208875,0.16646939953810624,54,0.0,6,16,473,4,6,54
LCUQ3FPM6L,6,0,crossover,0.3543366532300225,0.16021939953810627,58,0.0,6,11,855,4,6,58
J9EKPDY72T,6,0,crossover,0.3391738336346004,0.1876876443418014,60,0.0,6,9,456,5,6,60
BXB6ZXYX3F,6,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
PIEHMYG2QV,6,0,crossover,0.33634764024985575,0.12150692840646649,81,0.0,7,21,872,4,7,81
TZ4ISCC7UD,6,0,crossover,0.3370183350748065,0.11294745958429564,90,0.0,7,11,488,4,7,90
CJAY20T27G,6,0,mutation,0.3370183350748065,0.11294745958429564,90,0.0,7,12,491,4,7,90
1O3KERK3KF,6,0,mutation,0.333585037605331,0.23319861431870675,99,0.0,7,5,703,5,7,99
R127FFPNV9,6,0,crossover,0.5659547100265758,0.007866628175519641,116,1.0,14,20,116,2,14,116
SEE54OL089,6,0,crossover,0.5417104746186231,0.06658487297921478,125,0.0,18,8,125,2,14,125
6WBKXBZ6P2,6,0,crossover,0.5320230813610511,0.03126443418013858,131,1.0,19,13,131,2,15,131
YFKHBDJMS8,6,0,crossover,0.42036116073140906,0.102338337182448,142,1.0,18,11,142,3,13,142
DGRNXJF7PD,6,0,crossover,0.4604651109409721,0.07474018475750577,149,0.0,16,12,149,2,15,149
5387IRV08D,6,0,mutation,0.42079388855527,0.09704099307159353,150,1.0,20,19,150,3,15,150
ITTTM8FL1Z,6,0,inicialization,0.5379878538195689,0.0025981524249422128,170,1.0,23,18,170,2,18,170
M6S9RAQ2V0,6,0,crossover,0.4120318988467754,0.10396939953810624,174,1.0,19,10,174,3,15,174
Q24WTRJNY8,6,0,crossover,0.5178821204584139,0.033169745958429586,180,1.0,18,14,180,2,16,180
H29O5V8LIP,6,0,mutation,0.4448055471752945,0.09240762124711321,185,0.0,20,12,185,2,15,185
O5FXCFJ4OR,6,0,crossover,0.44425828784792376,0.09471709006928408,186,0.0,15,11,186,2,15,186
Q6Z1U0CHII,6,0,crossover,0.47653786843992163,0.0021506928406467285,201,1.0,16,15,201,2,16,201
9JNLNZUUDZ,6,0,inicialization,0.4113662014257088,0.09975461893764426,205,0.0,20,6,205,3,15,205
MYR6U45G8Q,6,0,mutation,0.4823497834503643,0.0011980369515011136,210,1.0,11,18,210,2,11,210
D81F51X898,6,0,crossover,0.4371292628308534,0.09500577367205543,223,1.0,18,31,223,3,18,223
OQQGW6LTX9,6,0,mutation,0.41550081213708434,0.0861720554272517,236,0.0,11,13,236,3,11,236
39R72EB88L,6,0,inicialization,0.3879519443689866,0.05955542725173202,244,1.0,19,40,349,4,19,244
XUJCOWXWRW,6,0,crossover,0.46542711204245124,0.03168302540415702,274,1.0,15,23,274,2,15,274
7VB2HIQP4I,6,0,mutation,0.46978446183859934,0.026385681293302543,325,1.0,12,17,591,2,12,325
FM0VGAPOQQ,6,0,crossover,0.4412559571000606,0.05411374133949198,330,1.0,22,30,673,3,22,330
FWMCAWSN84,6,0,crossover,0.43935501331006344,0.037947459584295684,340,1.0,20,29,538,3,20,340
Y1UUHN25IF,6,0,crossover,0.46152307597249176,0.028565242494226317,467,1.0,18,19,472,2,18,467
M6KL5Y724P,6,0,crossover,0.4328878202929688,0.05075057736720556,856,1.0,19,6,1254,6,19,856
PLPHF5IIYC,6,0,inicialization,0.43853834137433456,0.02751154734411082,1400,1.0,28,2,1425,,28,1400
J8P9CCXQUB,6,0,crossover,0.4310908823940812,0.021261547344110787,1405,1.0,28,2,1425,,28,1405
1O3KERK3KF,7,0,mutation,0.333585037605331,0.23319861431870675,99,0.0,7,5,703,5,7,99
MYR6U45G8Q,7,0,mutation,0.4823497834503643,0.0011980369515011136,210,1.0,11,18,210,2,11,210
ICRLR2JPAO,7,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,22,241,1,4,16
MXZ7EKUCCO,7,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
J8P9CCXQUB,7,0,crossover,0.4310908823940812,0.021261547344110787,1405,1.0,28,2,1425,,28,1405
EH557EM0LM,7,0,crossover,0.42462595277327253,0.048282332563510444,779,1.0,23,9,946,3,23,779
PLPHF5IIYC,7,0,inicialization,0.43853834137433456,0.02751154734411082,1400,1.0,28,2,1425,,28,1400
Y1UUHN25IF,7,0,crossover,0.46152307597249176,0.028565242494226317,467,1.0,18,19,472,2,18,467
BTTEM0VOKY,7,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,156,1,4,16
J0ZFP2J0VO,7,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,22,360,1,5,30
8H9WJPNF1Z,7,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
BXB6ZXYX3F,7,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
MUW8ZG2A7K,7,0,mutation,0.6370050518442223,0.0604647806004619,53,0.0,6,26,958,2,6,53
FWMCAWSN84,7,0,crossover,0.43935501331006344,0.037947459584295684,340,1.0,20,29,538,3,20,340
4NEOQCCQSU,7,0,crossover,0.3704913224480838,0.15056293302540413,54,0.0,6,16,446,3,6,54
R127FFPNV9,7,0,crossover,0.5659547100265758,0.007866628175519641,116,1.0,14,20,116,2,14,116
SEE54OL089,7,0,crossover,0.5417104746186231,0.06658487297921478,125,0.0,18,8,125,2,14,125
39R72EB88L,7,0,inicialization,0.3879519443689866,0.05955542725173202,244,1.0,19,40,349,4,19,244
H29O5V8LIP,7,0,mutation,0.4448055471752945,0.09240762124711321,185,0.0,20,12,185,2,15,185
AYD2YI705K,7,0,mutation,0.3489601820238667,0.19460161662817554,32,0.0,5,6,645,4,5,32
03TPMHNCU3,7,0,crossover,0.41550081213708434,0.07761258660508086,232,0.0,11,13,232,3,11,232
PA5X864NXO,7,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,22,425,2,4,16
Q24WTRJNY8,7,0,crossover,0.5178821204584139,0.033169745958429586,180,1.0,18,14,180,2,16,180
J9EKPDY72T,7,0,crossover,0.3391738336346004,0.1876876443418014,60,0.0,6,9,456,5,6,60
LCUQ3FPM6L,7,0,crossover,0.3543366532300225,0.16021939953810627,58,0.0,6,11,855,4,6,58
7VB2HIQP4I,7,0,mutation,0.46978446183859934,0.026385681293302543,325,1.0,12,17,591,2,12,325
CPEZIXRBEN,7,0,mutation,0.7122667033750061,0.028262124711316394,50,0.0,6,18,97,1,6,50
DGRNXJF7PD,7,0,crossover,0.4604651109409721,0.07474018475750577,149,0.0,16,12,149,2,15,149
XUJCOWXWRW,7,0,crossover,0.46542711204245124,0.03168302540415702,274,1.0,15,23,274,2,15,274
9JNLNZUUDZ,7,0,inicialization,0.4113662014257088,0.09975461893764426,205,0.0,20,6,205,3,15,205
QVD2N65EOV,7,0,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,18,394,2,4,16
4YEOVRILWA,7,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,23,445,1,5,30
M6S9RAQ2V0,7,0,crossover,0.4120318988467754,0.10396939953810624,174,1.0,19,10,174,3,15,174
PIEHMYG2QV,7,0,crossover,0.33634764024985575,0.12150692840646649,81,0.0,7,21,872,4,7,81
ITTTM8FL1Z,7,0,inicialization,0.5379878538195689,0.0025981524249422128,170,1.0,23,18,170,2,18,170
PXPP7LFXX0,7,0,inicialization,0.7122667033750061,0.028262124711316394,50,0.0,6,32,1018,1,6,50
RASLLWU67P,7,0,crossover,0.4756103853858751,0.05246824480369516,254,1.0,12,25,776,2,12,254
FM0VGAPOQQ,7,0,crossover,0.4412559571000606,0.05411374133949198,330,1.0,22,30,673,3,22,330
LF3280P5AI,7,0,crossover,0.35358104928887935,0.1687788683602771,53,0.0,6,18,901,4,6,53
46FFV3SN2T,7,0,crossover,0.3698413391282632,0.152872401847575,52,0.0,6,26,961,3,6,52
CJAY20T27G,7,0,mutation,0.3370183350748065,0.11294745958429564,90,0.0,7,12,491,4,7,90
6WBKXBZ6P2,7,0,crossover,0.5320230813610511,0.03126443418013858,131,1.0,19,13,131,2,15,131
TZ4ISCC7UD,7,0,crossover,0.3370183350748065,0.11294745958429564,90,0.0,7,11,488,4,7,90
O22DBIVKVL,7,0,mutation,0.3673638142390091,0.17787240184757502,31,0.0,5,22,915,3,5,31
5387IRV08D,7,0,mutation,0.42079388855527,0.09704099307159353,150,1.0,20,19,150,3,15,150
8508MEE8AJ,7,0,mutation,0.33634764024985575,0.12150692840646649,81,0.0,7,19,98,4,7,81
SS2G743WGV,7,0,crossover,0.5207093419176603,0.030860277136258607,178,1.0,15,15,178,2,15,178
O6CY09BCEY,7,0,mutation,0.3543160341208875,0.16646939953810624,54,0.0,6,16,473,4,6,54
YFKHBDJMS8,7,0,crossover,0.42036116073140906,0.102338337182448,142,1.0,18,11,142,3,13,142
N28LISIVBR,7,0,inicialization,0.3489601820238667,0.19460161662817554,32,0.0,5,17,611,4,5,32
MYR6U45G8Q,8,0,mutation,0.4823497834503643,0.0011980369515011136,210,1.0,11,18,210,2,11,210
1O3KERK3KF,8,0,mutation,0.333585037605331,0.23319861431870675,99,0.0,7,5,703,5,7,99
BTTEM0VOKY,8,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,156,1,4,16
MXZ7EKUCCO,8,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
J8P9CCXQUB,8,0,crossover,0.4310908823940812,0.021261547344110787,1405,1.0,28,2,1425,,28,1405
EH557EM0LM,8,0,crossover,0.42462595277327253,0.048282332563510444,779,1.0,23,9,946,3,23,779
PLPHF5IIYC,8,0,inicialization,0.43853834137433456,0.02751154734411082,1400,1.0,28,2,1425,,28,1400
ICRLR2JPAO,8,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,22,241,1,4,16
4YEOVRILWA,8,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,23,445,1,5,30
2U0NR9R22M,8,0,mutation,0.4295834952373365,0.05521073903002305,677,1.0,22,11,893,3,22,677
8H9WJPNF1Z,8,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
MUW8ZG2A7K,8,0,mutation,0.6370050518442223,0.0604647806004619,53,0.0,6,26,958,2,6,53
Y1UUHN25IF,8,0,crossover,0.46152307597249176,0.028565242494226317,467,1.0,18,19,472,2,18,467
BXB6ZXYX3F,8,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
ITTTM8FL1Z,8,0,inicialization,0.5379878538195689,0.0025981524249422128,170,1.0,23,18,170,2,18,170
2WY2AGMSQI,8,0,mutation,0.4542111968982915,0.03549364896073903,404,1.0,15,19,587,2,15,404
R127FFPNV9,8,0,crossover,0.5659547100265758,0.007866628175519641,116,1.0,14,20,116,2,14,116
H29O5V8LIP,8,0,mutation,0.4448055471752945,0.09240762124711321,185,0.0,20,12,185,2,15,185
03TPMHNCU3,8,0,crossover,0.41550081213708434,0.07761258660508086,232,0.0,11,13,232,3,11,232
FWMCAWSN84,8,0,crossover,0.43935501331006344,0.037947459584295684,340,1.0,20,29,538,3,20,340
39R72EB88L,8,0,inicialization,0.3879519443689866,0.05955542725173202,244,1.0,19,40,349,4,19,244
N28LISIVBR,8,0,inicialization,0.3489601820238667,0.19460161662817554,32,0.0,5,17,611,4,5,32
QVD2N65EOV,8,0,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,18,394,2,4,16
DGRNXJF7PD,8,0,crossover,0.4604651109409721,0.07474018475750577,149,0.0,16,12,149,2,15,149
4NEOQCCQSU,8,0,crossover,0.3704913224480838,0.15056293302540413,54,0.0,6,16,446,3,6,54
J9EKPDY72T,8,0,crossover,0.3391738336346004,0.1876876443418014,60,0.0,6,9,456,5,6,60
LCUQ3FPM6L,8,0,crossover,0.3543366532300225,0.16021939953810627,58,0.0,6,11,855,4,6,58
CPEZIXRBEN,8,0,mutation,0.7122667033750061,0.028262124711316394,50,0.0,6,18,97,1,6,50
9JNLNZUUDZ,8,0,inicialization,0.4113662014257088,0.09975461893764426,205,0.0,20,6,205,3,15,205
XUJCOWXWRW,8,0,crossover,0.46542711204245124,0.03168302540415702,274,1.0,15,23,274,2,15,274
PA5X864NXO,8,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,22,425,2,4,16
M6S9RAQ2V0,8,0,crossover,0.4120318988467754,0.10396939953810624,174,1.0,19,10,174,3,15,174
SBBQ1X7SDN,8,0,crossover,0.4717528999902806,0.030051963048498886,301,1.0,12,19,313,2,12,301
J0ZFP2J0VO,8,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,22,360,1,5,30
7VB2HIQP4I,8,0,mutation,0.46978446183859934,0.026385681293302543,325,1.0,12,17,591,2,12,325
PIEHMYG2QV,8,0,crossover,0.33634764024985575,0.12150692840646649,81,0.0,7,21,872,4,7,81
5387IRV08D,8,0,mutation,0.42079388855527,0.09704099307159353,150,1.0,20,19,150,3,15,150
PXPP7LFXX0,8,0,inicialization,0.7122667033750061,0.028262124711316394,50,0.0,6,32,1018,1,6,50
LF3280P5AI,8,0,crossover,0.35358104928887935,0.1687788683602771,53,0.0,6,18,901,4,6,53
YFKHBDJMS8,8,0,crossover,0.42036116073140906,0.102338337182448,142,1.0,18,11,142,3,13,142
RASLLWU67P,8,0,crossover,0.4756103853858751,0.05246824480369516,254,1.0,12,25,776,2,12,254
46FFV3SN2T,8,0,crossover,0.3698413391282632,0.152872401847575,52,0.0,6,26,961,3,6,52
TZ4ISCC7UD,8,0,crossover,0.3370183350748065,0.11294745958429564,90,0.0,7,11,488,4,7,90
F9QXJS2DBS,8,0,crossover,0.47748398351287136,0.004229214780600454,120,1.0,8,18,318,2,8,120
CJAY20T27G,8,0,mutation,0.3370183350748065,0.11294745958429564,90,0.0,7,12,491,4,7,90
075HB63WEL,8,0,mutation,0.3673638142390091,0.17787240184757502,31,0.0,5,18,733,3,5,31
8508MEE8AJ,8,0,mutation,0.33634764024985575,0.12150692840646649,81,0.0,7,19,98,4,7,81
CUQFY43YFE,8,0,mutation,0.3704913224480838,0.15056293302540413,54,0.0,6,16,519,3,6,54
O6CY09BCEY,8,0,mutation,0.3543160341208875,0.16646939953810624,54,0.0,6,16,473,4,6,54
AYD2YI705K,8,0,mutation,0.3489601820238667,0.19460161662817554,32,0.0,5,6,645,4,5,32
ICRLR2JPAO,9,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,22,241,1,4,16
1O3KERK3KF,9,0,mutation,0.333585037605331,0.23319861431870675,99,0.0,7,5,703,5,7,99
MYR6U45G8Q,9,0,mutation,0.4823497834503643,0.0011980369515011136,210,1.0,11,18,210,2,11,210
MXZ7EKUCCO,9,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
J8P9CCXQUB,9,0,crossover,0.4310908823940812,0.021261547344110787,1405,1.0,28,2,1425,,28,1405
EH557EM0LM,9,0,crossover,0.42462595277327253,0.048282332563510444,779,1.0,23,9,946,3,23,779
PLPHF5IIYC,9,0,inicialization,0.43853834137433456,0.02751154734411082,1400,1.0,28,2,1425,,28,1400
BTTEM0VOKY,9,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,156,1,4,16
J0ZFP2J0VO,9,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,22,360,1,5,30
2U0NR9R22M,9,0,mutation,0.4295834952373365,0.05521073903002305,677,1.0,22,11,893,3,22,677
BXB6ZXYX3F,9,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
8H9WJPNF1Z,9,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
MUW8ZG2A7K,9,0,mutation,0.6370050518442223,0.0604647806004619,53,0.0,6,26,958,2,6,53
Y1UUHN25IF,9,0,crossover,0.46152307597249176,0.028565242494226317,467,1.0,18,19,472,2,18,467
PZT8AZVVAP,9,0,crossover,0.5347716866855978,0.001212471131639803,87,1.0,17,12,87,2,13,87
2WY2AGMSQI,9,0,mutation,0.4542111968982915,0.03549364896073903,404,1.0,15,19,587,2,15,404
FWMCAWSN84,9,0,crossover,0.43935501331006344,0.037947459584295684,340,1.0,20,29,538,3,20,340
075HB63WEL,9,0,mutation,0.3673638142390091,0.17787240184757502,31,0.0,5,18,733,3,5,31
39R72EB88L,9,0,inicialization,0.3879519443689866,0.05955542725173202,244,1.0,19,40,349,4,19,244
AYD2YI705K,9,0,mutation,0.3489601820238667,0.19460161662817554,32,0.0,5,6,645,4,5,32
PA5X864NXO,9,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,22,425,2,4,16
DGRNXJF7PD,9,0,crossover,0.4604651109409721,0.07474018475750577,149,0.0,16,12,149,2,15,149
4NEOQCCQSU,9,0,crossover,0.3704913224480838,0.15056293302540413,54,0.0,6,16,446,3,6,54
LCUQ3FPM6L,9,0,crossover,0.3543366532300225,0.16021939953810627,58,0.0,6,11,855,4,6,58
CPEZIXRBEN,9,0,mutation,0.7122667033750061,0.028262124711316394,50,0.0,6,18,97,1,6,50
H29O5V8LIP,9,0,mutation,0.4448055471752945,0.09240762124711321,185,0.0,20,12,185,2,15,185
03TPMHNCU3,9,0,crossover,0.41550081213708434,0.07761258660508086,232,0.0,11,13,232,3,11,232
M6S9RAQ2V0,9,0,crossover,0.4120318988467754,0.10396939953810624,174,1.0,19,10,174,3,15,174
9P6UL9674O,9,0,crossover,0.4085345606580896,0.08888568129330254,222,0.0,17,10,222,3,15,222
XUJCOWXWRW,9,0,crossover,0.46542711204245124,0.03168302540415702,274,1.0,15,23,274,2,15,274
QVD2N65EOV,9,0,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,18,394,2,4,16
7VB2HIQP4I,9,0,mutation,0.46978446183859934,0.026385681293302543,325,1.0,12,17,591,2,12,325
F9QXJS2DBS,9,0,crossover,0.47748398351287136,0.004229214780600454,120,1.0,8,18,318,2,8,120
RRBJOPS347,9,0,mutation,0.4091764115680935,0.08657621247113156,215,0.0,14,9,215,3,14,215
4YEOVRILWA,9,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,23,445,1,5,30
LF3280P5AI,9,0,crossover,0.35358104928887935,0.1687788683602771,53,0.0,6,18,901,4,6,53
5387IRV08D,9,0,mutation,0.42079388855527,0.09704099307159353,150,1.0,20,19,150,3,15,150
PIEHMYG2QV,9,0,crossover,0.33634764024985575,0.12150692840646649,81,0.0,7,21,872,4,7,81
RASLLWU67P,9,0,crossover,0.4756103853858751,0.05246824480369516,254,1.0,12,25,776,2,12,254
PXPP7LFXX0,9,0,inicialization,0.7122667033750061,0.028262124711316394,50,0.0,6,32,1018,1,6,50
46FFV3SN2T,9,0,crossover,0.3698413391282632,0.152872401847575,52,0.0,6,26,961,3,6,52
YFKHBDJMS8,9,0,crossover,0.42036116073140906,0.102338337182448,142,1.0,18,11,142,3,13,142
J9EKPDY72T,9,0,crossover,0.3391738336346004,0.1876876443418014,60,0.0,6,9,456,5,6,60
CJAY20T27G,9,0,mutation,0.3370183350748065,0.11294745958429564,90,0.0,7,12,491,4,7,90
SBBQ1X7SDN,9,0,crossover,0.4717528999902806,0.030051963048498886,301,1.0,12,19,313,2,12,301
9JNLNZUUDZ,9,0,inicialization,0.4113662014257088,0.09975461893764426,205,0.0,20,6,205,3,15,205
TZ4ISCC7UD,9,0,crossover,0.3370183350748065,0.11294745958429564,90,0.0,7,11,488,4,7,90
CUQFY43YFE,9,0,mutation,0.3704913224480838,0.15056293302540413,54,0.0,6,16,519,3,6,54
O6CY09BCEY,9,0,mutation,0.3543160341208875,0.16646939953810624,54,0.0,6,16,473,4,6,54
8508MEE8AJ,9,0,mutation,0.33634764024985575,0.12150692840646649,81,0.0,7,19,98,4,7,81
BTTEM0VOKY,10,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,156,1,4,16
1O3KERK3KF,10,0,mutation,0.333585037605331,0.23319861431870675,99,0.0,7,5,703,5,7,99
MYR6U45G8Q,10,0,mutation,0.4823497834503643,0.0011980369515011136,210,1.0,11,18,210,2,11,210
MXZ7EKUCCO,10,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
J8P9CCXQUB,10,0,crossover,0.4310908823940812,0.021261547344110787,1405,1.0,28,2,1425,,28,1405
EH557EM0LM,10,0,crossover,0.42462595277327253,0.048282332563510444,779,1.0,23,9,946,3,23,779
PLPHF5IIYC,10,0,inicialization,0.43853834137433456,0.02751154734411082,1400,1.0,28,2,1425,,28,1400
ICRLR2JPAO,10,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,22,241,1,4,16
2MTE1IS2GA,10,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,20,252,1,5,30
BXB6ZXYX3F,10,0,inicialization,0.5773429929679083,0.01631062355658197,62,1.0,16,13,62,2,11,62
2U0NR9R22M,10,0,mutation,0.4295834952373365,0.05521073903002305,677,1.0,22,11,893,3,22,677
8H9WJPNF1Z,10,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
Y1UUHN25IF,10,0,crossover,0.46152307597249176,0.028565242494226317,467,1.0,18,19,472,2,18,467
MUW8ZG2A7K,10,0,mutation,0.6370050518442223,0.0604647806004619,53,0.0,6,26,958,2,6,53
PZT8AZVVAP,10,0,crossover,0.5347716866855978,0.001212471131639803,87,1.0,17,12,87,2,13,87
AYD2YI705K,10,0,mutation,0.3489601820238667,0.19460161662817554,32,0.0,5,6,645,4,5,32
FWMCAWSN84,10,0,crossover,0.43935501331006344,0.037947459584295684,340,1.0,20,29,538,3,20,340
2WY2AGMSQI,10,0,mutation,0.4542111968982915,0.03549364896073903,404,1.0,15,19,587,2,15,404
QVD2N65EOV,10,0,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,18,394,2,4,16
39R72EB88L,10,0,inicialization,0.3879519443689866,0.05955542725173202,244,1.0,19,40,349,4,19,244
DGRNXJF7PD,10,0,crossover,0.4604651109409721,0.07474018475750577,149,0.0,16,12,149,2,15,149
4NEOQCCQSU,10,0,crossover,0.3704913224480838,0.15056293302540413,54,0.0,6,16,446,3,6,54
J9EKPDY72T,10,0,crossover,0.3391738336346004,0.1876876443418014,60,0.0,6,9,456,5,6,60
LCUQ3FPM6L,10,0,crossover,0.3543366532300225,0.16021939953810627,58,0.0,6,11,855,4,6,58
CPEZIXRBEN,10,0,mutation,0.7122667033750061,0.028262124711316394,50,0.0,6,18,97,1,6,50
H29O5V8LIP,10,0,mutation,0.4448055471752945,0.09240762124711321,185,0.0,20,12,185,2,15,185
03TPMHNCU3,10,0,crossover,0.41550081213708434,0.07761258660508086,232,0.0,11,13,232,3,11,232
M5553U32LC,10,0,crossover,0.6373230501077625,0.05815531177829103,56,0.0,6,10,377,2,6,56
9XDNQX43EP,10,0,crossover,0.453510359213139,0.03345842956120093,434,1.0,15,17,640,2,15,434
075HB63WEL,10,0,mutation,0.3673638142390091,0.17787240184757502,31,0.0,5,18,733,3,5,31
M6S9RAQ2V0,10,0,crossover,0.4120318988467754,0.10396939953810624,174,1.0,19,10,174,3,15,174
9P6UL9674O,10,0,crossover,0.4085345606580896,0.08888568129330254,222,0.0,17,10,222,3,15,222
7VB2HIQP4I,10,0,mutation,0.46978446183859934,0.026385681293302543,325,1.0,12,17,591,2,12,325
PA5X864NXO,10,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,22,425,2,4,16
XUJCOWXWRW,10,0,crossover,0.46542711204245124,0.03168302540415702,274,1.0,15,23,274,2,15,274
F9QXJS2DBS,10,0,crossover,0.47748398351287136,0.004229214780600454,120,1.0,8,18,318,2,8,120
RRBJOPS347,10,0,mutation,0.4091764115680935,0.08657621247113156,215,0.0,14,9,215,3,14,215
SBBQ1X7SDN,10,0,crossover,0.4717528999902806,0.030051963048498886,301,1.0,12,19,313,2,12,301
J0ZFP2J0VO,10,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,22,360,1,5,30
5387IRV08D,10,0,mutation,0.42079388855527,0.09704099307159353,150,1.0,20,19,150,3,15,150
RASLLWU67P,10,0,crossover,0.4756103853858751,0.05246824480369516,254,1.0,12,25,776,2,12,254
PXPP7LFXX0,10,0,inicialization,0.7122667033750061,0.028262124711316394,50,0.0,6,32,1018,1,6,50
LF3280P5AI,10,0,crossover,0.35358104928887935,0.1687788683602771,53,0.0,6,18,901,4,6,53
YFKHBDJMS8,10,0,crossover,0.42036116073140906,0.102338337182448,142,1.0,18,11,142,3,13,142
