id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KA2T4777HX,6,0,mutation,0.1339745962155613,0.33333333333333337,1,1.0,5,38,8,8,1,2
BOMV43U8PG,6,0,crossover,0.0,0.0,2,0.0,4,24,7,5,2,4
VMF3REOY96,6,0,mutation,0.0,0.0,2,1.0,3,15,4,6,2,4
7Q10ASTVV7,6,0,crossover,0.0,0.0,2,0.0,5,15,4,5,2,4
UEA80ACWEG,6,0,inicialization,0.0,0.0,2,1.0,7,24,6,6,2,4
9WIVDERPDS,6,0,inicialization,0.0,0.0,2,1.0,4,33,3,6,2,3
N440JY47K5,6,0,inicialization,0.0,0.0,2,1.0,3,29,4,6,2,4
DU6993LMBF,6,0,inicialization,0.0,0.0,2,0.0,4,23,7,5,2,4
RMDP9UR5GY,6,0,crossover,0.0,0.0,2,0.0,4,18,4,6,2,4
XXQMXNFBAE,6,0,mutation,0.0,0.0,2,0.0,5,19,4,6,2,4
6S7UUXFV6C,6,0,crossover,0.0,0.0,2,0.0,5,24,4,6,2,4
X8KJBQA0XV,6,0,mutation,0.0,0.0,2,1.0,4,13,4,6,2,4
C0F6O1NCW4,6,0,mutation,0.0,0.0,2,1.0,3,7,4,6,2,4
X1TCP0CYBW,6,0,crossover,0.0,0.0,2,0.0,4,22,5,5,2,4
CLSK57NSO6,6,0,crossover,0.0,0.0,2,1.0,5,21,4,6,2,4
H0SPUHJ8JY,6,0,mutation,0.0,0.0,2,0.0,4,19,4,6,2,4
QV5F3ELZTP,6,0,crossover,0.0,0.0,2,1.0,4,17,5,6,2,4
7MFB7M3696,6,0,crossover,0.0,0.0,2,0.0,6,21,8,6,2,4
408DKMESTE,6,0,crossover,0.0,0.0,2,0.0,5,19,7,6,2,4
HTVTZVLFNO,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,7,7,1,2
7BVL5IQH39,7,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
1J0DWA0I0Z,7,0,inicialization,0.5,0.0,1,0.0,6,37,2,9,1,2
FGFP948ZRS,7,0,crossover,0.0,0.0,2,0.0,5,28,6,6,2,4
KFQOSZP117,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,8,7,1,2
FQNO70JP4I,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,6,2,5,1,2
R3IYB56F8A,7,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,2,8,1,2
HU7XSZX2U8,7,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,16,2,5,1,2
FTDO5OHH6D,7,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
OLB7I0X3JX,7,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
SW2NEL36Y9,7,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,3,2,5,1,2
9V8ZAKTYDP,7,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,14,2,5,1,2
YEY0IX9MTC,7,0,inicialization,0.1339745962155613,0.33333333333333337,1,1.0,4,38,9,8,1,2
K0C9469T01,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
5ERTI7PTMN,7,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
Q48GKBL8W1,7,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
DZPO8WJ862,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,2,2,5,1,2
5KPTWM2JG9,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
CHZY60V3KB,7,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,38,3,8,1,2
37GPS0OH2U,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
ZVFWBDF281,7,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
DJ6PXDR99T,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
5NHCQR9P57,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
UF23T1U41T,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
BMQYPHZYBL,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,3,7,1,2
2FOURSG5TF,7,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,10,2,5,1,2
EB3M2THLPH,7,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,19,2,5,1,2
8JL8K0GZ15,7,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,2,8,1,2
1KXBPXAU0D,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
QKT6WQIFSS,7,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,25,2,6,1,2
US0VKFLZNE,7,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,5,8,1,2
V9YDA5DC74,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,7,1,2
KA2T4777HX,7,0,mutation,0.1339745962155613,0.33333333333333337,1,1.0,5,38,8,8,1,2
B2QZWZMP87,7,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,7,1,2
HZWMITHWIC,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,25,2,6,1,2
JMITR3IFVL,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,21,2,6,1,2
YJMH20TJ3L,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,8,1,2
C9KBRYM10G,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
4Y1HR3MU4E,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,7,1,2
D413MK5HQQ,7,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,7,1,2
DTA449A2H6,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,6,7,1,2
L9R5E313OZ,7,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,8,1,2
6KXQELICN5,7,0,crossover,0.0,0.0,2,0.0,5,12,4,5,2,4
BOMV43U8PG,7,0,crossover,0.0,0.0,2,0.0,4,24,7,5,2,4
VMF3REOY96,7,0,mutation,0.0,0.0,2,1.0,3,15,4,6,2,4
7Q10ASTVV7,7,0,crossover,0.0,0.0,2,0.0,5,15,4,5,2,4
UEA80ACWEG,7,0,inicialization,0.0,0.0,2,1.0,7,24,6,6,2,4
9WIVDERPDS,7,0,inicialization,0.0,0.0,2,1.0,4,33,3,6,2,3
N440JY47K5,7,0,inicialization,0.0,0.0,2,1.0,3,29,4,6,2,4
DU6993LMBF,7,0,inicialization,0.0,0.0,2,0.0,4,23,7,5,2,4
S2EOPC0BSJ,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,4,37,8,7,1,2
7BVL5IQH39,8,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
1J0DWA0I0Z,8,0,inicialization,0.5,0.0,1,0.0,6,37,2,9,1,2
5RRMGEKMI3,8,0,crossover,0.0,0.0,2,0.0,5,17,6,5,2,4
HTVTZVLFNO,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,7,7,1,2
KFQOSZP117,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,8,7,1,2
FQNO70JP4I,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,6,2,5,1,2
R3IYB56F8A,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,2,8,1,2
HU7XSZX2U8,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,16,2,5,1,2
FTDO5OHH6D,8,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
OLB7I0X3JX,8,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
SW2NEL36Y9,8,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,3,2,5,1,2
9V8ZAKTYDP,8,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,14,2,5,1,2
YEY0IX9MTC,8,0,inicialization,0.1339745962155613,0.33333333333333337,1,1.0,4,38,9,8,1,2
K0C9469T01,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
5ERTI7PTMN,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
Q48GKBL8W1,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
DZPO8WJ862,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,2,2,5,1,2
5KPTWM2JG9,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
CHZY60V3KB,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,38,3,8,1,2
37GPS0OH2U,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
ZVFWBDF281,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
DJ6PXDR99T,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
5NHCQR9P57,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
UF23T1U41T,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
BMQYPHZYBL,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,3,7,1,2
2FOURSG5TF,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,10,2,5,1,2
EB3M2THLPH,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,19,2,5,1,2
8JL8K0GZ15,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,2,8,1,2
1KXBPXAU0D,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
QKT6WQIFSS,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,25,2,6,1,2
US0VKFLZNE,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,5,8,1,2
V9YDA5DC74,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,7,1,2
KA2T4777HX,8,0,mutation,0.1339745962155613,0.33333333333333337,1,1.0,5,38,8,8,1,2
B2QZWZMP87,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,7,1,2
HZWMITHWIC,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,25,2,6,1,2
JMITR3IFVL,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,21,2,6,1,2
YJMH20TJ3L,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,8,1,2
C9KBRYM10G,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
4Y1HR3MU4E,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,7,1,2
D413MK5HQQ,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,7,1,2
DTA449A2H6,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,6,7,1,2
L9R5E313OZ,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,8,1,2
47KE170RUU,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,38,5,8,1,2
F6AI4D5WGI,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
4R3OBB9V20,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
1AAJUWMVGG,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,3,7,1,2
0ANVB2HQ4H,8,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
IQNATX04GF,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,5,7,1,2
ZC7KPBF4GY,8,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,22,2,7,1,2
UANUNI60K0,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,37,5,7,1,2
7BVL5IQH39,9,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
1J0DWA0I0Z,9,0,inicialization,0.5,0.0,1,0.0,6,37,2,9,1,2
XI1XUSNI91,9,0,mutation,0.0,0.0,2,0.0,5,22,4,6,2,4
S2EOPC0BSJ,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,4,37,8,7,1,2
HTVTZVLFNO,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,7,7,1,2
KFQOSZP117,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,8,7,1,2
FQNO70JP4I,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,6,2,5,1,2
R3IYB56F8A,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,2,8,1,2
HU7XSZX2U8,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,16,2,5,1,2
FTDO5OHH6D,9,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
OLB7I0X3JX,9,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
SW2NEL36Y9,9,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,3,2,5,1,2
9V8ZAKTYDP,9,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,14,2,5,1,2
YEY0IX9MTC,9,0,inicialization,0.1339745962155613,0.33333333333333337,1,1.0,4,38,9,8,1,2
K0C9469T01,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
5ERTI7PTMN,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
Q48GKBL8W1,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
DZPO8WJ862,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,2,2,5,1,2
5KPTWM2JG9,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
CHZY60V3KB,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,38,3,8,1,2
37GPS0OH2U,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
ZVFWBDF281,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
DJ6PXDR99T,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
5NHCQR9P57,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
UF23T1U41T,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
BMQYPHZYBL,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,3,7,1,2
2FOURSG5TF,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,10,2,5,1,2
EB3M2THLPH,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,19,2,5,1,2
8JL8K0GZ15,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,2,8,1,2
1KXBPXAU0D,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
QKT6WQIFSS,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,25,2,6,1,2
US0VKFLZNE,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,5,8,1,2
V9YDA5DC74,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,7,1,2
KA2T4777HX,9,0,mutation,0.1339745962155613,0.33333333333333337,1,1.0,5,38,8,8,1,2
B2QZWZMP87,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,7,1,2
HZWMITHWIC,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,25,2,6,1,2
JMITR3IFVL,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,21,2,6,1,2
YJMH20TJ3L,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,8,1,2
C9KBRYM10G,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
4Y1HR3MU4E,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,7,1,2
D413MK5HQQ,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,7,1,2
DTA449A2H6,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,6,7,1,2
L9R5E313OZ,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,8,1,2
47KE170RUU,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,38,5,8,1,2
F6AI4D5WGI,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
4R3OBB9V20,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
1AAJUWMVGG,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,3,7,1,2
0ANVB2HQ4H,9,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
IQNATX04GF,9,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,5,7,1,2
PMI1FDVHBS,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,2,7,1,2
7BVL5IQH39,10,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
1J0DWA0I0Z,10,0,inicialization,0.5,0.0,1,0.0,6,37,2,9,1,2
LFMWHJV7HK,10,0,mutation,0.0,0.0,2,0.0,6,23,4,6,2,4
UANUNI60K0,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,37,5,7,1,2
S2EOPC0BSJ,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,4,37,8,7,1,2
HTVTZVLFNO,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,7,7,1,2
KFQOSZP117,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,8,7,1,2
FQNO70JP4I,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,6,2,5,1,2
R3IYB56F8A,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,2,8,1,2
HU7XSZX2U8,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,16,2,5,1,2
FTDO5OHH6D,10,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
OLB7I0X3JX,10,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
SW2NEL36Y9,10,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,3,2,5,1,2
9V8ZAKTYDP,10,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,14,2,5,1,2
YEY0IX9MTC,10,0,inicialization,0.1339745962155613,0.33333333333333337,1,1.0,4,38,9,8,1,2
K0C9469T01,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
5ERTI7PTMN,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
Q48GKBL8W1,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
DZPO8WJ862,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,2,2,5,1,2
5KPTWM2JG9,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
CHZY60V3KB,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,38,3,8,1,2
37GPS0OH2U,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
ZVFWBDF281,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
DJ6PXDR99T,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
5NHCQR9P57,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
UF23T1U41T,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
BMQYPHZYBL,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,3,7,1,2
2FOURSG5TF,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,10,2,5,1,2
EB3M2THLPH,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,19,2,5,1,2
8JL8K0GZ15,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,2,8,1,2
1KXBPXAU0D,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
QKT6WQIFSS,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,25,2,6,1,2
US0VKFLZNE,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,5,8,1,2
V9YDA5DC74,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,7,1,2
KA2T4777HX,10,0,mutation,0.1339745962155613,0.33333333333333337,1,1.0,5,38,8,8,1,2
B2QZWZMP87,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,7,1,2
HZWMITHWIC,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,25,2,6,1,2
JMITR3IFVL,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,21,2,6,1,2
YJMH20TJ3L,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,8,1,2
C9KBRYM10G,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
4Y1HR3MU4E,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,7,1,2
D413MK5HQQ,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,7,1,2
DTA449A2H6,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,6,7,1,2
L9R5E313OZ,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,8,1,2
47KE170RUU,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,38,5,8,1,2
F6AI4D5WGI,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
4R3OBB9V20,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
1AAJUWMVGG,10,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,3,7,1,2
0ANVB2HQ4H,10,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
8IVC2WZ8UU,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,8,1,2
7BVL5IQH39,11,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
1J0DWA0I0Z,11,0,inicialization,0.5,0.0,1,0.0,6,37,2,9,1,2
Q3DUGYDMEI,11,0,mutation,0.0,0.0,2,0.0,7,23,4,6,2,4
PMI1FDVHBS,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,2,7,1,2
UANUNI60K0,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,37,5,7,1,2
S2EOPC0BSJ,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,4,37,8,7,1,2
HTVTZVLFNO,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,7,7,1,2
KFQOSZP117,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,37,8,7,1,2
FQNO70JP4I,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,6,2,5,1,2
R3IYB56F8A,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,2,8,1,2
HU7XSZX2U8,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,16,2,5,1,2
FTDO5OHH6D,11,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
OLB7I0X3JX,11,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
SW2NEL36Y9,11,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,3,2,5,1,2
9V8ZAKTYDP,11,0,inicialization,0.1339745962155613,0.33333333333333337,1,0.0,6,14,2,5,1,2
YEY0IX9MTC,11,0,inicialization,0.1339745962155613,0.33333333333333337,1,1.0,4,38,9,8,1,2
K0C9469T01,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
5ERTI7PTMN,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
Q48GKBL8W1,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
DZPO8WJ862,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,2,2,5,1,2
5KPTWM2JG9,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
CHZY60V3KB,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,38,3,8,1,2
37GPS0OH2U,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
ZVFWBDF281,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,7,7,1,2
DJ6PXDR99T,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,38,7,8,1,2
5NHCQR9P57,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
UF23T1U41T,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,8,1,2
BMQYPHZYBL,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,3,7,1,2
2FOURSG5TF,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,10,2,5,1,2
EB3M2THLPH,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,19,2,5,1,2
8JL8K0GZ15,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,2,8,1,2
1KXBPXAU0D,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
QKT6WQIFSS,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,5,25,2,6,1,2
US0VKFLZNE,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,5,8,1,2
V9YDA5DC74,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,7,1,2
KA2T4777HX,11,0,mutation,0.1339745962155613,0.33333333333333337,1,1.0,5,38,8,8,1,2
B2QZWZMP87,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,7,1,2
HZWMITHWIC,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,5,25,2,6,1,2
JMITR3IFVL,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,21,2,6,1,2
YJMH20TJ3L,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,31,2,8,1,2
C9KBRYM10G,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,8,1,2
4Y1HR3MU4E,11,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,37,4,7,1,2
D413MK5HQQ,11,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,37,6,7,1,2
