id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DM15MI1HYJ,178,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
2Q12VFU75D,178,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
TIPHTNKXD1,178,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
C7J21SNR9O,178,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
B3245ALIUH,178,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
C729WEY7AJ,178,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
TYQ03E95FN,178,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
6IOSC4JOGA,179,0,mutation,0.05131670194948623,0.25,2,0.0,3,17,4,6,2,4
S0BJJDNUD9,179,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
YJC1VFGDMH,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
DU2MWJSCH4,179,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
Y8IWNKJ51Y,179,0,crossover,0.0,0.0,4,0.0,4,9,6,3,4,6
79I5RPURZY,179,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,16,2,6,1,2
793RUGIMTC,179,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
OESLE4593A,179,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,15,2,6,1,2
R2XGS2JXOF,179,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
W1K8LEU4B9,179,0,crossover,0.1339745962155613,0.0,2,0.0,3,15,3,5,2,3
LP597YDEOG,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
94WK1TBR2E,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
YTHBC8QM0I,179,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
E22W9TLI9T,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XJ4I641W84,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
MOXTUO1WSH,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
1PLJ7SZZLS,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
K43R5UMFWK,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
D1KI0CWMF0,179,0,mutation,0.3545027756320972,0.0,1,1.0,3,13,2,3,1,2
YC582HTRCT,179,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
E11X6Z2MQF,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBBT7Q2GWE,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
ADRCTQVVUL,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZMML936SW3,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
FO1NY2VRN0,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
JTZEEDMDBN,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
FTWZWKIP7B,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
1YITZ7EKQX,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
SLVA1NS3YT,179,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J119KTGKEP,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
7UG3TTPKTI,179,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
VXZ6BKL3NG,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
V1RXVKYWJR,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
C4L4Z0W5Z0,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZZE0OQELK7,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZAFCYDGIH6,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
AWRVNBXWJ4,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
M3L9Y9XKI2,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
1I6RD9GSDZ,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
2FLQXLJP9B,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
E1X0QO4PZ0,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
L5DXDJK5PN,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
E9FJRK79MQ,179,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
05YDHBGG7Y,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
DM15MI1HYJ,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
2Q12VFU75D,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
TIPHTNKXD1,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
C7J21SNR9O,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
B3245ALIUH,179,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
C729WEY7AJ,179,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
793RUGIMTC,180,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
S0BJJDNUD9,180,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
QSKC3AOSJC,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
YJC1VFGDMH,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
Y8IWNKJ51Y,180,0,crossover,0.0,0.0,4,0.0,4,9,6,3,4,6
35CGTK0QH1,180,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,16,2,6,1,2
6IOSC4JOGA,180,0,mutation,0.05131670194948623,0.25,2,0.0,3,17,4,6,2,4
79I5RPURZY,180,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,16,2,6,1,2
R2XGS2JXOF,180,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
2ICG3S04UA,180,0,crossover,0.1339745962155613,0.0,2,0.0,3,14,3,5,2,3
DU2MWJSCH4,180,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
LP597YDEOG,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
94WK1TBR2E,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
YTHBC8QM0I,180,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
E22W9TLI9T,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XJ4I641W84,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
MOXTUO1WSH,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
1PLJ7SZZLS,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
K43R5UMFWK,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
D1KI0CWMF0,180,0,mutation,0.3545027756320972,0.0,1,1.0,3,13,2,3,1,2
YC582HTRCT,180,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
E11X6Z2MQF,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBBT7Q2GWE,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
ADRCTQVVUL,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZMML936SW3,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
FO1NY2VRN0,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
JTZEEDMDBN,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
FTWZWKIP7B,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
1YITZ7EKQX,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
SLVA1NS3YT,180,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J119KTGKEP,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
7UG3TTPKTI,180,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
VXZ6BKL3NG,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
V1RXVKYWJR,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
C4L4Z0W5Z0,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZZE0OQELK7,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZAFCYDGIH6,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
AWRVNBXWJ4,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
M3L9Y9XKI2,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
1I6RD9GSDZ,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
2FLQXLJP9B,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
E1X0QO4PZ0,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
L5DXDJK5PN,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
E9FJRK79MQ,180,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
05YDHBGG7Y,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
DM15MI1HYJ,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
2Q12VFU75D,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
TIPHTNKXD1,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
C7J21SNR9O,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
B3245ALIUH,180,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
DT6DHYEWH2,181,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
S0BJJDNUD9,181,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
QMZRLMNTV2,181,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
QSKC3AOSJC,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
Y8IWNKJ51Y,181,0,crossover,0.0,0.0,4,0.0,4,9,6,3,4,6
79I5RPURZY,181,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,16,2,6,1,2
793RUGIMTC,181,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
35CGTK0QH1,181,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,16,2,6,1,2
R2XGS2JXOF,181,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
CRG0ZC5YIE,181,0,crossover,0.1339745962155613,0.0,2,0.0,3,15,3,5,2,3
YJC1VFGDMH,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
DU2MWJSCH4,181,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
LP597YDEOG,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
94WK1TBR2E,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
YTHBC8QM0I,181,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
E22W9TLI9T,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XJ4I641W84,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
MOXTUO1WSH,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
1PLJ7SZZLS,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
K43R5UMFWK,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
D1KI0CWMF0,181,0,mutation,0.3545027756320972,0.0,1,1.0,3,13,2,3,1,2
YC582HTRCT,181,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
E11X6Z2MQF,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBBT7Q2GWE,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
ADRCTQVVUL,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZMML936SW3,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
FO1NY2VRN0,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
JTZEEDMDBN,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
FTWZWKIP7B,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
1YITZ7EKQX,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
SLVA1NS3YT,181,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J119KTGKEP,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
7UG3TTPKTI,181,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
VXZ6BKL3NG,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
V1RXVKYWJR,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
C4L4Z0W5Z0,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZZE0OQELK7,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZAFCYDGIH6,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
AWRVNBXWJ4,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
M3L9Y9XKI2,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
1I6RD9GSDZ,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
2FLQXLJP9B,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
E1X0QO4PZ0,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
L5DXDJK5PN,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
E9FJRK79MQ,181,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
05YDHBGG7Y,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
DM15MI1HYJ,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
2Q12VFU75D,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
TIPHTNKXD1,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
C7J21SNR9O,181,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
793RUGIMTC,182,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
S0BJJDNUD9,182,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
DBZBMXFTXE,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
QMZRLMNTV2,182,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
YW7ABYIQXY,182,0,mutation,0.0,0.0,4,0.0,4,10,6,3,4,6
35CGTK0QH1,182,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,16,2,6,1,2
DT6DHYEWH2,182,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
79I5RPURZY,182,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,16,2,6,1,2
R2XGS2JXOF,182,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
JZ3Y1H19JZ,182,0,crossover,0.1339745962155613,0.0,2,0.0,3,16,3,5,2,3
QSKC3AOSJC,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
YJC1VFGDMH,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
DU2MWJSCH4,182,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
LP597YDEOG,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
94WK1TBR2E,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
YTHBC8QM0I,182,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
E22W9TLI9T,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XJ4I641W84,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
MOXTUO1WSH,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
1PLJ7SZZLS,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
K43R5UMFWK,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
D1KI0CWMF0,182,0,mutation,0.3545027756320972,0.0,1,1.0,3,13,2,3,1,2
YC582HTRCT,182,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
E11X6Z2MQF,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBBT7Q2GWE,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
ADRCTQVVUL,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZMML936SW3,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
FO1NY2VRN0,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
JTZEEDMDBN,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
FTWZWKIP7B,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
1YITZ7EKQX,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
SLVA1NS3YT,182,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J119KTGKEP,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
7UG3TTPKTI,182,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
VXZ6BKL3NG,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
V1RXVKYWJR,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
C4L4Z0W5Z0,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZZE0OQELK7,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZAFCYDGIH6,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
AWRVNBXWJ4,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
M3L9Y9XKI2,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
1I6RD9GSDZ,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
2FLQXLJP9B,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
E1X0QO4PZ0,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
L5DXDJK5PN,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
E9FJRK79MQ,182,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
05YDHBGG7Y,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
DM15MI1HYJ,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
2Q12VFU75D,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
TIPHTNKXD1,182,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,5,1,2
DT6DHYEWH2,183,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
S0BJJDNUD9,183,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
WE5L0QK4YX,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBZBMXFTXE,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
YW7ABYIQXY,183,0,mutation,0.0,0.0,4,0.0,4,10,6,3,4,6
QCRC4F227E,183,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,15,2,6,1,2
793RUGIMTC,183,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
35CGTK0QH1,183,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,16,2,6,1,2
R2XGS2JXOF,183,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
JCK3SNFNW0,183,0,crossover,0.1339745962155613,0.0,2,0.0,3,12,3,3,2,3
QMZRLMNTV2,183,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
QSKC3AOSJC,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
YJC1VFGDMH,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
DU2MWJSCH4,183,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
LP597YDEOG,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
94WK1TBR2E,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
YTHBC8QM0I,183,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
E22W9TLI9T,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XJ4I641W84,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
MOXTUO1WSH,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
1PLJ7SZZLS,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
K43R5UMFWK,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
D1KI0CWMF0,183,0,mutation,0.3545027756320972,0.0,1,1.0,3,13,2,3,1,2
YC582HTRCT,183,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
E11X6Z2MQF,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
DBBT7Q2GWE,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
ADRCTQVVUL,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZMML936SW3,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
FO1NY2VRN0,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
JTZEEDMDBN,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
FTWZWKIP7B,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
1YITZ7EKQX,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
SLVA1NS3YT,183,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J119KTGKEP,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
7UG3TTPKTI,183,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
VXZ6BKL3NG,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
V1RXVKYWJR,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
C4L4Z0W5Z0,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZZE0OQELK7,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
ZAFCYDGIH6,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
AWRVNBXWJ4,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
M3L9Y9XKI2,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
1I6RD9GSDZ,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
2FLQXLJP9B,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
E1X0QO4PZ0,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
L5DXDJK5PN,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
E9FJRK79MQ,183,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
05YDHBGG7Y,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
DM15MI1HYJ,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
2Q12VFU75D,183,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
793RUGIMTC,184,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
S0BJJDNUD9,184,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
AI4Q2L61BW,184,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
WE5L0QK4YX,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LHH9H62A4S,184,0,crossover,0.0,0.0,4,0.0,4,10,5,3,4,5
GVU6K26COS,184,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
DT6DHYEWH2,184,0,crossover,0.05131670194948623,0.25,2,0.0,3,16,4,6,2,4
QCRC4F227E,184,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,15,2,6,1,2
R2XGS2JXOF,184,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
164EM5U0MR,184,0,crossover,0.1339745962155613,0.0,2,0.0,3,16,3,5,2,3
DBZBMXFTXE,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
QMZRLMNTV2,184,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
QSKC3AOSJC,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
YJC1VFGDMH,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
DU2MWJSCH4,184,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
LP597YDEOG,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
94WK1TBR2E,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
YTHBC8QM0I,184,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
E22W9TLI9T,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XJ4I641W84,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
MOXTUO1WSH,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
1PLJ7SZZLS,184,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
