id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VPNWGWOC7U,163,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
FNA22B39FV,163,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
B37CTD2WLE,163,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
7CXE8O3ORS,163,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
PYFU0D2K67,163,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
E5SVW6EJNL,163,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
K68Q4XIZ8F,163,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
RLBRBMV06G,163,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
VDWTX5BBJ6,163,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
O0T0QX1S1V,163,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
K47FEGLXVN,163,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
1II6G14WFK,163,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
PSKU0930D6,163,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
8KBCNSC2CQ,163,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
VKOGZI0GOK,163,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
8VJCX47DEI,163,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
T19JAUR3MG,163,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
POBEJVYK4I,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
GIMIJQZB0M,164,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
117H9VA7RT,164,0,mutation,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
J52MRUIY5Z,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
9H246M7U7Q,164,0,crossover,0.0,0.0,4,0.0,4,8,6,7,4,6
JEZMH8D9AZ,164,0,crossover,0.04653741075440765,0.0,2,0.0,3,11,4,6,2,4
BK3ZD1J91V,164,0,crossover,0.14719713457755823,0.5,1,0.0,3,23,2,7,1,2
5FWQ20Y2LL,164,0,crossover,0.04653741075440765,0.0,2,0.0,3,13,4,6,2,4
QDHMEOYK6P,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
9TYMND1J0D,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
7PGAV0X3V3,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
V0QPV0VUJL,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
48YJER15I1,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
D1XZQOUI4M,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
E1C7XMNWG4,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZNNHURPJKW,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
VTER5UN9RR,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6PCXM0LCLJ,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
KMWKAU87IO,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
IT7D8CZ3EP,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
IR56JDVTF3,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
9YGG4Y7E88,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZK7RUX4ACQ,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
45AM3B6RWO,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
I1DP58C4LF,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
WWYQKB5HLT,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
SIFHH6MRQ1,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
9X6I2IW0F7,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
NPJIR03J1T,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
55UI185V70,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
NZJU4EKMD7,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NMX5K1AXOI,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
EYVOQZ07QZ,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
COB9F3C586,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
VPNWGWOC7U,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
FNA22B39FV,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
B37CTD2WLE,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
7CXE8O3ORS,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
PYFU0D2K67,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
E5SVW6EJNL,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
K68Q4XIZ8F,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
RLBRBMV06G,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
VDWTX5BBJ6,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
O0T0QX1S1V,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
K47FEGLXVN,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
1II6G14WFK,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
PSKU0930D6,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
8KBCNSC2CQ,164,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
VKOGZI0GOK,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
8VJCX47DEI,164,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
ODETU8M81A,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GIMIJQZB0M,165,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
K4TE1LNPGK,165,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
POBEJVYK4I,165,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
9H246M7U7Q,165,0,crossover,0.0,0.0,4,0.0,4,8,6,7,4,6
MLASA3O4FD,165,0,mutation,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
117H9VA7RT,165,0,mutation,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
JEZMH8D9AZ,165,0,crossover,0.04653741075440765,0.0,2,0.0,3,11,4,6,2,4
J52MRUIY5Z,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
QDHMEOYK6P,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
9TYMND1J0D,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
7PGAV0X3V3,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
V0QPV0VUJL,165,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
48YJER15I1,165,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
D1XZQOUI4M,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
E1C7XMNWG4,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZNNHURPJKW,165,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
VTER5UN9RR,165,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6PCXM0LCLJ,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
KMWKAU87IO,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
IT7D8CZ3EP,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
IR56JDVTF3,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
9YGG4Y7E88,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZK7RUX4ACQ,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
45AM3B6RWO,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
I1DP58C4LF,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
WWYQKB5HLT,165,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
SIFHH6MRQ1,165,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
9X6I2IW0F7,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
NPJIR03J1T,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
55UI185V70,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
NZJU4EKMD7,165,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NMX5K1AXOI,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
EYVOQZ07QZ,165,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
COB9F3C586,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
VPNWGWOC7U,165,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
FNA22B39FV,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
B37CTD2WLE,165,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
7CXE8O3ORS,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
PYFU0D2K67,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
E5SVW6EJNL,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
K68Q4XIZ8F,165,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
RLBRBMV06G,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
VDWTX5BBJ6,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
O0T0QX1S1V,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
K47FEGLXVN,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
1II6G14WFK,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
PSKU0930D6,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
8KBCNSC2CQ,165,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
VKOGZI0GOK,165,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
JGG2SONRD5,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
GIMIJQZB0M,166,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
ZKC2FH1ZB8,166,0,mutation,0.14719713457755823,0.5,1,0.0,3,24,2,8,1,2
ODETU8M81A,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
9H246M7U7Q,166,0,crossover,0.0,0.0,4,0.0,4,8,6,7,4,6
E46KYBZTXE,166,0,crossover,0.04653741075440765,0.0,2,0.0,3,14,4,6,2,4
K4TE1LNPGK,166,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
MLASA3O4FD,166,0,mutation,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
POBEJVYK4I,166,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
J52MRUIY5Z,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
QDHMEOYK6P,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
9TYMND1J0D,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
7PGAV0X3V3,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
V0QPV0VUJL,166,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
48YJER15I1,166,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
D1XZQOUI4M,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
E1C7XMNWG4,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZNNHURPJKW,166,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
VTER5UN9RR,166,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6PCXM0LCLJ,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
KMWKAU87IO,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
IT7D8CZ3EP,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
IR56JDVTF3,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
9YGG4Y7E88,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZK7RUX4ACQ,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
45AM3B6RWO,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
I1DP58C4LF,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
WWYQKB5HLT,166,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
SIFHH6MRQ1,166,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
9X6I2IW0F7,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
NPJIR03J1T,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
55UI185V70,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
NZJU4EKMD7,166,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NMX5K1AXOI,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
EYVOQZ07QZ,166,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
COB9F3C586,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
VPNWGWOC7U,166,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
FNA22B39FV,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
B37CTD2WLE,166,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
7CXE8O3ORS,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
PYFU0D2K67,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
E5SVW6EJNL,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
K68Q4XIZ8F,166,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
RLBRBMV06G,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
VDWTX5BBJ6,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
O0T0QX1S1V,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
K47FEGLXVN,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
1II6G14WFK,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
PSKU0930D6,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
8KBCNSC2CQ,166,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
LEJ6EST0OX,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GIMIJQZB0M,167,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
Z8U0RVI3VG,167,0,mutation,0.14719713457755823,0.5,1,0.0,3,22,2,7,1,2
JGG2SONRD5,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
9H246M7U7Q,167,0,crossover,0.0,0.0,4,0.0,4,8,6,7,4,6
C10BW5347W,167,0,crossover,0.04653741075440765,0.0,2,0.0,3,13,4,6,2,4
ZKC2FH1ZB8,167,0,mutation,0.14719713457755823,0.5,1,0.0,3,24,2,8,1,2
E46KYBZTXE,167,0,crossover,0.04653741075440765,0.0,2,0.0,3,14,4,6,2,4
ODETU8M81A,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
POBEJVYK4I,167,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
J52MRUIY5Z,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
QDHMEOYK6P,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
9TYMND1J0D,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
7PGAV0X3V3,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
V0QPV0VUJL,167,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
48YJER15I1,167,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
D1XZQOUI4M,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
E1C7XMNWG4,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZNNHURPJKW,167,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
VTER5UN9RR,167,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6PCXM0LCLJ,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
KMWKAU87IO,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
IT7D8CZ3EP,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
IR56JDVTF3,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
9YGG4Y7E88,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZK7RUX4ACQ,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
45AM3B6RWO,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
I1DP58C4LF,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
WWYQKB5HLT,167,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
SIFHH6MRQ1,167,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
9X6I2IW0F7,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
NPJIR03J1T,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
55UI185V70,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
NZJU4EKMD7,167,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NMX5K1AXOI,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
EYVOQZ07QZ,167,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
COB9F3C586,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
VPNWGWOC7U,167,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
FNA22B39FV,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
B37CTD2WLE,167,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
7CXE8O3ORS,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
PYFU0D2K67,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
E5SVW6EJNL,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
K68Q4XIZ8F,167,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
RLBRBMV06G,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
VDWTX5BBJ6,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
O0T0QX1S1V,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
K47FEGLXVN,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
1II6G14WFK,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
PSKU0930D6,167,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
7XWVI1PQJT,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GIMIJQZB0M,168,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
JMAY6AL36E,168,0,mutation,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
LEJ6EST0OX,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
J33M7QAW8B,168,0,mutation,0.0,0.0,4,0.0,4,13,6,7,4,6
KDGZI3TOSW,168,0,mutation,0.04653741075440765,0.0,2,0.0,3,21,4,6,2,4
Z8U0RVI3VG,168,0,mutation,0.14719713457755823,0.5,1,0.0,3,22,2,7,1,2
C10BW5347W,168,0,crossover,0.04653741075440765,0.0,2,0.0,3,13,4,6,2,4
JGG2SONRD5,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
ODETU8M81A,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
POBEJVYK4I,168,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
J52MRUIY5Z,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
QDHMEOYK6P,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
9TYMND1J0D,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
7PGAV0X3V3,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
V0QPV0VUJL,168,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
48YJER15I1,168,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
D1XZQOUI4M,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
E1C7XMNWG4,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZNNHURPJKW,168,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
VTER5UN9RR,168,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6PCXM0LCLJ,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
KMWKAU87IO,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
IT7D8CZ3EP,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
IR56JDVTF3,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
9YGG4Y7E88,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
ZK7RUX4ACQ,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
45AM3B6RWO,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
I1DP58C4LF,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
WWYQKB5HLT,168,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
SIFHH6MRQ1,168,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
9X6I2IW0F7,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
NPJIR03J1T,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
55UI185V70,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
NZJU4EKMD7,168,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NMX5K1AXOI,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
EYVOQZ07QZ,168,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
COB9F3C586,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
VPNWGWOC7U,168,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
FNA22B39FV,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
B37CTD2WLE,168,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
7CXE8O3ORS,168,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
