id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0NEVACI6IY,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
304RJ9NC5X,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
3CZTNSQZC9,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DAA9RGCLKT,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
FWDO2NVODB,172,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
2F0RROVG9R,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
04JF3N1F9V,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ADMY9W5FNP,172,0,mutation,0.15484574527148343,0.0,1,0.0,4,21,2,5,1,2
BRXZJEVS0N,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
BFP8LDJREF,172,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
J99VRCB83U,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
S8M0CWXJ5N,172,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
H72VCJ464C,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
CMPGVACYTA,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EEN0QVQR4L,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7VLM2FGM4F,172,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
IW02OKAG9I,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KC59UKQ8T7,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
JXKIEBTDKR,172,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2KWI855EW6,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
X56TNUBRGW,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8B3NKFBT1K,172,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
64BQG1XZFV,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
TCIYD5JKZR,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
R2CWDXW7VF,172,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
CIEKPO0VR7,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PQO8OW9IBN,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DL4BCH0A2I,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
0FUK4R69U7,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MIDZOYK9GQ,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PUQ5AEFD8P,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RGBF1CXS8S,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
BQIBSWZCUM,172,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
349HU6EYW7,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
9V5QL6RIWQ,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T2ST9D6N57,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
KAQOWCNURH,172,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EZX4U4UCA4,172,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
PA6SS59JLF,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KLIJB5Y5HH,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
X2AZ9TLXSW,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95W75WEV06,172,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
3XTY3XLGVU,172,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
U09HGI97RP,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,173,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
1SG66XH2OD,173,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
L3ZEBV9ZGQ,173,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
QKZRHNBR9H,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
4C6T9138ST,173,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GTYI5FFE5Q,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6TJC4KTBLN,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0NEVACI6IY,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
304RJ9NC5X,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
3CZTNSQZC9,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DAA9RGCLKT,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
FWDO2NVODB,173,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
2F0RROVG9R,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
04JF3N1F9V,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ADMY9W5FNP,173,0,mutation,0.15484574527148343,0.0,1,0.0,4,21,2,5,1,2
BRXZJEVS0N,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
BFP8LDJREF,173,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
J99VRCB83U,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
S8M0CWXJ5N,173,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
H72VCJ464C,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
CMPGVACYTA,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EEN0QVQR4L,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7VLM2FGM4F,173,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
IW02OKAG9I,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KC59UKQ8T7,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
JXKIEBTDKR,173,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2KWI855EW6,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
X56TNUBRGW,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8B3NKFBT1K,173,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
64BQG1XZFV,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
TCIYD5JKZR,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
R2CWDXW7VF,173,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
CIEKPO0VR7,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PQO8OW9IBN,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DL4BCH0A2I,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
0FUK4R69U7,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MIDZOYK9GQ,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PUQ5AEFD8P,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RGBF1CXS8S,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
BQIBSWZCUM,173,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
349HU6EYW7,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
9V5QL6RIWQ,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T2ST9D6N57,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
KAQOWCNURH,173,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EZX4U4UCA4,173,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
PA6SS59JLF,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KLIJB5Y5HH,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
X2AZ9TLXSW,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
95W75WEV06,173,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
YRJKUPG9US,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
7B5V8I8TBE,174,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
U09HGI97RP,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
L3ZEBV9ZGQ,174,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
1SG66XH2OD,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QKZRHNBR9H,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
4C6T9138ST,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GTYI5FFE5Q,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6TJC4KTBLN,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0NEVACI6IY,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
304RJ9NC5X,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
3CZTNSQZC9,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DAA9RGCLKT,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
FWDO2NVODB,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
2F0RROVG9R,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
04JF3N1F9V,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ADMY9W5FNP,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,21,2,5,1,2
BRXZJEVS0N,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
BFP8LDJREF,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
J99VRCB83U,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
S8M0CWXJ5N,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
H72VCJ464C,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
CMPGVACYTA,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EEN0QVQR4L,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7VLM2FGM4F,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
IW02OKAG9I,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KC59UKQ8T7,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
JXKIEBTDKR,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2KWI855EW6,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
X56TNUBRGW,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8B3NKFBT1K,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
64BQG1XZFV,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
TCIYD5JKZR,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
R2CWDXW7VF,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
CIEKPO0VR7,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PQO8OW9IBN,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DL4BCH0A2I,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
0FUK4R69U7,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MIDZOYK9GQ,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PUQ5AEFD8P,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RGBF1CXS8S,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
BQIBSWZCUM,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
349HU6EYW7,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
9V5QL6RIWQ,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T2ST9D6N57,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
KAQOWCNURH,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EZX4U4UCA4,174,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
PA6SS59JLF,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KLIJB5Y5HH,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
X2AZ9TLXSW,174,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
72GFNXZRA8,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,175,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
YRJKUPG9US,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
L3ZEBV9ZGQ,175,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
U09HGI97RP,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
1SG66XH2OD,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QKZRHNBR9H,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
4C6T9138ST,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GTYI5FFE5Q,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6TJC4KTBLN,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0NEVACI6IY,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
304RJ9NC5X,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
3CZTNSQZC9,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DAA9RGCLKT,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
FWDO2NVODB,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
2F0RROVG9R,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
04JF3N1F9V,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ADMY9W5FNP,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,21,2,5,1,2
BRXZJEVS0N,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
BFP8LDJREF,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
J99VRCB83U,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
S8M0CWXJ5N,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
H72VCJ464C,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
CMPGVACYTA,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EEN0QVQR4L,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7VLM2FGM4F,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
IW02OKAG9I,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KC59UKQ8T7,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
JXKIEBTDKR,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2KWI855EW6,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
X56TNUBRGW,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8B3NKFBT1K,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
64BQG1XZFV,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
TCIYD5JKZR,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
R2CWDXW7VF,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
CIEKPO0VR7,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PQO8OW9IBN,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DL4BCH0A2I,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
0FUK4R69U7,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MIDZOYK9GQ,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PUQ5AEFD8P,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RGBF1CXS8S,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
BQIBSWZCUM,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
349HU6EYW7,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
9V5QL6RIWQ,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T2ST9D6N57,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
KAQOWCNURH,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EZX4U4UCA4,175,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
PA6SS59JLF,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KLIJB5Y5HH,175,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
IFL2D13CJL,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
7B5V8I8TBE,176,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
72GFNXZRA8,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
L3ZEBV9ZGQ,176,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
YRJKUPG9US,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
U09HGI97RP,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
1SG66XH2OD,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QKZRHNBR9H,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
4C6T9138ST,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GTYI5FFE5Q,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6TJC4KTBLN,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0NEVACI6IY,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
304RJ9NC5X,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
3CZTNSQZC9,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DAA9RGCLKT,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
FWDO2NVODB,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
2F0RROVG9R,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
04JF3N1F9V,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ADMY9W5FNP,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,21,2,5,1,2
BRXZJEVS0N,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
BFP8LDJREF,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
J99VRCB83U,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
S8M0CWXJ5N,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
H72VCJ464C,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
CMPGVACYTA,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EEN0QVQR4L,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7VLM2FGM4F,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
IW02OKAG9I,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KC59UKQ8T7,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
JXKIEBTDKR,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2KWI855EW6,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
X56TNUBRGW,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8B3NKFBT1K,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
64BQG1XZFV,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
TCIYD5JKZR,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
R2CWDXW7VF,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
CIEKPO0VR7,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PQO8OW9IBN,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DL4BCH0A2I,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
0FUK4R69U7,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
MIDZOYK9GQ,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PUQ5AEFD8P,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RGBF1CXS8S,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
BQIBSWZCUM,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
349HU6EYW7,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
9V5QL6RIWQ,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
T2ST9D6N57,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
KAQOWCNURH,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EZX4U4UCA4,176,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
PA6SS59JLF,176,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2FOFYG6278,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
7B5V8I8TBE,177,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
IFL2D13CJL,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
L3ZEBV9ZGQ,177,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
72GFNXZRA8,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
YRJKUPG9US,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,14,2,5,1,2
U09HGI97RP,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
1SG66XH2OD,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QKZRHNBR9H,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
4C6T9138ST,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
GTYI5FFE5Q,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
6TJC4KTBLN,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0NEVACI6IY,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,12,2,5,1,2
304RJ9NC5X,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
3CZTNSQZC9,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DAA9RGCLKT,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
FWDO2NVODB,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
2F0RROVG9R,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
04JF3N1F9V,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,13,2,5,1,2
ADMY9W5FNP,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,21,2,5,1,2
BRXZJEVS0N,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
BFP8LDJREF,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
J99VRCB83U,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
S8M0CWXJ5N,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
H72VCJ464C,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
CMPGVACYTA,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
EEN0QVQR4L,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7VLM2FGM4F,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
IW02OKAG9I,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
KC59UKQ8T7,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
JXKIEBTDKR,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
2KWI855EW6,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
X56TNUBRGW,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8B3NKFBT1K,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
64BQG1XZFV,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
TCIYD5JKZR,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
R2CWDXW7VF,177,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
CIEKPO0VR7,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
PQO8OW9IBN,177,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
