id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1COFAD0NI5,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
I4W4T6MIBR,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
YHO63CP9FZ,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
W7E6FF9G6H,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
39PKXXCEOL,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,30,2,3,1,2
XASL65EAYF,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,30,2,3,1,2
J5OWCTPD4B,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
7Q8D3942TX,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
50HOIYVVT3,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
PVQJWRM642,156,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
F8L04OJWEY,156,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
2OZI0XU8J5,156,0,crossover,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
SK1B3O5E3H,156,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
XWU0WM713C,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
P4KFRL198N,156,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
50DP31IA5Z,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
9B5W723I5S,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
4FSEYDFHQT,156,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
9JRUZ0MPPL,156,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
92FVOCH57Z,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,33,2,3,1,2
3NQ1H0BR3N,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
Z1MYS8YTIF,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
L8AFZ5QE9I,156,0,mutation,0.20943058495790523,0.0,1,0.0,4,31,2,3,1,2
JY2GZEZYAD,156,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
P5ZC5QHQBU,156,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
7M30OXAORC,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
8WULL9SEUF,156,0,mutation,0.20943058495790523,0.0,1,0.0,4,29,2,3,1,2
I3QYKHE5NO,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
L6KG17Y4Y7,156,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
GSC5XHJYI1,157,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
VEXBIZOBMX,157,0,crossover,0.07417990022744858,0.5,2,0.0,4,27,6,4,2,4
EPJF5N6CBC,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
T5LTWK0O40,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
7Q2Z9J80TI,157,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
E72KH902Y5,157,0,crossover,0.16547703960371973,0.25,1,0.0,4,33,2,2,1,2
ANLJE3PCXU,157,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
M4C9RA4GB7,157,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
1IMVPKXK0D,157,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,6,37,4,7,1,2
PBBVF00QOJ,157,0,crossover,0.09861218113400261,0.25,2,0.0,4,36,3,4,2,3
H9MFLYEZ80,157,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
39O3FTVTBL,157,0,mutation,0.09861218113400261,0.25,2,0.0,5,35,3,4,2,3
YPWS7UKVBB,157,0,crossover,0.16547703960371973,0.25,1,0.0,4,35,2,2,1,2
MNQW71HVXT,157,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,8,1,2
Q6H18RCTNN,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
OPUPYFW9EA,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
8JX182DTK4,157,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
E4DGZKR76K,157,0,mutation,0.20943058495790523,0.0,1,0.0,4,32,2,3,1,2
PN6B9BA2WL,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
UT2WBD1LVG,157,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
LPDSTS91Y6,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
SUJUI2JMRA,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
1COFAD0NI5,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
I4W4T6MIBR,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
YHO63CP9FZ,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
W7E6FF9G6H,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
39PKXXCEOL,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,30,2,3,1,2
XASL65EAYF,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,30,2,3,1,2
J5OWCTPD4B,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
7Q8D3942TX,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
50HOIYVVT3,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
PVQJWRM642,157,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
F8L04OJWEY,157,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
2OZI0XU8J5,157,0,crossover,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
SK1B3O5E3H,157,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
XWU0WM713C,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
P4KFRL198N,157,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
50DP31IA5Z,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
9B5W723I5S,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
4FSEYDFHQT,157,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
9JRUZ0MPPL,157,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
92FVOCH57Z,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,33,2,3,1,2
3NQ1H0BR3N,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
Z1MYS8YTIF,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
L8AFZ5QE9I,157,0,mutation,0.20943058495790523,0.0,1,0.0,4,31,2,3,1,2
JY2GZEZYAD,157,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
P5ZC5QHQBU,157,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
7M30OXAORC,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
8WULL9SEUF,157,0,mutation,0.20943058495790523,0.0,1,0.0,4,29,2,3,1,2
I3QYKHE5NO,157,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
GSC5XHJYI1,158,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
3G0MQWEEVQ,158,0,crossover,0.07417990022744858,0.5,2,1.0,4,30,6,3,2,4
PR4DDG3PZ5,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
EPJF5N6CBC,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
M4C9RA4GB7,158,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
1MC6UBWPCF,158,0,crossover,0.16547703960371973,0.25,1,0.0,4,34,2,2,1,2
ANLJE3PCXU,158,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
7Q2Z9J80TI,158,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
DZ8UJKIE31,158,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,6,37,4,6,1,2
PBBVF00QOJ,158,0,crossover,0.09861218113400261,0.25,2,0.0,4,36,3,4,2,3
H9MFLYEZ80,158,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
QIX7DS89KQ,158,0,crossover,0.09861218113400261,0.25,2,0.0,5,35,3,5,2,3
E72KH902Y5,158,0,crossover,0.16547703960371973,0.25,1,0.0,4,33,2,2,1,2
1IMVPKXK0D,158,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,6,37,4,7,1,2
T5LTWK0O40,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
Q6H18RCTNN,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
OPUPYFW9EA,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
8JX182DTK4,158,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
E4DGZKR76K,158,0,mutation,0.20943058495790523,0.0,1,0.0,4,32,2,3,1,2
PN6B9BA2WL,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
UT2WBD1LVG,158,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
LPDSTS91Y6,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
SUJUI2JMRA,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
1COFAD0NI5,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
I4W4T6MIBR,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
YHO63CP9FZ,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
W7E6FF9G6H,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
39PKXXCEOL,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,30,2,3,1,2
XASL65EAYF,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,30,2,3,1,2
J5OWCTPD4B,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
7Q8D3942TX,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
50HOIYVVT3,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
PVQJWRM642,158,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
F8L04OJWEY,158,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
2OZI0XU8J5,158,0,crossover,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
SK1B3O5E3H,158,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
XWU0WM713C,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
P4KFRL198N,158,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
50DP31IA5Z,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
9B5W723I5S,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
4FSEYDFHQT,158,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
9JRUZ0MPPL,158,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
92FVOCH57Z,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,33,2,3,1,2
3NQ1H0BR3N,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
Z1MYS8YTIF,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
L8AFZ5QE9I,158,0,mutation,0.20943058495790523,0.0,1,0.0,4,31,2,3,1,2
JY2GZEZYAD,158,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
P5ZC5QHQBU,158,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
7M30OXAORC,158,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
8WULL9SEUF,158,0,mutation,0.20943058495790523,0.0,1,0.0,4,29,2,3,1,2
GSC5XHJYI1,159,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
NUK4ZJY70T,159,0,crossover,0.07417990022744858,0.5,2,1.0,3,26,6,3,2,4
64RKA0YD76,159,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
PR4DDG3PZ5,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
7Q2Z9J80TI,159,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
A0KOOKK6HT,159,0,crossover,0.16547703960371973,0.25,1,0.0,4,33,2,2,1,2
ANLJE3PCXU,159,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
M4C9RA4GB7,159,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
1B377DOWY1,159,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,8,1,2
PBBVF00QOJ,159,0,crossover,0.09861218113400261,0.25,2,0.0,4,36,3,4,2,3
H9MFLYEZ80,159,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
64TF3ZG99O,159,0,crossover,0.09861218113400261,0.25,2,0.0,4,36,3,4,2,3
1MC6UBWPCF,159,0,crossover,0.16547703960371973,0.25,1,0.0,4,34,2,2,1,2
DZ8UJKIE31,159,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,6,37,4,6,1,2
EPJF5N6CBC,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
T5LTWK0O40,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
Q6H18RCTNN,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
OPUPYFW9EA,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
8JX182DTK4,159,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
E4DGZKR76K,159,0,mutation,0.20943058495790523,0.0,1,0.0,4,32,2,3,1,2
PN6B9BA2WL,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
UT2WBD1LVG,159,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
LPDSTS91Y6,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
SUJUI2JMRA,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
1COFAD0NI5,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
I4W4T6MIBR,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
YHO63CP9FZ,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
W7E6FF9G6H,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
39PKXXCEOL,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,30,2,3,1,2
XASL65EAYF,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,30,2,3,1,2
J5OWCTPD4B,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
7Q8D3942TX,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
50HOIYVVT3,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
PVQJWRM642,159,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
F8L04OJWEY,159,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
2OZI0XU8J5,159,0,crossover,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
SK1B3O5E3H,159,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
XWU0WM713C,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
P4KFRL198N,159,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
50DP31IA5Z,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
9B5W723I5S,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
4FSEYDFHQT,159,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
9JRUZ0MPPL,159,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
92FVOCH57Z,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,33,2,3,1,2
3NQ1H0BR3N,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
Z1MYS8YTIF,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
L8AFZ5QE9I,159,0,mutation,0.20943058495790523,0.0,1,0.0,4,31,2,3,1,2
JY2GZEZYAD,159,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
P5ZC5QHQBU,159,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
7M30OXAORC,159,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
GSC5XHJYI1,160,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
A3IGXKENSP,160,0,crossover,0.07417990022744858,0.5,2,1.0,4,30,6,3,2,4
NIKIYF9SYI,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
64RKA0YD76,160,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
8A2MQKN9LB,160,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
RLJPV73RCC,160,0,crossover,0.16547703960371973,0.25,1,0.0,4,33,2,2,1,2
ANLJE3PCXU,160,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
7Q2Z9J80TI,160,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
BZ8UP9ZJWJ,160,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,6,1,2
PBBVF00QOJ,160,0,crossover,0.09861218113400261,0.25,2,0.0,4,36,3,4,2,3
NVEHFC5V3I,160,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
0FO7Y6XCMQ,160,0,mutation,0.09861218113400261,0.25,2,0.0,5,36,4,5,2,3
A0KOOKK6HT,160,0,crossover,0.16547703960371973,0.25,1,0.0,4,33,2,2,1,2
1B377DOWY1,160,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,8,1,2
PR4DDG3PZ5,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
EPJF5N6CBC,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
T5LTWK0O40,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
Q6H18RCTNN,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
OPUPYFW9EA,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
8JX182DTK4,160,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
E4DGZKR76K,160,0,mutation,0.20943058495790523,0.0,1,0.0,4,32,2,3,1,2
PN6B9BA2WL,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
UT2WBD1LVG,160,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
LPDSTS91Y6,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
SUJUI2JMRA,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
1COFAD0NI5,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
I4W4T6MIBR,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
YHO63CP9FZ,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
W7E6FF9G6H,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
39PKXXCEOL,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,30,2,3,1,2
XASL65EAYF,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,30,2,3,1,2
J5OWCTPD4B,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
7Q8D3942TX,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
50HOIYVVT3,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
PVQJWRM642,160,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
F8L04OJWEY,160,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
2OZI0XU8J5,160,0,crossover,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
SK1B3O5E3H,160,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
XWU0WM713C,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
P4KFRL198N,160,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
50DP31IA5Z,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
9B5W723I5S,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
4FSEYDFHQT,160,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
9JRUZ0MPPL,160,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
92FVOCH57Z,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,33,2,3,1,2
3NQ1H0BR3N,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
Z1MYS8YTIF,160,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
L8AFZ5QE9I,160,0,mutation,0.20943058495790523,0.0,1,0.0,4,31,2,3,1,2
JY2GZEZYAD,160,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
P5ZC5QHQBU,160,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
GSC5XHJYI1,161,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
EQM4X5805B,161,0,crossover,0.07417990022744858,0.5,2,0.0,4,28,6,4,2,4
XZNP2Q0B8C,161,0,mutation,0.20943058495790523,0.0,1,0.0,4,23,2,3,1,2
NIKIYF9SYI,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
7Q2Z9J80TI,161,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
NW6LT8KPQX,161,0,mutation,0.16547703960371973,0.25,1,0.0,4,34,2,2,1,2
ANLJE3PCXU,161,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
8A2MQKN9LB,161,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
RVJLMAEJZV,161,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,6,1,2
PBBVF00QOJ,161,0,crossover,0.09861218113400261,0.25,2,0.0,4,36,3,4,2,3
NVEHFC5V3I,161,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
PM8H8BKUM7,161,0,mutation,0.09861218113400261,0.25,2,1.0,4,33,4,3,2,3
RLJPV73RCC,161,0,crossover,0.16547703960371973,0.25,1,0.0,4,33,2,2,1,2
BZ8UP9ZJWJ,161,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,6,1,2
64RKA0YD76,161,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
PR4DDG3PZ5,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
EPJF5N6CBC,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
T5LTWK0O40,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
Q6H18RCTNN,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
OPUPYFW9EA,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
8JX182DTK4,161,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
E4DGZKR76K,161,0,mutation,0.20943058495790523,0.0,1,0.0,4,32,2,3,1,2
PN6B9BA2WL,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
UT2WBD1LVG,161,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
LPDSTS91Y6,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
SUJUI2JMRA,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
1COFAD0NI5,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
I4W4T6MIBR,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
YHO63CP9FZ,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
W7E6FF9G6H,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
39PKXXCEOL,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,30,2,3,1,2
XASL65EAYF,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,30,2,3,1,2
J5OWCTPD4B,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
7Q8D3942TX,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
50HOIYVVT3,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
PVQJWRM642,161,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
F8L04OJWEY,161,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
2OZI0XU8J5,161,0,crossover,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
SK1B3O5E3H,161,0,mutation,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
XWU0WM713C,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
P4KFRL198N,161,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
50DP31IA5Z,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
9B5W723I5S,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
4FSEYDFHQT,161,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
9JRUZ0MPPL,161,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
92FVOCH57Z,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,33,2,3,1,2
3NQ1H0BR3N,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
Z1MYS8YTIF,161,0,crossover,0.20943058495790523,0.0,1,0.0,4,34,2,3,1,2
