id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E08Y187LJJ,6,0,mutation,0.16333997346592444,0.0,2,0.0,3,17,3,7,2,3
L7TBQV2V4H,6,0,crossover,0.16333997346592444,0.0,2,0.0,3,5,3,8,2,3
34WAOMFSLN,6,0,crossover,0.16333997346592444,0.0,2,0.0,3,14,3,7,2,3
X25LLIKJF9,6,0,mutation,0.16333997346592444,0.0,2,0.0,3,15,3,7,2,3
I663NIGF2N,6,0,mutation,0.09170489377075253,0.25,2,0.0,3,24,4,5,2,4
UTUBZZOHPJ,6,0,crossover,0.09170489377075253,0.25,2,0.0,4,12,4,5,2,4
2ZPF68AXGN,6,0,crossover,0.09170489377075253,0.25,2,0.0,4,4,4,6,2,4
FUPVNW6XHL,6,0,crossover,0.09170489377075253,0.25,2,0.0,3,20,4,6,2,4
JR6WFZLUO6,6,0,crossover,0.09170489377075253,0.25,2,0.0,4,20,4,6,2,4
YV4244UM1Q,6,0,crossover,0.09170489377075253,0.25,2,0.0,4,20,4,5,2,4
CU5IYYIUK8,6,0,crossover,0.09170489377075253,0.25,2,0.0,4,24,4,6,2,4
V4SPAHSNHX,6,0,crossover,0.09170489377075253,0.25,2,0.0,4,20,4,6,2,4
7Y2GD0CKA2,6,0,crossover,0.09170489377075253,0.25,2,0.0,3,19,4,5,2,4
T3N1PDGKKV,6,0,crossover,0.09170489377075253,0.25,2,0.0,3,25,4,6,2,4
DN4JK9GC3D,6,0,crossover,0.09170489377075253,0.25,2,0.0,4,9,4,6,2,4
2KWSTHYU2I,6,0,crossover,0.09170489377075253,0.25,2,0.0,4,7,4,5,2,4
K17H08NJ6L,6,0,mutation,0.09170489377075253,0.25,2,0.0,4,20,4,5,2,4
E949CRRPGK,6,0,crossover,0.09170489377075253,0.25,2,0.0,3,16,4,5,2,4
Y8XE43E9VP,6,0,crossover,0.09170489377075253,0.25,2,0.0,4,11,4,6,2,4
4Q2S8RLXB7,6,0,crossover,0.09170489377075253,0.25,2,0.0,4,18,4,6,2,4
YE0UDGJW88,6,0,mutation,0.09170489377075253,0.25,2,0.0,4,17,4,6,2,4
HZGDOQ4YBI,6,0,crossover,0.09170489377075253,0.25,2,0.0,4,21,4,6,2,4
J9AZ6MUFR6,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
343TNHQMFG,7,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
H1NW4WYUJJ,7,0,inicialization,0.10557280900008414,0.0,4,0.0,,2,,,4,8
Q6VVNMKCN8,7,0,crossover,0.198959010620139,0.25,1,0.0,3,13,2,6,1,2
33ARQ3A5IR,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
O03LTQOBE0,7,0,crossover,0.10557280900008414,0.0,4,0.0,4,3,8,5,4,8
QD66EL6Y2X,7,0,crossover,0.09170489377075253,0.25,2,0.0,4,7,4,5,2,4
RT8Q5BRHIZ,7,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
X3OM120O8G,7,0,mutation,0.198959010620139,0.25,1,0.0,3,8,2,6,1,2
PYC439PGD3,7,0,mutation,0.16333997346592444,0.0,2,0.0,3,17,3,7,2,3
41BX0RPN75,7,0,inicialization,0.2254033307585166,0.0,1,1.0,3,9,2,7,1,2
PPYOXIFFWD,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZVEVOODYPR,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
MXDV9X5H74,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,7,2,7,1,2
LSIJF2NGAL,7,0,crossover,0.2254033307585166,0.0,1,1.0,3,10,2,7,1,2
UR8TBG5U6O,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
KCBWBZ9TLS,7,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
1V4Z6YAC6D,7,0,mutation,0.198959010620139,0.25,1,0.0,3,8,2,6,1,2
1BA57FO5EZ,7,0,mutation,0.198959010620139,0.25,1,0.0,4,8,2,5,1,2
DF3PA70WL3,7,0,crossover,0.16333997346592444,0.0,2,0.0,4,15,3,7,2,3
66265RHKAE,7,0,inicialization,0.16333997346592444,0.0,2,0.0,3,39,4,7,2,3
DWCBNSF5HF,7,0,inicialization,0.16333997346592444,0.0,2,0.0,3,13,3,8,2,3
7BQW8NA4UO,7,0,mutation,0.16333997346592444,0.0,2,1.0,3,11,3,7,2,3
NM31D03IK4,7,0,mutation,0.16333997346592444,0.0,2,1.0,3,12,3,8,2,3
2QJBK23XE8,7,0,mutation,0.16333997346592444,0.0,2,0.0,4,14,3,7,2,3
YIH340A4IE,7,0,mutation,0.16333997346592444,0.0,2,0.0,3,22,3,7,2,3
JEJZIUC58N,7,0,mutation,0.16333997346592444,0.0,2,0.0,3,28,3,7,2,3
165FC029YB,7,0,crossover,0.16333997346592444,0.0,2,0.0,4,15,3,7,2,3
S2NYC7PHWG,7,0,crossover,0.16333997346592444,0.0,2,1.0,3,7,3,7,2,3
5MNACT4NFS,7,0,mutation,0.16333997346592444,0.0,2,0.0,4,27,3,7,2,3
S1BDUCEUVA,7,0,crossover,0.16333997346592444,0.0,2,0.0,3,19,3,7,2,3
1AFUZV1BDH,7,0,crossover,0.16333997346592444,0.0,2,0.0,3,21,3,7,2,3
0GYJS6TQ0M,7,0,mutation,0.16333997346592444,0.0,2,1.0,3,12,3,7,2,3
R289ZZS0SP,7,0,mutation,0.16333997346592444,0.0,2,0.0,4,17,3,8,2,3
E08Y187LJJ,7,0,mutation,0.16333997346592444,0.0,2,0.0,3,17,3,7,2,3
L7TBQV2V4H,7,0,crossover,0.16333997346592444,0.0,2,0.0,3,5,3,8,2,3
34WAOMFSLN,7,0,crossover,0.16333997346592444,0.0,2,0.0,3,14,3,7,2,3
X25LLIKJF9,7,0,mutation,0.16333997346592444,0.0,2,0.0,3,15,3,7,2,3
L34487ISUL,7,0,crossover,0.16333997346592444,0.0,2,0.0,3,14,3,7,2,3
1VDAGV1FNT,7,0,crossover,0.16333997346592444,0.0,2,0.0,3,23,3,7,2,3
P1M1KKBDTK,7,0,mutation,0.16333997346592444,0.0,2,0.0,4,19,3,7,2,3
FIIMK17UBE,7,0,mutation,0.16333997346592444,0.0,2,0.0,3,18,3,7,2,3
GR69VMN3Z3,7,0,crossover,0.16333997346592444,0.0,2,0.0,4,10,3,7,2,3
3KABBOB7AO,7,0,mutation,0.16333997346592444,0.0,2,1.0,3,12,3,7,2,3
D6GC870ZZ0,7,0,crossover,0.16333997346592444,0.0,2,0.0,3,9,3,7,2,3
GY4VJLIYJB,7,0,crossover,0.16333997346592444,0.0,2,0.0,3,16,3,7,2,3
LMIG3E5ZC5,7,0,mutation,0.16333997346592444,0.0,2,0.0,3,13,3,7,2,3
F7POEB3SDM,7,0,mutation,0.16333997346592444,0.0,2,0.0,4,18,3,7,2,3
31V8QF0FOZ,7,0,crossover,0.09170489377075253,0.25,2,0.0,4,10,4,6,2,4
I663NIGF2N,7,0,mutation,0.09170489377075253,0.25,2,0.0,3,24,4,5,2,4
VTOQCN5QR8,8,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,7,1,2
343TNHQMFG,8,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
H1NW4WYUJJ,8,0,inicialization,0.10557280900008414,0.0,4,0.0,,2,,,4,8
8EEKGEURFB,8,0,crossover,0.198959010620139,0.25,1,0.0,3,17,2,6,1,2
J9AZ6MUFR6,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
O03LTQOBE0,8,0,crossover,0.10557280900008414,0.0,4,0.0,4,3,8,5,4,8
H1NKZX4QOA,8,0,crossover,0.09170489377075253,0.25,2,0.0,3,21,4,6,2,4
RT8Q5BRHIZ,8,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
Q6VVNMKCN8,8,0,crossover,0.198959010620139,0.25,1,0.0,3,13,2,6,1,2
W0BP2II6IQ,8,0,crossover,0.16333997346592444,0.0,2,0.0,3,14,3,7,2,3
33ARQ3A5IR,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
41BX0RPN75,8,0,inicialization,0.2254033307585166,0.0,1,1.0,3,9,2,7,1,2
PPYOXIFFWD,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZVEVOODYPR,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
MXDV9X5H74,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,7,2,7,1,2
LSIJF2NGAL,8,0,crossover,0.2254033307585166,0.0,1,1.0,3,10,2,7,1,2
UR8TBG5U6O,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
KCBWBZ9TLS,8,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DR5864LLLM,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
TIO4YHEHVJ,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LQ0E8MKMLT,8,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
9RE57G0ZP3,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
SZERRIY136,8,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
X3OM120O8G,8,0,mutation,0.198959010620139,0.25,1,0.0,3,8,2,6,1,2
1V4Z6YAC6D,8,0,mutation,0.198959010620139,0.25,1,0.0,3,8,2,6,1,2
1BA57FO5EZ,8,0,mutation,0.198959010620139,0.25,1,0.0,4,8,2,5,1,2
8TADSGRTA6,8,0,mutation,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
18QACWL7NW,8,0,crossover,0.198959010620139,0.25,1,0.0,3,5,2,6,1,2
ZDRR4EPMW0,8,0,mutation,0.198959010620139,0.25,1,0.0,3,8,2,6,1,2
LMT0XW41V9,8,0,mutation,0.198959010620139,0.25,1,0.0,3,14,2,6,1,2
PYC439PGD3,8,0,mutation,0.16333997346592444,0.0,2,0.0,3,17,3,7,2,3
DF3PA70WL3,8,0,crossover,0.16333997346592444,0.0,2,0.0,4,15,3,7,2,3
66265RHKAE,8,0,inicialization,0.16333997346592444,0.0,2,0.0,3,39,4,7,2,3
DWCBNSF5HF,8,0,inicialization,0.16333997346592444,0.0,2,0.0,3,13,3,8,2,3
7BQW8NA4UO,8,0,mutation,0.16333997346592444,0.0,2,1.0,3,11,3,7,2,3
NM31D03IK4,8,0,mutation,0.16333997346592444,0.0,2,1.0,3,12,3,8,2,3
2QJBK23XE8,8,0,mutation,0.16333997346592444,0.0,2,0.0,4,14,3,7,2,3
YIH340A4IE,8,0,mutation,0.16333997346592444,0.0,2,0.0,3,22,3,7,2,3
JEJZIUC58N,8,0,mutation,0.16333997346592444,0.0,2,0.0,3,28,3,7,2,3
165FC029YB,8,0,crossover,0.16333997346592444,0.0,2,0.0,4,15,3,7,2,3
S2NYC7PHWG,8,0,crossover,0.16333997346592444,0.0,2,1.0,3,7,3,7,2,3
5MNACT4NFS,8,0,mutation,0.16333997346592444,0.0,2,0.0,4,27,3,7,2,3
S1BDUCEUVA,8,0,crossover,0.16333997346592444,0.0,2,0.0,3,19,3,7,2,3
1AFUZV1BDH,8,0,crossover,0.16333997346592444,0.0,2,0.0,3,21,3,7,2,3
0GYJS6TQ0M,8,0,mutation,0.16333997346592444,0.0,2,1.0,3,12,3,7,2,3
R289ZZS0SP,8,0,mutation,0.16333997346592444,0.0,2,0.0,4,17,3,8,2,3
E08Y187LJJ,8,0,mutation,0.16333997346592444,0.0,2,0.0,3,17,3,7,2,3
L7TBQV2V4H,8,0,crossover,0.16333997346592444,0.0,2,0.0,3,5,3,8,2,3
34WAOMFSLN,8,0,crossover,0.16333997346592444,0.0,2,0.0,3,14,3,7,2,3
X25LLIKJF9,8,0,mutation,0.16333997346592444,0.0,2,0.0,3,15,3,7,2,3
PF3K26K9IU,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
343TNHQMFG,9,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
H1NW4WYUJJ,9,0,inicialization,0.10557280900008414,0.0,4,0.0,,2,,,4,8
9IIU07IW3D,9,0,crossover,0.198959010620139,0.25,1,0.0,3,8,2,6,1,2
VTOQCN5QR8,9,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,7,1,2
O03LTQOBE0,9,0,crossover,0.10557280900008414,0.0,4,0.0,4,3,8,5,4,8
JMKJIEE1K7,9,0,crossover,0.09170489377075253,0.25,2,0.0,3,18,4,6,2,4
RT8Q5BRHIZ,9,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
8EEKGEURFB,9,0,crossover,0.198959010620139,0.25,1,0.0,3,17,2,6,1,2
JOLRT1A8KG,9,0,crossover,0.16333997346592444,0.0,2,0.0,3,15,3,7,2,3
J9AZ6MUFR6,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
33ARQ3A5IR,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
41BX0RPN75,9,0,inicialization,0.2254033307585166,0.0,1,1.0,3,9,2,7,1,2
PPYOXIFFWD,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZVEVOODYPR,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
MXDV9X5H74,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,7,2,7,1,2
LSIJF2NGAL,9,0,crossover,0.2254033307585166,0.0,1,1.0,3,10,2,7,1,2
UR8TBG5U6O,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
KCBWBZ9TLS,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DR5864LLLM,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
TIO4YHEHVJ,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LQ0E8MKMLT,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
9RE57G0ZP3,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
SZERRIY136,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JP7BUHXABE,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
4IJCM09LTH,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H4LRFG2BSL,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,12,2,7,1,2
H2E6LS3MMR,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
DMKCZ24PQL,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
49Z80P1FCZ,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
6JATTDU3VE,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
ZERX0PQNHT,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
L2S403F0MT,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
06VU1PWCJA,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
GXIVZGM9W9,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,15,2,7,1,2
Q6VVNMKCN8,9,0,crossover,0.198959010620139,0.25,1,0.0,3,13,2,6,1,2
X3OM120O8G,9,0,mutation,0.198959010620139,0.25,1,0.0,3,8,2,6,1,2
1V4Z6YAC6D,9,0,mutation,0.198959010620139,0.25,1,0.0,3,8,2,6,1,2
1BA57FO5EZ,9,0,mutation,0.198959010620139,0.25,1,0.0,4,8,2,5,1,2
8TADSGRTA6,9,0,mutation,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
18QACWL7NW,9,0,crossover,0.198959010620139,0.25,1,0.0,3,5,2,6,1,2
ZDRR4EPMW0,9,0,mutation,0.198959010620139,0.25,1,0.0,3,8,2,6,1,2
LMT0XW41V9,9,0,mutation,0.198959010620139,0.25,1,0.0,3,14,2,6,1,2
RNXNRDV5O7,9,0,crossover,0.198959010620139,0.25,1,0.0,3,8,2,6,1,2
AOXKZZ1ZIM,9,0,crossover,0.198959010620139,0.25,1,0.0,3,9,2,6,1,2
MMT9C3WW5Q,9,0,crossover,0.198959010620139,0.25,1,0.0,3,20,2,6,1,2
W0BP2II6IQ,9,0,crossover,0.16333997346592444,0.0,2,0.0,3,14,3,7,2,3
PYC439PGD3,9,0,mutation,0.16333997346592444,0.0,2,0.0,3,17,3,7,2,3
DF3PA70WL3,9,0,crossover,0.16333997346592444,0.0,2,0.0,4,15,3,7,2,3
66265RHKAE,9,0,inicialization,0.16333997346592444,0.0,2,0.0,3,39,4,7,2,3
V4L08C4GWZ,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
343TNHQMFG,10,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
H1NW4WYUJJ,10,0,inicialization,0.10557280900008414,0.0,4,0.0,,2,,,4,8
DIM72G87SC,10,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
PF3K26K9IU,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
O03LTQOBE0,10,0,crossover,0.10557280900008414,0.0,4,0.0,4,3,8,5,4,8
W7RW3AZYQP,10,0,crossover,0.09170489377075253,0.25,2,0.0,3,5,4,5,2,4
RT8Q5BRHIZ,10,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
9IIU07IW3D,10,0,crossover,0.198959010620139,0.25,1,0.0,3,8,2,6,1,2
R6VD08ZRFB,10,0,crossover,0.16333997346592444,0.0,2,0.0,3,12,3,7,2,3
VTOQCN5QR8,10,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,7,1,2
J9AZ6MUFR6,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
33ARQ3A5IR,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
41BX0RPN75,10,0,inicialization,0.2254033307585166,0.0,1,1.0,3,9,2,7,1,2
PPYOXIFFWD,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZVEVOODYPR,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
MXDV9X5H74,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,7,2,7,1,2
LSIJF2NGAL,10,0,crossover,0.2254033307585166,0.0,1,1.0,3,10,2,7,1,2
UR8TBG5U6O,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
KCBWBZ9TLS,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DR5864LLLM,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
TIO4YHEHVJ,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LQ0E8MKMLT,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
9RE57G0ZP3,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
SZERRIY136,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JP7BUHXABE,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
4IJCM09LTH,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H4LRFG2BSL,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,12,2,7,1,2
H2E6LS3MMR,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
DMKCZ24PQL,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
49Z80P1FCZ,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
6JATTDU3VE,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
ZERX0PQNHT,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
L2S403F0MT,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
06VU1PWCJA,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
GXIVZGM9W9,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,15,2,7,1,2
1X3WE8TDH5,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
4XJEATYICK,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
SFUBB3C4B6,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RDDXS4VS2D,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,12,2,7,1,2
LJG45D1RTN,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
0SQZ15XU1P,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
2YIB6MA3AQ,10,0,mutation,0.2254033307585166,0.0,1,0.0,4,13,2,7,1,2
OONWUGCK8O,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
I1TCL05XIM,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
HXDRE44JRF,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
CIZ0SF7Q8U,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
4122RAVEOH,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
S4S6H4B2OF,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
XN7YRNK8DA,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
AA2L4GZ2HS,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
343TNHQMFG,11,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
H1NW4WYUJJ,11,0,inicialization,0.10557280900008414,0.0,4,0.0,,2,,,4,8
2ZPWIECBE3,11,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
V4L08C4GWZ,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
O03LTQOBE0,11,0,crossover,0.10557280900008414,0.0,4,0.0,4,3,8,5,4,8
BPEGBZQG03,11,0,mutation,0.09170489377075253,0.25,2,0.0,4,10,4,6,2,4
RT8Q5BRHIZ,11,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
DIM72G87SC,11,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
H1TNHO1NX3,11,0,mutation,0.16333997346592444,0.0,2,0.0,3,12,3,7,2,3
PF3K26K9IU,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
VTOQCN5QR8,11,0,mutation,0.2254033307585166,0.0,1,0.0,4,14,2,7,1,2
J9AZ6MUFR6,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
33ARQ3A5IR,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
41BX0RPN75,11,0,inicialization,0.2254033307585166,0.0,1,1.0,3,9,2,7,1,2
PPYOXIFFWD,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZVEVOODYPR,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
MXDV9X5H74,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,7,2,7,1,2
LSIJF2NGAL,11,0,crossover,0.2254033307585166,0.0,1,1.0,3,10,2,7,1,2
UR8TBG5U6O,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
KCBWBZ9TLS,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
DR5864LLLM,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
TIO4YHEHVJ,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
LQ0E8MKMLT,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
9RE57G0ZP3,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
SZERRIY136,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JP7BUHXABE,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
4IJCM09LTH,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
H4LRFG2BSL,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,12,2,7,1,2
H2E6LS3MMR,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
DMKCZ24PQL,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
49Z80P1FCZ,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
6JATTDU3VE,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
ZERX0PQNHT,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
L2S403F0MT,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
06VU1PWCJA,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
GXIVZGM9W9,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,15,2,7,1,2
1X3WE8TDH5,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
4XJEATYICK,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
SFUBB3C4B6,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RDDXS4VS2D,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,12,2,7,1,2
LJG45D1RTN,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
0SQZ15XU1P,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
2YIB6MA3AQ,11,0,mutation,0.2254033307585166,0.0,1,0.0,4,13,2,7,1,2
OONWUGCK8O,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
I1TCL05XIM,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
HXDRE44JRF,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
CIZ0SF7Q8U,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
4122RAVEOH,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
S4S6H4B2OF,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
QK8EO134TV,12,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,7,1,2
343TNHQMFG,12,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
8QTVC934BX,12,0,crossover,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
AA2L4GZ2HS,12,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZK3TGYDDA1,12,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,12,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
SEZCERW78S,12,0,mutation,0.09170489377075253,0.25,2,0.0,4,8,4,6,2,4
2ZPWIECBE3,12,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
NNLSN2HA47,12,0,mutation,0.16333997346592444,0.0,2,0.0,4,18,3,8,2,3
