id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JCQWB6S0JZ,6,0,crossover,0.2254033307585166,0.0,1,0.0,3,20,2,3,1,2
I9EMN9QHBK,6,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,4,1,2
P2ZNZ2Z3BR,6,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
VJ1A7QHVT1,6,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,2,1,2
ONXY1EF9I1,6,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
SARC98O72C,6,0,crossover,0.2254033307585166,0.0,1,0.0,3,21,2,3,1,2
4ZD1AKB7CN,6,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,2,1,2
QK03EIN8RJ,6,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
VF0XZWADXD,6,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
GXY86L9IHG,6,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
002DNBFVSI,6,0,crossover,0.2254033307585166,0.0,1,0.0,3,24,2,2,1,2
T81B9Z7U4X,6,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
4I59MCHQB4,6,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,4,1,2
ZD5OTNBE3I,6,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,4,1,2
QP1H6L7GEN,6,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,4,1,2
JKQ9Y12YOO,6,0,crossover,0.16333997346592444,0.0,2,0.0,4,11,3,,2,3
LX7DO4513J,6,0,crossover,0.16333997346592444,0.0,2,0.0,3,12,3,4,2,3
WDKMZPBMZM,6,0,crossover,0.16333997346592444,0.0,2,0.0,4,21,3,4,2,3
XGVNBFCCHV,6,0,mutation,0.16333997346592444,0.0,2,0.0,4,24,3,3,2,3
QFHKMLF2XT,6,0,inicialization,0.16333997346592444,0.0,2,0.0,4,6,3,4,2,3
MJU5H6S3RU,6,0,inicialization,0.16333997346592444,0.0,2,1.0,4,37,3,1,2,3
I4MDVQZULL,6,0,inicialization,0.16333997346592444,0.0,2,0.0,4,9,4,6,2,4
5C8JIH77RV,6,0,inicialization,0.16333997346592444,0.0,2,0.0,4,5,3,6,2,3
CLHHLQ11CP,6,0,inicialization,0.16333997346592444,0.0,2,1.0,3,15,3,6,2,3
IX3E56FNA3,6,0,inicialization,0.16333997346592444,0.0,2,1.0,4,21,4,6,2,4
3LMPQ2I6AV,6,0,inicialization,0.16333997346592444,0.0,2,1.0,4,24,3,1,2,3
H8B9TCHRXF,6,0,inicialization,0.16333997346592444,0.0,2,0.0,4,17,3,5,2,3
NVVDE6FX93,7,0,mutation,0.2254033307585166,0.0,1,0.0,4,19,2,3,1,2
8Q30B38I8K,7,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,4,17,3,5,2,3
DEP38CDYRY,7,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
5H9DXAOABZ,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
W9928EYB72,7,0,crossover,0.05131670194948623,0.0,3,1.0,3,19,4,4,3,4
B5D3F0GAOO,7,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,14,3,4,2,3
JCF9M4DKFR,7,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
EAMUT6TN4O,7,0,crossover,0.16333997346592444,0.0,2,0.0,4,19,3,3,2,3
DQY2R67QZ2,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,8,2,3,1,2
LBJT2884N4,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,11,2,3,1,2
H4U43MBEGQ,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,20,2,3,1,2
OREW4VKZ6R,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,24,2,2,1,2
FVWQ6N2Q1Z,7,0,inicialization,0.2254033307585166,0.0,1,0.0,3,17,2,4,1,2
8I4UR9ZMGO,7,0,inicialization,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
HRULYH0JNE,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
OHT8ABF74L,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,25,2,2,1,2
KT1CHCMFXL,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
UEFSZPDFPQ,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,15,2,4,1,2
1EDD86LB35,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
4UPIB1G6L1,7,0,mutation,0.2254033307585166,0.0,1,0.0,4,15,2,3,1,2
CWN4HDI78J,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
KQBXZZG22V,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
YV1DNGF6L3,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
LXWTIBCLEW,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
JCQWB6S0JZ,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,20,2,3,1,2
I9EMN9QHBK,7,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,4,1,2
P2ZNZ2Z3BR,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
VJ1A7QHVT1,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,2,1,2
ONXY1EF9I1,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
SARC98O72C,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,21,2,3,1,2
4ZD1AKB7CN,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,2,1,2
QK03EIN8RJ,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
VF0XZWADXD,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
GXY86L9IHG,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
002DNBFVSI,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,24,2,2,1,2
T81B9Z7U4X,7,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
4I59MCHQB4,7,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,4,1,2
ZD5OTNBE3I,7,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,4,1,2
QP1H6L7GEN,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,4,1,2
RXP5TQAO5U,7,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
2ZLXBQQCQY,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
L1VZP98RZT,7,0,mutation,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
4W0FQ4ZTLG,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,7,2,4,1,2
11KD5EZA3K,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
O1EA743LI3,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
OE5I1QGR3I,7,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
RIEJ6D428R,7,0,crossover,0.2254033307585166,0.0,1,0.0,4,23,2,3,1,2
71J440653K,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
N41UQO5OS5,7,0,mutation,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
UUSNX11KDL,7,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
A0SAT2HDOT,8,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
2T3YD0N74U,8,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,16,3,4,2,3
DEP38CDYRY,8,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
NVVDE6FX93,8,0,mutation,0.2254033307585166,0.0,1,0.0,4,19,2,3,1,2
8MN76TZVGB,8,0,crossover,0.05131670194948623,0.0,3,1.0,3,13,4,4,3,4
8Q30B38I8K,8,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,4,17,3,5,2,3
JCF9M4DKFR,8,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
UY7TVIXVQP,8,0,mutation,0.16333997346592444,0.0,2,0.0,3,19,3,4,2,3
5H9DXAOABZ,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
DQY2R67QZ2,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,8,2,3,1,2
LBJT2884N4,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,11,2,3,1,2
H4U43MBEGQ,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,20,2,3,1,2
OREW4VKZ6R,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,24,2,2,1,2
FVWQ6N2Q1Z,8,0,inicialization,0.2254033307585166,0.0,1,0.0,3,17,2,4,1,2
8I4UR9ZMGO,8,0,inicialization,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
HRULYH0JNE,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
OHT8ABF74L,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,25,2,2,1,2
KT1CHCMFXL,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
UEFSZPDFPQ,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,15,2,4,1,2
1EDD86LB35,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
4UPIB1G6L1,8,0,mutation,0.2254033307585166,0.0,1,0.0,4,15,2,3,1,2
CWN4HDI78J,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
KQBXZZG22V,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
YV1DNGF6L3,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
LXWTIBCLEW,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
JCQWB6S0JZ,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,20,2,3,1,2
I9EMN9QHBK,8,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,4,1,2
P2ZNZ2Z3BR,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
VJ1A7QHVT1,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,2,1,2
ONXY1EF9I1,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
SARC98O72C,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,21,2,3,1,2
4ZD1AKB7CN,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,2,1,2
QK03EIN8RJ,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
VF0XZWADXD,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
GXY86L9IHG,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
002DNBFVSI,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,24,2,2,1,2
T81B9Z7U4X,8,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
4I59MCHQB4,8,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,4,1,2
ZD5OTNBE3I,8,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,4,1,2
QP1H6L7GEN,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,4,1,2
RXP5TQAO5U,8,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
2ZLXBQQCQY,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
L1VZP98RZT,8,0,mutation,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
4W0FQ4ZTLG,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,7,2,4,1,2
11KD5EZA3K,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
O1EA743LI3,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
OE5I1QGR3I,8,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
RIEJ6D428R,8,0,crossover,0.2254033307585166,0.0,1,0.0,4,23,2,3,1,2
71J440653K,8,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
N41UQO5OS5,8,0,mutation,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
UL9JONP8UF,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
XUKGPA1C9Y,9,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,17,3,4,2,3
DEP38CDYRY,9,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
A0SAT2HDOT,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
QV954SQ2SW,9,0,crossover,0.05131670194948623,0.0,3,1.0,3,18,4,4,3,4
2T3YD0N74U,9,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,16,3,4,2,3
JCF9M4DKFR,9,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
HH3223QLEA,9,0,crossover,0.16333997346592444,0.0,2,0.0,3,16,3,3,2,3
NVVDE6FX93,9,0,mutation,0.2254033307585166,0.0,1,0.0,4,19,2,3,1,2
5H9DXAOABZ,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
DQY2R67QZ2,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,8,2,3,1,2
LBJT2884N4,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,11,2,3,1,2
H4U43MBEGQ,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,20,2,3,1,2
OREW4VKZ6R,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,24,2,2,1,2
FVWQ6N2Q1Z,9,0,inicialization,0.2254033307585166,0.0,1,0.0,3,17,2,4,1,2
8I4UR9ZMGO,9,0,inicialization,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
HRULYH0JNE,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
OHT8ABF74L,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,25,2,2,1,2
KT1CHCMFXL,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
UEFSZPDFPQ,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,15,2,4,1,2
1EDD86LB35,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
4UPIB1G6L1,9,0,mutation,0.2254033307585166,0.0,1,0.0,4,15,2,3,1,2
CWN4HDI78J,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
KQBXZZG22V,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
YV1DNGF6L3,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
LXWTIBCLEW,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
JCQWB6S0JZ,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,20,2,3,1,2
I9EMN9QHBK,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,4,1,2
P2ZNZ2Z3BR,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
VJ1A7QHVT1,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,2,1,2
ONXY1EF9I1,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
SARC98O72C,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,21,2,3,1,2
4ZD1AKB7CN,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,2,1,2
QK03EIN8RJ,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
VF0XZWADXD,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
GXY86L9IHG,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
002DNBFVSI,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,24,2,2,1,2
T81B9Z7U4X,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
4I59MCHQB4,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,4,1,2
ZD5OTNBE3I,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,4,1,2
QP1H6L7GEN,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,4,1,2
RXP5TQAO5U,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
2ZLXBQQCQY,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
L1VZP98RZT,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
4W0FQ4ZTLG,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,7,2,4,1,2
11KD5EZA3K,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
O1EA743LI3,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
OE5I1QGR3I,9,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
RIEJ6D428R,9,0,crossover,0.2254033307585166,0.0,1,0.0,4,23,2,3,1,2
71J440653K,9,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
GWASKVT6Z1,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
KHSK5RU8BS,10,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,18,3,4,2,3
DEP38CDYRY,10,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
UL9JONP8UF,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
44RJ9QF2JN,10,0,crossover,0.05131670194948623,0.0,3,1.0,3,14,4,4,3,4
XUKGPA1C9Y,10,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,17,3,4,2,3
JCF9M4DKFR,10,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
08CDZYJSDT,10,0,crossover,0.16333997346592444,0.0,2,0.0,3,13,3,3,2,3
A0SAT2HDOT,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
NVVDE6FX93,10,0,mutation,0.2254033307585166,0.0,1,0.0,4,19,2,3,1,2
5H9DXAOABZ,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
DQY2R67QZ2,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,8,2,3,1,2
LBJT2884N4,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,11,2,3,1,2
H4U43MBEGQ,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,20,2,3,1,2
OREW4VKZ6R,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,24,2,2,1,2
FVWQ6N2Q1Z,10,0,inicialization,0.2254033307585166,0.0,1,0.0,3,17,2,4,1,2
8I4UR9ZMGO,10,0,inicialization,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
HRULYH0JNE,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
OHT8ABF74L,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,25,2,2,1,2
KT1CHCMFXL,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
UEFSZPDFPQ,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,15,2,4,1,2
1EDD86LB35,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
4UPIB1G6L1,10,0,mutation,0.2254033307585166,0.0,1,0.0,4,15,2,3,1,2
CWN4HDI78J,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
KQBXZZG22V,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
YV1DNGF6L3,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
LXWTIBCLEW,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
JCQWB6S0JZ,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,20,2,3,1,2
I9EMN9QHBK,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,4,1,2
P2ZNZ2Z3BR,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
VJ1A7QHVT1,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,2,1,2
ONXY1EF9I1,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
SARC98O72C,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,21,2,3,1,2
4ZD1AKB7CN,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,2,1,2
QK03EIN8RJ,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
VF0XZWADXD,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
GXY86L9IHG,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
002DNBFVSI,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,24,2,2,1,2
T81B9Z7U4X,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
4I59MCHQB4,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,4,1,2
ZD5OTNBE3I,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,4,1,2
QP1H6L7GEN,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,4,1,2
RXP5TQAO5U,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
2ZLXBQQCQY,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
L1VZP98RZT,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
4W0FQ4ZTLG,10,0,crossover,0.2254033307585166,0.0,1,0.0,3,7,2,4,1,2
11KD5EZA3K,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
O1EA743LI3,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
OE5I1QGR3I,10,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
RIEJ6D428R,10,0,crossover,0.2254033307585166,0.0,1,0.0,4,23,2,3,1,2
25JZ0ZJ19O,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
VU0ZR2X752,11,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,18,3,4,2,3
DEP38CDYRY,11,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
GWASKVT6Z1,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
PTCJD3GT2Y,11,0,mutation,0.05131670194948623,0.0,3,1.0,3,13,4,4,3,4
KHSK5RU8BS,11,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,4,18,3,4,2,3
JCF9M4DKFR,11,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
QF43UDXP4V,11,0,crossover,0.16333997346592444,0.0,2,0.0,4,16,3,4,2,3
UL9JONP8UF,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
A0SAT2HDOT,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,3,1,2
NVVDE6FX93,11,0,mutation,0.2254033307585166,0.0,1,0.0,4,19,2,3,1,2
5H9DXAOABZ,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,3,1,2
DQY2R67QZ2,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,8,2,3,1,2
LBJT2884N4,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,11,2,3,1,2
H4U43MBEGQ,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,20,2,3,1,2
OREW4VKZ6R,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,24,2,2,1,2
FVWQ6N2Q1Z,11,0,inicialization,0.2254033307585166,0.0,1,0.0,3,17,2,4,1,2
8I4UR9ZMGO,11,0,inicialization,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
HRULYH0JNE,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
OHT8ABF74L,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,25,2,2,1,2
KT1CHCMFXL,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
UEFSZPDFPQ,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,15,2,4,1,2
1EDD86LB35,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
4UPIB1G6L1,11,0,mutation,0.2254033307585166,0.0,1,0.0,4,15,2,3,1,2
CWN4HDI78J,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
KQBXZZG22V,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
YV1DNGF6L3,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
LXWTIBCLEW,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,22,2,3,1,2
JCQWB6S0JZ,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,20,2,3,1,2
I9EMN9QHBK,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,4,1,2
P2ZNZ2Z3BR,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
VJ1A7QHVT1,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,2,1,2
ONXY1EF9I1,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
SARC98O72C,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,21,2,3,1,2
4ZD1AKB7CN,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,18,2,2,1,2
QK03EIN8RJ,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,3,1,2
VF0XZWADXD,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,19,2,3,1,2
GXY86L9IHG,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,14,2,3,1,2
002DNBFVSI,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,24,2,2,1,2
T81B9Z7U4X,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,22,2,2,1,2
4I59MCHQB4,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,4,1,2
ZD5OTNBE3I,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,4,1,2
QP1H6L7GEN,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,13,2,4,1,2
RXP5TQAO5U,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
2ZLXBQQCQY,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
L1VZP98RZT,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,17,2,3,1,2
4W0FQ4ZTLG,11,0,crossover,0.2254033307585166,0.0,1,0.0,3,7,2,4,1,2
11KD5EZA3K,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,17,2,4,1,2
O1EA743LI3,11,0,crossover,0.2254033307585166,0.0,1,0.0,4,16,2,3,1,2
OE5I1QGR3I,11,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
831U8V9I0Y,12,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,4,1,2
