id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JQO4VLPL6E,6,0,crossover,0.23623738417402662,0.0,1,0.0,3,28,2,4,1,2
LPGY899DYZ,6,0,mutation,0.23623738417402662,0.0,1,1.0,3,22,2,2,1,2
KX1BT7U3K7,6,0,mutation,0.23623738417402662,0.0,1,0.0,4,31,2,4,1,2
RJZWXK7NIL,6,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,4,1,2
93OZ6SNWBY,6,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,4,1,2
P4HNMGHCWZ,6,0,crossover,0.23623738417402662,0.0,1,1.0,4,23,2,3,1,2
F4SPTQP2LS,6,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
BHVTVQTWXP,6,0,crossover,0.23623738417402662,0.0,1,1.0,4,20,2,2,1,2
MK26WERUPU,6,0,crossover,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
HHBV2RZF58,6,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
1Z141IA9WZ,6,0,crossover,0.23623738417402662,0.0,1,0.0,3,27,2,4,1,2
QRN9QTZGYC,6,0,mutation,0.23623738417402662,0.0,1,0.0,3,26,2,3,1,2
C27IIW0FK6,6,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
LZJAL2W35Q,6,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
ETS9GH4TA0,6,0,crossover,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
BIOKQLOQXW,6,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
AMOVRROKXO,6,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,4,1,2
TQGYFVMHNA,6,0,crossover,0.23623738417402662,0.0,1,1.0,4,22,2,3,1,2
7VO10YCXQT,6,0,mutation,0.23623738417402662,0.0,1,0.0,3,22,2,3,1,2
C8YLO5A7UL,6,0,mutation,0.23623738417402662,0.0,1,1.0,4,15,2,3,1,2
REWD1AD8ZL,6,0,mutation,0.23623738417402662,0.0,1,1.0,4,29,2,3,1,2
IG3UR95D7L,6,0,crossover,0.23623738417402662,0.0,1,0.0,3,28,2,2,1,2
ZXDR7F4Z0Y,6,0,crossover,0.23623738417402662,0.0,1,0.0,3,27,2,3,1,2
J3T34LISVR,6,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
L7J8LWRIB3,6,0,crossover,0.23623738417402662,0.0,1,0.0,3,22,2,2,1,2
HXGQYEHG94,7,0,crossover,0.23623738417402662,0.0,1,0.0,3,12,2,2,1,2
IOUXQQK7TT,7,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
NHZFIL2969,7,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
866FKGX1II,7,0,crossover,0.0425728922436619,0.0,4,1.0,4,13,5,2,4,5
9O3WOGVUDS,7,0,crossover,0.1339745962155613,0.0,2,1.0,3,13,3,3,2,3
NZ97TJZJW8,7,0,crossover,0.1339745962155613,0.0,2,0.0,3,11,3,3,2,3
TDO8ICFA11,7,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,6,,3,6
XYTXH1HJ2U,7,0,mutation,0.0871290708247231,0.0,3,0.0,4,6,8,,3,6
53VWC1CQVL,7,0,mutation,0.23623738417402662,0.0,1,0.0,3,30,2,2,1,2
4HUGKSHIIZ,7,0,crossover,0.23623738417402662,0.0,1,0.0,4,18,2,3,1,2
8W34GQMX0B,7,0,inicialization,0.23623738417402662,0.0,1,1.0,4,31,2,2,1,2
9O7RFJ20RM,7,0,inicialization,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
1RO5NMAK2W,7,0,crossover,0.23623738417402662,0.0,1,0.0,4,28,2,4,1,2
6ATK9FDDWX,7,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,4,1,2
Y4LUU02UUD,7,0,mutation,0.23623738417402662,0.0,1,1.0,4,23,2,2,1,2
P87SQ27AY3,7,0,mutation,0.23623738417402662,0.0,1,1.0,3,22,2,2,1,2
1OUK9MI209,7,0,crossover,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
VJSJE56ETN,7,0,crossover,0.23623738417402662,0.0,1,1.0,4,27,2,3,1,2
6BLO4KD1UV,7,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
PKKLCM3IOK,7,0,mutation,0.23623738417402662,0.0,1,1.0,4,25,2,2,1,2
8RCCBGJ637,7,0,crossover,0.23623738417402662,0.0,1,1.0,3,20,2,2,1,2
TKNDLU1N6J,7,0,crossover,0.23623738417402662,0.0,1,1.0,4,19,2,2,1,2
8L5BCA9H1V,7,0,mutation,0.23623738417402662,0.0,1,1.0,3,9,2,2,1,2
4R8FZXRPMY,7,0,mutation,0.23623738417402662,0.0,1,1.0,4,19,2,3,1,2
FKPFVOBBVP,7,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,3,1,2
KXY4HSZALR,7,0,mutation,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
JQO4VLPL6E,7,0,crossover,0.23623738417402662,0.0,1,0.0,3,28,2,4,1,2
LPGY899DYZ,7,0,mutation,0.23623738417402662,0.0,1,1.0,3,22,2,2,1,2
KX1BT7U3K7,7,0,mutation,0.23623738417402662,0.0,1,0.0,4,31,2,4,1,2
RJZWXK7NIL,7,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,4,1,2
93OZ6SNWBY,7,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,4,1,2
P4HNMGHCWZ,7,0,crossover,0.23623738417402662,0.0,1,1.0,4,23,2,3,1,2
F4SPTQP2LS,7,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
BHVTVQTWXP,7,0,crossover,0.23623738417402662,0.0,1,1.0,4,20,2,2,1,2
MK26WERUPU,7,0,crossover,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
HHBV2RZF58,7,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
1Z141IA9WZ,7,0,crossover,0.23623738417402662,0.0,1,0.0,3,27,2,4,1,2
QRN9QTZGYC,7,0,mutation,0.23623738417402662,0.0,1,0.0,3,26,2,3,1,2
C27IIW0FK6,7,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
LZJAL2W35Q,7,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
ETS9GH4TA0,7,0,crossover,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
BIOKQLOQXW,7,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
AMOVRROKXO,7,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,4,1,2
TQGYFVMHNA,7,0,crossover,0.23623738417402662,0.0,1,1.0,4,22,2,3,1,2
7VO10YCXQT,7,0,mutation,0.23623738417402662,0.0,1,0.0,3,22,2,3,1,2
C8YLO5A7UL,7,0,mutation,0.23623738417402662,0.0,1,1.0,4,15,2,3,1,2
REWD1AD8ZL,7,0,mutation,0.23623738417402662,0.0,1,1.0,4,29,2,3,1,2
IG3UR95D7L,7,0,crossover,0.23623738417402662,0.0,1,0.0,3,28,2,2,1,2
ZXDR7F4Z0Y,7,0,crossover,0.23623738417402662,0.0,1,0.0,3,27,2,3,1,2
J3T34LISVR,7,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
5WV54TXHLK,8,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,3,1,2
IOUXQQK7TT,8,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
HXGQYEHG94,8,0,crossover,0.23623738417402662,0.0,1,0.0,3,12,2,2,1,2
7UE876FWYF,8,0,mutation,0.0425728922436619,0.0,4,1.0,4,6,5,2,4,5
81FNNAKSJW,8,0,crossover,0.1339745962155613,0.0,2,0.0,3,17,3,2,2,3
9O3WOGVUDS,8,0,crossover,0.1339745962155613,0.0,2,1.0,3,13,3,3,2,3
XYTXH1HJ2U,8,0,mutation,0.0871290708247231,0.0,3,0.0,4,6,8,,3,6
TDO8ICFA11,8,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,6,,3,6
NHZFIL2969,8,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
53VWC1CQVL,8,0,mutation,0.23623738417402662,0.0,1,0.0,3,30,2,2,1,2
4HUGKSHIIZ,8,0,crossover,0.23623738417402662,0.0,1,0.0,4,18,2,3,1,2
8W34GQMX0B,8,0,inicialization,0.23623738417402662,0.0,1,1.0,4,31,2,2,1,2
9O7RFJ20RM,8,0,inicialization,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
1RO5NMAK2W,8,0,crossover,0.23623738417402662,0.0,1,0.0,4,28,2,4,1,2
6ATK9FDDWX,8,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,4,1,2
Y4LUU02UUD,8,0,mutation,0.23623738417402662,0.0,1,1.0,4,23,2,2,1,2
P87SQ27AY3,8,0,mutation,0.23623738417402662,0.0,1,1.0,3,22,2,2,1,2
1OUK9MI209,8,0,crossover,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
VJSJE56ETN,8,0,crossover,0.23623738417402662,0.0,1,1.0,4,27,2,3,1,2
6BLO4KD1UV,8,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
PKKLCM3IOK,8,0,mutation,0.23623738417402662,0.0,1,1.0,4,25,2,2,1,2
8RCCBGJ637,8,0,crossover,0.23623738417402662,0.0,1,1.0,3,20,2,2,1,2
TKNDLU1N6J,8,0,crossover,0.23623738417402662,0.0,1,1.0,4,19,2,2,1,2
8L5BCA9H1V,8,0,mutation,0.23623738417402662,0.0,1,1.0,3,9,2,2,1,2
4R8FZXRPMY,8,0,mutation,0.23623738417402662,0.0,1,1.0,4,19,2,3,1,2
FKPFVOBBVP,8,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,3,1,2
KXY4HSZALR,8,0,mutation,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
JQO4VLPL6E,8,0,crossover,0.23623738417402662,0.0,1,0.0,3,28,2,4,1,2
LPGY899DYZ,8,0,mutation,0.23623738417402662,0.0,1,1.0,3,22,2,2,1,2
KX1BT7U3K7,8,0,mutation,0.23623738417402662,0.0,1,0.0,4,31,2,4,1,2
RJZWXK7NIL,8,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,4,1,2
93OZ6SNWBY,8,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,4,1,2
P4HNMGHCWZ,8,0,crossover,0.23623738417402662,0.0,1,1.0,4,23,2,3,1,2
F4SPTQP2LS,8,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
BHVTVQTWXP,8,0,crossover,0.23623738417402662,0.0,1,1.0,4,20,2,2,1,2
MK26WERUPU,8,0,crossover,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
HHBV2RZF58,8,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
1Z141IA9WZ,8,0,crossover,0.23623738417402662,0.0,1,0.0,3,27,2,4,1,2
QRN9QTZGYC,8,0,mutation,0.23623738417402662,0.0,1,0.0,3,26,2,3,1,2
C27IIW0FK6,8,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
LZJAL2W35Q,8,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
ETS9GH4TA0,8,0,crossover,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
BIOKQLOQXW,8,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
AMOVRROKXO,8,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,4,1,2
TQGYFVMHNA,8,0,crossover,0.23623738417402662,0.0,1,1.0,4,22,2,3,1,2
7VO10YCXQT,8,0,mutation,0.23623738417402662,0.0,1,0.0,3,22,2,3,1,2
C8YLO5A7UL,8,0,mutation,0.23623738417402662,0.0,1,1.0,4,15,2,3,1,2
REWD1AD8ZL,8,0,mutation,0.23623738417402662,0.0,1,1.0,4,29,2,3,1,2
IG3UR95D7L,8,0,crossover,0.23623738417402662,0.0,1,0.0,3,28,2,2,1,2
ZXDR7F4Z0Y,8,0,crossover,0.23623738417402662,0.0,1,0.0,3,27,2,3,1,2
BZXFMKR8EZ,9,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
IOUXQQK7TT,9,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
5WV54TXHLK,9,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,3,1,2
7UE876FWYF,9,0,mutation,0.0425728922436619,0.0,4,1.0,4,6,5,2,4,5
9GU5SW8EOM,9,0,crossover,0.1339745962155613,0.0,2,0.0,3,14,3,2,2,3
81FNNAKSJW,9,0,crossover,0.1339745962155613,0.0,2,0.0,3,17,3,2,2,3
TDO8ICFA11,9,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,6,,3,6
XYTXH1HJ2U,9,0,mutation,0.0871290708247231,0.0,3,0.0,4,6,8,,3,6
HXGQYEHG94,9,0,crossover,0.23623738417402662,0.0,1,0.0,3,12,2,2,1,2
NHZFIL2969,9,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
53VWC1CQVL,9,0,mutation,0.23623738417402662,0.0,1,0.0,3,30,2,2,1,2
4HUGKSHIIZ,9,0,crossover,0.23623738417402662,0.0,1,0.0,4,18,2,3,1,2
8W34GQMX0B,9,0,inicialization,0.23623738417402662,0.0,1,1.0,4,31,2,2,1,2
9O7RFJ20RM,9,0,inicialization,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
1RO5NMAK2W,9,0,crossover,0.23623738417402662,0.0,1,0.0,4,28,2,4,1,2
6ATK9FDDWX,9,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,4,1,2
Y4LUU02UUD,9,0,mutation,0.23623738417402662,0.0,1,1.0,4,23,2,2,1,2
P87SQ27AY3,9,0,mutation,0.23623738417402662,0.0,1,1.0,3,22,2,2,1,2
1OUK9MI209,9,0,crossover,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
VJSJE56ETN,9,0,crossover,0.23623738417402662,0.0,1,1.0,4,27,2,3,1,2
6BLO4KD1UV,9,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
PKKLCM3IOK,9,0,mutation,0.23623738417402662,0.0,1,1.0,4,25,2,2,1,2
8RCCBGJ637,9,0,crossover,0.23623738417402662,0.0,1,1.0,3,20,2,2,1,2
TKNDLU1N6J,9,0,crossover,0.23623738417402662,0.0,1,1.0,4,19,2,2,1,2
8L5BCA9H1V,9,0,mutation,0.23623738417402662,0.0,1,1.0,3,9,2,2,1,2
4R8FZXRPMY,9,0,mutation,0.23623738417402662,0.0,1,1.0,4,19,2,3,1,2
FKPFVOBBVP,9,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,3,1,2
KXY4HSZALR,9,0,mutation,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
JQO4VLPL6E,9,0,crossover,0.23623738417402662,0.0,1,0.0,3,28,2,4,1,2
LPGY899DYZ,9,0,mutation,0.23623738417402662,0.0,1,1.0,3,22,2,2,1,2
KX1BT7U3K7,9,0,mutation,0.23623738417402662,0.0,1,0.0,4,31,2,4,1,2
RJZWXK7NIL,9,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,4,1,2
93OZ6SNWBY,9,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,4,1,2
P4HNMGHCWZ,9,0,crossover,0.23623738417402662,0.0,1,1.0,4,23,2,3,1,2
F4SPTQP2LS,9,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
BHVTVQTWXP,9,0,crossover,0.23623738417402662,0.0,1,1.0,4,20,2,2,1,2
MK26WERUPU,9,0,crossover,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
HHBV2RZF58,9,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
1Z141IA9WZ,9,0,crossover,0.23623738417402662,0.0,1,0.0,3,27,2,4,1,2
QRN9QTZGYC,9,0,mutation,0.23623738417402662,0.0,1,0.0,3,26,2,3,1,2
C27IIW0FK6,9,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
LZJAL2W35Q,9,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
ETS9GH4TA0,9,0,crossover,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
BIOKQLOQXW,9,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
AMOVRROKXO,9,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,4,1,2
TQGYFVMHNA,9,0,crossover,0.23623738417402662,0.0,1,1.0,4,22,2,3,1,2
7VO10YCXQT,9,0,mutation,0.23623738417402662,0.0,1,0.0,3,22,2,3,1,2
C8YLO5A7UL,9,0,mutation,0.23623738417402662,0.0,1,1.0,4,15,2,3,1,2
REWD1AD8ZL,9,0,mutation,0.23623738417402662,0.0,1,1.0,4,29,2,3,1,2
IG3UR95D7L,9,0,crossover,0.23623738417402662,0.0,1,0.0,3,28,2,2,1,2
3HT4X2MD8N,10,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
IOUXQQK7TT,10,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
BZXFMKR8EZ,10,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
7UE876FWYF,10,0,mutation,0.0425728922436619,0.0,4,1.0,4,6,5,2,4,5
RXMI16BRAY,10,0,mutation,0.1339745962155613,0.0,2,0.0,3,15,3,2,2,3
9GU5SW8EOM,10,0,crossover,0.1339745962155613,0.0,2,0.0,3,14,3,2,2,3
XYTXH1HJ2U,10,0,mutation,0.0871290708247231,0.0,3,0.0,4,6,8,,3,6
TDO8ICFA11,10,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,6,,3,6
5WV54TXHLK,10,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,3,1,2
HXGQYEHG94,10,0,crossover,0.23623738417402662,0.0,1,0.0,3,12,2,2,1,2
NHZFIL2969,10,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
53VWC1CQVL,10,0,mutation,0.23623738417402662,0.0,1,0.0,3,30,2,2,1,2
4HUGKSHIIZ,10,0,crossover,0.23623738417402662,0.0,1,0.0,4,18,2,3,1,2
8W34GQMX0B,10,0,inicialization,0.23623738417402662,0.0,1,1.0,4,31,2,2,1,2
9O7RFJ20RM,10,0,inicialization,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
1RO5NMAK2W,10,0,crossover,0.23623738417402662,0.0,1,0.0,4,28,2,4,1,2
6ATK9FDDWX,10,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,4,1,2
Y4LUU02UUD,10,0,mutation,0.23623738417402662,0.0,1,1.0,4,23,2,2,1,2
P87SQ27AY3,10,0,mutation,0.23623738417402662,0.0,1,1.0,3,22,2,2,1,2
1OUK9MI209,10,0,crossover,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
VJSJE56ETN,10,0,crossover,0.23623738417402662,0.0,1,1.0,4,27,2,3,1,2
6BLO4KD1UV,10,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
PKKLCM3IOK,10,0,mutation,0.23623738417402662,0.0,1,1.0,4,25,2,2,1,2
8RCCBGJ637,10,0,crossover,0.23623738417402662,0.0,1,1.0,3,20,2,2,1,2
TKNDLU1N6J,10,0,crossover,0.23623738417402662,0.0,1,1.0,4,19,2,2,1,2
8L5BCA9H1V,10,0,mutation,0.23623738417402662,0.0,1,1.0,3,9,2,2,1,2
4R8FZXRPMY,10,0,mutation,0.23623738417402662,0.0,1,1.0,4,19,2,3,1,2
FKPFVOBBVP,10,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,3,1,2
KXY4HSZALR,10,0,mutation,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
JQO4VLPL6E,10,0,crossover,0.23623738417402662,0.0,1,0.0,3,28,2,4,1,2
LPGY899DYZ,10,0,mutation,0.23623738417402662,0.0,1,1.0,3,22,2,2,1,2
KX1BT7U3K7,10,0,mutation,0.23623738417402662,0.0,1,0.0,4,31,2,4,1,2
RJZWXK7NIL,10,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,4,1,2
93OZ6SNWBY,10,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,4,1,2
P4HNMGHCWZ,10,0,crossover,0.23623738417402662,0.0,1,1.0,4,23,2,3,1,2
F4SPTQP2LS,10,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
BHVTVQTWXP,10,0,crossover,0.23623738417402662,0.0,1,1.0,4,20,2,2,1,2
MK26WERUPU,10,0,crossover,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
HHBV2RZF58,10,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
1Z141IA9WZ,10,0,crossover,0.23623738417402662,0.0,1,0.0,3,27,2,4,1,2
QRN9QTZGYC,10,0,mutation,0.23623738417402662,0.0,1,0.0,3,26,2,3,1,2
C27IIW0FK6,10,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
LZJAL2W35Q,10,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
ETS9GH4TA0,10,0,crossover,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
BIOKQLOQXW,10,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
AMOVRROKXO,10,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,4,1,2
TQGYFVMHNA,10,0,crossover,0.23623738417402662,0.0,1,1.0,4,22,2,3,1,2
7VO10YCXQT,10,0,mutation,0.23623738417402662,0.0,1,0.0,3,22,2,3,1,2
C8YLO5A7UL,10,0,mutation,0.23623738417402662,0.0,1,1.0,4,15,2,3,1,2
REWD1AD8ZL,10,0,mutation,0.23623738417402662,0.0,1,1.0,4,29,2,3,1,2
PX6Q0GY85F,11,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
IOUXQQK7TT,11,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
3HT4X2MD8N,11,0,mutation,0.23623738417402662,0.0,1,0.0,3,20,2,3,1,2
7UE876FWYF,11,0,mutation,0.0425728922436619,0.0,4,1.0,4,6,5,2,4,5
AOW9BOGALQ,11,0,crossover,0.1339745962155613,0.0,2,0.0,4,16,3,3,2,3
RXMI16BRAY,11,0,mutation,0.1339745962155613,0.0,2,0.0,3,15,3,2,2,3
TDO8ICFA11,11,0,mutation,0.0871290708247231,0.0,3,0.0,3,4,6,,3,6
XYTXH1HJ2U,11,0,mutation,0.0871290708247231,0.0,3,0.0,4,6,8,,3,6
BZXFMKR8EZ,11,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
5WV54TXHLK,11,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,3,1,2
HXGQYEHG94,11,0,crossover,0.23623738417402662,0.0,1,0.0,3,12,2,2,1,2
NHZFIL2969,11,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
53VWC1CQVL,11,0,mutation,0.23623738417402662,0.0,1,0.0,3,30,2,2,1,2
4HUGKSHIIZ,11,0,crossover,0.23623738417402662,0.0,1,0.0,4,18,2,3,1,2
8W34GQMX0B,11,0,inicialization,0.23623738417402662,0.0,1,1.0,4,31,2,2,1,2
9O7RFJ20RM,11,0,inicialization,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
1RO5NMAK2W,11,0,crossover,0.23623738417402662,0.0,1,0.0,4,28,2,4,1,2
6ATK9FDDWX,11,0,crossover,0.23623738417402662,0.0,1,0.0,3,21,2,4,1,2
Y4LUU02UUD,11,0,mutation,0.23623738417402662,0.0,1,1.0,4,23,2,2,1,2
P87SQ27AY3,11,0,mutation,0.23623738417402662,0.0,1,1.0,3,22,2,2,1,2
1OUK9MI209,11,0,crossover,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
VJSJE56ETN,11,0,crossover,0.23623738417402662,0.0,1,1.0,4,27,2,3,1,2
6BLO4KD1UV,11,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
PKKLCM3IOK,11,0,mutation,0.23623738417402662,0.0,1,1.0,4,25,2,2,1,2
8RCCBGJ637,11,0,crossover,0.23623738417402662,0.0,1,1.0,3,20,2,2,1,2
TKNDLU1N6J,11,0,crossover,0.23623738417402662,0.0,1,1.0,4,19,2,2,1,2
8L5BCA9H1V,11,0,mutation,0.23623738417402662,0.0,1,1.0,3,9,2,2,1,2
4R8FZXRPMY,11,0,mutation,0.23623738417402662,0.0,1,1.0,4,19,2,3,1,2
FKPFVOBBVP,11,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,3,1,2
KXY4HSZALR,11,0,mutation,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
JQO4VLPL6E,11,0,crossover,0.23623738417402662,0.0,1,0.0,3,28,2,4,1,2
LPGY899DYZ,11,0,mutation,0.23623738417402662,0.0,1,1.0,3,22,2,2,1,2
KX1BT7U3K7,11,0,mutation,0.23623738417402662,0.0,1,0.0,4,31,2,4,1,2
RJZWXK7NIL,11,0,crossover,0.23623738417402662,0.0,1,0.0,3,24,2,4,1,2
93OZ6SNWBY,11,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,4,1,2
P4HNMGHCWZ,11,0,crossover,0.23623738417402662,0.0,1,1.0,4,23,2,3,1,2
F4SPTQP2LS,11,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
BHVTVQTWXP,11,0,crossover,0.23623738417402662,0.0,1,1.0,4,20,2,2,1,2
MK26WERUPU,11,0,crossover,0.23623738417402662,0.0,1,1.0,3,14,2,2,1,2
HHBV2RZF58,11,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
1Z141IA9WZ,11,0,crossover,0.23623738417402662,0.0,1,0.0,3,27,2,4,1,2
QRN9QTZGYC,11,0,mutation,0.23623738417402662,0.0,1,0.0,3,26,2,3,1,2
C27IIW0FK6,11,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
LZJAL2W35Q,11,0,mutation,0.23623738417402662,0.0,1,0.0,3,25,2,3,1,2
ETS9GH4TA0,11,0,crossover,0.23623738417402662,0.0,1,1.0,3,13,2,2,1,2
BIOKQLOQXW,11,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
AMOVRROKXO,11,0,mutation,0.23623738417402662,0.0,1,0.0,3,19,2,4,1,2
TQGYFVMHNA,11,0,crossover,0.23623738417402662,0.0,1,1.0,4,22,2,3,1,2
7VO10YCXQT,11,0,mutation,0.23623738417402662,0.0,1,0.0,3,22,2,3,1,2
C8YLO5A7UL,11,0,mutation,0.23623738417402662,0.0,1,1.0,4,15,2,3,1,2
ZGCC5R5YVO,12,0,mutation,0.23623738417402662,0.0,1,0.0,3,21,2,3,1,2
IOUXQQK7TT,12,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
PX6Q0GY85F,12,0,crossover,0.23623738417402662,0.0,1,0.0,3,23,2,3,1,2
EVGHDLR0Y8,12,0,crossover,0.0425728922436619,0.0,4,1.0,4,13,5,3,4,5
I96X29W4RQ,12,0,crossover,0.1339745962155613,0.0,2,0.0,4,22,3,3,2,3
