id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
C1UGKSXEO6,6,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
EGPVIY6KGH,6,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
2JGOJ11Q87,6,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
AO30POC6J0,6,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
CG7KABI8SY,6,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
QTY8WZ3TWN,6,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
GJ9HHIFDC8,6,0,crossover,0.32580013753675796,0.0,1,0.0,3,30,2,2,1,2
ARSDPW3RAG,6,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,27,2,3,1,2
1N2NGB3P41,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,16,2,3,1,2
0OYRBQ82VA,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
P70DYD762L,6,0,inicialization,0.22861078416012992,0.33333333333333337,1,0.0,3,39,2,3,1,2
PHTOBR10I9,6,0,inicialization,0.22861078416012992,0.33333333333333337,1,0.0,3,24,2,3,1,2
S9DJRPDYG7,6,0,inicialization,0.22861078416012992,0.33333333333333337,1,0.0,3,5,2,3,1,2
RUBLQC4P04,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,15,2,3,1,2
4O4MOAZATU,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,25,2,3,1,2
4J5KGT4WIE,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,12,2,3,1,2
RKAJ6ICQ3J,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,22,2,3,1,2
44TIBWDI6R,6,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
XME7UB544B,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,34,2,3,1,2
G3GXF3E707,6,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,29,2,3,1,2
D990GKZVPK,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,13,2,3,1,2
YIT83DZHME,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,24,2,3,1,2
NOBIBOFO87,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
OVWQGZTBWV,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,34,2,3,1,2
KONH8QNC2R,6,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,27,2,3,1,2
VKBT1NY6JV,6,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
JWK7INLRFO,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,20,2,3,1,2
2Y5NOUWTWV,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,13,2,3,1,2
RJNUN37J7Z,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,20,2,3,1,2
M6DJ7ETH77,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,27,2,3,1,2
M6WJZRE38D,6,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,7,2,3,1,2
LK3HNRWPUW,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
4GI1MZ6IHN,7,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
NV41QX6AS9,7,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,17,2,3,1,2
K51AANSKIA,7,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
3DEC5OM10E,7,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
91PLS452AP,7,0,mutation,0.2022759647825344,0.0,3,0.0,3,8,4,4,3,4
OZSGCE65Q2,7,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
X9BIQSYCST,7,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,25,3,2,2,3
RNW85WVGI0,7,0,crossover,0.2614510541240036,0.0,2,1.0,3,19,3,3,2,3
2MCJZE00TK,7,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
0ZKXDU78JD,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J45QVFECIJ,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
F2KBWXHJCE,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
SL9238Y3IN,7,0,mutation,0.32580013753675796,0.0,1,0.0,3,10,2,2,1,2
IYRPEWA0WH,7,0,inicialization,0.32580013753675796,0.0,1,0.0,3,9,2,2,1,2
NY44RVGK71,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
0FKIWUBQ2E,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
UPTPFBXNO9,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
H317JR5AH6,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
0B3DR78XJF,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
C1UGKSXEO6,7,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
EGPVIY6KGH,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
2JGOJ11Q87,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
AO30POC6J0,7,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
CG7KABI8SY,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
QTY8WZ3TWN,7,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
GJ9HHIFDC8,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,30,2,2,1,2
0NCXG2KJFO,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
QDNFDOV1RD,7,0,mutation,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
XF7055X2RR,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
59C9SHUATP,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,27,2,2,1,2
9OSA092OOU,7,0,mutation,0.32580013753675796,0.0,1,0.0,3,11,2,2,1,2
920Z99RMUJ,7,0,mutation,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
MKEY9AY65F,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
IVBZ81LJ6A,7,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
JBMMWA2J31,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
63H4VNJIT1,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
4SQF0SKR3O,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
A3PZAAIL5Y,7,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
RSCL8NZNGF,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,12,2,2,1,2
SZVXEEYDE8,7,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
X324VPUOA8,7,0,mutation,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
K8TPYYMOV8,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
LPKKB4803R,7,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
5TU54OC4VA,7,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
ARSDPW3RAG,7,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,27,2,3,1,2
1N2NGB3P41,7,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,16,2,3,1,2
0OYRBQ82VA,7,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
P70DYD762L,7,0,inicialization,0.22861078416012992,0.33333333333333337,1,0.0,3,39,2,3,1,2
PHTOBR10I9,7,0,inicialization,0.22861078416012992,0.33333333333333337,1,0.0,3,24,2,3,1,2
7FBKI15RRU,8,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
4GI1MZ6IHN,8,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
YYF2D4PH5A,8,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,26,2,3,1,2
K51AANSKIA,8,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
LK3HNRWPUW,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
UJG0P9Q2X6,8,0,crossover,0.2022759647825344,0.0,3,0.0,3,10,4,2,3,4
OZSGCE65Q2,8,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
W6KYZQUV2P,8,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,23,3,2,2,3
BF0JVHT5A5,8,0,crossover,0.2614510541240036,0.0,2,1.0,3,15,4,4,2,3
NV41QX6AS9,8,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,17,2,3,1,2
3DEC5OM10E,8,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
0ZKXDU78JD,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J45QVFECIJ,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
F2KBWXHJCE,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
SL9238Y3IN,8,0,mutation,0.32580013753675796,0.0,1,0.0,3,10,2,2,1,2
IYRPEWA0WH,8,0,inicialization,0.32580013753675796,0.0,1,0.0,3,9,2,2,1,2
NY44RVGK71,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
0FKIWUBQ2E,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
UPTPFBXNO9,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
H317JR5AH6,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
0B3DR78XJF,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
C1UGKSXEO6,8,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
EGPVIY6KGH,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
2JGOJ11Q87,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
AO30POC6J0,8,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
CG7KABI8SY,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
QTY8WZ3TWN,8,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
GJ9HHIFDC8,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,30,2,2,1,2
0NCXG2KJFO,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
QDNFDOV1RD,8,0,mutation,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
XF7055X2RR,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
59C9SHUATP,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,27,2,2,1,2
9OSA092OOU,8,0,mutation,0.32580013753675796,0.0,1,0.0,3,11,2,2,1,2
920Z99RMUJ,8,0,mutation,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
MKEY9AY65F,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
IVBZ81LJ6A,8,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
JBMMWA2J31,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
63H4VNJIT1,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
4SQF0SKR3O,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
A3PZAAIL5Y,8,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
RSCL8NZNGF,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,12,2,2,1,2
SZVXEEYDE8,8,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
X324VPUOA8,8,0,mutation,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
K8TPYYMOV8,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
LPKKB4803R,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
XB4I39CVDV,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
WL5POUYRRC,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,24,2,2,1,2
EJ04OZ43DK,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
4XV4MOPTV9,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
CDWDTNQXXL,8,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
4O3ZWZTI2I,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
4GI1MZ6IHN,9,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
1CAH7YF27A,9,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
K51AANSKIA,9,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
7FBKI15RRU,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
VRK13TDD9W,9,0,mutation,0.2022759647825344,0.0,3,0.0,3,10,4,,3,4
OZSGCE65Q2,9,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
RAG090BQES,9,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,22,3,2,2,3
O1IFGAHD2O,9,0,mutation,0.2614510541240036,0.0,2,1.0,3,19,3,3,2,3
YYF2D4PH5A,9,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,26,2,3,1,2
LK3HNRWPUW,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
3DEC5OM10E,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
0ZKXDU78JD,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J45QVFECIJ,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
F2KBWXHJCE,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
SL9238Y3IN,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,10,2,2,1,2
IYRPEWA0WH,9,0,inicialization,0.32580013753675796,0.0,1,0.0,3,9,2,2,1,2
NY44RVGK71,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
0FKIWUBQ2E,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
UPTPFBXNO9,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
H317JR5AH6,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
0B3DR78XJF,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
C1UGKSXEO6,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
EGPVIY6KGH,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
2JGOJ11Q87,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
AO30POC6J0,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
CG7KABI8SY,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
QTY8WZ3TWN,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
GJ9HHIFDC8,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,30,2,2,1,2
0NCXG2KJFO,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
QDNFDOV1RD,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
XF7055X2RR,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
59C9SHUATP,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,27,2,2,1,2
9OSA092OOU,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,11,2,2,1,2
920Z99RMUJ,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
MKEY9AY65F,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
IVBZ81LJ6A,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
JBMMWA2J31,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
63H4VNJIT1,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
4SQF0SKR3O,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
A3PZAAIL5Y,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
RSCL8NZNGF,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,12,2,2,1,2
SZVXEEYDE8,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
X324VPUOA8,9,0,mutation,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
K8TPYYMOV8,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
LPKKB4803R,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
XB4I39CVDV,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
WL5POUYRRC,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,24,2,2,1,2
EJ04OZ43DK,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
4XV4MOPTV9,9,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
MWXSDCYZWY,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
4GI1MZ6IHN,10,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
KHXFDHB4CW,10,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,20,2,3,1,2
K51AANSKIA,10,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
4O3ZWZTI2I,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
DY5EYAHL0H,10,0,mutation,0.2022759647825344,0.0,3,1.0,3,14,4,,3,4
OZSGCE65Q2,10,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
V62W3DTA4P,10,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,17,3,2,2,3
9YJ2RGBQDE,10,0,crossover,0.2614510541240036,0.0,2,0.0,3,14,3,,2,3
1CAH7YF27A,10,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
7FBKI15RRU,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
LK3HNRWPUW,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
3DEC5OM10E,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
0ZKXDU78JD,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J45QVFECIJ,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
F2KBWXHJCE,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
SL9238Y3IN,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,10,2,2,1,2
IYRPEWA0WH,10,0,inicialization,0.32580013753675796,0.0,1,0.0,3,9,2,2,1,2
NY44RVGK71,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
0FKIWUBQ2E,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
UPTPFBXNO9,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
H317JR5AH6,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
0B3DR78XJF,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
C1UGKSXEO6,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
EGPVIY6KGH,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
2JGOJ11Q87,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
AO30POC6J0,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
CG7KABI8SY,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
QTY8WZ3TWN,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
GJ9HHIFDC8,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,30,2,2,1,2
0NCXG2KJFO,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
QDNFDOV1RD,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
XF7055X2RR,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
59C9SHUATP,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,27,2,2,1,2
9OSA092OOU,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,11,2,2,1,2
920Z99RMUJ,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
MKEY9AY65F,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
IVBZ81LJ6A,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
JBMMWA2J31,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
63H4VNJIT1,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
4SQF0SKR3O,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
A3PZAAIL5Y,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
RSCL8NZNGF,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,12,2,2,1,2
SZVXEEYDE8,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
X324VPUOA8,10,0,mutation,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
K8TPYYMOV8,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
LPKKB4803R,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
XB4I39CVDV,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
WL5POUYRRC,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,24,2,2,1,2
EJ04OZ43DK,10,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
RPYR2TKPK1,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,27,2,2,1,2
4GI1MZ6IHN,11,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
59S4NVY1DF,11,0,mutation,0.22861078416012992,0.33333333333333337,1,0.0,3,22,2,3,1,2
K51AANSKIA,11,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
MWXSDCYZWY,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
DY5EYAHL0H,11,0,mutation,0.2022759647825344,0.0,3,1.0,3,14,4,,3,4
OZSGCE65Q2,11,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
CRF8P1L7N8,11,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,18,3,2,2,3
XV2RBFWKKE,11,0,crossover,0.2614510541240036,0.0,2,1.0,3,18,3,3,2,3
KHXFDHB4CW,11,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,20,2,3,1,2
4O3ZWZTI2I,11,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
7FBKI15RRU,11,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
LK3HNRWPUW,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
3DEC5OM10E,11,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
0ZKXDU78JD,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J45QVFECIJ,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
F2KBWXHJCE,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
SL9238Y3IN,11,0,mutation,0.32580013753675796,0.0,1,0.0,3,10,2,2,1,2
IYRPEWA0WH,11,0,inicialization,0.32580013753675796,0.0,1,0.0,3,9,2,2,1,2
NY44RVGK71,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
0FKIWUBQ2E,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
UPTPFBXNO9,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
H317JR5AH6,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
0B3DR78XJF,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
C1UGKSXEO6,11,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
EGPVIY6KGH,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
2JGOJ11Q87,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,8,2,2,1,2
AO30POC6J0,11,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
CG7KABI8SY,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
QTY8WZ3TWN,11,0,mutation,0.32580013753675796,0.0,1,0.0,3,21,2,2,1,2
GJ9HHIFDC8,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,30,2,2,1,2
0NCXG2KJFO,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
QDNFDOV1RD,11,0,mutation,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
XF7055X2RR,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
59C9SHUATP,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,27,2,2,1,2
9OSA092OOU,11,0,mutation,0.32580013753675796,0.0,1,0.0,3,11,2,2,1,2
920Z99RMUJ,11,0,mutation,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
MKEY9AY65F,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,25,2,2,1,2
IVBZ81LJ6A,11,0,mutation,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
JBMMWA2J31,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,26,2,2,1,2
63H4VNJIT1,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
4SQF0SKR3O,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
A3PZAAIL5Y,11,0,mutation,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
RSCL8NZNGF,11,0,crossover,0.32580013753675796,0.0,1,0.0,3,12,2,2,1,2
SZVXEEYDE8,11,0,mutation,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
