id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DASR85SG2O,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
D6I813HWRA,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
KW6KLQKKBS,21,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
Z3BWDFH52Z,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
D6NG5USU5M,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
A643WA4K2J,21,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,23,2,8,1,2
67CCL2LMD3,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
S8GR2V3BCI,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
T3MW9KE3FB,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
6GVRUVWG5Z,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
VWD4D6O3XS,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
WRQFC8ZFJF,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
ZI0A3HOWIR,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
9BSNP9YV1P,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
CDANTX3J9L,21,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
3PLQLKFOXH,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
MNBK0TCSFR,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
RG3UYN9T6Q,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
X2ZR9HSHX6,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
XL89D9N29C,21,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
Q2Q3Y3ULSR,22,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
6UBKWYC8I5,22,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
S6QTAFQIR6,22,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
MSJA6KTFBJ,22,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
TPKFEDLOW8,22,0,crossover,0.0,0.0,3,1.0,4,8,5,8,3,5
STON0ZTM6L,22,0,mutation,0.05131670194948623,0.0,2,1.0,4,32,5,6,2,3
JXNFDYE31S,22,0,mutation,0.05131670194948623,0.0,2,1.0,4,37,6,6,2,3
VLJK7408HT,22,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,11,2,7,1,2
UGHX3TSPZO,22,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
KQ1I73RXVE,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,16,2,8,1,2
JXATTZU0FC,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
PJBTT80ITA,22,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
0JD55Y7R93,22,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
46RAVRGQFX,22,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
5SUWXF13WY,22,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,8,2,8,1,2
DILJZIPCID,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
8ADMK4W0LD,22,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
4JW48M2VBZ,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
B7LHWO3W3Q,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
L9ICYKW46Y,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
LBW36400SP,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
JWH3CVEZV9,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
C4XKDHBM92,22,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,17,2,8,1,2
P48JWSQZ9D,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
T7J4A8O43N,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
E7QK6YGBCL,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
2QRXBGMQX6,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
8H5JMYDPDO,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
18C7T7GM3X,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
9E4RKIEIUZ,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
QS1R74I2JM,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,25,2,8,1,2
DASR85SG2O,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
D6I813HWRA,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
KW6KLQKKBS,22,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
Z3BWDFH52Z,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
D6NG5USU5M,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
A643WA4K2J,22,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,23,2,8,1,2
67CCL2LMD3,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
S8GR2V3BCI,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
T3MW9KE3FB,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
6GVRUVWG5Z,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
VWD4D6O3XS,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
WRQFC8ZFJF,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
ZI0A3HOWIR,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
9BSNP9YV1P,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
CDANTX3J9L,22,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
3PLQLKFOXH,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
MNBK0TCSFR,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
RG3UYN9T6Q,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
X2ZR9HSHX6,22,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
MOY1WGLBCI,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
YTQP3925HG,23,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,19,2,6,1,2
S6QTAFQIR6,23,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
Q2Q3Y3ULSR,23,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
TPKFEDLOW8,23,0,crossover,0.0,0.0,3,1.0,4,8,5,8,3,5
JXNFDYE31S,23,0,mutation,0.05131670194948623,0.0,2,1.0,4,37,6,6,2,3
STON0ZTM6L,23,0,mutation,0.05131670194948623,0.0,2,1.0,4,32,5,6,2,3
6UBKWYC8I5,23,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
MSJA6KTFBJ,23,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
UGHX3TSPZO,23,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
KQ1I73RXVE,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,16,2,8,1,2
JXATTZU0FC,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
PJBTT80ITA,23,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
0JD55Y7R93,23,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
46RAVRGQFX,23,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
5SUWXF13WY,23,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,8,2,8,1,2
DILJZIPCID,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
8ADMK4W0LD,23,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
4JW48M2VBZ,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
B7LHWO3W3Q,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
L9ICYKW46Y,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
LBW36400SP,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
JWH3CVEZV9,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
C4XKDHBM92,23,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,17,2,8,1,2
P48JWSQZ9D,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
T7J4A8O43N,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
E7QK6YGBCL,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
2QRXBGMQX6,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
8H5JMYDPDO,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
18C7T7GM3X,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
9E4RKIEIUZ,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
QS1R74I2JM,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,25,2,8,1,2
DASR85SG2O,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
D6I813HWRA,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
KW6KLQKKBS,23,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
Z3BWDFH52Z,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
D6NG5USU5M,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
A643WA4K2J,23,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,23,2,8,1,2
67CCL2LMD3,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
S8GR2V3BCI,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
T3MW9KE3FB,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
6GVRUVWG5Z,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
VWD4D6O3XS,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
WRQFC8ZFJF,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
ZI0A3HOWIR,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
9BSNP9YV1P,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
CDANTX3J9L,23,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
3PLQLKFOXH,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
MNBK0TCSFR,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
RG3UYN9T6Q,23,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
5YL9VNSKDT,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
ZHQIY8Y60E,24,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,12,2,7,1,2
S6QTAFQIR6,24,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
MOY1WGLBCI,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
TPKFEDLOW8,24,0,crossover,0.0,0.0,3,1.0,4,8,5,8,3,5
STON0ZTM6L,24,0,mutation,0.05131670194948623,0.0,2,1.0,4,32,5,6,2,3
JXNFDYE31S,24,0,mutation,0.05131670194948623,0.0,2,1.0,4,37,6,6,2,3
YTQP3925HG,24,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,19,2,6,1,2
Q2Q3Y3ULSR,24,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
MSJA6KTFBJ,24,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
UGHX3TSPZO,24,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
KQ1I73RXVE,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,16,2,8,1,2
JXATTZU0FC,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
PJBTT80ITA,24,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
0JD55Y7R93,24,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
46RAVRGQFX,24,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
5SUWXF13WY,24,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,8,2,8,1,2
DILJZIPCID,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
8ADMK4W0LD,24,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
4JW48M2VBZ,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
B7LHWO3W3Q,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
L9ICYKW46Y,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
LBW36400SP,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
JWH3CVEZV9,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
C4XKDHBM92,24,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,17,2,8,1,2
P48JWSQZ9D,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
T7J4A8O43N,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
E7QK6YGBCL,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
2QRXBGMQX6,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
8H5JMYDPDO,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
18C7T7GM3X,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
9E4RKIEIUZ,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
QS1R74I2JM,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,25,2,8,1,2
DASR85SG2O,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
D6I813HWRA,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
KW6KLQKKBS,24,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
Z3BWDFH52Z,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
D6NG5USU5M,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
A643WA4K2J,24,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,23,2,8,1,2
67CCL2LMD3,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
S8GR2V3BCI,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
T3MW9KE3FB,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
6GVRUVWG5Z,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
VWD4D6O3XS,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
WRQFC8ZFJF,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
ZI0A3HOWIR,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
9BSNP9YV1P,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
CDANTX3J9L,24,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
3PLQLKFOXH,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
MNBK0TCSFR,24,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
SWW03PDFT2,25,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
RRDSLBWCH6,25,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,4,10,2,7,1,2
S6QTAFQIR6,25,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
5YL9VNSKDT,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
RPWABQNYRS,25,0,crossover,0.0,0.0,3,1.0,4,8,5,8,3,5
JXNFDYE31S,25,0,mutation,0.05131670194948623,0.0,2,1.0,4,37,6,6,2,3
STON0ZTM6L,25,0,mutation,0.05131670194948623,0.0,2,1.0,4,32,5,6,2,3
ZHQIY8Y60E,25,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,12,2,7,1,2
MOY1WGLBCI,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
Q2Q3Y3ULSR,25,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
MSJA6KTFBJ,25,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
UGHX3TSPZO,25,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
KQ1I73RXVE,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,16,2,8,1,2
JXATTZU0FC,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
PJBTT80ITA,25,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
0JD55Y7R93,25,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
46RAVRGQFX,25,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
5SUWXF13WY,25,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,8,2,8,1,2
DILJZIPCID,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
8ADMK4W0LD,25,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
4JW48M2VBZ,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
B7LHWO3W3Q,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
L9ICYKW46Y,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
LBW36400SP,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
JWH3CVEZV9,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
C4XKDHBM92,25,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,17,2,8,1,2
P48JWSQZ9D,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
T7J4A8O43N,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
E7QK6YGBCL,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
2QRXBGMQX6,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
8H5JMYDPDO,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
18C7T7GM3X,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
9E4RKIEIUZ,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
QS1R74I2JM,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,25,2,8,1,2
DASR85SG2O,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
D6I813HWRA,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
KW6KLQKKBS,25,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
Z3BWDFH52Z,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
D6NG5USU5M,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
A643WA4K2J,25,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,23,2,8,1,2
67CCL2LMD3,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
S8GR2V3BCI,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
T3MW9KE3FB,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
6GVRUVWG5Z,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
VWD4D6O3XS,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
WRQFC8ZFJF,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
ZI0A3HOWIR,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
9BSNP9YV1P,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
CDANTX3J9L,25,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
3PLQLKFOXH,25,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
I8XJAFXY31,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
E4CONR1F0Z,26,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,9,2,7,1,2
S6QTAFQIR6,26,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
SWW03PDFT2,26,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
RPWABQNYRS,26,0,crossover,0.0,0.0,3,1.0,4,8,5,8,3,5
STON0ZTM6L,26,0,mutation,0.05131670194948623,0.0,2,1.0,4,32,5,6,2,3
JXNFDYE31S,26,0,mutation,0.05131670194948623,0.0,2,1.0,4,37,6,6,2,3
RRDSLBWCH6,26,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,4,10,2,7,1,2
5YL9VNSKDT,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
MOY1WGLBCI,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,11,2,8,1,2
Q2Q3Y3ULSR,26,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
MSJA6KTFBJ,26,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
UGHX3TSPZO,26,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
KQ1I73RXVE,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,16,2,8,1,2
JXATTZU0FC,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
PJBTT80ITA,26,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
0JD55Y7R93,26,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
46RAVRGQFX,26,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
5SUWXF13WY,26,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,8,2,8,1,2
DILJZIPCID,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
8ADMK4W0LD,26,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
4JW48M2VBZ,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
B7LHWO3W3Q,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
L9ICYKW46Y,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
LBW36400SP,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
JWH3CVEZV9,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
C4XKDHBM92,26,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,17,2,8,1,2
P48JWSQZ9D,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
T7J4A8O43N,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
E7QK6YGBCL,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
2QRXBGMQX6,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
8H5JMYDPDO,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
18C7T7GM3X,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
9E4RKIEIUZ,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
QS1R74I2JM,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,25,2,8,1,2
DASR85SG2O,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
D6I813HWRA,26,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
