id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z6XAOSKKCZ,107,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
GQH74DMQEF,107,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
IL65VXOT3E,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
B2LQP6T3OB,107,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3WYBKLOWE3,107,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
NWDXKI0OLR,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
65ERZB1MW7,107,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
VGZ3VNRXT7,107,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
1BZRD64VG3,107,0,mutation,0.10557280900008414,0.0,0.0,3,2,7,6,3,7
5VUEBC8O82,107,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
7SYQ3THOG2,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
8Q22SHFFEG,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
GA6ZKJKUDI,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
4644S47LFJ,107,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
TDDJ3MK6YX,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
NAG40WDHZW,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
HP789O0VRN,107,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
Q4V7OFZ9K5,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
LPJ5KB11DV,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
27KXFSIAJE,107,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
EYRBIGNO1F,107,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
46O7251YXY,107,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FRKVBB1KXB,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
6FP4GXUUK3,107,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
9O5JRR77AQ,107,0,crossover,0.10557280900008414,0.0,0.0,3,2,7,,3,7
69UP86G9SV,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
IMLUM9WM5Q,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FHU6VSFRNL,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
7JGN9PCE6B,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
V1BBTAAVX7,107,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
PVOTQZZ9RA,107,0,mutation,0.10557280900008414,0.0,0.0,4,2,7,6,3,7
3BYLLQYG3Z,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
P2W4J6VZWU,107,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
YMGU4P9SV7,107,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
C3NVLVPSC9,107,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
X5QBJ2BN2Y,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
5WM358TC8T,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
WU8FNKBHLX,107,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
AYUS75G52M,107,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
YS5ILTD9VX,107,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
FAJJ03O8QX,107,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
192KWB9BM3,107,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
SV2UMHLBAY,108,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
E7EJ8DUZB9,108,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
28K7NXYFJY,108,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
BNUEOHTUSM,108,0,crossover,0.09170489377075253,0.25,0.0,3,8,6,6,3,6
5MLNOQ5MNR,108,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Z0AWP6IB58,108,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SL2N9SA1Q0,108,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
L4AJGS73KI,108,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
GIKBJ4ZLZ0,108,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Z6XAOSKKCZ,108,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
GQH74DMQEF,108,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
IL65VXOT3E,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
B2LQP6T3OB,108,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3WYBKLOWE3,108,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
NWDXKI0OLR,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
65ERZB1MW7,108,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
VGZ3VNRXT7,108,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
1BZRD64VG3,108,0,mutation,0.10557280900008414,0.0,0.0,3,2,7,6,3,7
5VUEBC8O82,108,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
7SYQ3THOG2,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
8Q22SHFFEG,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
GA6ZKJKUDI,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
4644S47LFJ,108,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
TDDJ3MK6YX,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
NAG40WDHZW,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
HP789O0VRN,108,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
Q4V7OFZ9K5,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
LPJ5KB11DV,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
27KXFSIAJE,108,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
EYRBIGNO1F,108,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
46O7251YXY,108,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FRKVBB1KXB,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
6FP4GXUUK3,108,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
9O5JRR77AQ,108,0,crossover,0.10557280900008414,0.0,0.0,3,2,7,,3,7
69UP86G9SV,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
IMLUM9WM5Q,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FHU6VSFRNL,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
7JGN9PCE6B,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
V1BBTAAVX7,108,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
PVOTQZZ9RA,108,0,mutation,0.10557280900008414,0.0,0.0,4,2,7,6,3,7
3BYLLQYG3Z,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
P2W4J6VZWU,108,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
YMGU4P9SV7,108,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
C3NVLVPSC9,108,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
X5QBJ2BN2Y,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
5WM358TC8T,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
WU8FNKBHLX,108,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
AYUS75G52M,108,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
YS5ILTD9VX,108,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
FAJJ03O8QX,108,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
5QARWR813K,109,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
E7EJ8DUZB9,109,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
SV2UMHLBAY,109,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
SJHNCV6HQZ,109,0,crossover,0.09170489377075253,0.25,0.0,3,6,7,6,3,6
28K7NXYFJY,109,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5MLNOQ5MNR,109,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Z0AWP6IB58,109,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SL2N9SA1Q0,109,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
L4AJGS73KI,109,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
GIKBJ4ZLZ0,109,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Z6XAOSKKCZ,109,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
GQH74DMQEF,109,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
IL65VXOT3E,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
B2LQP6T3OB,109,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3WYBKLOWE3,109,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
NWDXKI0OLR,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
65ERZB1MW7,109,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
VGZ3VNRXT7,109,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
1BZRD64VG3,109,0,mutation,0.10557280900008414,0.0,0.0,3,2,7,6,3,7
5VUEBC8O82,109,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
7SYQ3THOG2,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
8Q22SHFFEG,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
GA6ZKJKUDI,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
4644S47LFJ,109,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
TDDJ3MK6YX,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
NAG40WDHZW,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
HP789O0VRN,109,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
Q4V7OFZ9K5,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
LPJ5KB11DV,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
27KXFSIAJE,109,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
EYRBIGNO1F,109,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
46O7251YXY,109,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FRKVBB1KXB,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
6FP4GXUUK3,109,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
9O5JRR77AQ,109,0,crossover,0.10557280900008414,0.0,0.0,3,2,7,,3,7
69UP86G9SV,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
IMLUM9WM5Q,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FHU6VSFRNL,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
7JGN9PCE6B,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
V1BBTAAVX7,109,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
PVOTQZZ9RA,109,0,mutation,0.10557280900008414,0.0,0.0,4,2,7,6,3,7
3BYLLQYG3Z,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
P2W4J6VZWU,109,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
YMGU4P9SV7,109,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
C3NVLVPSC9,109,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
X5QBJ2BN2Y,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
5WM358TC8T,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
WU8FNKBHLX,109,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
AYUS75G52M,109,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
YS5ILTD9VX,109,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
6SOK9L6S7E,110,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
E7EJ8DUZB9,110,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
5QARWR813K,110,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
XOFN5NN7JH,110,0,crossover,0.09170489377075253,0.25,0.0,3,7,6,,3,6
SV2UMHLBAY,110,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
28K7NXYFJY,110,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5MLNOQ5MNR,110,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Z0AWP6IB58,110,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SL2N9SA1Q0,110,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
L4AJGS73KI,110,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
GIKBJ4ZLZ0,110,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Z6XAOSKKCZ,110,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
GQH74DMQEF,110,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
IL65VXOT3E,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
B2LQP6T3OB,110,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3WYBKLOWE3,110,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
NWDXKI0OLR,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
65ERZB1MW7,110,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
VGZ3VNRXT7,110,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
1BZRD64VG3,110,0,mutation,0.10557280900008414,0.0,0.0,3,2,7,6,3,7
5VUEBC8O82,110,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
7SYQ3THOG2,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
8Q22SHFFEG,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
GA6ZKJKUDI,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
4644S47LFJ,110,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
TDDJ3MK6YX,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
NAG40WDHZW,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
HP789O0VRN,110,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
Q4V7OFZ9K5,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
LPJ5KB11DV,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
27KXFSIAJE,110,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
EYRBIGNO1F,110,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
46O7251YXY,110,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FRKVBB1KXB,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
6FP4GXUUK3,110,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
9O5JRR77AQ,110,0,crossover,0.10557280900008414,0.0,0.0,3,2,7,,3,7
69UP86G9SV,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
IMLUM9WM5Q,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FHU6VSFRNL,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
7JGN9PCE6B,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
V1BBTAAVX7,110,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
PVOTQZZ9RA,110,0,mutation,0.10557280900008414,0.0,0.0,4,2,7,6,3,7
3BYLLQYG3Z,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
P2W4J6VZWU,110,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
YMGU4P9SV7,110,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
C3NVLVPSC9,110,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
X5QBJ2BN2Y,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
5WM358TC8T,110,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
WU8FNKBHLX,110,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
AYUS75G52M,110,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
K6DHBG7YSD,111,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
E7EJ8DUZB9,111,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
6SOK9L6S7E,111,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
16P05HXEPH,111,0,mutation,0.09170489377075253,0.25,0.0,3,9,6,6,3,6
5QARWR813K,111,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SV2UMHLBAY,111,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
28K7NXYFJY,111,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5MLNOQ5MNR,111,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Z0AWP6IB58,111,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SL2N9SA1Q0,111,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
L4AJGS73KI,111,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
GIKBJ4ZLZ0,111,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Z6XAOSKKCZ,111,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
GQH74DMQEF,111,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
IL65VXOT3E,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
B2LQP6T3OB,111,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3WYBKLOWE3,111,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
NWDXKI0OLR,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
65ERZB1MW7,111,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
VGZ3VNRXT7,111,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
1BZRD64VG3,111,0,mutation,0.10557280900008414,0.0,0.0,3,2,7,6,3,7
5VUEBC8O82,111,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
7SYQ3THOG2,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
8Q22SHFFEG,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
GA6ZKJKUDI,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
4644S47LFJ,111,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
TDDJ3MK6YX,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
NAG40WDHZW,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
HP789O0VRN,111,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
Q4V7OFZ9K5,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
LPJ5KB11DV,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
27KXFSIAJE,111,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
EYRBIGNO1F,111,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
46O7251YXY,111,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FRKVBB1KXB,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
6FP4GXUUK3,111,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
9O5JRR77AQ,111,0,crossover,0.10557280900008414,0.0,0.0,3,2,7,,3,7
69UP86G9SV,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
IMLUM9WM5Q,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FHU6VSFRNL,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
7JGN9PCE6B,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
V1BBTAAVX7,111,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
PVOTQZZ9RA,111,0,mutation,0.10557280900008414,0.0,0.0,4,2,7,6,3,7
3BYLLQYG3Z,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
P2W4J6VZWU,111,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
YMGU4P9SV7,111,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
C3NVLVPSC9,111,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
X5QBJ2BN2Y,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
5WM358TC8T,111,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
WU8FNKBHLX,111,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
SNFYEXWQMW,112,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
E7EJ8DUZB9,112,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
K6DHBG7YSD,112,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,6,3,6
28I50B7HV2,112,0,mutation,0.09170489377075253,0.25,0.0,3,7,6,6,3,6
6SOK9L6S7E,112,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5QARWR813K,112,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SV2UMHLBAY,112,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
28K7NXYFJY,112,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
5MLNOQ5MNR,112,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Z0AWP6IB58,112,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
SL2N9SA1Q0,112,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
L4AJGS73KI,112,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
GIKBJ4ZLZ0,112,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
Z6XAOSKKCZ,112,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
GQH74DMQEF,112,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
IL65VXOT3E,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
B2LQP6T3OB,112,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
3WYBKLOWE3,112,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
NWDXKI0OLR,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
65ERZB1MW7,112,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
VGZ3VNRXT7,112,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
1BZRD64VG3,112,0,mutation,0.10557280900008414,0.0,0.0,3,2,7,6,3,7
5VUEBC8O82,112,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
7SYQ3THOG2,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
8Q22SHFFEG,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
GA6ZKJKUDI,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
4644S47LFJ,112,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
TDDJ3MK6YX,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
NAG40WDHZW,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
HP789O0VRN,112,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
Q4V7OFZ9K5,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
LPJ5KB11DV,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
27KXFSIAJE,112,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
EYRBIGNO1F,112,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
46O7251YXY,112,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FRKVBB1KXB,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
6FP4GXUUK3,112,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
9O5JRR77AQ,112,0,crossover,0.10557280900008414,0.0,0.0,3,2,7,,3,7
69UP86G9SV,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
IMLUM9WM5Q,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
FHU6VSFRNL,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
7JGN9PCE6B,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
V1BBTAAVX7,112,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
PVOTQZZ9RA,112,0,mutation,0.10557280900008414,0.0,0.0,4,2,7,6,3,7
3BYLLQYG3Z,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
P2W4J6VZWU,112,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
YMGU4P9SV7,112,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
C3NVLVPSC9,112,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
X5QBJ2BN2Y,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,,3,6
5WM358TC8T,112,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
K3DWQHBHFF,113,0,mutation,0.10557280900008414,0.0,0.0,3,2,6,,3,6
E7EJ8DUZB9,113,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
SNFYEXWQMW,113,0,crossover,0.10557280900008414,0.0,0.0,3,2,6,,3,6
CFSHEBPSMJ,113,0,crossover,0.09170489377075253,0.25,0.0,3,6,6,,3,6
