id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4XTXD2T1PA,120,0,mutation,0.0,0.0,0.0,3,21,6,7,3,5
I3ZUD58ZWJ,120,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
TY85CFT2V8,120,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
83Y4O1IQQ0,120,0,mutation,0.0,0.0,0.0,3,22,6,7,3,5
73PXWNGC4J,120,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
GWI1VXO1P5,120,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
OQT77HPLGU,120,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
XQ0KKDDRKD,120,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
4RSGYAGFTE,120,0,mutation,0.0,0.0,0.0,3,19,6,6,3,5
261GB1D8EP,120,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
72CWI2DB6V,120,0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
F8H4D7BNAA,120,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
DDH1XY2LFJ,120,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
Z7STWQ3UJ6,120,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
V1LZ0QIVPC,120,0,crossover,0.0,0.0,0.0,3,13,6,6,3,5
YQHBS136F3,120,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
W1KXXAOH8C,120,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
YNIYPXNODI,120,0,crossover,0.0,0.0,0.0,3,20,6,7,3,5
GDY3UKO9XM,120,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
P218SJ2YYQ,120,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
BAJC5IJ18C,120,0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
61RNY01PZW,120,0,mutation,0.0,0.0,0.0,4,15,5,6,3,5
VVZT38TRTP,120,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
5H2FZOI3QS,120,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
O42Q2IK7GT,120,0,crossover,0.0,0.0,0.0,3,20,6,7,3,5
V291WVFBQY,120,0,mutation,0.0,0.0,0.0,3,10,6,6,3,5
6NWZ8A7Z69,120,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
3FL2M6GS2F,120,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
ZCWBZ5ZOY4,120,0,mutation,0.0,0.0,0.0,4,15,5,6,3,5
J51VMAEY37,120,0,mutation,0.0,0.0,0.0,3,16,6,6,3,5
8E1WXIX6IO,120,0,mutation,0.0,0.0,0.0,3,21,5,6,3,5
5J45L0R8O6,120,0,crossover,0.0,0.0,0.0,4,12,6,6,3,5
67QJW9IT6A,120,0,mutation,0.0,0.0,0.0,3,14,5,6,3,5
RBGH0NOQXJ,120,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
FTG4UDYLBO,120,0,crossover,0.0,0.0,0.0,3,17,6,7,3,5
XOJ33038EC,120,0,mutation,0.0,0.0,0.0,3,16,6,6,3,5
6ISAEG57MT,120,0,crossover,0.0,0.0,0.0,3,15,6,6,3,5
2P9YL2Q6ZY,121,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
5P2L1VS3M6,121,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
Z1DZP0KU17,121,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
4FO01WB04R,121,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
PSXNSZMCZU,121,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
ILXFR4PZTP,121,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
NQ6209W59T,121,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
WP8VAHP9IW,121,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
GIILXLM5A0,121,0,crossover,0.0,0.0,0.0,3,19,5,7,3,5
NSYR7WJX76,121,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
SZUF1Q0OMQ,121,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SDPRYTNIWO,121,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
0OK41JQYMM,121,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
G32IZ5ZBLM,121,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
4XTXD2T1PA,121,0,mutation,0.0,0.0,0.0,3,21,6,7,3,5
I3ZUD58ZWJ,121,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
TY85CFT2V8,121,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
83Y4O1IQQ0,121,0,mutation,0.0,0.0,0.0,3,22,6,7,3,5
73PXWNGC4J,121,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
GWI1VXO1P5,121,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
OQT77HPLGU,121,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
XQ0KKDDRKD,121,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
4RSGYAGFTE,121,0,mutation,0.0,0.0,0.0,3,19,6,6,3,5
261GB1D8EP,121,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
72CWI2DB6V,121,0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
F8H4D7BNAA,121,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
DDH1XY2LFJ,121,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
Z7STWQ3UJ6,121,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
V1LZ0QIVPC,121,0,crossover,0.0,0.0,0.0,3,13,6,6,3,5
YQHBS136F3,121,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
W1KXXAOH8C,121,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
YNIYPXNODI,121,0,crossover,0.0,0.0,0.0,3,20,6,7,3,5
GDY3UKO9XM,121,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
P218SJ2YYQ,121,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
BAJC5IJ18C,121,0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
61RNY01PZW,121,0,mutation,0.0,0.0,0.0,4,15,5,6,3,5
VVZT38TRTP,121,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
5H2FZOI3QS,121,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
O42Q2IK7GT,121,0,crossover,0.0,0.0,0.0,3,20,6,7,3,5
V291WVFBQY,121,0,mutation,0.0,0.0,0.0,3,10,6,6,3,5
6NWZ8A7Z69,121,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
3FL2M6GS2F,121,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
ZCWBZ5ZOY4,121,0,mutation,0.0,0.0,0.0,4,15,5,6,3,5
J51VMAEY37,121,0,mutation,0.0,0.0,0.0,3,16,6,6,3,5
8E1WXIX6IO,121,0,mutation,0.0,0.0,0.0,3,21,5,6,3,5
5J45L0R8O6,121,0,crossover,0.0,0.0,0.0,4,12,6,6,3,5
67QJW9IT6A,121,0,mutation,0.0,0.0,0.0,3,14,5,6,3,5
RBGH0NOQXJ,121,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
FTG4UDYLBO,121,0,crossover,0.0,0.0,0.0,3,17,6,7,3,5
XOJ33038EC,121,0,mutation,0.0,0.0,0.0,3,16,6,6,3,5
2P9YL2Q6ZY,122,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
IJECFVRY1G,122,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
5P2L1VS3M6,122,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
Z1DZP0KU17,122,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
4FO01WB04R,122,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
PSXNSZMCZU,122,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
ILXFR4PZTP,122,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
NQ6209W59T,122,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
WP8VAHP9IW,122,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
GIILXLM5A0,122,0,crossover,0.0,0.0,0.0,3,19,5,7,3,5
NSYR7WJX76,122,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
SZUF1Q0OMQ,122,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SDPRYTNIWO,122,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
0OK41JQYMM,122,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
G32IZ5ZBLM,122,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
4XTXD2T1PA,122,0,mutation,0.0,0.0,0.0,3,21,6,7,3,5
I3ZUD58ZWJ,122,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
TY85CFT2V8,122,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
83Y4O1IQQ0,122,0,mutation,0.0,0.0,0.0,3,22,6,7,3,5
73PXWNGC4J,122,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
GWI1VXO1P5,122,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
OQT77HPLGU,122,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
XQ0KKDDRKD,122,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
4RSGYAGFTE,122,0,mutation,0.0,0.0,0.0,3,19,6,6,3,5
261GB1D8EP,122,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
72CWI2DB6V,122,0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
F8H4D7BNAA,122,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
DDH1XY2LFJ,122,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
Z7STWQ3UJ6,122,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
V1LZ0QIVPC,122,0,crossover,0.0,0.0,0.0,3,13,6,6,3,5
YQHBS136F3,122,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
W1KXXAOH8C,122,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
YNIYPXNODI,122,0,crossover,0.0,0.0,0.0,3,20,6,7,3,5
GDY3UKO9XM,122,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
P218SJ2YYQ,122,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
BAJC5IJ18C,122,0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
61RNY01PZW,122,0,mutation,0.0,0.0,0.0,4,15,5,6,3,5
VVZT38TRTP,122,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
5H2FZOI3QS,122,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
O42Q2IK7GT,122,0,crossover,0.0,0.0,0.0,3,20,6,7,3,5
V291WVFBQY,122,0,mutation,0.0,0.0,0.0,3,10,6,6,3,5
6NWZ8A7Z69,122,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
3FL2M6GS2F,122,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
ZCWBZ5ZOY4,122,0,mutation,0.0,0.0,0.0,4,15,5,6,3,5
J51VMAEY37,122,0,mutation,0.0,0.0,0.0,3,16,6,6,3,5
8E1WXIX6IO,122,0,mutation,0.0,0.0,0.0,3,21,5,6,3,5
5J45L0R8O6,122,0,crossover,0.0,0.0,0.0,4,12,6,6,3,5
67QJW9IT6A,122,0,mutation,0.0,0.0,0.0,3,14,5,6,3,5
RBGH0NOQXJ,122,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
FTG4UDYLBO,122,0,crossover,0.0,0.0,0.0,3,17,6,7,3,5
2P9YL2Q6ZY,123,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
6HMY33P69F,123,0,mutation,0.0,0.0,0.0,3,17,6,6,3,5
IJECFVRY1G,123,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
5P2L1VS3M6,123,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
Z1DZP0KU17,123,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
4FO01WB04R,123,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
PSXNSZMCZU,123,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
ILXFR4PZTP,123,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
NQ6209W59T,123,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
WP8VAHP9IW,123,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
GIILXLM5A0,123,0,crossover,0.0,0.0,0.0,3,19,5,7,3,5
NSYR7WJX76,123,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
SZUF1Q0OMQ,123,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SDPRYTNIWO,123,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
0OK41JQYMM,123,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
G32IZ5ZBLM,123,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
4XTXD2T1PA,123,0,mutation,0.0,0.0,0.0,3,21,6,7,3,5
I3ZUD58ZWJ,123,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
TY85CFT2V8,123,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
83Y4O1IQQ0,123,0,mutation,0.0,0.0,0.0,3,22,6,7,3,5
73PXWNGC4J,123,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
GWI1VXO1P5,123,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
OQT77HPLGU,123,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
XQ0KKDDRKD,123,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
4RSGYAGFTE,123,0,mutation,0.0,0.0,0.0,3,19,6,6,3,5
261GB1D8EP,123,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
72CWI2DB6V,123,0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
F8H4D7BNAA,123,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
DDH1XY2LFJ,123,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
Z7STWQ3UJ6,123,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
V1LZ0QIVPC,123,0,crossover,0.0,0.0,0.0,3,13,6,6,3,5
YQHBS136F3,123,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
W1KXXAOH8C,123,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
YNIYPXNODI,123,0,crossover,0.0,0.0,0.0,3,20,6,7,3,5
GDY3UKO9XM,123,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
P218SJ2YYQ,123,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
BAJC5IJ18C,123,0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
61RNY01PZW,123,0,mutation,0.0,0.0,0.0,4,15,5,6,3,5
VVZT38TRTP,123,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
5H2FZOI3QS,123,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
O42Q2IK7GT,123,0,crossover,0.0,0.0,0.0,3,20,6,7,3,5
V291WVFBQY,123,0,mutation,0.0,0.0,0.0,3,10,6,6,3,5
6NWZ8A7Z69,123,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
3FL2M6GS2F,123,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
ZCWBZ5ZOY4,123,0,mutation,0.0,0.0,0.0,4,15,5,6,3,5
J51VMAEY37,123,0,mutation,0.0,0.0,0.0,3,16,6,6,3,5
8E1WXIX6IO,123,0,mutation,0.0,0.0,0.0,3,21,5,6,3,5
5J45L0R8O6,123,0,crossover,0.0,0.0,0.0,4,12,6,6,3,5
67QJW9IT6A,123,0,mutation,0.0,0.0,0.0,3,14,5,6,3,5
RBGH0NOQXJ,123,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
2P9YL2Q6ZY,124,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
BGM7J11HY0,124,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
6HMY33P69F,124,0,mutation,0.0,0.0,0.0,3,17,6,6,3,5
IJECFVRY1G,124,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
5P2L1VS3M6,124,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
Z1DZP0KU17,124,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
4FO01WB04R,124,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
PSXNSZMCZU,124,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
ILXFR4PZTP,124,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
NQ6209W59T,124,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
WP8VAHP9IW,124,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
GIILXLM5A0,124,0,crossover,0.0,0.0,0.0,3,19,5,7,3,5
NSYR7WJX76,124,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
SZUF1Q0OMQ,124,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SDPRYTNIWO,124,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
0OK41JQYMM,124,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
G32IZ5ZBLM,124,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
4XTXD2T1PA,124,0,mutation,0.0,0.0,0.0,3,21,6,7,3,5
I3ZUD58ZWJ,124,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
TY85CFT2V8,124,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
83Y4O1IQQ0,124,0,mutation,0.0,0.0,0.0,3,22,6,7,3,5
73PXWNGC4J,124,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
GWI1VXO1P5,124,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
OQT77HPLGU,124,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
XQ0KKDDRKD,124,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
4RSGYAGFTE,124,0,mutation,0.0,0.0,0.0,3,19,6,6,3,5
261GB1D8EP,124,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
72CWI2DB6V,124,0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
F8H4D7BNAA,124,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
DDH1XY2LFJ,124,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
Z7STWQ3UJ6,124,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
V1LZ0QIVPC,124,0,crossover,0.0,0.0,0.0,3,13,6,6,3,5
YQHBS136F3,124,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
W1KXXAOH8C,124,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
YNIYPXNODI,124,0,crossover,0.0,0.0,0.0,3,20,6,7,3,5
GDY3UKO9XM,124,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
P218SJ2YYQ,124,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
BAJC5IJ18C,124,0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
61RNY01PZW,124,0,mutation,0.0,0.0,0.0,4,15,5,6,3,5
VVZT38TRTP,124,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
5H2FZOI3QS,124,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
O42Q2IK7GT,124,0,crossover,0.0,0.0,0.0,3,20,6,7,3,5
V291WVFBQY,124,0,mutation,0.0,0.0,0.0,3,10,6,6,3,5
6NWZ8A7Z69,124,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
3FL2M6GS2F,124,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
ZCWBZ5ZOY4,124,0,mutation,0.0,0.0,0.0,4,15,5,6,3,5
J51VMAEY37,124,0,mutation,0.0,0.0,0.0,3,16,6,6,3,5
8E1WXIX6IO,124,0,mutation,0.0,0.0,0.0,3,21,5,6,3,5
5J45L0R8O6,124,0,crossover,0.0,0.0,0.0,4,12,6,6,3,5
67QJW9IT6A,124,0,mutation,0.0,0.0,0.0,3,14,5,6,3,5
2P9YL2Q6ZY,125,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
M1M44GHPCJ,125,0,crossover,0.0,0.0,0.0,3,23,6,7,3,5
BGM7J11HY0,125,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
6HMY33P69F,125,0,mutation,0.0,0.0,0.0,3,17,6,6,3,5
IJECFVRY1G,125,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
5P2L1VS3M6,125,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
Z1DZP0KU17,125,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
4FO01WB04R,125,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
PSXNSZMCZU,125,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
ILXFR4PZTP,125,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
NQ6209W59T,125,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
WP8VAHP9IW,125,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
GIILXLM5A0,125,0,crossover,0.0,0.0,0.0,3,19,5,7,3,5
NSYR7WJX76,125,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
SZUF1Q0OMQ,125,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SDPRYTNIWO,125,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
0OK41JQYMM,125,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
G32IZ5ZBLM,125,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
4XTXD2T1PA,125,0,mutation,0.0,0.0,0.0,3,21,6,7,3,5
I3ZUD58ZWJ,125,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
TY85CFT2V8,125,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
83Y4O1IQQ0,125,0,mutation,0.0,0.0,0.0,3,22,6,7,3,5
73PXWNGC4J,125,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
GWI1VXO1P5,125,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
OQT77HPLGU,125,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
XQ0KKDDRKD,125,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
4RSGYAGFTE,125,0,mutation,0.0,0.0,0.0,3,19,6,6,3,5
261GB1D8EP,125,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
72CWI2DB6V,125,0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
F8H4D7BNAA,125,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
DDH1XY2LFJ,125,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
Z7STWQ3UJ6,125,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
V1LZ0QIVPC,125,0,crossover,0.0,0.0,0.0,3,13,6,6,3,5
YQHBS136F3,125,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
W1KXXAOH8C,125,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
YNIYPXNODI,125,0,crossover,0.0,0.0,0.0,3,20,6,7,3,5
GDY3UKO9XM,125,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
P218SJ2YYQ,125,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
BAJC5IJ18C,125,0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
61RNY01PZW,125,0,mutation,0.0,0.0,0.0,4,15,5,6,3,5
VVZT38TRTP,125,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
5H2FZOI3QS,125,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
O42Q2IK7GT,125,0,crossover,0.0,0.0,0.0,3,20,6,7,3,5
V291WVFBQY,125,0,mutation,0.0,0.0,0.0,3,10,6,6,3,5
6NWZ8A7Z69,125,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
3FL2M6GS2F,125,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
ZCWBZ5ZOY4,125,0,mutation,0.0,0.0,0.0,4,15,5,6,3,5
J51VMAEY37,125,0,mutation,0.0,0.0,0.0,3,16,6,6,3,5
8E1WXIX6IO,125,0,mutation,0.0,0.0,0.0,3,21,5,6,3,5
5J45L0R8O6,125,0,crossover,0.0,0.0,0.0,4,12,6,6,3,5
2P9YL2Q6ZY,126,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
3AW3YECSLP,126,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
M1M44GHPCJ,126,0,crossover,0.0,0.0,0.0,3,23,6,7,3,5
BGM7J11HY0,126,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
6HMY33P69F,126,0,mutation,0.0,0.0,0.0,3,17,6,6,3,5
IJECFVRY1G,126,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
5P2L1VS3M6,126,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
Z1DZP0KU17,126,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
4FO01WB04R,126,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
PSXNSZMCZU,126,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
ILXFR4PZTP,126,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
NQ6209W59T,126,0,crossover,0.0,0.0,0.0,3,18,5,6,3,5
WP8VAHP9IW,126,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
GIILXLM5A0,126,0,crossover,0.0,0.0,0.0,3,19,5,7,3,5
NSYR7WJX76,126,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
SZUF1Q0OMQ,126,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
SDPRYTNIWO,126,0,mutation,0.0,0.0,0.0,3,17,5,6,3,5
0OK41JQYMM,126,0,crossover,0.0,0.0,0.0,3,15,5,6,3,5
G32IZ5ZBLM,126,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
4XTXD2T1PA,126,0,mutation,0.0,0.0,0.0,3,21,6,7,3,5
I3ZUD58ZWJ,126,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
TY85CFT2V8,126,0,crossover,0.0,0.0,0.0,3,17,5,6,3,5
83Y4O1IQQ0,126,0,mutation,0.0,0.0,0.0,3,22,6,7,3,5
73PXWNGC4J,126,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
GWI1VXO1P5,126,0,crossover,0.0,0.0,0.0,3,16,5,6,3,5
OQT77HPLGU,126,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
XQ0KKDDRKD,126,0,crossover,0.0,0.0,0.0,3,14,5,6,3,5
4RSGYAGFTE,126,0,mutation,0.0,0.0,0.0,3,19,6,6,3,5
261GB1D8EP,126,0,mutation,0.0,0.0,0.0,3,16,5,6,3,5
72CWI2DB6V,126,0,crossover,0.0,0.0,0.0,3,18,5,7,3,5
F8H4D7BNAA,126,0,mutation,0.0,0.0,0.0,3,18,5,6,3,5
DDH1XY2LFJ,126,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
Z7STWQ3UJ6,126,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
V1LZ0QIVPC,126,0,crossover,0.0,0.0,0.0,3,13,6,6,3,5
YQHBS136F3,126,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
W1KXXAOH8C,126,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
YNIYPXNODI,126,0,crossover,0.0,0.0,0.0,3,20,6,7,3,5
GDY3UKO9XM,126,0,crossover,0.0,0.0,0.0,3,13,5,6,3,5
