id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R7OXFYUZEV,130,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,2,4,5
VVCCV7SVKH,130,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
5DY5Q8Y897,130,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
FO5C08IMY6,130,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
MESE4AA8RU,130,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
8U720KYBHP,130,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
SX85I9M1SD,130,0,crossover,0.05131670194948623,0.0,1.0,4,8,5,,4,5
KQHSRQLCCN,130,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
WBEAYWNJX3,130,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,6,3,5
H4BU72T7T2,130,0,crossover,0.05131670194948623,0.0,0.0,4,2,6,,4,6
GZNNOBP33O,131,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
3OKYUOHGBT,131,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
IDKCAIRHD3,131,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
150IUWDBMT,131,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0H6Z5DG1,131,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
YPP2ABVN6I,131,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
7DZ2449CH7,131,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
BHQK6BZDHS,131,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
Q6KJSL6J59,131,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
D94RKT9UR6,131,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
QHC094BDHF,131,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
Y5QZZAJWB0,131,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
G795GCBJZZ,131,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
E93K8WS4IO,131,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
YC3Y480UWG,131,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
73DT92B09R,131,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
83LCAF4AVC,131,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,4,4,5
RC3YHB6LEP,131,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
VSD0EZ8JFX,131,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
ENS97PVGHL,131,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
T7STVH5290,131,0,mutation,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
2NHY2RF2OP,131,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
1ALAZGR49J,131,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
A9EFY0XTSH,131,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
AM2S0I7248,131,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
I3MMVZVJB7,131,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
NNS690DWBP,131,0,mutation,0.05131670194948623,0.0,0.0,4,3,5,,3,5
RVLTCYOUGO,131,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
INFJ1MPOZS,131,0,mutation,0.05131670194948623,0.0,0.0,4,3,6,,4,6
6HYKQAH4ZU,131,0,crossover,0.05131670194948623,0.0,1.0,4,8,5,5,4,5
Q43N7P97ZA,131,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
ALUJXESCFU,131,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
V0MGSAJ03Q,131,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
VWLZAS05QU,131,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
TZOMU9TS7S,131,0,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
PBMKC2SYYB,131,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
CO94WLMHQ6,131,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
TPGWMFOHSM,131,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
JJVDVE0DLX,131,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
60TPR43YFG,131,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
VSNZ3YBZU0,131,0,crossover,0.05131670194948623,0.0,1.0,4,7,5,4,4,5
R7OXFYUZEV,131,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,2,4,5
VVCCV7SVKH,131,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
5DY5Q8Y897,131,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
FO5C08IMY6,131,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
MESE4AA8RU,131,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
8U720KYBHP,131,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
SX85I9M1SD,131,0,crossover,0.05131670194948623,0.0,1.0,4,8,5,,4,5
KQHSRQLCCN,131,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
WBEAYWNJX3,131,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,6,3,5
GZNNOBP33O,132,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
FRF1Z1P74L,132,0,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
3OKYUOHGBT,132,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
IDKCAIRHD3,132,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
150IUWDBMT,132,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0H6Z5DG1,132,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
YPP2ABVN6I,132,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
7DZ2449CH7,132,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
BHQK6BZDHS,132,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
Q6KJSL6J59,132,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
D94RKT9UR6,132,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
QHC094BDHF,132,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
Y5QZZAJWB0,132,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
G795GCBJZZ,132,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
E93K8WS4IO,132,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
YC3Y480UWG,132,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
73DT92B09R,132,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
83LCAF4AVC,132,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,4,4,5
RC3YHB6LEP,132,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
VSD0EZ8JFX,132,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
ENS97PVGHL,132,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
T7STVH5290,132,0,mutation,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
2NHY2RF2OP,132,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
1ALAZGR49J,132,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
A9EFY0XTSH,132,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
AM2S0I7248,132,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
I3MMVZVJB7,132,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
NNS690DWBP,132,0,mutation,0.05131670194948623,0.0,0.0,4,3,5,,3,5
RVLTCYOUGO,132,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
INFJ1MPOZS,132,0,mutation,0.05131670194948623,0.0,0.0,4,3,6,,4,6
6HYKQAH4ZU,132,0,crossover,0.05131670194948623,0.0,1.0,4,8,5,5,4,5
Q43N7P97ZA,132,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
ALUJXESCFU,132,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
V0MGSAJ03Q,132,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
VWLZAS05QU,132,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
TZOMU9TS7S,132,0,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
PBMKC2SYYB,132,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
CO94WLMHQ6,132,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
TPGWMFOHSM,132,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
JJVDVE0DLX,132,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
60TPR43YFG,132,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
VSNZ3YBZU0,132,0,crossover,0.05131670194948623,0.0,1.0,4,7,5,4,4,5
R7OXFYUZEV,132,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,2,4,5
VVCCV7SVKH,132,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
5DY5Q8Y897,132,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
FO5C08IMY6,132,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
MESE4AA8RU,132,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
8U720KYBHP,132,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
SX85I9M1SD,132,0,crossover,0.05131670194948623,0.0,1.0,4,8,5,,4,5
KQHSRQLCCN,132,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
GZNNOBP33O,133,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
9BUAYTEJJV,133,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
FRF1Z1P74L,133,0,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
3OKYUOHGBT,133,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
IDKCAIRHD3,133,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
150IUWDBMT,133,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0H6Z5DG1,133,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
YPP2ABVN6I,133,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
7DZ2449CH7,133,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
BHQK6BZDHS,133,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
Q6KJSL6J59,133,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
D94RKT9UR6,133,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
QHC094BDHF,133,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
Y5QZZAJWB0,133,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
G795GCBJZZ,133,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
E93K8WS4IO,133,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
YC3Y480UWG,133,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
73DT92B09R,133,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
83LCAF4AVC,133,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,4,4,5
RC3YHB6LEP,133,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
VSD0EZ8JFX,133,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
ENS97PVGHL,133,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
T7STVH5290,133,0,mutation,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
2NHY2RF2OP,133,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
1ALAZGR49J,133,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
A9EFY0XTSH,133,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
AM2S0I7248,133,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
I3MMVZVJB7,133,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
NNS690DWBP,133,0,mutation,0.05131670194948623,0.0,0.0,4,3,5,,3,5
RVLTCYOUGO,133,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
INFJ1MPOZS,133,0,mutation,0.05131670194948623,0.0,0.0,4,3,6,,4,6
6HYKQAH4ZU,133,0,crossover,0.05131670194948623,0.0,1.0,4,8,5,5,4,5
Q43N7P97ZA,133,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
ALUJXESCFU,133,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
V0MGSAJ03Q,133,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
VWLZAS05QU,133,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
TZOMU9TS7S,133,0,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
PBMKC2SYYB,133,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
CO94WLMHQ6,133,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
TPGWMFOHSM,133,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
JJVDVE0DLX,133,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
60TPR43YFG,133,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
VSNZ3YBZU0,133,0,crossover,0.05131670194948623,0.0,1.0,4,7,5,4,4,5
R7OXFYUZEV,133,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,2,4,5
VVCCV7SVKH,133,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
5DY5Q8Y897,133,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
FO5C08IMY6,133,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
MESE4AA8RU,133,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
8U720KYBHP,133,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
SX85I9M1SD,133,0,crossover,0.05131670194948623,0.0,1.0,4,8,5,,4,5
GZNNOBP33O,134,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
USYKEK89KY,134,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
9BUAYTEJJV,134,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
FRF1Z1P74L,134,0,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
3OKYUOHGBT,134,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
IDKCAIRHD3,134,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
150IUWDBMT,134,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0H6Z5DG1,134,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
YPP2ABVN6I,134,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
7DZ2449CH7,134,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
BHQK6BZDHS,134,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
Q6KJSL6J59,134,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
D94RKT9UR6,134,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
QHC094BDHF,134,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
Y5QZZAJWB0,134,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
G795GCBJZZ,134,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
E93K8WS4IO,134,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
YC3Y480UWG,134,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
73DT92B09R,134,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
83LCAF4AVC,134,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,4,4,5
RC3YHB6LEP,134,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
VSD0EZ8JFX,134,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
ENS97PVGHL,134,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
T7STVH5290,134,0,mutation,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
2NHY2RF2OP,134,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
1ALAZGR49J,134,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
A9EFY0XTSH,134,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
AM2S0I7248,134,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
I3MMVZVJB7,134,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
NNS690DWBP,134,0,mutation,0.05131670194948623,0.0,0.0,4,3,5,,3,5
RVLTCYOUGO,134,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
INFJ1MPOZS,134,0,mutation,0.05131670194948623,0.0,0.0,4,3,6,,4,6
6HYKQAH4ZU,134,0,crossover,0.05131670194948623,0.0,1.0,4,8,5,5,4,5
Q43N7P97ZA,134,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
ALUJXESCFU,134,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
V0MGSAJ03Q,134,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
VWLZAS05QU,134,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
TZOMU9TS7S,134,0,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
PBMKC2SYYB,134,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
CO94WLMHQ6,134,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
TPGWMFOHSM,134,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
JJVDVE0DLX,134,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
60TPR43YFG,134,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
VSNZ3YBZU0,134,0,crossover,0.05131670194948623,0.0,1.0,4,7,5,4,4,5
R7OXFYUZEV,134,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,2,4,5
VVCCV7SVKH,134,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
5DY5Q8Y897,134,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
FO5C08IMY6,134,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
MESE4AA8RU,134,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
8U720KYBHP,134,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
GZNNOBP33O,135,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
LI2LYMJLEL,135,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
USYKEK89KY,135,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
9BUAYTEJJV,135,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
FRF1Z1P74L,135,0,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
3OKYUOHGBT,135,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
IDKCAIRHD3,135,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
150IUWDBMT,135,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0H6Z5DG1,135,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
YPP2ABVN6I,135,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
7DZ2449CH7,135,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
BHQK6BZDHS,135,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
Q6KJSL6J59,135,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
D94RKT9UR6,135,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
QHC094BDHF,135,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
Y5QZZAJWB0,135,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
G795GCBJZZ,135,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
E93K8WS4IO,135,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
YC3Y480UWG,135,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
73DT92B09R,135,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
83LCAF4AVC,135,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,4,4,5
RC3YHB6LEP,135,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
VSD0EZ8JFX,135,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
ENS97PVGHL,135,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
T7STVH5290,135,0,mutation,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
2NHY2RF2OP,135,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
1ALAZGR49J,135,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
A9EFY0XTSH,135,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
AM2S0I7248,135,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
I3MMVZVJB7,135,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
NNS690DWBP,135,0,mutation,0.05131670194948623,0.0,0.0,4,3,5,,3,5
RVLTCYOUGO,135,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
INFJ1MPOZS,135,0,mutation,0.05131670194948623,0.0,0.0,4,3,6,,4,6
6HYKQAH4ZU,135,0,crossover,0.05131670194948623,0.0,1.0,4,8,5,5,4,5
Q43N7P97ZA,135,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
ALUJXESCFU,135,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
V0MGSAJ03Q,135,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
VWLZAS05QU,135,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
TZOMU9TS7S,135,0,mutation,0.05131670194948623,0.0,0.0,4,5,5,,3,5
PBMKC2SYYB,135,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
CO94WLMHQ6,135,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
TPGWMFOHSM,135,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
JJVDVE0DLX,135,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
60TPR43YFG,135,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
VSNZ3YBZU0,135,0,crossover,0.05131670194948623,0.0,1.0,4,7,5,4,4,5
R7OXFYUZEV,135,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,2,4,5
VVCCV7SVKH,135,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
5DY5Q8Y897,135,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
FO5C08IMY6,135,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
MESE4AA8RU,135,0,crossover,0.05131670194948623,0.0,0.0,4,5,5,,3,5
GZNNOBP33O,136,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
PGRKSGGUQC,136,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
LI2LYMJLEL,136,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
USYKEK89KY,136,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
9BUAYTEJJV,136,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
FRF1Z1P74L,136,0,crossover,0.05131670194948623,0.0,0.0,3,3,6,,3,5
3OKYUOHGBT,136,0,crossover,0.05131670194948623,0.0,0.0,4,3,5,,3,5
IDKCAIRHD3,136,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
150IUWDBMT,136,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
0X0H6Z5DG1,136,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,5,3,5
YPP2ABVN6I,136,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
7DZ2449CH7,136,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,,3,5
BHQK6BZDHS,136,0,crossover,0.05131670194948623,0.0,0.0,3,3,5,,3,5
Q6KJSL6J59,136,0,crossover,0.05131670194948623,0.0,0.0,3,4,5,,3,5
D94RKT9UR6,136,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
QHC094BDHF,136,0,crossover,0.05131670194948623,0.0,0.0,4,3,6,,4,6
Y5QZZAJWB0,136,0,mutation,0.05131670194948623,0.0,0.0,3,4,5,,3,5
G795GCBJZZ,136,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
E93K8WS4IO,136,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
YC3Y480UWG,136,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
73DT92B09R,136,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
83LCAF4AVC,136,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,4,4,5
RC3YHB6LEP,136,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
VSD0EZ8JFX,136,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
ENS97PVGHL,136,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
T7STVH5290,136,0,mutation,0.05131670194948623,0.0,0.0,4,6,5,4,4,5
2NHY2RF2OP,136,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
1ALAZGR49J,136,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,,3,5
A9EFY0XTSH,136,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
AM2S0I7248,136,0,mutation,0.05131670194948623,0.0,0.0,3,5,5,5,3,5
I3MMVZVJB7,136,0,mutation,0.05131670194948623,0.0,0.0,4,4,5,,3,5
NNS690DWBP,136,0,mutation,0.05131670194948623,0.0,0.0,4,3,5,,3,5
RVLTCYOUGO,136,0,mutation,0.05131670194948623,0.0,0.0,3,6,5,5,3,5
INFJ1MPOZS,136,0,mutation,0.05131670194948623,0.0,0.0,4,3,6,,4,6
6HYKQAH4ZU,136,0,crossover,0.05131670194948623,0.0,1.0,4,8,5,5,4,5
Q43N7P97ZA,136,0,crossover,0.05131670194948623,0.0,0.0,3,6,5,,3,5
ALUJXESCFU,136,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
