id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BCEIFUNZXA,116,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QAGJJO701W,116,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MTORRJMLFK,116,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
K24CFPLH8W,116,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
6PXZ6YIEC4,116,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
UTP51X470B,116,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HNMJNOUW17,116,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
92TJ8DIYNI,116,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
IA7ZZK6DI8,116,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
SPZZYFDU93,116,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OA5E6SHYBP,116,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GJTJ5OKQDL,116,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
8DON55355V,116,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WRCLL28V06,116,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WE1V1ZQZ99,116,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
I4YR9Q1SHA,116,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,1,4,5
AQ9DKIO9AT,116,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6YKN0QWF1X,116,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R3AQEXFZ37,116,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
051H3AWMCA,116,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZTE3N5G4P1,116,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XI1Y78MNZA,116,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NUFOR89S9V,116,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
MQYWB6O3JF,116,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QMWBWFL9TP,116,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
H6SO104KIC,116,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PO5FCIKFC7,116,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
89M18Q2SGF,116,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
1MIUSFOGQH,116,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
RHFKFMVQA2,116,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
500PN6P5PM,116,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
XHUI78JWB6,117,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
WIZ1BFT846,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
1DB3WQUDQ9,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
41RYC9UGSK,117,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
059WNRP2M7,117,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
A0GQFKAJWR,117,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0I64AKJC8Q,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
5SQB56O5KB,117,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
CME431907C,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NKKBJ30A4S,117,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
YDL0VT0L41,117,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
8VF4F568R2,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
25WMK7YQX0,117,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
P1V7G53OL4,117,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
I802V9K9JV,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
PQBO5Q0NF9,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
6TZSLPBFIE,117,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
DIBZW645PH,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CUB3YLMFT6,117,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
1O4FA1M0SV,117,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
BCEIFUNZXA,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QAGJJO701W,117,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MTORRJMLFK,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
K24CFPLH8W,117,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
6PXZ6YIEC4,117,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
UTP51X470B,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HNMJNOUW17,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
92TJ8DIYNI,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
IA7ZZK6DI8,117,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
SPZZYFDU93,117,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OA5E6SHYBP,117,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GJTJ5OKQDL,117,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
8DON55355V,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WRCLL28V06,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WE1V1ZQZ99,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
I4YR9Q1SHA,117,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,1,4,5
AQ9DKIO9AT,117,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6YKN0QWF1X,117,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R3AQEXFZ37,117,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
051H3AWMCA,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZTE3N5G4P1,117,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XI1Y78MNZA,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NUFOR89S9V,117,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
MQYWB6O3JF,117,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QMWBWFL9TP,117,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
H6SO104KIC,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PO5FCIKFC7,117,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
89M18Q2SGF,117,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
1MIUSFOGQH,117,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
RHFKFMVQA2,117,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
XHUI78JWB6,118,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
Y8IBLNV8QS,118,0,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
WIZ1BFT846,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
1DB3WQUDQ9,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
41RYC9UGSK,118,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
059WNRP2M7,118,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
A0GQFKAJWR,118,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0I64AKJC8Q,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
5SQB56O5KB,118,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
CME431907C,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NKKBJ30A4S,118,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
YDL0VT0L41,118,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
8VF4F568R2,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
25WMK7YQX0,118,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
P1V7G53OL4,118,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
I802V9K9JV,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
PQBO5Q0NF9,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
6TZSLPBFIE,118,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
DIBZW645PH,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CUB3YLMFT6,118,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
1O4FA1M0SV,118,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
BCEIFUNZXA,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QAGJJO701W,118,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MTORRJMLFK,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
K24CFPLH8W,118,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
6PXZ6YIEC4,118,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
UTP51X470B,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HNMJNOUW17,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
92TJ8DIYNI,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
IA7ZZK6DI8,118,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
SPZZYFDU93,118,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OA5E6SHYBP,118,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GJTJ5OKQDL,118,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
8DON55355V,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WRCLL28V06,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WE1V1ZQZ99,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
I4YR9Q1SHA,118,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,1,4,5
AQ9DKIO9AT,118,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6YKN0QWF1X,118,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R3AQEXFZ37,118,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
051H3AWMCA,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZTE3N5G4P1,118,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XI1Y78MNZA,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NUFOR89S9V,118,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
MQYWB6O3JF,118,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QMWBWFL9TP,118,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
H6SO104KIC,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PO5FCIKFC7,118,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
89M18Q2SGF,118,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
1MIUSFOGQH,118,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,2,4,5
XHUI78JWB6,119,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
R56GZMZ54E,119,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
Y8IBLNV8QS,119,0,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
WIZ1BFT846,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
1DB3WQUDQ9,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
41RYC9UGSK,119,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
059WNRP2M7,119,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
A0GQFKAJWR,119,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0I64AKJC8Q,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
5SQB56O5KB,119,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
CME431907C,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NKKBJ30A4S,119,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
YDL0VT0L41,119,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
8VF4F568R2,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
25WMK7YQX0,119,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
P1V7G53OL4,119,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
I802V9K9JV,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
PQBO5Q0NF9,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
6TZSLPBFIE,119,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
DIBZW645PH,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CUB3YLMFT6,119,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
1O4FA1M0SV,119,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
BCEIFUNZXA,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QAGJJO701W,119,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MTORRJMLFK,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
K24CFPLH8W,119,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
6PXZ6YIEC4,119,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
UTP51X470B,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HNMJNOUW17,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
92TJ8DIYNI,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
IA7ZZK6DI8,119,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
SPZZYFDU93,119,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OA5E6SHYBP,119,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GJTJ5OKQDL,119,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
8DON55355V,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WRCLL28V06,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WE1V1ZQZ99,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
I4YR9Q1SHA,119,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,1,4,5
AQ9DKIO9AT,119,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6YKN0QWF1X,119,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R3AQEXFZ37,119,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
051H3AWMCA,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZTE3N5G4P1,119,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XI1Y78MNZA,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NUFOR89S9V,119,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
MQYWB6O3JF,119,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QMWBWFL9TP,119,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
H6SO104KIC,119,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PO5FCIKFC7,119,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
89M18Q2SGF,119,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
XHUI78JWB6,120,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
7789BVKWGJ,120,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
R56GZMZ54E,120,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
Y8IBLNV8QS,120,0,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
WIZ1BFT846,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
1DB3WQUDQ9,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
41RYC9UGSK,120,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
059WNRP2M7,120,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
A0GQFKAJWR,120,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0I64AKJC8Q,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
5SQB56O5KB,120,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
CME431907C,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NKKBJ30A4S,120,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
YDL0VT0L41,120,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
8VF4F568R2,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
25WMK7YQX0,120,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
P1V7G53OL4,120,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
I802V9K9JV,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
PQBO5Q0NF9,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
6TZSLPBFIE,120,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
DIBZW645PH,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CUB3YLMFT6,120,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
1O4FA1M0SV,120,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
BCEIFUNZXA,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QAGJJO701W,120,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MTORRJMLFK,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
K24CFPLH8W,120,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
6PXZ6YIEC4,120,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
UTP51X470B,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HNMJNOUW17,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
92TJ8DIYNI,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
IA7ZZK6DI8,120,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
SPZZYFDU93,120,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OA5E6SHYBP,120,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GJTJ5OKQDL,120,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
8DON55355V,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WRCLL28V06,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WE1V1ZQZ99,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
I4YR9Q1SHA,120,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,1,4,5
AQ9DKIO9AT,120,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6YKN0QWF1X,120,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R3AQEXFZ37,120,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
051H3AWMCA,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZTE3N5G4P1,120,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XI1Y78MNZA,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NUFOR89S9V,120,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
MQYWB6O3JF,120,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QMWBWFL9TP,120,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
H6SO104KIC,120,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
PO5FCIKFC7,120,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XHUI78JWB6,121,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
UU6Z3NDFGI,121,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
7789BVKWGJ,121,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
R56GZMZ54E,121,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
Y8IBLNV8QS,121,0,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
WIZ1BFT846,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
1DB3WQUDQ9,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
41RYC9UGSK,121,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
059WNRP2M7,121,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
A0GQFKAJWR,121,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0I64AKJC8Q,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
5SQB56O5KB,121,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
CME431907C,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NKKBJ30A4S,121,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
YDL0VT0L41,121,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
8VF4F568R2,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
25WMK7YQX0,121,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
P1V7G53OL4,121,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
I802V9K9JV,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
PQBO5Q0NF9,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
6TZSLPBFIE,121,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
DIBZW645PH,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
CUB3YLMFT6,121,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
1O4FA1M0SV,121,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
BCEIFUNZXA,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QAGJJO701W,121,0,mutation,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
MTORRJMLFK,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
K24CFPLH8W,121,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
6PXZ6YIEC4,121,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
UTP51X470B,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
HNMJNOUW17,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
92TJ8DIYNI,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
IA7ZZK6DI8,121,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
SPZZYFDU93,121,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
OA5E6SHYBP,121,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
GJTJ5OKQDL,121,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
8DON55355V,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WRCLL28V06,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
WE1V1ZQZ99,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
I4YR9Q1SHA,121,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,1,4,5
AQ9DKIO9AT,121,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
6YKN0QWF1X,121,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
R3AQEXFZ37,121,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
051H3AWMCA,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
ZTE3N5G4P1,121,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
XI1Y78MNZA,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
NUFOR89S9V,121,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
MQYWB6O3JF,121,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
QMWBWFL9TP,121,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
H6SO104KIC,121,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
XHUI78JWB6,122,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
OY1YB6D0CJ,122,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
UU6Z3NDFGI,122,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
7789BVKWGJ,122,0,mutation,0.0425728922436619,0.0,1.0,4,4,5,1,4,5
R56GZMZ54E,122,0,crossover,0.0425728922436619,0.0,1.0,4,5,5,1,4,5
Y8IBLNV8QS,122,0,mutation,0.0425728922436619,0.0,1.0,4,7,5,1,4,5
WIZ1BFT846,122,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
1DB3WQUDQ9,122,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
41RYC9UGSK,122,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
059WNRP2M7,122,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
A0GQFKAJWR,122,0,mutation,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
0I64AKJC8Q,122,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
