id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
T0JKRNIYCT,6,0,crossover,0.05131670194948623,0.0,1.0,4,30,4,6,3,4
ZZHCIAIMV2,6,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
U007T8EHZ3,6,0,crossover,0.05131670194948623,0.0,1.0,4,35,7,6,2,3
P36DHGOYYB,6,0,crossover,0.05131670194948623,0.0,1.0,4,29,5,6,3,4
I346WOTKTD,6,0,crossover,0.05131670194948623,0.0,0.0,3,34,4,6,2,3
EP7FUSEJMZ,6,0,mutation,0.05131670194948623,0.0,1.0,4,30,5,6,3,4
RE7HS0RPML,6,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
J8UM58621B,6,0,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
3H00UMZGEL,6,0,crossover,0.05131670194948623,0.0,1.0,5,16,7,6,3,5
EO8XJTMYMI,6,0,crossover,0.05131670194948623,0.0,0.0,4,13,7,6,3,5
7VTVFTNMLL,6,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,6,3,5
OO5MVMDXLF,6,0,mutation,0.05131670194948623,0.0,1.0,4,28,4,6,3,4
T2X9PCV8ZU,6,0,crossover,0.05131670194948623,0.0,0.0,3,17,4,6,2,4
OUYSMEENNZ,6,0,mutation,0.05131670194948623,0.0,1.0,4,20,5,6,3,5
Y4XPB91563,6,0,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
K9ZD42BN6F,6,0,crossover,0.05131670194948623,0.0,0.0,3,28,4,6,3,4
FVC5YAE0UA,7,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
UDBVZY64HQ,7,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
PLPTF9FFEO,7,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
801D041L43,7,0,mutation,0.05131670194948623,0.0,1.0,4,23,5,6,3,5
GC22T0LMWS,7,0,mutation,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
U7X4PBHH34,7,0,inicialization,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
15R1KD0T2Z,7,0,inicialization,0.05131670194948623,0.0,1.0,3,37,8,6,2,3
SFF890Z76W,7,0,inicialization,0.05131670194948623,0.0,1.0,3,22,6,6,3,5
N1563Q9TVZ,7,0,inicialization,0.05131670194948623,0.0,1.0,4,39,8,6,2,3
DW4XXCM5RG,7,0,inicialization,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
6J3RS2G0U9,7,0,inicialization,0.05131670194948623,0.0,0.0,4,14,5,6,3,5
153F8EE3MZ,7,0,inicialization,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
XEO7VZEOFH,7,0,crossover,0.05131670194948623,0.0,0.0,5,19,8,6,3,5
P8KB5B5Q4E,7,0,crossover,0.05131670194948623,0.0,1.0,4,31,7,6,3,4
AH14QRJ2QU,7,0,mutation,0.05131670194948623,0.0,0.0,3,20,6,6,3,5
ADX2RO70OY,7,0,crossover,0.05131670194948623,0.0,1.0,4,18,6,6,3,5
4FIFXMIGBP,7,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
BOZ2256JB3,7,0,crossover,0.05131670194948623,0.0,0.0,3,32,3,6,2,3
GC2U07AR70,7,0,crossover,0.05131670194948623,0.0,1.0,5,13,6,6,3,5
99FW1JP8EY,7,0,mutation,0.05131670194948623,0.0,0.0,4,9,4,6,2,4
ZJ1L8X785C,7,0,mutation,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
ZZLICK4Q3Z,7,0,mutation,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
UD0U00Z7FF,7,0,mutation,0.05131670194948623,0.0,0.0,4,19,4,6,2,4
P5PP7OG3ZN,7,0,crossover,0.05131670194948623,0.0,1.0,4,17,7,6,3,5
472OBP4OR6,7,0,crossover,0.05131670194948623,0.0,0.0,4,16,7,6,3,5
QFGQW4EYK1,7,0,crossover,0.05131670194948623,0.0,1.0,4,25,4,6,2,4
J0QIHDTCHP,7,0,crossover,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
ZNIH9TG7YX,7,0,crossover,0.05131670194948623,0.0,0.0,4,27,4,6,2,4
SKVWY8SMXV,7,0,crossover,0.05131670194948623,0.0,1.0,4,26,5,6,3,5
CWW990ZDX8,7,0,mutation,0.05131670194948623,0.0,0.0,4,21,4,6,2,4
V59DB8VSTO,7,0,crossover,0.05131670194948623,0.0,1.0,4,28,5,6,3,4
Q4RADP76OH,7,0,mutation,0.05131670194948623,0.0,0.0,3,30,5,6,3,4
YVFR89A8A7,7,0,crossover,0.05131670194948623,0.0,0.0,3,25,4,6,2,4
5S8QWYRK1M,7,0,crossover,0.05131670194948623,0.0,1.0,4,30,4,6,3,4
KISR9Q90DI,7,0,crossover,0.05131670194948623,0.0,0.0,3,30,3,6,2,3
T0JKRNIYCT,7,0,crossover,0.05131670194948623,0.0,1.0,4,30,4,6,3,4
ZZHCIAIMV2,7,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
U007T8EHZ3,7,0,crossover,0.05131670194948623,0.0,1.0,4,35,7,6,2,3
P36DHGOYYB,7,0,crossover,0.05131670194948623,0.0,1.0,4,29,5,6,3,4
I346WOTKTD,7,0,crossover,0.05131670194948623,0.0,0.0,3,34,4,6,2,3
EP7FUSEJMZ,7,0,mutation,0.05131670194948623,0.0,1.0,4,30,5,6,3,4
RE7HS0RPML,7,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
J8UM58621B,7,0,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
3H00UMZGEL,7,0,crossover,0.05131670194948623,0.0,1.0,5,16,7,6,3,5
EO8XJTMYMI,7,0,crossover,0.05131670194948623,0.0,0.0,4,13,7,6,3,5
7VTVFTNMLL,7,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,6,3,5
OO5MVMDXLF,7,0,mutation,0.05131670194948623,0.0,1.0,4,28,4,6,3,4
T2X9PCV8ZU,7,0,crossover,0.05131670194948623,0.0,0.0,3,17,4,6,2,4
OUYSMEENNZ,7,0,mutation,0.05131670194948623,0.0,1.0,4,20,5,6,3,5
Y4XPB91563,7,0,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
FVC5YAE0UA,8,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
0Y7UBJ0H8K,8,0,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
UDBVZY64HQ,8,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
PLPTF9FFEO,8,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
801D041L43,8,0,mutation,0.05131670194948623,0.0,1.0,4,23,5,6,3,5
GC22T0LMWS,8,0,mutation,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
U7X4PBHH34,8,0,inicialization,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
15R1KD0T2Z,8,0,inicialization,0.05131670194948623,0.0,1.0,3,37,8,6,2,3
SFF890Z76W,8,0,inicialization,0.05131670194948623,0.0,1.0,3,22,6,6,3,5
N1563Q9TVZ,8,0,inicialization,0.05131670194948623,0.0,1.0,4,39,8,6,2,3
DW4XXCM5RG,8,0,inicialization,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
6J3RS2G0U9,8,0,inicialization,0.05131670194948623,0.0,0.0,4,14,5,6,3,5
153F8EE3MZ,8,0,inicialization,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
XEO7VZEOFH,8,0,crossover,0.05131670194948623,0.0,0.0,5,19,8,6,3,5
P8KB5B5Q4E,8,0,crossover,0.05131670194948623,0.0,1.0,4,31,7,6,3,4
AH14QRJ2QU,8,0,mutation,0.05131670194948623,0.0,0.0,3,20,6,6,3,5
ADX2RO70OY,8,0,crossover,0.05131670194948623,0.0,1.0,4,18,6,6,3,5
4FIFXMIGBP,8,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
BOZ2256JB3,8,0,crossover,0.05131670194948623,0.0,0.0,3,32,3,6,2,3
GC2U07AR70,8,0,crossover,0.05131670194948623,0.0,1.0,5,13,6,6,3,5
99FW1JP8EY,8,0,mutation,0.05131670194948623,0.0,0.0,4,9,4,6,2,4
ZJ1L8X785C,8,0,mutation,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
ZZLICK4Q3Z,8,0,mutation,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
UD0U00Z7FF,8,0,mutation,0.05131670194948623,0.0,0.0,4,19,4,6,2,4
P5PP7OG3ZN,8,0,crossover,0.05131670194948623,0.0,1.0,4,17,7,6,3,5
472OBP4OR6,8,0,crossover,0.05131670194948623,0.0,0.0,4,16,7,6,3,5
QFGQW4EYK1,8,0,crossover,0.05131670194948623,0.0,1.0,4,25,4,6,2,4
J0QIHDTCHP,8,0,crossover,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
ZNIH9TG7YX,8,0,crossover,0.05131670194948623,0.0,0.0,4,27,4,6,2,4
SKVWY8SMXV,8,0,crossover,0.05131670194948623,0.0,1.0,4,26,5,6,3,5
CWW990ZDX8,8,0,mutation,0.05131670194948623,0.0,0.0,4,21,4,6,2,4
V59DB8VSTO,8,0,crossover,0.05131670194948623,0.0,1.0,4,28,5,6,3,4
Q4RADP76OH,8,0,mutation,0.05131670194948623,0.0,0.0,3,30,5,6,3,4
YVFR89A8A7,8,0,crossover,0.05131670194948623,0.0,0.0,3,25,4,6,2,4
5S8QWYRK1M,8,0,crossover,0.05131670194948623,0.0,1.0,4,30,4,6,3,4
KISR9Q90DI,8,0,crossover,0.05131670194948623,0.0,0.0,3,30,3,6,2,3
T0JKRNIYCT,8,0,crossover,0.05131670194948623,0.0,1.0,4,30,4,6,3,4
ZZHCIAIMV2,8,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
U007T8EHZ3,8,0,crossover,0.05131670194948623,0.0,1.0,4,35,7,6,2,3
P36DHGOYYB,8,0,crossover,0.05131670194948623,0.0,1.0,4,29,5,6,3,4
I346WOTKTD,8,0,crossover,0.05131670194948623,0.0,0.0,3,34,4,6,2,3
EP7FUSEJMZ,8,0,mutation,0.05131670194948623,0.0,1.0,4,30,5,6,3,4
RE7HS0RPML,8,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
J8UM58621B,8,0,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
3H00UMZGEL,8,0,crossover,0.05131670194948623,0.0,1.0,5,16,7,6,3,5
EO8XJTMYMI,8,0,crossover,0.05131670194948623,0.0,0.0,4,13,7,6,3,5
7VTVFTNMLL,8,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,6,3,5
OO5MVMDXLF,8,0,mutation,0.05131670194948623,0.0,1.0,4,28,4,6,3,4
T2X9PCV8ZU,8,0,crossover,0.05131670194948623,0.0,0.0,3,17,4,6,2,4
OUYSMEENNZ,8,0,mutation,0.05131670194948623,0.0,1.0,4,20,5,6,3,5
FVC5YAE0UA,9,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
Z2YFBTJKXC,9,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
0Y7UBJ0H8K,9,0,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
UDBVZY64HQ,9,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
PLPTF9FFEO,9,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
801D041L43,9,0,mutation,0.05131670194948623,0.0,1.0,4,23,5,6,3,5
GC22T0LMWS,9,0,mutation,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
U7X4PBHH34,9,0,inicialization,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
15R1KD0T2Z,9,0,inicialization,0.05131670194948623,0.0,1.0,3,37,8,6,2,3
SFF890Z76W,9,0,inicialization,0.05131670194948623,0.0,1.0,3,22,6,6,3,5
N1563Q9TVZ,9,0,inicialization,0.05131670194948623,0.0,1.0,4,39,8,6,2,3
DW4XXCM5RG,9,0,inicialization,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
6J3RS2G0U9,9,0,inicialization,0.05131670194948623,0.0,0.0,4,14,5,6,3,5
153F8EE3MZ,9,0,inicialization,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
XEO7VZEOFH,9,0,crossover,0.05131670194948623,0.0,0.0,5,19,8,6,3,5
P8KB5B5Q4E,9,0,crossover,0.05131670194948623,0.0,1.0,4,31,7,6,3,4
AH14QRJ2QU,9,0,mutation,0.05131670194948623,0.0,0.0,3,20,6,6,3,5
ADX2RO70OY,9,0,crossover,0.05131670194948623,0.0,1.0,4,18,6,6,3,5
4FIFXMIGBP,9,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
BOZ2256JB3,9,0,crossover,0.05131670194948623,0.0,0.0,3,32,3,6,2,3
GC2U07AR70,9,0,crossover,0.05131670194948623,0.0,1.0,5,13,6,6,3,5
99FW1JP8EY,9,0,mutation,0.05131670194948623,0.0,0.0,4,9,4,6,2,4
ZJ1L8X785C,9,0,mutation,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
ZZLICK4Q3Z,9,0,mutation,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
UD0U00Z7FF,9,0,mutation,0.05131670194948623,0.0,0.0,4,19,4,6,2,4
P5PP7OG3ZN,9,0,crossover,0.05131670194948623,0.0,1.0,4,17,7,6,3,5
472OBP4OR6,9,0,crossover,0.05131670194948623,0.0,0.0,4,16,7,6,3,5
QFGQW4EYK1,9,0,crossover,0.05131670194948623,0.0,1.0,4,25,4,6,2,4
J0QIHDTCHP,9,0,crossover,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
ZNIH9TG7YX,9,0,crossover,0.05131670194948623,0.0,0.0,4,27,4,6,2,4
SKVWY8SMXV,9,0,crossover,0.05131670194948623,0.0,1.0,4,26,5,6,3,5
CWW990ZDX8,9,0,mutation,0.05131670194948623,0.0,0.0,4,21,4,6,2,4
V59DB8VSTO,9,0,crossover,0.05131670194948623,0.0,1.0,4,28,5,6,3,4
Q4RADP76OH,9,0,mutation,0.05131670194948623,0.0,0.0,3,30,5,6,3,4
YVFR89A8A7,9,0,crossover,0.05131670194948623,0.0,0.0,3,25,4,6,2,4
5S8QWYRK1M,9,0,crossover,0.05131670194948623,0.0,1.0,4,30,4,6,3,4
KISR9Q90DI,9,0,crossover,0.05131670194948623,0.0,0.0,3,30,3,6,2,3
T0JKRNIYCT,9,0,crossover,0.05131670194948623,0.0,1.0,4,30,4,6,3,4
ZZHCIAIMV2,9,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
U007T8EHZ3,9,0,crossover,0.05131670194948623,0.0,1.0,4,35,7,6,2,3
P36DHGOYYB,9,0,crossover,0.05131670194948623,0.0,1.0,4,29,5,6,3,4
I346WOTKTD,9,0,crossover,0.05131670194948623,0.0,0.0,3,34,4,6,2,3
EP7FUSEJMZ,9,0,mutation,0.05131670194948623,0.0,1.0,4,30,5,6,3,4
RE7HS0RPML,9,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
J8UM58621B,9,0,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
3H00UMZGEL,9,0,crossover,0.05131670194948623,0.0,1.0,5,16,7,6,3,5
EO8XJTMYMI,9,0,crossover,0.05131670194948623,0.0,0.0,4,13,7,6,3,5
7VTVFTNMLL,9,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,6,3,5
OO5MVMDXLF,9,0,mutation,0.05131670194948623,0.0,1.0,4,28,4,6,3,4
T2X9PCV8ZU,9,0,crossover,0.05131670194948623,0.0,0.0,3,17,4,6,2,4
FVC5YAE0UA,10,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
F3ZDLNW30S,10,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Z2YFBTJKXC,10,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
0Y7UBJ0H8K,10,0,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
UDBVZY64HQ,10,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
PLPTF9FFEO,10,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
801D041L43,10,0,mutation,0.05131670194948623,0.0,1.0,4,23,5,6,3,5
GC22T0LMWS,10,0,mutation,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
U7X4PBHH34,10,0,inicialization,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
15R1KD0T2Z,10,0,inicialization,0.05131670194948623,0.0,1.0,3,37,8,6,2,3
SFF890Z76W,10,0,inicialization,0.05131670194948623,0.0,1.0,3,22,6,6,3,5
N1563Q9TVZ,10,0,inicialization,0.05131670194948623,0.0,1.0,4,39,8,6,2,3
DW4XXCM5RG,10,0,inicialization,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
6J3RS2G0U9,10,0,inicialization,0.05131670194948623,0.0,0.0,4,14,5,6,3,5
153F8EE3MZ,10,0,inicialization,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
XEO7VZEOFH,10,0,crossover,0.05131670194948623,0.0,0.0,5,19,8,6,3,5
P8KB5B5Q4E,10,0,crossover,0.05131670194948623,0.0,1.0,4,31,7,6,3,4
AH14QRJ2QU,10,0,mutation,0.05131670194948623,0.0,0.0,3,20,6,6,3,5
ADX2RO70OY,10,0,crossover,0.05131670194948623,0.0,1.0,4,18,6,6,3,5
4FIFXMIGBP,10,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
BOZ2256JB3,10,0,crossover,0.05131670194948623,0.0,0.0,3,32,3,6,2,3
GC2U07AR70,10,0,crossover,0.05131670194948623,0.0,1.0,5,13,6,6,3,5
99FW1JP8EY,10,0,mutation,0.05131670194948623,0.0,0.0,4,9,4,6,2,4
ZJ1L8X785C,10,0,mutation,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
ZZLICK4Q3Z,10,0,mutation,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
UD0U00Z7FF,10,0,mutation,0.05131670194948623,0.0,0.0,4,19,4,6,2,4
P5PP7OG3ZN,10,0,crossover,0.05131670194948623,0.0,1.0,4,17,7,6,3,5
472OBP4OR6,10,0,crossover,0.05131670194948623,0.0,0.0,4,16,7,6,3,5
QFGQW4EYK1,10,0,crossover,0.05131670194948623,0.0,1.0,4,25,4,6,2,4
J0QIHDTCHP,10,0,crossover,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
ZNIH9TG7YX,10,0,crossover,0.05131670194948623,0.0,0.0,4,27,4,6,2,4
SKVWY8SMXV,10,0,crossover,0.05131670194948623,0.0,1.0,4,26,5,6,3,5
CWW990ZDX8,10,0,mutation,0.05131670194948623,0.0,0.0,4,21,4,6,2,4
V59DB8VSTO,10,0,crossover,0.05131670194948623,0.0,1.0,4,28,5,6,3,4
Q4RADP76OH,10,0,mutation,0.05131670194948623,0.0,0.0,3,30,5,6,3,4
YVFR89A8A7,10,0,crossover,0.05131670194948623,0.0,0.0,3,25,4,6,2,4
5S8QWYRK1M,10,0,crossover,0.05131670194948623,0.0,1.0,4,30,4,6,3,4
KISR9Q90DI,10,0,crossover,0.05131670194948623,0.0,0.0,3,30,3,6,2,3
T0JKRNIYCT,10,0,crossover,0.05131670194948623,0.0,1.0,4,30,4,6,3,4
ZZHCIAIMV2,10,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
U007T8EHZ3,10,0,crossover,0.05131670194948623,0.0,1.0,4,35,7,6,2,3
P36DHGOYYB,10,0,crossover,0.05131670194948623,0.0,1.0,4,29,5,6,3,4
I346WOTKTD,10,0,crossover,0.05131670194948623,0.0,0.0,3,34,4,6,2,3
EP7FUSEJMZ,10,0,mutation,0.05131670194948623,0.0,1.0,4,30,5,6,3,4
RE7HS0RPML,10,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
J8UM58621B,10,0,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
3H00UMZGEL,10,0,crossover,0.05131670194948623,0.0,1.0,5,16,7,6,3,5
EO8XJTMYMI,10,0,crossover,0.05131670194948623,0.0,0.0,4,13,7,6,3,5
7VTVFTNMLL,10,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,6,3,5
OO5MVMDXLF,10,0,mutation,0.05131670194948623,0.0,1.0,4,28,4,6,3,4
FVC5YAE0UA,11,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
NR7FOV8Y5X,11,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
F3ZDLNW30S,11,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Z2YFBTJKXC,11,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
0Y7UBJ0H8K,11,0,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
UDBVZY64HQ,11,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
PLPTF9FFEO,11,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
801D041L43,11,0,mutation,0.05131670194948623,0.0,1.0,4,23,5,6,3,5
GC22T0LMWS,11,0,mutation,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
U7X4PBHH34,11,0,inicialization,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
15R1KD0T2Z,11,0,inicialization,0.05131670194948623,0.0,1.0,3,37,8,6,2,3
SFF890Z76W,11,0,inicialization,0.05131670194948623,0.0,1.0,3,22,6,6,3,5
N1563Q9TVZ,11,0,inicialization,0.05131670194948623,0.0,1.0,4,39,8,6,2,3
DW4XXCM5RG,11,0,inicialization,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
6J3RS2G0U9,11,0,inicialization,0.05131670194948623,0.0,0.0,4,14,5,6,3,5
153F8EE3MZ,11,0,inicialization,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
XEO7VZEOFH,11,0,crossover,0.05131670194948623,0.0,0.0,5,19,8,6,3,5
P8KB5B5Q4E,11,0,crossover,0.05131670194948623,0.0,1.0,4,31,7,6,3,4
AH14QRJ2QU,11,0,mutation,0.05131670194948623,0.0,0.0,3,20,6,6,3,5
ADX2RO70OY,11,0,crossover,0.05131670194948623,0.0,1.0,4,18,6,6,3,5
4FIFXMIGBP,11,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
BOZ2256JB3,11,0,crossover,0.05131670194948623,0.0,0.0,3,32,3,6,2,3
GC2U07AR70,11,0,crossover,0.05131670194948623,0.0,1.0,5,13,6,6,3,5
99FW1JP8EY,11,0,mutation,0.05131670194948623,0.0,0.0,4,9,4,6,2,4
ZJ1L8X785C,11,0,mutation,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
ZZLICK4Q3Z,11,0,mutation,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
UD0U00Z7FF,11,0,mutation,0.05131670194948623,0.0,0.0,4,19,4,6,2,4
P5PP7OG3ZN,11,0,crossover,0.05131670194948623,0.0,1.0,4,17,7,6,3,5
472OBP4OR6,11,0,crossover,0.05131670194948623,0.0,0.0,4,16,7,6,3,5
QFGQW4EYK1,11,0,crossover,0.05131670194948623,0.0,1.0,4,25,4,6,2,4
J0QIHDTCHP,11,0,crossover,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
ZNIH9TG7YX,11,0,crossover,0.05131670194948623,0.0,0.0,4,27,4,6,2,4
SKVWY8SMXV,11,0,crossover,0.05131670194948623,0.0,1.0,4,26,5,6,3,5
CWW990ZDX8,11,0,mutation,0.05131670194948623,0.0,0.0,4,21,4,6,2,4
V59DB8VSTO,11,0,crossover,0.05131670194948623,0.0,1.0,4,28,5,6,3,4
Q4RADP76OH,11,0,mutation,0.05131670194948623,0.0,0.0,3,30,5,6,3,4
YVFR89A8A7,11,0,crossover,0.05131670194948623,0.0,0.0,3,25,4,6,2,4
5S8QWYRK1M,11,0,crossover,0.05131670194948623,0.0,1.0,4,30,4,6,3,4
KISR9Q90DI,11,0,crossover,0.05131670194948623,0.0,0.0,3,30,3,6,2,3
T0JKRNIYCT,11,0,crossover,0.05131670194948623,0.0,1.0,4,30,4,6,3,4
ZZHCIAIMV2,11,0,crossover,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
U007T8EHZ3,11,0,crossover,0.05131670194948623,0.0,1.0,4,35,7,6,2,3
P36DHGOYYB,11,0,crossover,0.05131670194948623,0.0,1.0,4,29,5,6,3,4
I346WOTKTD,11,0,crossover,0.05131670194948623,0.0,0.0,3,34,4,6,2,3
EP7FUSEJMZ,11,0,mutation,0.05131670194948623,0.0,1.0,4,30,5,6,3,4
RE7HS0RPML,11,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,6,3,5
J8UM58621B,11,0,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
3H00UMZGEL,11,0,crossover,0.05131670194948623,0.0,1.0,5,16,7,6,3,5
EO8XJTMYMI,11,0,crossover,0.05131670194948623,0.0,0.0,4,13,7,6,3,5
7VTVFTNMLL,11,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,6,3,5
FVC5YAE0UA,12,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
YNZ2JTMC0A,12,0,crossover,0.05131670194948623,0.0,0.0,3,22,6,6,3,5
NR7FOV8Y5X,12,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
F3ZDLNW30S,12,0,crossover,0.05131670194948623,0.0,0.0,3,23,5,6,3,5
Z2YFBTJKXC,12,0,crossover,0.05131670194948623,0.0,0.0,4,18,5,6,3,5
0Y7UBJ0H8K,12,0,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
UDBVZY64HQ,12,0,crossover,0.05131670194948623,0.0,0.0,3,26,5,6,3,5
PLPTF9FFEO,12,0,crossover,0.05131670194948623,0.0,0.0,4,17,5,6,3,5
801D041L43,12,0,mutation,0.05131670194948623,0.0,1.0,4,23,5,6,3,5
GC22T0LMWS,12,0,mutation,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
U7X4PBHH34,12,0,inicialization,0.05131670194948623,0.0,0.0,3,34,3,6,2,3
15R1KD0T2Z,12,0,inicialization,0.05131670194948623,0.0,1.0,3,37,8,6,2,3
SFF890Z76W,12,0,inicialization,0.05131670194948623,0.0,1.0,3,22,6,6,3,5
N1563Q9TVZ,12,0,inicialization,0.05131670194948623,0.0,1.0,4,39,8,6,2,3
DW4XXCM5RG,12,0,inicialization,0.05131670194948623,0.0,1.0,4,22,4,6,2,4
6J3RS2G0U9,12,0,inicialization,0.05131670194948623,0.0,0.0,4,14,5,6,3,5
153F8EE3MZ,12,0,inicialization,0.05131670194948623,0.0,0.0,3,35,3,6,2,3
XEO7VZEOFH,12,0,crossover,0.05131670194948623,0.0,0.0,5,19,8,6,3,5
P8KB5B5Q4E,12,0,crossover,0.05131670194948623,0.0,1.0,4,31,7,6,3,4
AH14QRJ2QU,12,0,mutation,0.05131670194948623,0.0,0.0,3,20,6,6,3,5
ADX2RO70OY,12,0,crossover,0.05131670194948623,0.0,1.0,4,18,6,6,3,5
4FIFXMIGBP,12,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
BOZ2256JB3,12,0,crossover,0.05131670194948623,0.0,0.0,3,32,3,6,2,3
GC2U07AR70,12,0,crossover,0.05131670194948623,0.0,1.0,5,13,6,6,3,5
99FW1JP8EY,12,0,mutation,0.05131670194948623,0.0,0.0,4,9,4,6,2,4
