id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZNCGO7QJL2,7,0,inicialization,0.0,0.0,1.0,6,9,9,8,3,5
R83RNBJAXH,7,0,inicialization,0.0,0.0,0.0,6,8,7,8,4,6
LWHD4R4PZ4,7,0,inicialization,0.0,0.0,1.0,6,4,6,8,4,6
1TLV8I1SHO,7,0,inicialization,0.0,0.0,0.0,4,12,6,3,4,5
5VL6SQLVHT,7,0,inicialization,0.0,0.0,0.0,7,5,7,3,6,7
97WS3ARJ1T,7,0,inicialization,0.0,0.0,0.0,5,8,8,7,4,6
DH2C9H392Q,7,0,crossover,0.0,0.0,1.0,6,10,9,6,3,5
QWEGBP3Y7T,7,0,mutation,0.0,0.0,1.0,5,9,7,3,5,6
3E33M3202D,7,0,crossover,0.0,0.0,1.0,6,24,5,3,3,4
TC8A6LYWYH,7,0,mutation,0.0,0.0,1.0,6,20,6,3,3,4
HNZ0HRBZXV,7,0,crossover,0.0,0.0,1.0,5,20,4,3,3,4
98RMX9UOO7,7,0,mutation,0.0,0.0,1.0,7,23,6,6,2,4
8P5L9Y4FTX,7,0,crossover,0.0,0.0,1.0,6,16,4,5,3,4
1FQ1LQ0Q4L,7,0,crossover,0.0,0.0,0.0,5,14,5,6,2,4
D3LTKXYA0Q,7,0,crossover,0.0,0.0,1.0,5,23,7,3,3,4
N7IFWZIOWH,7,0,crossover,0.0,0.0,1.0,6,8,9,,5,6
MMKCYV2KOQ,7,0,crossover,0.0,0.0,1.0,6,4,8,1,6,7
THAQ0VZSLB,7,0,mutation,0.0,0.0,0.0,4,16,7,5,2,4
EW2I60OPV9,7,0,mutation,0.0,0.0,0.0,4,11,5,6,3,5
S2C9AIC7EO,7,0,crossover,0.0,0.0,1.0,6,9,8,3,5,6
X6NQY1JXOL,7,0,mutation,0.0,0.0,1.0,6,7,7,7,4,6
UOCR9CZRFH,7,0,crossover,0.0,0.0,1.0,6,5,7,,6,7
GWB089JG3I,7,0,mutation,0.0,0.0,1.0,6,7,7,7,4,6
XGLGLEL76C,7,0,crossover,0.0,0.0,1.0,6,5,7,,6,7
36G16L1YRY,7,0,mutation,0.0,0.0,1.0,6,25,6,6,2,4
YYWSOE4CSI,7,0,crossover,0.0,0.0,1.0,5,22,4,3,3,4
6VXKP8YL1U,7,0,crossover,0.0,0.0,1.0,4,28,4,6,2,4
9I51VDIF8X,7,0,crossover,0.0,0.0,0.0,4,20,5,6,2,4
6IJUYBD1NN,7,0,mutation,0.0,0.0,0.0,5,18,4,5,2,4
DPOYJBJ6P9,7,0,crossover,0.0,0.0,1.0,7,19,8,6,2,4
2HJXFD7N5R,7,0,crossover,0.0,0.0,1.0,6,15,7,5,3,4
VW0FYLVNQ4,7,0,crossover,0.0,0.0,1.0,6,9,8,5,5,6
9LLGH04IW4,7,0,mutation,0.0,0.0,0.0,5,7,7,4,5,6
DNU2N0T4E5,7,0,mutation,0.0,0.0,1.0,5,21,7,5,3,4
H6N69UO2YE,7,0,crossover,0.0,0.0,1.0,6,14,7,6,2,4
O3C1OSQF9Y,7,0,mutation,0.0,0.0,1.0,6,8,6,5,5,6
P41NZGP0XH,8,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
K8HFNQ84QR,8,0,crossover,0.0,0.0,1.0,6,17,6,4,3,4
AJWXQ8CYCZ,8,0,mutation,0.0,0.0,1.0,5,12,7,3,4,5
HRCAGZHYJT,8,0,crossover,0.0,0.0,1.0,6,13,8,6,3,5
BYAKGUZGBB,8,0,mutation,0.0,0.0,0.0,5,9,5,4,4,5
RX9XU7G3A9,8,0,mutation,0.0,0.0,1.0,6,4,6,8,4,6
M0I5DKCDBG,8,0,mutation,0.0,0.0,1.0,4,17,5,3,3,4
4V7LL73KR1,8,0,inicialization,0.0,0.0,1.0,4,4,7,8,4,6
KN4HR65XZP,8,0,inicialization,0.0,0.0,0.0,5,5,8,8,5,7
XSA41GUWK0,8,0,inicialization,0.0,0.0,1.0,5,10,5,7,3,5
WR46D81GHN,8,0,inicialization,0.0,0.0,1.0,7,4,9,6,5,7
XELYNI5V2J,8,0,inicialization,0.0,0.0,1.0,5,24,8,3,3,4
ZCWVWSWPBM,8,0,inicialization,0.0,0.0,1.0,6,16,5,2,4,5
2GU3I79KB7,8,0,inicialization,0.0,0.0,1.0,5,10,8,1,5,6
6YNP9Q5UIR,8,0,inicialization,0.0,0.0,1.0,4,33,3,6,2,3
ZNCGO7QJL2,8,0,inicialization,0.0,0.0,1.0,6,9,9,8,3,5
R83RNBJAXH,8,0,inicialization,0.0,0.0,0.0,6,8,7,8,4,6
LWHD4R4PZ4,8,0,inicialization,0.0,0.0,1.0,6,4,6,8,4,6
1TLV8I1SHO,8,0,inicialization,0.0,0.0,0.0,4,12,6,3,4,5
5VL6SQLVHT,8,0,inicialization,0.0,0.0,0.0,7,5,7,3,6,7
97WS3ARJ1T,8,0,inicialization,0.0,0.0,0.0,5,8,8,7,4,6
DH2C9H392Q,8,0,crossover,0.0,0.0,1.0,6,10,9,6,3,5
QWEGBP3Y7T,8,0,mutation,0.0,0.0,1.0,5,9,7,3,5,6
3E33M3202D,8,0,crossover,0.0,0.0,1.0,6,24,5,3,3,4
TC8A6LYWYH,8,0,mutation,0.0,0.0,1.0,6,20,6,3,3,4
HNZ0HRBZXV,8,0,crossover,0.0,0.0,1.0,5,20,4,3,3,4
98RMX9UOO7,8,0,mutation,0.0,0.0,1.0,7,23,6,6,2,4
8P5L9Y4FTX,8,0,crossover,0.0,0.0,1.0,6,16,4,5,3,4
1FQ1LQ0Q4L,8,0,crossover,0.0,0.0,0.0,5,14,5,6,2,4
D3LTKXYA0Q,8,0,crossover,0.0,0.0,1.0,5,23,7,3,3,4
N7IFWZIOWH,8,0,crossover,0.0,0.0,1.0,6,8,9,,5,6
MMKCYV2KOQ,8,0,crossover,0.0,0.0,1.0,6,4,8,1,6,7
THAQ0VZSLB,8,0,mutation,0.0,0.0,0.0,4,16,7,5,2,4
EW2I60OPV9,8,0,mutation,0.0,0.0,0.0,4,11,5,6,3,5
S2C9AIC7EO,8,0,crossover,0.0,0.0,1.0,6,9,8,3,5,6
X6NQY1JXOL,8,0,mutation,0.0,0.0,1.0,6,7,7,7,4,6
UOCR9CZRFH,8,0,crossover,0.0,0.0,1.0,6,5,7,,6,7
GWB089JG3I,8,0,mutation,0.0,0.0,1.0,6,7,7,7,4,6
XGLGLEL76C,8,0,crossover,0.0,0.0,1.0,6,5,7,,6,7
36G16L1YRY,8,0,mutation,0.0,0.0,1.0,6,25,6,6,2,4
YYWSOE4CSI,8,0,crossover,0.0,0.0,1.0,5,22,4,3,3,4
6VXKP8YL1U,8,0,crossover,0.0,0.0,1.0,4,28,4,6,2,4
9I51VDIF8X,8,0,crossover,0.0,0.0,0.0,4,20,5,6,2,4
6IJUYBD1NN,8,0,mutation,0.0,0.0,0.0,5,18,4,5,2,4
DPOYJBJ6P9,8,0,crossover,0.0,0.0,1.0,7,19,8,6,2,4
2HJXFD7N5R,8,0,crossover,0.0,0.0,1.0,6,15,7,5,3,4
VW0FYLVNQ4,8,0,crossover,0.0,0.0,1.0,6,9,8,5,5,6
9LLGH04IW4,8,0,mutation,0.0,0.0,0.0,5,7,7,4,5,6
DNU2N0T4E5,8,0,mutation,0.0,0.0,1.0,5,21,7,5,3,4
H6N69UO2YE,8,0,crossover,0.0,0.0,1.0,6,14,7,6,2,4
P41NZGP0XH,9,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
QJNKYHFHVY,9,0,crossover,0.0,0.0,0.0,6,3,8,8,6,8
K8HFNQ84QR,9,0,crossover,0.0,0.0,1.0,6,17,6,4,3,4
AJWXQ8CYCZ,9,0,mutation,0.0,0.0,1.0,5,12,7,3,4,5
HRCAGZHYJT,9,0,crossover,0.0,0.0,1.0,6,13,8,6,3,5
BYAKGUZGBB,9,0,mutation,0.0,0.0,0.0,5,9,5,4,4,5
RX9XU7G3A9,9,0,mutation,0.0,0.0,1.0,6,4,6,8,4,6
M0I5DKCDBG,9,0,mutation,0.0,0.0,1.0,4,17,5,3,3,4
4V7LL73KR1,9,0,inicialization,0.0,0.0,1.0,4,4,7,8,4,6
KN4HR65XZP,9,0,inicialization,0.0,0.0,0.0,5,5,8,8,5,7
XSA41GUWK0,9,0,inicialization,0.0,0.0,1.0,5,10,5,7,3,5
WR46D81GHN,9,0,inicialization,0.0,0.0,1.0,7,4,9,6,5,7
XELYNI5V2J,9,0,inicialization,0.0,0.0,1.0,5,24,8,3,3,4
ZCWVWSWPBM,9,0,inicialization,0.0,0.0,1.0,6,16,5,2,4,5
2GU3I79KB7,9,0,inicialization,0.0,0.0,1.0,5,10,8,1,5,6
6YNP9Q5UIR,9,0,inicialization,0.0,0.0,1.0,4,33,3,6,2,3
ZNCGO7QJL2,9,0,inicialization,0.0,0.0,1.0,6,9,9,8,3,5
R83RNBJAXH,9,0,inicialization,0.0,0.0,0.0,6,8,7,8,4,6
LWHD4R4PZ4,9,0,inicialization,0.0,0.0,1.0,6,4,6,8,4,6
1TLV8I1SHO,9,0,inicialization,0.0,0.0,0.0,4,12,6,3,4,5
5VL6SQLVHT,9,0,inicialization,0.0,0.0,0.0,7,5,7,3,6,7
97WS3ARJ1T,9,0,inicialization,0.0,0.0,0.0,5,8,8,7,4,6
DH2C9H392Q,9,0,crossover,0.0,0.0,1.0,6,10,9,6,3,5
QWEGBP3Y7T,9,0,mutation,0.0,0.0,1.0,5,9,7,3,5,6
3E33M3202D,9,0,crossover,0.0,0.0,1.0,6,24,5,3,3,4
TC8A6LYWYH,9,0,mutation,0.0,0.0,1.0,6,20,6,3,3,4
HNZ0HRBZXV,9,0,crossover,0.0,0.0,1.0,5,20,4,3,3,4
98RMX9UOO7,9,0,mutation,0.0,0.0,1.0,7,23,6,6,2,4
8P5L9Y4FTX,9,0,crossover,0.0,0.0,1.0,6,16,4,5,3,4
1FQ1LQ0Q4L,9,0,crossover,0.0,0.0,0.0,5,14,5,6,2,4
D3LTKXYA0Q,9,0,crossover,0.0,0.0,1.0,5,23,7,3,3,4
N7IFWZIOWH,9,0,crossover,0.0,0.0,1.0,6,8,9,,5,6
MMKCYV2KOQ,9,0,crossover,0.0,0.0,1.0,6,4,8,1,6,7
THAQ0VZSLB,9,0,mutation,0.0,0.0,0.0,4,16,7,5,2,4
EW2I60OPV9,9,0,mutation,0.0,0.0,0.0,4,11,5,6,3,5
S2C9AIC7EO,9,0,crossover,0.0,0.0,1.0,6,9,8,3,5,6
X6NQY1JXOL,9,0,mutation,0.0,0.0,1.0,6,7,7,7,4,6
UOCR9CZRFH,9,0,crossover,0.0,0.0,1.0,6,5,7,,6,7
GWB089JG3I,9,0,mutation,0.0,0.0,1.0,6,7,7,7,4,6
XGLGLEL76C,9,0,crossover,0.0,0.0,1.0,6,5,7,,6,7
36G16L1YRY,9,0,mutation,0.0,0.0,1.0,6,25,6,6,2,4
YYWSOE4CSI,9,0,crossover,0.0,0.0,1.0,5,22,4,3,3,4
6VXKP8YL1U,9,0,crossover,0.0,0.0,1.0,4,28,4,6,2,4
9I51VDIF8X,9,0,crossover,0.0,0.0,0.0,4,20,5,6,2,4
6IJUYBD1NN,9,0,mutation,0.0,0.0,0.0,5,18,4,5,2,4
DPOYJBJ6P9,9,0,crossover,0.0,0.0,1.0,7,19,8,6,2,4
2HJXFD7N5R,9,0,crossover,0.0,0.0,1.0,6,15,7,5,3,4
VW0FYLVNQ4,9,0,crossover,0.0,0.0,1.0,6,9,8,5,5,6
9LLGH04IW4,9,0,mutation,0.0,0.0,0.0,5,7,7,4,5,6
DNU2N0T4E5,9,0,mutation,0.0,0.0,1.0,5,21,7,5,3,4
P41NZGP0XH,10,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
UGU3MVC38D,10,0,crossover,0.0,0.0,1.0,6,19,7,4,3,4
QJNKYHFHVY,10,0,crossover,0.0,0.0,0.0,6,3,8,8,6,8
K8HFNQ84QR,10,0,crossover,0.0,0.0,1.0,6,17,6,4,3,4
AJWXQ8CYCZ,10,0,mutation,0.0,0.0,1.0,5,12,7,3,4,5
HRCAGZHYJT,10,0,crossover,0.0,0.0,1.0,6,13,8,6,3,5
BYAKGUZGBB,10,0,mutation,0.0,0.0,0.0,5,9,5,4,4,5
RX9XU7G3A9,10,0,mutation,0.0,0.0,1.0,6,4,6,8,4,6
M0I5DKCDBG,10,0,mutation,0.0,0.0,1.0,4,17,5,3,3,4
4V7LL73KR1,10,0,inicialization,0.0,0.0,1.0,4,4,7,8,4,6
KN4HR65XZP,10,0,inicialization,0.0,0.0,0.0,5,5,8,8,5,7
XSA41GUWK0,10,0,inicialization,0.0,0.0,1.0,5,10,5,7,3,5
WR46D81GHN,10,0,inicialization,0.0,0.0,1.0,7,4,9,6,5,7
XELYNI5V2J,10,0,inicialization,0.0,0.0,1.0,5,24,8,3,3,4
ZCWVWSWPBM,10,0,inicialization,0.0,0.0,1.0,6,16,5,2,4,5
2GU3I79KB7,10,0,inicialization,0.0,0.0,1.0,5,10,8,1,5,6
6YNP9Q5UIR,10,0,inicialization,0.0,0.0,1.0,4,33,3,6,2,3
ZNCGO7QJL2,10,0,inicialization,0.0,0.0,1.0,6,9,9,8,3,5
R83RNBJAXH,10,0,inicialization,0.0,0.0,0.0,6,8,7,8,4,6
LWHD4R4PZ4,10,0,inicialization,0.0,0.0,1.0,6,4,6,8,4,6
1TLV8I1SHO,10,0,inicialization,0.0,0.0,0.0,4,12,6,3,4,5
5VL6SQLVHT,10,0,inicialization,0.0,0.0,0.0,7,5,7,3,6,7
97WS3ARJ1T,10,0,inicialization,0.0,0.0,0.0,5,8,8,7,4,6
DH2C9H392Q,10,0,crossover,0.0,0.0,1.0,6,10,9,6,3,5
QWEGBP3Y7T,10,0,mutation,0.0,0.0,1.0,5,9,7,3,5,6
3E33M3202D,10,0,crossover,0.0,0.0,1.0,6,24,5,3,3,4
TC8A6LYWYH,10,0,mutation,0.0,0.0,1.0,6,20,6,3,3,4
HNZ0HRBZXV,10,0,crossover,0.0,0.0,1.0,5,20,4,3,3,4
98RMX9UOO7,10,0,mutation,0.0,0.0,1.0,7,23,6,6,2,4
8P5L9Y4FTX,10,0,crossover,0.0,0.0,1.0,6,16,4,5,3,4
1FQ1LQ0Q4L,10,0,crossover,0.0,0.0,0.0,5,14,5,6,2,4
D3LTKXYA0Q,10,0,crossover,0.0,0.0,1.0,5,23,7,3,3,4
N7IFWZIOWH,10,0,crossover,0.0,0.0,1.0,6,8,9,,5,6
MMKCYV2KOQ,10,0,crossover,0.0,0.0,1.0,6,4,8,1,6,7
THAQ0VZSLB,10,0,mutation,0.0,0.0,0.0,4,16,7,5,2,4
EW2I60OPV9,10,0,mutation,0.0,0.0,0.0,4,11,5,6,3,5
S2C9AIC7EO,10,0,crossover,0.0,0.0,1.0,6,9,8,3,5,6
X6NQY1JXOL,10,0,mutation,0.0,0.0,1.0,6,7,7,7,4,6
UOCR9CZRFH,10,0,crossover,0.0,0.0,1.0,6,5,7,,6,7
GWB089JG3I,10,0,mutation,0.0,0.0,1.0,6,7,7,7,4,6
XGLGLEL76C,10,0,crossover,0.0,0.0,1.0,6,5,7,,6,7
36G16L1YRY,10,0,mutation,0.0,0.0,1.0,6,25,6,6,2,4
YYWSOE4CSI,10,0,crossover,0.0,0.0,1.0,5,22,4,3,3,4
6VXKP8YL1U,10,0,crossover,0.0,0.0,1.0,4,28,4,6,2,4
9I51VDIF8X,10,0,crossover,0.0,0.0,0.0,4,20,5,6,2,4
6IJUYBD1NN,10,0,mutation,0.0,0.0,0.0,5,18,4,5,2,4
DPOYJBJ6P9,10,0,crossover,0.0,0.0,1.0,7,19,8,6,2,4
2HJXFD7N5R,10,0,crossover,0.0,0.0,1.0,6,15,7,5,3,4
VW0FYLVNQ4,10,0,crossover,0.0,0.0,1.0,6,9,8,5,5,6
9LLGH04IW4,10,0,mutation,0.0,0.0,0.0,5,7,7,4,5,6
P41NZGP0XH,11,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
F6SEHKYVJ6,11,0,crossover,0.0,0.0,0.0,5,16,6,3,4,5
UGU3MVC38D,11,0,crossover,0.0,0.0,1.0,6,19,7,4,3,4
QJNKYHFHVY,11,0,crossover,0.0,0.0,0.0,6,3,8,8,6,8
K8HFNQ84QR,11,0,crossover,0.0,0.0,1.0,6,17,6,4,3,4
AJWXQ8CYCZ,11,0,mutation,0.0,0.0,1.0,5,12,7,3,4,5
HRCAGZHYJT,11,0,crossover,0.0,0.0,1.0,6,13,8,6,3,5
BYAKGUZGBB,11,0,mutation,0.0,0.0,0.0,5,9,5,4,4,5
RX9XU7G3A9,11,0,mutation,0.0,0.0,1.0,6,4,6,8,4,6
M0I5DKCDBG,11,0,mutation,0.0,0.0,1.0,4,17,5,3,3,4
4V7LL73KR1,11,0,inicialization,0.0,0.0,1.0,4,4,7,8,4,6
KN4HR65XZP,11,0,inicialization,0.0,0.0,0.0,5,5,8,8,5,7
XSA41GUWK0,11,0,inicialization,0.0,0.0,1.0,5,10,5,7,3,5
WR46D81GHN,11,0,inicialization,0.0,0.0,1.0,7,4,9,6,5,7
XELYNI5V2J,11,0,inicialization,0.0,0.0,1.0,5,24,8,3,3,4
ZCWVWSWPBM,11,0,inicialization,0.0,0.0,1.0,6,16,5,2,4,5
2GU3I79KB7,11,0,inicialization,0.0,0.0,1.0,5,10,8,1,5,6
6YNP9Q5UIR,11,0,inicialization,0.0,0.0,1.0,4,33,3,6,2,3
ZNCGO7QJL2,11,0,inicialization,0.0,0.0,1.0,6,9,9,8,3,5
R83RNBJAXH,11,0,inicialization,0.0,0.0,0.0,6,8,7,8,4,6
LWHD4R4PZ4,11,0,inicialization,0.0,0.0,1.0,6,4,6,8,4,6
1TLV8I1SHO,11,0,inicialization,0.0,0.0,0.0,4,12,6,3,4,5
5VL6SQLVHT,11,0,inicialization,0.0,0.0,0.0,7,5,7,3,6,7
97WS3ARJ1T,11,0,inicialization,0.0,0.0,0.0,5,8,8,7,4,6
DH2C9H392Q,11,0,crossover,0.0,0.0,1.0,6,10,9,6,3,5
QWEGBP3Y7T,11,0,mutation,0.0,0.0,1.0,5,9,7,3,5,6
3E33M3202D,11,0,crossover,0.0,0.0,1.0,6,24,5,3,3,4
TC8A6LYWYH,11,0,mutation,0.0,0.0,1.0,6,20,6,3,3,4
HNZ0HRBZXV,11,0,crossover,0.0,0.0,1.0,5,20,4,3,3,4
98RMX9UOO7,11,0,mutation,0.0,0.0,1.0,7,23,6,6,2,4
8P5L9Y4FTX,11,0,crossover,0.0,0.0,1.0,6,16,4,5,3,4
1FQ1LQ0Q4L,11,0,crossover,0.0,0.0,0.0,5,14,5,6,2,4
D3LTKXYA0Q,11,0,crossover,0.0,0.0,1.0,5,23,7,3,3,4
N7IFWZIOWH,11,0,crossover,0.0,0.0,1.0,6,8,9,,5,6
MMKCYV2KOQ,11,0,crossover,0.0,0.0,1.0,6,4,8,1,6,7
THAQ0VZSLB,11,0,mutation,0.0,0.0,0.0,4,16,7,5,2,4
EW2I60OPV9,11,0,mutation,0.0,0.0,0.0,4,11,5,6,3,5
S2C9AIC7EO,11,0,crossover,0.0,0.0,1.0,6,9,8,3,5,6
X6NQY1JXOL,11,0,mutation,0.0,0.0,1.0,6,7,7,7,4,6
UOCR9CZRFH,11,0,crossover,0.0,0.0,1.0,6,5,7,,6,7
GWB089JG3I,11,0,mutation,0.0,0.0,1.0,6,7,7,7,4,6
XGLGLEL76C,11,0,crossover,0.0,0.0,1.0,6,5,7,,6,7
36G16L1YRY,11,0,mutation,0.0,0.0,1.0,6,25,6,6,2,4
YYWSOE4CSI,11,0,crossover,0.0,0.0,1.0,5,22,4,3,3,4
6VXKP8YL1U,11,0,crossover,0.0,0.0,1.0,4,28,4,6,2,4
9I51VDIF8X,11,0,crossover,0.0,0.0,0.0,4,20,5,6,2,4
6IJUYBD1NN,11,0,mutation,0.0,0.0,0.0,5,18,4,5,2,4
DPOYJBJ6P9,11,0,crossover,0.0,0.0,1.0,7,19,8,6,2,4
2HJXFD7N5R,11,0,crossover,0.0,0.0,1.0,6,15,7,5,3,4
VW0FYLVNQ4,11,0,crossover,0.0,0.0,1.0,6,9,8,5,5,6
P41NZGP0XH,12,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
XG9TR97NSI,12,0,mutation,0.0,0.0,0.0,6,3,8,,6,8
F6SEHKYVJ6,12,0,crossover,0.0,0.0,0.0,5,16,6,3,4,5
UGU3MVC38D,12,0,crossover,0.0,0.0,1.0,6,19,7,4,3,4
QJNKYHFHVY,12,0,crossover,0.0,0.0,0.0,6,3,8,8,6,8
K8HFNQ84QR,12,0,crossover,0.0,0.0,1.0,6,17,6,4,3,4
AJWXQ8CYCZ,12,0,mutation,0.0,0.0,1.0,5,12,7,3,4,5
HRCAGZHYJT,12,0,crossover,0.0,0.0,1.0,6,13,8,6,3,5
BYAKGUZGBB,12,0,mutation,0.0,0.0,0.0,5,9,5,4,4,5
RX9XU7G3A9,12,0,mutation,0.0,0.0,1.0,6,4,6,8,4,6
M0I5DKCDBG,12,0,mutation,0.0,0.0,1.0,4,17,5,3,3,4
4V7LL73KR1,12,0,inicialization,0.0,0.0,1.0,4,4,7,8,4,6
KN4HR65XZP,12,0,inicialization,0.0,0.0,0.0,5,5,8,8,5,7
XSA41GUWK0,12,0,inicialization,0.0,0.0,1.0,5,10,5,7,3,5
WR46D81GHN,12,0,inicialization,0.0,0.0,1.0,7,4,9,6,5,7
XELYNI5V2J,12,0,inicialization,0.0,0.0,1.0,5,24,8,3,3,4
ZCWVWSWPBM,12,0,inicialization,0.0,0.0,1.0,6,16,5,2,4,5
2GU3I79KB7,12,0,inicialization,0.0,0.0,1.0,5,10,8,1,5,6
6YNP9Q5UIR,12,0,inicialization,0.0,0.0,1.0,4,33,3,6,2,3
ZNCGO7QJL2,12,0,inicialization,0.0,0.0,1.0,6,9,9,8,3,5
R83RNBJAXH,12,0,inicialization,0.0,0.0,0.0,6,8,7,8,4,6
LWHD4R4PZ4,12,0,inicialization,0.0,0.0,1.0,6,4,6,8,4,6
1TLV8I1SHO,12,0,inicialization,0.0,0.0,0.0,4,12,6,3,4,5
5VL6SQLVHT,12,0,inicialization,0.0,0.0,0.0,7,5,7,3,6,7
97WS3ARJ1T,12,0,inicialization,0.0,0.0,0.0,5,8,8,7,4,6
DH2C9H392Q,12,0,crossover,0.0,0.0,1.0,6,10,9,6,3,5
QWEGBP3Y7T,12,0,mutation,0.0,0.0,1.0,5,9,7,3,5,6
3E33M3202D,12,0,crossover,0.0,0.0,1.0,6,24,5,3,3,4
TC8A6LYWYH,12,0,mutation,0.0,0.0,1.0,6,20,6,3,3,4
HNZ0HRBZXV,12,0,crossover,0.0,0.0,1.0,5,20,4,3,3,4
98RMX9UOO7,12,0,mutation,0.0,0.0,1.0,7,23,6,6,2,4
8P5L9Y4FTX,12,0,crossover,0.0,0.0,1.0,6,16,4,5,3,4
1FQ1LQ0Q4L,12,0,crossover,0.0,0.0,0.0,5,14,5,6,2,4
D3LTKXYA0Q,12,0,crossover,0.0,0.0,1.0,5,23,7,3,3,4
N7IFWZIOWH,12,0,crossover,0.0,0.0,1.0,6,8,9,,5,6
MMKCYV2KOQ,12,0,crossover,0.0,0.0,1.0,6,4,8,1,6,7
THAQ0VZSLB,12,0,mutation,0.0,0.0,0.0,4,16,7,5,2,4
EW2I60OPV9,12,0,mutation,0.0,0.0,0.0,4,11,5,6,3,5
S2C9AIC7EO,12,0,crossover,0.0,0.0,1.0,6,9,8,3,5,6
X6NQY1JXOL,12,0,mutation,0.0,0.0,1.0,6,7,7,7,4,6
UOCR9CZRFH,12,0,crossover,0.0,0.0,1.0,6,5,7,,6,7
GWB089JG3I,12,0,mutation,0.0,0.0,1.0,6,7,7,7,4,6
XGLGLEL76C,12,0,crossover,0.0,0.0,1.0,6,5,7,,6,7
36G16L1YRY,12,0,mutation,0.0,0.0,1.0,6,25,6,6,2,4
YYWSOE4CSI,12,0,crossover,0.0,0.0,1.0,5,22,4,3,3,4
6VXKP8YL1U,12,0,crossover,0.0,0.0,1.0,4,28,4,6,2,4
9I51VDIF8X,12,0,crossover,0.0,0.0,0.0,4,20,5,6,2,4
6IJUYBD1NN,12,0,mutation,0.0,0.0,0.0,5,18,4,5,2,4
DPOYJBJ6P9,12,0,crossover,0.0,0.0,1.0,7,19,8,6,2,4
2HJXFD7N5R,12,0,crossover,0.0,0.0,1.0,6,15,7,5,3,4
P41NZGP0XH,13,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
XRYFZ6SDYC,13,0,crossover,0.0,0.0,1.0,5,9,7,2,5,6
XG9TR97NSI,13,0,mutation,0.0,0.0,0.0,6,3,8,,6,8
F6SEHKYVJ6,13,0,crossover,0.0,0.0,0.0,5,16,6,3,4,5
UGU3MVC38D,13,0,crossover,0.0,0.0,1.0,6,19,7,4,3,4
QJNKYHFHVY,13,0,crossover,0.0,0.0,0.0,6,3,8,8,6,8
K8HFNQ84QR,13,0,crossover,0.0,0.0,1.0,6,17,6,4,3,4
AJWXQ8CYCZ,13,0,mutation,0.0,0.0,1.0,5,12,7,3,4,5
HRCAGZHYJT,13,0,crossover,0.0,0.0,1.0,6,13,8,6,3,5
BYAKGUZGBB,13,0,mutation,0.0,0.0,0.0,5,9,5,4,4,5
RX9XU7G3A9,13,0,mutation,0.0,0.0,1.0,6,4,6,8,4,6
M0I5DKCDBG,13,0,mutation,0.0,0.0,1.0,4,17,5,3,3,4
4V7LL73KR1,13,0,inicialization,0.0,0.0,1.0,4,4,7,8,4,6
KN4HR65XZP,13,0,inicialization,0.0,0.0,0.0,5,5,8,8,5,7
XSA41GUWK0,13,0,inicialization,0.0,0.0,1.0,5,10,5,7,3,5
WR46D81GHN,13,0,inicialization,0.0,0.0,1.0,7,4,9,6,5,7
XELYNI5V2J,13,0,inicialization,0.0,0.0,1.0,5,24,8,3,3,4
ZCWVWSWPBM,13,0,inicialization,0.0,0.0,1.0,6,16,5,2,4,5
2GU3I79KB7,13,0,inicialization,0.0,0.0,1.0,5,10,8,1,5,6
6YNP9Q5UIR,13,0,inicialization,0.0,0.0,1.0,4,33,3,6,2,3
ZNCGO7QJL2,13,0,inicialization,0.0,0.0,1.0,6,9,9,8,3,5
R83RNBJAXH,13,0,inicialization,0.0,0.0,0.0,6,8,7,8,4,6
LWHD4R4PZ4,13,0,inicialization,0.0,0.0,1.0,6,4,6,8,4,6
1TLV8I1SHO,13,0,inicialization,0.0,0.0,0.0,4,12,6,3,4,5
5VL6SQLVHT,13,0,inicialization,0.0,0.0,0.0,7,5,7,3,6,7
97WS3ARJ1T,13,0,inicialization,0.0,0.0,0.0,5,8,8,7,4,6
DH2C9H392Q,13,0,crossover,0.0,0.0,1.0,6,10,9,6,3,5
QWEGBP3Y7T,13,0,mutation,0.0,0.0,1.0,5,9,7,3,5,6
3E33M3202D,13,0,crossover,0.0,0.0,1.0,6,24,5,3,3,4
TC8A6LYWYH,13,0,mutation,0.0,0.0,1.0,6,20,6,3,3,4
HNZ0HRBZXV,13,0,crossover,0.0,0.0,1.0,5,20,4,3,3,4
98RMX9UOO7,13,0,mutation,0.0,0.0,1.0,7,23,6,6,2,4
8P5L9Y4FTX,13,0,crossover,0.0,0.0,1.0,6,16,4,5,3,4
1FQ1LQ0Q4L,13,0,crossover,0.0,0.0,0.0,5,14,5,6,2,4
D3LTKXYA0Q,13,0,crossover,0.0,0.0,1.0,5,23,7,3,3,4
N7IFWZIOWH,13,0,crossover,0.0,0.0,1.0,6,8,9,,5,6
MMKCYV2KOQ,13,0,crossover,0.0,0.0,1.0,6,4,8,1,6,7
