id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZHHJDXO8QR,130,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
LRYWPA5TY0,130,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
724KYUOWXL,130,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
LXP65CEJSN,130,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
YZVACDZ8J1,130,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
UG5VJZRC1V,130,0,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
891KYH334E,130,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
HWP42DKSJK,130,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
Z24C3I6RVC,130,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
N7FH7QDW7C,130,0,crossover,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
81DUT3PU92,130,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
O7QN4KMIFJ,130,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
0S0MLHE2RJ,131,0,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
EJ9U2HXUGF,131,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
WU6P6WVBV1,131,0,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
NGOYT5DBPF,131,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,14,4,2,3,4
WI2ZEXRZHF,131,0,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
S4EDBWZFE1,131,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
