id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
P3JC08MPNB,186,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1124,5,7,64
1FHZ1SIT5S,186,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1137,5,7,64
FEG61LSNYO,186,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1038,5,7,63
YHODN6SO4H,186,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1069,5,7,64
EV300OADHA,186,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1203,5,7,64
9QV84UQ50P,186,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,23,939,5,7,63
NBBQE4ZH2V,186,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1088,5,7,66
MERN23WKA8,186,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,17,1104,5,7,66
KUQWFVERYX,186,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,17,1116,5,7,66
8L2R91TN5J,187,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,187,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
7JI2YM8RM5,187,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1294,7,9,132
EBIC3BALV7,187,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1070,7,6,47
ZYZT39AUQ4,187,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,187,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
GQGIPR9KS4,187,0,crossover,0.17450197116531385,0.04127800406793436,1.0,9,23,1210,8,9,145
LHWLRW6CA5,187,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
VXFF3KD7L6,187,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1216,5,11,230
CCS6WE5CYA,187,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
P32TUW9EIW,187,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1139,7,6,38
IQ36ZS262B,187,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
X8319K9K2N,187,0,crossover,0.27109514449575856,0.000774945360710988,0.0,7,29,1046,6,7,64
84Q6KCXDIC,187,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
VEKLX98CYB,187,0,crossover,0.23465391103235234,0.012923747562430199,1.0,9,26,1322,5,9,129
XG3TETQZN6,187,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
FMWI12ZM0O,187,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
2OLQQV61ED,187,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1208,5,11,229
DM5ZIFG8F0,187,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1065,5,7,63
PSCX71FLDC,187,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1506,5,11,273
GRZRWZP057,187,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1145,7,10,182
Z2NK0IBRZG,187,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,1035,6,7,69
0SJGPHEBCE,187,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,24,1183,7,6,47
AVT840L6WU,187,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,22,1288,8,9,145
9BTPC4HQP6,187,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1516,5,11,270
8QE4U264EA,187,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1557,5,11,273
4H7NB72WRU,187,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,22,1202,7,9,135
HG1COXNB6E,187,0,crossover,0.23447486176356336,0.014051966467923838,1.0,9,16,1205,5,9,138
P3ELZQZQTT,187,0,mutation,0.17450197116531385,0.04127800406793436,1.0,9,22,1338,8,9,145
MEEVOZ5TE0,187,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,24,1225,8,9,145
9FMDLDKERI,187,0,mutation,0.17862618346022063,0.037535490417367035,1.0,10,21,881,7,10,187
FG3FJ1JA2P,187,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
3PNRUAPHC8,187,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,24,1367,7,10,180
R6PVH51NAK,187,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
AYZI57YD3R,187,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,17,1201,6,7,68
5QJJJKN69T,187,0,crossover,0.24659715152653194,0.012263034365900372,0.0,11,16,1400,5,11,266
OUQZ3V81LW,187,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1312,5,9,129
6LECJB2WKF,187,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
HEF9H6GXIV,187,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1493,5,11,270
4DWWBA3EH7,187,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1223,7,9,134
KUQWFVERYX,187,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,17,1116,5,7,66
ZXK1MQF53Q,187,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1208,5,7,64
P3JC08MPNB,187,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1124,5,7,64
1FHZ1SIT5S,187,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1137,5,7,64
FEG61LSNYO,187,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1038,5,7,63
YHODN6SO4H,187,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1069,5,7,64
EV300OADHA,187,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1203,5,7,64
9QV84UQ50P,187,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,23,939,5,7,63
OGMHV3IJJK,187,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1182,5,7,66
NBBQE4ZH2V,187,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1088,5,7,66
8L2R91TN5J,188,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,188,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
7JI2YM8RM5,188,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1294,7,9,132
0SJGPHEBCE,188,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,24,1183,7,6,47
ZYZT39AUQ4,188,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,188,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
P3ELZQZQTT,188,0,mutation,0.17450197116531385,0.04127800406793436,1.0,9,22,1338,8,9,145
LHWLRW6CA5,188,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
2OLQQV61ED,188,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1208,5,11,229
CCS6WE5CYA,188,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
P32TUW9EIW,188,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1139,7,6,38
IQ36ZS262B,188,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
6LECJB2WKF,188,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
84Q6KCXDIC,188,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
OUQZ3V81LW,188,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1312,5,9,129
XG3TETQZN6,188,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
FMWI12ZM0O,188,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
VXFF3KD7L6,188,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1216,5,11,230
9QV84UQ50P,188,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,23,939,5,7,63
PSCX71FLDC,188,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1506,5,11,273
GRZRWZP057,188,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1145,7,10,182
Z2NK0IBRZG,188,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,1035,6,7,69
EBIC3BALV7,188,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1070,7,6,47
MEEVOZ5TE0,188,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,24,1225,8,9,145
9BTPC4HQP6,188,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1516,5,11,270
8QE4U264EA,188,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1557,5,11,273
4H7NB72WRU,188,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,22,1202,7,9,135
HG1COXNB6E,188,0,crossover,0.23447486176356336,0.014051966467923838,1.0,9,16,1205,5,9,138
GQGIPR9KS4,188,0,crossover,0.17450197116531385,0.04127800406793436,1.0,9,23,1210,8,9,145
AVT840L6WU,188,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,22,1288,8,9,145
9FMDLDKERI,188,0,mutation,0.17862618346022063,0.037535490417367035,1.0,10,21,881,7,10,187
FG3FJ1JA2P,188,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
E4SELX6RAZ,188,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1301,7,10,180
R6PVH51NAK,188,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
14FMUM75HE,188,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,22,1152,6,7,68
5QJJJKN69T,188,0,crossover,0.24659715152653194,0.012263034365900372,0.0,11,16,1400,5,11,266
VEKLX98CYB,188,0,crossover,0.23465391103235234,0.012923747562430199,1.0,9,26,1322,5,9,129
X8319K9K2N,188,0,crossover,0.27109514449575856,0.000774945360710988,0.0,7,29,1046,6,7,64
HEF9H6GXIV,188,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1493,5,11,270
S6OQ1XDHM0,188,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1212,7,9,134
NBBQE4ZH2V,188,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1088,5,7,66
DM5ZIFG8F0,188,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1065,5,7,63
ZXK1MQF53Q,188,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1208,5,7,64
P3JC08MPNB,188,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1124,5,7,64
1FHZ1SIT5S,188,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1137,5,7,64
FEG61LSNYO,188,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1038,5,7,63
YHODN6SO4H,188,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1069,5,7,64
EV300OADHA,188,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1203,5,7,64
KUQWFVERYX,188,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,17,1116,5,7,66
OGMHV3IJJK,188,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1182,5,7,66
8L2R91TN5J,189,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,189,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
7JI2YM8RM5,189,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1294,7,9,132
EBIC3BALV7,189,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1070,7,6,47
ZYZT39AUQ4,189,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,189,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
GQGIPR9KS4,189,0,crossover,0.17450197116531385,0.04127800406793436,1.0,9,23,1210,8,9,145
LHWLRW6CA5,189,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
VXFF3KD7L6,189,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1216,5,11,230
CCS6WE5CYA,189,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
P32TUW9EIW,189,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1139,7,6,38
IQ36ZS262B,189,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
X8319K9K2N,189,0,crossover,0.27109514449575856,0.000774945360710988,0.0,7,29,1046,6,7,64
84Q6KCXDIC,189,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
VEKLX98CYB,189,0,crossover,0.23465391103235234,0.012923747562430199,1.0,9,26,1322,5,9,129
XG3TETQZN6,189,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
FMWI12ZM0O,189,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
2OLQQV61ED,189,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1208,5,11,229
EV300OADHA,189,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1203,5,7,64
PSCX71FLDC,189,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1506,5,11,273
GRZRWZP057,189,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1145,7,10,182
Z2NK0IBRZG,189,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,1035,6,7,69
0SJGPHEBCE,189,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,24,1183,7,6,47
AVT840L6WU,189,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,22,1288,8,9,145
9BTPC4HQP6,189,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1516,5,11,270
8QE4U264EA,189,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1557,5,11,273
4H7NB72WRU,189,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,22,1202,7,9,135
HG1COXNB6E,189,0,crossover,0.23447486176356336,0.014051966467923838,1.0,9,16,1205,5,9,138
P3ELZQZQTT,189,0,mutation,0.17450197116531385,0.04127800406793436,1.0,9,22,1338,8,9,145
MEEVOZ5TE0,189,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,24,1225,8,9,145
9FMDLDKERI,189,0,mutation,0.17862618346022063,0.037535490417367035,1.0,10,21,881,7,10,187
FG3FJ1JA2P,189,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
E4SELX6RAZ,189,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1301,7,10,180
R6PVH51NAK,189,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
14FMUM75HE,189,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,22,1152,6,7,68
5QJJJKN69T,189,0,crossover,0.24659715152653194,0.012263034365900372,0.0,11,16,1400,5,11,266
OUQZ3V81LW,189,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1312,5,9,129
6LECJB2WKF,189,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
HEF9H6GXIV,189,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1493,5,11,270
3ACGS9YQJZ,189,0,mutation,0.17346699407411414,0.05432620827837664,1.0,9,23,1198,7,9,134
OGMHV3IJJK,189,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1182,5,7,66
9QV84UQ50P,189,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,23,939,5,7,63
DM5ZIFG8F0,189,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1065,5,7,63
ZXK1MQF53Q,189,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1208,5,7,64
P3JC08MPNB,189,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1124,5,7,64
1FHZ1SIT5S,189,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1137,5,7,64
FEG61LSNYO,189,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1038,5,7,63
YHODN6SO4H,189,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1069,5,7,64
NBBQE4ZH2V,189,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1088,5,7,66
KUQWFVERYX,189,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,17,1116,5,7,66
8L2R91TN5J,190,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,190,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
7JI2YM8RM5,190,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1294,7,9,132
0SJGPHEBCE,190,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,24,1183,7,6,47
ZYZT39AUQ4,190,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,190,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
DLAOJIELBB,190,0,mutation,0.17438662175808073,0.04102309710897434,1.0,9,20,1248,8,9,146
LHWLRW6CA5,190,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
2OLQQV61ED,190,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1208,5,11,229
CCS6WE5CYA,190,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
P32TUW9EIW,190,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1139,7,6,38
IQ36ZS262B,190,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
6LECJB2WKF,190,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
84Q6KCXDIC,190,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
OUQZ3V81LW,190,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1312,5,9,129
XG3TETQZN6,190,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
FMWI12ZM0O,190,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
VXFF3KD7L6,190,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1216,5,11,230
YHODN6SO4H,190,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1069,5,7,64
PSCX71FLDC,190,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1506,5,11,273
GRZRWZP057,190,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1145,7,10,182
Z2NK0IBRZG,190,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,1035,6,7,69
EBIC3BALV7,190,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1070,7,6,47
MEEVOZ5TE0,190,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,24,1225,8,9,145
9BTPC4HQP6,190,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1516,5,11,270
8QE4U264EA,190,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1557,5,11,273
4H7NB72WRU,190,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,22,1202,7,9,135
HG1COXNB6E,190,0,crossover,0.23447486176356336,0.014051966467923838,1.0,9,16,1205,5,9,138
AVT840L6WU,190,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,22,1288,8,9,145
9FMDLDKERI,190,0,mutation,0.17862618346022063,0.037535490417367035,1.0,10,21,881,7,10,187
FG3FJ1JA2P,190,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
E4SELX6RAZ,190,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1301,7,10,180
R6PVH51NAK,190,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
O4VG3B0HYS,190,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,24,1160,6,7,68
5QJJJKN69T,190,0,crossover,0.24659715152653194,0.012263034365900372,0.0,11,16,1400,5,11,266
VEKLX98CYB,190,0,crossover,0.23465391103235234,0.012923747562430199,1.0,9,26,1322,5,9,129
X8319K9K2N,190,0,crossover,0.27109514449575856,0.000774945360710988,0.0,7,29,1046,6,7,64
HEF9H6GXIV,190,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1493,5,11,270
H16I9E4TVI,190,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1237,7,9,134
KUQWFVERYX,190,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,17,1116,5,7,66
EV300OADHA,190,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1203,5,7,64
9QV84UQ50P,190,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,23,939,5,7,63
DM5ZIFG8F0,190,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1065,5,7,63
ZXK1MQF53Q,190,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1208,5,7,64
P3JC08MPNB,190,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1124,5,7,64
1FHZ1SIT5S,190,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1137,5,7,64
FEG61LSNYO,190,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1038,5,7,63
OGMHV3IJJK,190,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1182,5,7,66
NBBQE4ZH2V,190,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1088,5,7,66
14FMUM75HE,190,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,22,1152,6,7,68
8L2R91TN5J,191,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,191,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
3BIQ2HJ5EM,191,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1296,7,9,132
EBIC3BALV7,191,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1070,7,6,47
ZYZT39AUQ4,191,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,191,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
DLAOJIELBB,191,0,mutation,0.17438662175808073,0.04102309710897434,1.0,9,20,1248,8,9,146
LHWLRW6CA5,191,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
VXFF3KD7L6,191,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1216,5,11,230
CCS6WE5CYA,191,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
P32TUW9EIW,191,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1139,7,6,38
IQ36ZS262B,191,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
X8319K9K2N,191,0,crossover,0.27109514449575856,0.000774945360710988,0.0,7,29,1046,6,7,64
84Q6KCXDIC,191,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
VEKLX98CYB,191,0,crossover,0.23465391103235234,0.012923747562430199,1.0,9,26,1322,5,9,129
XG3TETQZN6,191,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
FMWI12ZM0O,191,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
2OLQQV61ED,191,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1208,5,11,229
FEG61LSNYO,191,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1038,5,7,63
PSCX71FLDC,191,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1506,5,11,273
GRZRWZP057,191,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,23,1145,7,10,182
Z2NK0IBRZG,191,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,1035,6,7,69
0SJGPHEBCE,191,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,24,1183,7,6,47
AVT840L6WU,191,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,22,1288,8,9,145
9BTPC4HQP6,191,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1516,5,11,270
8QE4U264EA,191,0,crossover,0.2477059669738053,0.009751689595953072,0.0,11,14,1557,5,11,273
4H7NB72WRU,191,0,mutation,0.17357659203334763,0.05294308241392298,1.0,9,22,1202,7,9,135
HG1COXNB6E,191,0,crossover,0.23447486176356336,0.014051966467923838,1.0,9,16,1205,5,9,138
MEEVOZ5TE0,191,0,crossover,0.1750524035356139,0.04014978516244061,1.0,9,24,1225,8,9,145
9FMDLDKERI,191,0,mutation,0.17862618346022063,0.037535490417367035,1.0,10,21,881,7,10,187
FG3FJ1JA2P,191,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
T9QGKKT7WC,191,0,mutation,0.1785200422416423,0.038918616281820695,1.0,10,24,1264,7,10,180
R6PVH51NAK,191,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
KJ5SAEPIFC,191,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,22,1152,6,7,68
5QJJJKN69T,191,0,crossover,0.24659715152653194,0.012263034365900372,0.0,11,16,1400,5,11,266
OUQZ3V81LW,191,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1312,5,9,129
6LECJB2WKF,191,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
HEF9H6GXIV,191,0,crossover,0.24693402265874442,0.012008127406940461,0.0,11,15,1493,5,11,270
C9PRH8Z4AI,191,0,mutation,0.17346699407411414,0.05432620827837664,1.0,9,24,1208,7,9,133
NBBQE4ZH2V,191,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1088,5,7,66
YHODN6SO4H,191,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1069,5,7,64
EV300OADHA,191,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1203,5,7,64
9QV84UQ50P,191,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,23,939,5,7,63
DM5ZIFG8F0,191,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,22,1065,5,7,63
ZXK1MQF53Q,191,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1208,5,7,64
P3JC08MPNB,191,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1124,5,7,64
1FHZ1SIT5S,191,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,20,1137,5,7,64
KUQWFVERYX,191,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,17,1116,5,7,66
