id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
B6HUCJ7Z0M,6,0,crossover,0.2234090423258428,0.025102239532619364,0.0,10,13,1252,5,10,221
RB316FGITV,6,0,crossover,0.22313219924497685,0.025994511817296617,0.0,10,14,1302,5,10,219
Z15LVN7WTB,6,0,crossover,0.22036001016179751,0.03428697884394083,0.0,8,14,1780,6,8,103
5BR7UB26DS,6,0,mutation,0.2175999265367231,0.037868460653270763,1.0,8,15,1469,6,8,101
HZ6KUIA3JE,6,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
8JTXFXN28W,6,0,crossover,0.21027159484281466,0.05274320616092776,1.0,11,15,1793,6,11,262
FGH7WW6GKF,6,0,crossover,0.20598527075473871,0.0569266176861114,1.0,10,13,1624,6,10,204
LDRKCQ6CI4,6,0,inicialization,0.2056319476488463,0.05903160131008223,0.0,12,16,2435,7,12,344
9TUL40OVL9,6,0,crossover,0.19384549991701405,0.06439408692573256,1.0,8,17,1557,7,8,100
0JQUD14OL4,6,0,inicialization,0.19335335253774621,0.06580508099495441,1.0,7,13,1336,7,7,67
YFZ5MC5TMR,6,0,mutation,0.19306274634726472,0.07586969992033288,1.0,9,14,2013,7,9,146
N22VY07ZM1,6,1,crossover,0.49184745716651324,0.00022837921572094189,0.0,9,31,2203,1,9,95
TCQ7AT5GSO,6,1,crossover,0.38970222040507774,0.000957776400814403,1.0,19,20,1802,2,19,767
QRP802E8XR,6,1,crossover,0.3213634868573998,0.0010427547136407922,1.0,37,19,461,3,31,461
N4RE1XX3S3,6,1,crossover,0.2846799710359812,0.002993715145613862,0.0,16,13,1203,4,16,736
2FSHDBMR4K,6,1,crossover,0.2828032320196715,0.003873594759670751,0.0,15,13,1067,4,15,643
WBIMZLEKD0,6,1,crossover,0.2815393599379796,0.007430291227759511,0.0,15,12,1028,4,15,652
3486X8JRST,6,1,crossover,0.27941572771677103,0.008359741524298525,0.0,13,18,1454,4,13,389
KS64A0AF2Z,6,1,mutation,0.27762251923034353,0.011144551650880796,0.0,13,15,2171,4,13,416
BSRWM4C448,6,1,crossover,0.257053532630913,0.01745773214127644,0.0,16,20,2258,5,16,624
0W2G6AZVMV,6,1,mutation,0.2564061251859653,0.02043728423475255,0.0,14,16,1024,5,14,509
EWJTVD2821,6,1,crossover,0.25602635492517845,0.02588651854474633,0.0,14,15,1861,5,14,528
5INILYZP3P,6,1,crossover,0.25557128628651116,0.02665840488625304,0.0,13,17,1548,5,13,419
PBUCCORTQR,6,1,mutation,0.24985918911462368,0.026778790829423804,0.0,12,16,1652,5,12,345
CC5EH8XQ0U,6,1,crossover,0.22390461649257554,0.027007170045144746,0.0,10,14,1413,5,10,219
I36M6CHE1H,6,1,crossover,0.22328301809644147,0.027513499159068755,0.0,10,12,667,5,10,225
H6DNQAK97A,6,1,inicialization,0.21750537096522993,0.03926706205187214,1.0,8,11,1381,6,8,102
1OIRC4PHP3,6,1,crossover,0.21750537096522993,0.03926706205187214,1.0,8,15,1864,6,8,101
PXE0BC8EDA,6,1,mutation,0.20890032714572604,0.05731787200141636,0.0,14,17,1706,7,14,505
JYZHZVM83P,6,1,crossover,0.20152124137565408,0.06454633973621315,1.0,9,13,1550,6,9,146
FN4XMLXKZO,6,1,mutation,0.19417185624915867,0.06515358059661858,1.0,8,14,2129,7,8,101
KX7Q1QHSNQ,6,2,mutation,0.3747852578035993,0.001318934230326696,1.0,32,25,496,2,30,496
1BND5LN8I6,6,2,inicialization,0.20050759672534058,0.07159953970080557,1.0,9,11,2361,8,9,144
4J6THEVY4O,6,2,mutation,0.2861204773580871,0.0037656014871205734,0.0,14,12,892,4,14,550
7FGGDHEQXD,6,2,mutation,0.3486485865460158,0.0018057891475613541,1.0,21,29,106,3,15,106
4HHKWJUI8D,6,2,mutation,0.27813603026176714,0.02040364698592556,1.0,14,16,1068,4,14,487
APGWUHXEFE,6,2,crossover,0.22839212894051075,0.034138266796494676,0.0,18,23,2295,6,18,709
856P3WSCI9,6,2,crossover,0.22438102641329993,0.04783039745065054,0.0,18,21,569,7,18,569
YIVRDTZ7GG,6,2,crossover,0.2569459428115264,0.0248738603168982,0.0,13,16,1998,5,13,428
M0SE1BXBJX,6,2,mutation,0.2210061247587044,0.05950075241214481,0.0,17,18,1506,7,17,737
0Q38QEZ5SB,6,2,crossover,0.22436164196780772,0.05051429583075151,0.0,10,15,1863,6,10,209
85VU1MA0JI,6,2,mutation,0.20890117391950458,0.059849517571036515,0.0,14,15,2113,7,14,526
Z6FO85R967,7,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
NJ6L4O70IO,7,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
1CHEY480NQ,7,0,crossover,0.2595643789659804,0.011498627954324214,0.0,27,18,1319,5,27,1064
E8ADBPROZ0,7,0,crossover,0.25461764489259187,0.014552536071523403,0.0,15,18,2208,5,15,569
YHOFZK30W9,7,0,inicialization,0.2543628544070943,0.018358856333539952,0.0,24,20,2075,5,24,967
W7JO8LBBI4,7,0,crossover,0.25425884664319875,0.01913074267504644,0.0,25,16,876,5,25,876
WDBEGEOP3W,7,0,crossover,0.25155574002509107,0.022641409223687625,0.0,18,30,2551,5,18,629
2A5OTWG98O,7,0,crossover,0.2511482132946279,0.024886252987518787,0.0,15,13,354,5,15,354
B6HUCJ7Z0M,7,0,crossover,0.2234090423258428,0.025102239532619364,0.0,10,13,1252,5,10,221
RB316FGITV,7,0,crossover,0.22313219924497685,0.025994511817296617,0.0,10,14,1302,5,10,219
QYVIJL4VSJ,7,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
Z15LVN7WTB,7,0,crossover,0.22036001016179751,0.03428697884394083,0.0,8,14,1780,6,8,103
O1X0BQ1YMJ,7,0,crossover,0.22036001016179751,0.03428697884394083,0.0,8,15,1655,6,8,103
5BR7UB26DS,7,0,mutation,0.2175999265367231,0.037868460653270763,1.0,8,15,1469,6,8,101
HZ6KUIA3JE,7,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
8JTXFXN28W,7,0,crossover,0.21027159484281466,0.05274320616092776,1.0,11,15,1793,6,11,262
M69EGCOVOR,7,0,crossover,0.21007482683050316,0.05388864300256713,1.0,11,14,1446,6,11,265
FGH7WW6GKF,7,0,crossover,0.20598527075473871,0.0569266176861114,1.0,10,13,1624,6,10,204
LDRKCQ6CI4,7,0,inicialization,0.2056319476488463,0.05903160131008223,0.0,12,16,2435,7,12,344
VI84QM070P,7,0,mutation,0.20378579012901543,0.0639072320084978,1.0,9,16,1836,6,9,143
9TUL40OVL9,7,0,crossover,0.19384549991701405,0.06439408692573256,1.0,8,17,1557,7,8,100
0JQUD14OL4,7,0,inicialization,0.19335335253774621,0.06580508099495441,1.0,7,13,1336,7,7,67
YFZ5MC5TMR,7,0,mutation,0.19306274634726472,0.07586969992033288,1.0,9,14,2013,7,9,146
TJNMTNPIO3,7,0,mutation,0.19306274634726472,0.07586969992033288,1.0,9,11,1917,7,9,147
N22VY07ZM1,7,1,crossover,0.49184745716651324,0.00022837921572094189,0.0,9,31,2203,1,9,95
TCQ7AT5GSO,7,1,crossover,0.38970222040507774,0.000957776400814403,1.0,19,20,1802,2,19,767
QRP802E8XR,7,1,crossover,0.3213634868573998,0.0010427547136407922,1.0,37,19,461,3,31,461
N4RE1XX3S3,7,1,crossover,0.2846799710359812,0.002993715145613862,0.0,16,13,1203,4,16,736
2FSHDBMR4K,7,1,crossover,0.2828032320196715,0.003873594759670751,0.0,15,13,1067,4,15,643
JPFF7953MG,7,1,crossover,0.28181208258511226,0.0049322829069664564,0.0,20,16,1628,4,20,982
WBIMZLEKD0,7,1,crossover,0.2815393599379796,0.007430291227759511,0.0,15,12,1028,4,15,652
G1E4D6HN3Z,7,1,mutation,0.2772563168157689,0.008094184296715934,0.0,13,12,1233,4,13,440
BSRWM4C448,7,1,crossover,0.257053532630913,0.01745773214127644,0.0,16,20,2258,5,16,624
0W2G6AZVMV,7,1,mutation,0.2564061251859653,0.02043728423475255,0.0,14,16,1024,5,14,509
Z7ZJ7Y6BCE,7,1,crossover,0.25360119865035513,0.023956802690979884,0.0,15,17,1590,5,15,582
PBUCCORTQR,7,1,mutation,0.24985918911462368,0.026778790829423804,0.0,12,16,1652,5,12,345
CC5EH8XQ0U,7,1,crossover,0.22390461649257554,0.027007170045144746,0.0,10,14,1413,5,10,219
I36M6CHE1H,7,1,crossover,0.22328301809644147,0.027513499159068755,0.0,10,12,667,5,10,225
01DE498KX0,7,1,crossover,0.22328301809644147,0.027513499159068755,0.0,10,12,1702,5,10,224
H6DNQAK97A,7,1,inicialization,0.21750537096522993,0.03926706205187214,1.0,8,11,1381,6,8,102
1OIRC4PHP3,7,1,crossover,0.21750537096522993,0.03926706205187214,1.0,8,15,1864,6,8,101
PSWNS57RIK,7,1,crossover,0.21750537096522993,0.03926706205187214,1.0,8,14,1690,6,8,102
I4P8C42H8P,7,1,crossover,0.21058286735538234,0.05286359210409841,1.0,11,14,1794,6,11,265
PXE0BC8EDA,7,1,mutation,0.20890032714572604,0.05731787200141636,0.0,14,17,1706,7,14,505
3O4V8GOCW0,7,1,crossover,0.2070127691050061,0.058325219084712776,1.0,10,15,1662,6,10,201
KOSGM47RTO,7,1,crossover,0.20194278415826838,0.06442595379304239,1.0,9,14,1724,6,9,145
JYZHZVM83P,7,1,crossover,0.20152124137565408,0.06454633973621315,1.0,9,13,1550,6,9,146
FN4XMLXKZO,7,1,mutation,0.19417185624915867,0.06515358059661858,1.0,8,14,2129,7,8,101
KX7Q1QHSNQ,7,2,mutation,0.3747852578035993,0.001318934230326696,1.0,32,25,496,2,30,496
YTIED5RDYH,7,2,crossover,0.19522126625426472,0.07539169691068426,0.0,10,15,2203,7,10,209
Z6FO85R967,8,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
NJ6L4O70IO,8,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
1CHEY480NQ,8,0,crossover,0.2595643789659804,0.011498627954324214,0.0,27,18,1319,5,27,1064
E8ADBPROZ0,8,0,crossover,0.25461764489259187,0.014552536071523403,0.0,15,18,2208,5,15,569
YHOFZK30W9,8,0,inicialization,0.2543628544070943,0.018358856333539952,0.0,24,20,2075,5,24,967
W7JO8LBBI4,8,0,crossover,0.25425884664319875,0.01913074267504644,0.0,25,16,876,5,25,876
WDBEGEOP3W,8,0,crossover,0.25155574002509107,0.022641409223687625,0.0,18,30,2551,5,18,629
2A5OTWG98O,8,0,crossover,0.2511482132946279,0.024886252987518787,0.0,15,13,354,5,15,354
B6HUCJ7Z0M,8,0,crossover,0.2234090423258428,0.025102239532619364,0.0,10,13,1252,5,10,221
RB316FGITV,8,0,crossover,0.22313219924497685,0.025994511817296617,0.0,10,14,1302,5,10,219
QYVIJL4VSJ,8,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
Z15LVN7WTB,8,0,crossover,0.22036001016179751,0.03428697884394083,0.0,8,14,1780,6,8,103
O1X0BQ1YMJ,8,0,crossover,0.22036001016179751,0.03428697884394083,0.0,8,15,1655,6,8,103
918K6XOFXA,8,0,crossover,0.22036001016179751,0.03428697884394083,0.0,8,14,1669,6,8,103
5BR7UB26DS,8,0,mutation,0.2175999265367231,0.037868460653270763,1.0,8,15,1469,6,8,101
7N4ZIMF85O,8,0,crossover,0.2175999265367231,0.037868460653270763,1.0,8,14,1619,6,8,102
HZ6KUIA3JE,8,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
8JTXFXN28W,8,0,crossover,0.21027159484281466,0.05274320616092776,1.0,11,15,1793,6,11,262
M69EGCOVOR,8,0,crossover,0.21007482683050316,0.05388864300256713,1.0,11,14,1446,6,11,265
FGH7WW6GKF,8,0,crossover,0.20598527075473871,0.0569266176861114,1.0,10,13,1624,6,10,204
LDRKCQ6CI4,8,0,inicialization,0.2056319476488463,0.05903160131008223,0.0,12,16,2435,7,12,344
5W0I5RYUSQ,8,0,mutation,0.19428067106887714,0.06375497919801709,1.0,8,16,1694,7,8,100
9TUL40OVL9,8,0,crossover,0.19384549991701405,0.06439408692573256,1.0,8,17,1557,7,8,100
0JQUD14OL4,8,0,inicialization,0.19335335253774621,0.06580508099495441,1.0,7,13,1336,7,7,67
YFZ5MC5TMR,8,0,mutation,0.19306274634726472,0.07586969992033288,1.0,9,14,2013,7,9,146
TJNMTNPIO3,8,0,mutation,0.19306274634726472,0.07586969992033288,1.0,9,11,1917,7,9,147
CKFL29XXRK,8,0,crossover,0.1930610860411912,0.07600247853412412,1.0,9,15,1863,7,9,145
7FYIBWEQTN,8,0,crossover,0.19272688063694365,0.07689475081880137,1.0,9,14,1800,7,9,146
N22VY07ZM1,8,1,crossover,0.49184745716651324,0.00022837921572094189,0.0,9,31,2203,1,9,95
FN4XMLXKZO,8,1,mutation,0.19417185624915867,0.06515358059661858,1.0,8,14,2129,7,8,101
TCQ7AT5GSO,8,1,crossover,0.38970222040507774,0.000957776400814403,1.0,19,20,1802,2,19,767
QRP802E8XR,8,1,crossover,0.3213634868573998,0.0010427547136407922,1.0,37,19,461,3,31,461
I4P8C42H8P,8,1,crossover,0.21058286735538234,0.05286359210409841,1.0,11,14,1794,6,11,265
BSRWM4C448,8,1,crossover,0.257053532630913,0.01745773214127644,0.0,16,20,2258,5,16,624
G1E4D6HN3Z,8,1,mutation,0.2772563168157689,0.008094184296715934,0.0,13,12,1233,4,13,440
HL67JGELUF,8,1,mutation,0.21750537096522993,0.03926706205187214,1.0,8,13,1676,6,8,102
YVAFW4YCQP,8,1,crossover,0.22075267701613777,0.03428697884394083,0.0,8,15,1643,6,8,103
N4RE1XX3S3,8,1,crossover,0.2846799710359812,0.002993715145613862,0.0,16,13,1203,4,16,736
PBUCCORTQR,8,1,mutation,0.24985918911462368,0.026778790829423804,0.0,12,16,1652,5,12,345
VI84QM070P,8,1,mutation,0.20378579012901543,0.0639072320084978,1.0,9,16,1836,6,9,143
Z7ZJ7Y6BCE,8,1,crossover,0.25360119865035513,0.023956802690979884,0.0,15,17,1590,5,15,582
8ZVUB0V8I5,8,1,mutation,0.20618365045283682,0.05743294680003541,1.0,10,12,1586,6,10,207
0W2G6AZVMV,8,1,mutation,0.2564061251859653,0.02043728423475255,0.0,14,16,1024,5,14,509
01DE498KX0,8,1,crossover,0.22328301809644147,0.027513499159068755,0.0,10,12,1702,5,10,224
CC5EH8XQ0U,8,1,crossover,0.22390461649257554,0.027007170045144746,0.0,10,14,1413,5,10,219
H6DNQAK97A,8,1,inicialization,0.21750537096522993,0.03926706205187214,1.0,8,11,1381,6,8,102
PXE0BC8EDA,8,1,mutation,0.20890032714572604,0.05731787200141636,0.0,14,17,1706,7,14,505
WBIMZLEKD0,8,1,crossover,0.2815393599379796,0.007430291227759511,0.0,15,12,1028,4,15,652
JPFF7953MG,8,1,crossover,0.28181208258511226,0.0049322829069664564,0.0,20,16,1628,4,20,982
2FSHDBMR4K,8,1,crossover,0.2828032320196715,0.003873594759670751,0.0,15,13,1067,4,15,643
Z6FO85R967,9,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
NJ6L4O70IO,9,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
1CHEY480NQ,9,0,crossover,0.2595643789659804,0.011498627954324214,0.0,27,18,1319,5,27,1064
E8ADBPROZ0,9,0,crossover,0.25461764489259187,0.014552536071523403,0.0,15,18,2208,5,15,569
YHOFZK30W9,9,0,inicialization,0.2543628544070943,0.018358856333539952,0.0,24,20,2075,5,24,967
W7JO8LBBI4,9,0,crossover,0.25425884664319875,0.01913074267504644,0.0,25,16,876,5,25,876
WDBEGEOP3W,9,0,crossover,0.25155574002509107,0.022641409223687625,0.0,18,30,2551,5,18,629
2A5OTWG98O,9,0,crossover,0.2511482132946279,0.024886252987518787,0.0,15,13,354,5,15,354
B6HUCJ7Z0M,9,0,crossover,0.2234090423258428,0.025102239532619364,0.0,10,13,1252,5,10,221
GEZB78PLP8,9,0,crossover,0.2234090423258428,0.025102239532619364,0.0,10,13,1597,5,10,220
RB316FGITV,9,0,crossover,0.22313219924497685,0.025994511817296617,0.0,10,14,1302,5,10,219
QYVIJL4VSJ,9,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
Z15LVN7WTB,9,0,crossover,0.22036001016179751,0.03428697884394083,0.0,8,14,1780,6,8,103
O1X0BQ1YMJ,9,0,crossover,0.22036001016179751,0.03428697884394083,0.0,8,15,1655,6,8,103
918K6XOFXA,9,0,crossover,0.22036001016179751,0.03428697884394083,0.0,8,14,1669,6,8,103
HSLWSD71HR,9,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
UGU1SX0M1N,9,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1444,6,8,102
HZ6KUIA3JE,9,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
8JTXFXN28W,9,0,crossover,0.21027159484281466,0.05274320616092776,1.0,11,15,1793,6,11,262
M69EGCOVOR,9,0,crossover,0.21007482683050316,0.05388864300256713,1.0,11,14,1446,6,11,265
9BR9ZX7DW1,9,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
LDRKCQ6CI4,9,0,inicialization,0.2056319476488463,0.05903160131008223,0.0,12,16,2435,7,12,344
5W0I5RYUSQ,9,0,mutation,0.19428067106887714,0.06375497919801709,1.0,8,16,1694,7,8,100
ROAF61AYHK,9,0,crossover,0.19428067106887714,0.06375497919801709,1.0,8,13,1613,7,8,102
9TUL40OVL9,9,0,crossover,0.19384549991701405,0.06439408692573256,1.0,8,17,1557,7,8,100
CFSY79OLT9,9,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
0JQUD14OL4,9,0,inicialization,0.19335335253774621,0.06580508099495441,1.0,7,13,1336,7,7,67
YLPKSWU6KY,9,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,13,1600,7,7,67
YFZ5MC5TMR,9,0,mutation,0.19306274634726472,0.07586969992033288,1.0,9,14,2013,7,9,146
TJNMTNPIO3,9,0,mutation,0.19306274634726472,0.07586969992033288,1.0,9,11,1917,7,9,147
CKFL29XXRK,9,0,crossover,0.1930610860411912,0.07600247853412412,1.0,9,15,1863,7,9,145
VZ8KU6QCE4,9,0,crossover,0.1927279870490427,0.07676197220501013,1.0,9,13,1478,7,9,147
7FYIBWEQTN,9,0,crossover,0.19272688063694365,0.07689475081880137,1.0,9,14,1800,7,9,146
FN0F6VNDC9,9,0,mutation,0.19272688063694365,0.07689475081880137,1.0,9,13,1786,7,9,147
HM3C1TL3LR,9,1,crossover,0.19373674382881834,0.06579268832433394,1.0,8,14,1538,7,8,101
N22VY07ZM1,9,1,crossover,0.49184745716651324,0.00022837921572094189,0.0,9,31,2203,1,9,95
RNWSUSHIGG,9,1,crossover,0.19373674382881834,0.06579268832433394,1.0,8,14,1422,7,8,101
TCQ7AT5GSO,9,1,crossover,0.38970222040507774,0.000957776400814403,1.0,19,20,1802,2,19,767
QRP802E8XR,9,1,crossover,0.3213634868573998,0.0010427547136407922,1.0,37,19,461,3,31,461
I4P8C42H8P,9,1,crossover,0.21058286735538234,0.05286359210409841,1.0,11,14,1794,6,11,265
XVP9R3VZD9,9,1,crossover,0.25670056808010555,0.015756395503230936,0.0,19,19,1747,5,19,832
G1E4D6HN3Z,9,1,mutation,0.2772563168157689,0.008094184296715934,0.0,13,12,1233,4,13,440
H6DNQAK97A,9,1,inicialization,0.21750537096522993,0.03926706205187214,1.0,8,11,1381,6,8,102
YVAFW4YCQP,9,1,crossover,0.22075267701613777,0.03428697884394083,0.0,8,15,1643,6,8,103
N4RE1XX3S3,9,1,crossover,0.2846799710359812,0.002993715145613862,0.0,16,13,1203,4,16,736
PBUCCORTQR,9,1,mutation,0.24985918911462368,0.026778790829423804,0.0,12,16,1652,5,12,345
0W2G6AZVMV,9,1,mutation,0.2564061251859653,0.02043728423475255,0.0,14,16,1024,5,14,509
VI84QM070P,9,1,mutation,0.20378579012901543,0.0639072320084978,1.0,9,16,1836,6,9,143
01DE498KX0,9,1,crossover,0.22328301809644147,0.027513499159068755,0.0,10,12,1702,5,10,224
Z7ZJ7Y6BCE,9,1,crossover,0.25360119865035513,0.023956802690979884,0.0,15,17,1590,5,15,582
Z6FO85R967,10,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
NJ6L4O70IO,10,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
1CHEY480NQ,10,0,crossover,0.2595643789659804,0.011498627954324214,0.0,27,18,1319,5,27,1064
E8ADBPROZ0,10,0,crossover,0.25461764489259187,0.014552536071523403,0.0,15,18,2208,5,15,569
YHOFZK30W9,10,0,inicialization,0.2543628544070943,0.018358856333539952,0.0,24,20,2075,5,24,967
W7JO8LBBI4,10,0,crossover,0.25425884664319875,0.01913074267504644,0.0,25,16,876,5,25,876
SZRQIRZ5ZB,10,0,crossover,0.253652057894732,0.021533150393909906,0.0,15,16,1609,5,15,598
WDBEGEOP3W,10,0,crossover,0.25155574002509107,0.022641409223687625,0.0,18,30,2551,5,18,629
2A5OTWG98O,10,0,crossover,0.2511482132946279,0.024886252987518787,0.0,15,13,354,5,15,354
B6HUCJ7Z0M,10,0,crossover,0.2234090423258428,0.025102239532619364,0.0,10,13,1252,5,10,221
GEZB78PLP8,10,0,crossover,0.2234090423258428,0.025102239532619364,0.0,10,13,1597,5,10,220
RB316FGITV,10,0,crossover,0.22313219924497685,0.025994511817296617,0.0,10,14,1302,5,10,219
QYVIJL4VSJ,10,0,crossover,0.22294769198652564,0.028791714614499364,0.0,10,13,1585,5,10,221
BG6MRAR5TT,10,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
HSLWSD71HR,10,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
UGU1SX0M1N,10,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1444,6,8,102
YFIFUK8UE5,10,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,11,1228,6,8,102
HZ6KUIA3JE,10,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
ZS7X693T8F,10,0,mutation,0.2169226889848006,0.03876073293794813,1.0,8,12,1271,6,8,102
Q0QF4AQAQT,10,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,13,1483,6,8,102
Q4QOQP3VY8,10,0,crossover,0.20956880781913323,0.051610161989908865,1.0,11,14,1527,6,11,265
N3QPA12CU3,10,0,crossover,0.20600711259364823,0.05628750995839604,1.0,10,14,1796,6,10,202
9BR9ZX7DW1,10,0,crossover,0.20583098886659446,0.05679383907232016,1.0,10,13,1612,6,10,204
LDRKCQ6CI4,10,0,inicialization,0.2056319476488463,0.05903160131008223,0.0,12,16,2435,7,12,344
QKPKZ6AWBK,10,0,crossover,0.20199389538459445,0.06314773833761167,1.0,9,16,1636,6,9,143
5W0I5RYUSQ,10,0,mutation,0.19428067106887714,0.06375497919801709,1.0,8,16,1694,7,8,100
ROAF61AYHK,10,0,crossover,0.19428067106887714,0.06375497919801709,1.0,8,13,1613,7,8,102
U44XX4D8QZ,10,0,crossover,0.19428067106887714,0.06375497919801709,1.0,8,14,1636,7,8,101
9TUL40OVL9,10,0,crossover,0.19384549991701405,0.06439408692573256,1.0,8,17,1557,7,8,100
CFSY79OLT9,10,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
0JQUD14OL4,10,0,inicialization,0.19335335253774621,0.06580508099495441,1.0,7,13,1336,7,7,67
YLPKSWU6KY,10,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,13,1600,7,7,67
5NL9E0UFOM,10,0,crossover,0.19335335253774621,0.06580508099495441,1.0,7,14,1490,7,7,67
YFZ5MC5TMR,10,0,mutation,0.19306274634726472,0.07586969992033288,1.0,9,14,2013,7,9,146
TJNMTNPIO3,10,0,mutation,0.19306274634726472,0.07586969992033288,1.0,9,11,1917,7,9,147
CKFL29XXRK,10,0,crossover,0.1930610860411912,0.07600247853412412,1.0,9,15,1863,7,9,145
VZ8KU6QCE4,10,0,crossover,0.1927279870490427,0.07676197220501013,1.0,9,13,1478,7,9,147
P9LPJUEV9L,10,0,crossover,0.1927279870490427,0.07676197220501013,1.0,9,15,1807,7,9,145
7FYIBWEQTN,10,0,crossover,0.19272688063694365,0.07689475081880137,1.0,9,14,1800,7,9,146
FN0F6VNDC9,10,0,mutation,0.19272688063694365,0.07689475081880137,1.0,9,13,1786,7,9,147
N22VY07ZM1,10,1,crossover,0.49184745716651324,0.00022837921572094189,0.0,9,31,2203,1,9,95
OZ0R1AI5G1,10,1,crossover,0.19371744992603912,0.07679029830928563,0.0,10,16,1990,7,10,205
TCQ7AT5GSO,10,1,crossover,0.38970222040507774,0.000957776400814403,1.0,19,20,1802,2,19,767
QRP802E8XR,10,1,crossover,0.3213634868573998,0.0010427547136407922,1.0,37,19,461,3,31,461
G1E4D6HN3Z,10,1,mutation,0.2772563168157689,0.008094184296715934,0.0,13,12,1233,4,13,440
N4RE1XX3S3,10,1,crossover,0.2846799710359812,0.002993715145613862,0.0,16,13,1203,4,16,736
XVP9R3VZD9,10,1,crossover,0.25670056808010555,0.015756395503230936,0.0,19,19,1747,5,19,832
8JTXFXN28W,10,1,crossover,0.21027159484281466,0.05274320616092776,1.0,11,15,1793,6,11,262
VI84QM070P,10,1,mutation,0.20378579012901543,0.0639072320084978,1.0,9,16,1836,6,9,143
Z7ZJ7Y6BCE,10,1,crossover,0.25360119865035513,0.023956802690979884,0.0,15,17,1590,5,15,582
Z6FO85R967,11,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
NJ6L4O70IO,11,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
