id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
53GXGB0VL0,6,0,crossover,0.2243081955370888,0.015583652066709197,0.0,11,5,1293,,11,348
DQH6K6EFMQ,6,0,crossover,0.22345398797574278,0.01741458692290243,0.0,11,8,1781,,11,322
LYG0IXL7RU,6,0,crossover,0.22302546067061124,0.021585615382839873,0.0,11,15,1351,5,11,289
KQF6QUS5JE,6,0,mutation,0.22156646378722789,0.022620225957863394,0.0,13,15,2095,5,13,478
PCSS3LSYLB,6,0,crossover,0.2212749178367337,0.028779010168239583,1.0,14,38,1576,6,14,334
Z5V3TCDK38,6,0,mutation,0.21050959867427532,0.02961335163589318,0.0,9,18,1632,6,9,134
FC62MYGYN1,6,0,crossover,0.20974123800450994,0.03117884506502977,0.0,9,24,1918,6,9,129
ZHDU6ZELZI,6,0,crossover,0.20974123800450994,0.03117884506502977,0.0,9,23,2029,6,9,129
QHOF7KLOZE,6,0,crossover,0.20810028723483254,0.03454268719051634,0.0,11,17,1644,6,11,253
U4UUUX0DB1,6,0,crossover,0.2051590960265306,0.03480269759093235,0.0,10,27,1627,6,10,177
ZYA5A6VMBE,6,0,mutation,0.20466007933540897,0.04833953149248682,0.0,12,29,909,6,12,296
HC3KQK7P4Z,6,0,crossover,0.19040945579334112,0.050143311215477326,0.0,13,16,1253,6,13,429
H2ATKVFP2E,6,0,crossover,0.19021143926984507,0.05118878384378189,0.0,13,23,1243,6,13,394
7NNYT88ZSQ,6,0,crossover,0.18917389968443,0.05326886704711009,0.0,13,28,1843,6,13,374
H9B4QB25D3,6,0,crossover,0.17426225846309495,0.059746724072618274,1.0,11,23,1364,7,11,232
N27FKAQU98,6,0,mutation,0.17172482413086054,0.07156124365079042,0.0,9,32,1610,7,9,152
9G821QXNBT,6,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,36,2139,7,9,147
M80OZDD5J5,6,0,mutation,0.17140007400041757,0.07391219930781556,0.0,9,33,1554,7,9,147
TDFPW5VN82,6,0,mutation,0.17140007400041757,0.07391219930781556,0.0,9,34,2019,7,9,147
NQEO6HXX1T,6,1,inicialization,0.48003709125935257,0.0010400416016640435,0.0,6,10,838,2,6,41
1S6MABGK5B,6,1,inicialization,0.3212059376633021,0.0014242867364825385,1.0,12,7,2644,3,12,374
TQBWCX4R9X,6,1,mutation,0.25041520127008865,0.0065484603718352075,0.0,12,10,2304,4,12,356
959A123DZL,6,1,crossover,0.2467905710762507,0.007333922599723763,0.0,12,14,2063,4,12,331
2T5EN44KVS,6,1,crossover,0.24663045732789612,0.008113953800971907,0.0,12,13,2037,4,12,338
USQ47EBB4V,6,1,crossover,0.22682482504275814,0.012214378914582102,0.0,12,25,1752,5,12,327
XNJKKWQIUH,6,1,mutation,0.2265299827051208,0.01637997634787902,0.0,13,30,794,5,13,362
HQ6H7FTEAI,6,1,crossover,0.2263669287044887,0.016634555721654398,0.0,12,11,1673,,12,400
254BFSIJMC,6,1,crossover,0.2263215950972408,0.01744174205610527,0.0,12,38,1624,5,12,272
58U3E7DXF8,6,1,crossover,0.2241254863590837,0.018194618124150463,0.0,11,10,2100,,11,308
10O32B2MME,6,1,crossover,0.224124176100297,0.021574753329558716,0.0,13,19,995,5,13,445
9HZP2FIJGM,6,1,crossover,0.22351383608217035,0.021845625783255884,0.0,11,7,1612,,11,331
WJ9J46ENHQ,6,1,crossover,0.22134821374313196,0.030415106943703307,1.0,11,24,1977,6,11,226
MQQIMDXLCY,6,1,crossover,0.21981826385989578,0.031108241718702634,1.0,14,35,1248,6,14,342
Z0M5BVQVRM,6,1,crossover,0.20743357069829982,0.0353281494184049,0.0,11,21,1896,6,11,246
M46SCQ834E,6,1,crossover,0.2072444001793844,0.03741366364837362,0.0,11,25,1804,6,11,239
V4JF5IVID8,6,1,crossover,0.20553804284376576,0.03793368444920564,0.0,11,29,2341,6,11,229
DKJM68HFB7,6,1,mutation,0.205497827713767,0.0459940068621022,0.0,12,30,1780,6,12,291
F8JDZJJIGY,6,1,mutation,0.19097417648979775,0.05066333201630935,0.0,13,18,1878,6,13,417
N7GA37Y4AG,6,1,inicialization,0.17527910117732493,0.07230325766555457,1.0,8,18,331,7,8,86
B79SF4SS8T,6,1,inicialization,0.17150830990003674,0.07417220970823168,0.0,9,38,2482,7,9,147
KTLV5C6UUD,6,1,crossover,0.17150830990003674,0.07417220970823168,0.0,9,34,1953,7,9,147
PKFR99MLFU,6,1,crossover,0.17150830990003674,0.07417220970823168,0.0,9,36,2076,7,9,147
9CXNTJ7T4E,6,2,mutation,0.3274047820514767,0.002204996816060567,1.0,12,24,873,3,12,301
RMT6WVAQUN,7,0,crossover,0.37008618388181314,0.0007094278549210076,0.0,8,11,1430,3,8,85
5RTJWULO3K,7,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
V13P649HKI,7,0,crossover,0.2468770524392918,0.006028439571003186,0.0,12,15,2172,4,12,321
1U6ZHZHIR6,7,0,crossover,0.24553207491221907,0.007333922599723763,0.0,12,13,1062,4,12,338
IZRL96AZRN,7,0,crossover,0.22664377477099729,0.01169435811375008,0.0,12,26,1963,5,12,324
JIWWXNX8G1,7,0,crossover,0.22622098838142357,0.013508999890021745,0.0,12,11,1424,,12,400
53GXGB0VL0,7,0,crossover,0.2243081955370888,0.015583652066709197,0.0,11,5,1293,,11,348
DQH6K6EFMQ,7,0,crossover,0.22345398797574278,0.01741458692290243,0.0,11,8,1781,,11,322
LYG0IXL7RU,7,0,crossover,0.22302546067061124,0.021585615382839873,0.0,11,15,1351,5,11,289
KQF6QUS5JE,7,0,mutation,0.22156646378722789,0.022620225957863394,0.0,13,15,2095,5,13,478
PCSS3LSYLB,7,0,crossover,0.2212749178367337,0.028779010168239583,1.0,14,38,1576,6,14,334
Z5V3TCDK38,7,0,mutation,0.21050959867427532,0.02961335163589318,0.0,9,18,1632,6,9,134
FC62MYGYN1,7,0,crossover,0.20974123800450994,0.03117884506502977,0.0,9,24,1918,6,9,129
ZHDU6ZELZI,7,0,crossover,0.20974123800450994,0.03117884506502977,0.0,9,23,2029,6,9,129
QHOF7KLOZE,7,0,crossover,0.20810028723483254,0.03454268719051634,0.0,11,17,1644,6,11,253
9K99ZTBXCC,7,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1889,6,10,176
F3OO8R9QRH,7,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1841,6,10,176
ZYA5A6VMBE,7,0,mutation,0.20466007933540897,0.04833953149248682,0.0,12,29,909,6,12,296
HC3KQK7P4Z,7,0,crossover,0.19040945579334112,0.050143311215477326,0.0,13,16,1253,6,13,429
H2ATKVFP2E,7,0,crossover,0.19021143926984507,0.05118878384378189,0.0,13,23,1243,6,13,394
7NNYT88ZSQ,7,0,crossover,0.18917389968443,0.05326886704711009,0.0,13,28,1843,6,13,374
H9B4QB25D3,7,0,crossover,0.17426225846309495,0.059746724072618274,1.0,11,23,1364,7,11,232
N27FKAQU98,7,0,mutation,0.17172482413086054,0.07156124365079042,0.0,9,32,1610,7,9,152
9G821QXNBT,7,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,36,2139,7,9,147
M80OZDD5J5,7,0,mutation,0.17140007400041757,0.07391219930781556,0.0,9,33,1554,7,9,147
TDFPW5VN82,7,0,mutation,0.17140007400041757,0.07391219930781556,0.0,9,34,2019,7,9,147
YY10J9IO7Z,7,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,37,2331,7,9,147
FZNUZMT0EF,7,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,37,2227,7,9,147
B79SF4SS8T,7,1,inicialization,0.17150830990003674,0.07417220970823168,0.0,9,38,2482,7,9,147
S3Y56QH1MW,7,1,crossover,0.4009457887635053,0.0008832207074183085,0.0,13,12,698,2,13,383
PKFR99MLFU,7,1,crossover,0.17150830990003674,0.07417220970823168,0.0,9,36,2076,7,9,147
F8JDZJJIGY,7,1,mutation,0.19097417648979775,0.05066333201630935,0.0,13,18,1878,6,13,417
N7GA37Y4AG,7,1,inicialization,0.17527910117732493,0.07230325766555457,1.0,8,18,331,7,8,86
037UC265JK,7,1,crossover,0.32044854831446123,0.0021934558844494134,0.0,12,8,2087,3,12,337
TQBWCX4R9X,7,1,mutation,0.25041520127008865,0.0065484603718352075,0.0,12,10,2304,4,12,356
1S6MABGK5B,7,1,inicialization,0.3212059376633021,0.0014242867364825385,1.0,12,7,2644,3,12,374
54YLWLEK92,7,1,mutation,0.2051590960265306,0.03480269759093235,0.0,10,28,1710,6,10,176
USQ47EBB4V,7,1,crossover,0.22682482504275814,0.012214378914582102,0.0,12,25,1752,5,12,327
2T5EN44KVS,7,1,crossover,0.24663045732789612,0.008113953800971907,0.0,12,13,2037,4,12,338
9HZP2FIJGM,7,1,crossover,0.22351383608217035,0.021845625783255884,0.0,11,7,1612,,11,331
MQQIMDXLCY,7,1,crossover,0.21981826385989578,0.031108241718702634,1.0,14,35,1248,6,14,342
5SEYNXR1RI,7,1,mutation,0.2214705754633538,0.02982448279654426,1.0,14,33,1889,6,14,345
U4UUUX0DB1,7,1,crossover,0.2051590960265306,0.03480269759093235,0.0,10,27,1627,6,10,177
58U3E7DXF8,7,1,crossover,0.2241254863590837,0.018194618124150463,0.0,11,10,2100,,11,308
ISDXD6KNWR,7,1,crossover,0.22622098838142357,0.015074493319158333,0.0,12,11,1714,,12,399
EOOMADIKXF,7,1,crossover,0.22373550128184527,0.01951096320615231,0.0,11,24,1682,5,11,258
5FZ6KNAAZM,7,1,crossover,0.22629512825656306,0.014559903544966835,0.0,12,23,1626,5,12,338
WJ9J46ENHQ,7,1,crossover,0.22134821374313196,0.030415106943703307,1.0,11,24,1977,6,11,226
WCTU4OKO7H,7,1,crossover,0.24754436303794047,0.0070739121993077525,0.0,12,17,1500,4,12,308
EA574KYY57,7,1,mutation,0.24998472699195418,0.006813901798891742,0.0,11,15,1627,4,11,246
RMT6WVAQUN,8,0,crossover,0.37008618388181314,0.0007094278549210076,0.0,8,11,1430,3,8,85
5RTJWULO3K,8,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
V13P649HKI,8,0,crossover,0.2468770524392918,0.006028439571003186,0.0,12,15,2172,4,12,321
1U6ZHZHIR6,8,0,crossover,0.24553207491221907,0.007333922599723763,0.0,12,13,1062,4,12,338
37HY8YSGDU,8,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
JIWWXNX8G1,8,0,crossover,0.22622098838142357,0.013508999890021745,0.0,12,11,1424,,12,400
53GXGB0VL0,8,0,crossover,0.2243081955370888,0.015583652066709197,0.0,11,5,1293,,11,348
DQH6K6EFMQ,8,0,crossover,0.22345398797574278,0.01741458692290243,0.0,11,8,1781,,11,322
LYG0IXL7RU,8,0,crossover,0.22302546067061124,0.021585615382839873,0.0,11,15,1351,5,11,289
ZGMZ7TQKYY,8,0,crossover,0.22147458611960635,0.022360215557447383,0.0,13,14,1802,5,13,483
PCSS3LSYLB,8,0,crossover,0.2212749178367337,0.028779010168239583,1.0,14,38,1576,6,14,334
Z5V3TCDK38,8,0,mutation,0.21050959867427532,0.02961335163589318,0.0,9,18,1632,6,9,134
2UDOPSP23C,8,0,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,1988,6,9,123
FO779CHRG9,8,0,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,1945,6,9,123
LL7T3OY9XN,8,0,mutation,0.20936312374268518,0.030138803463365726,0.0,9,20,1751,6,9,132
9IR4DFQ6AN,8,0,crossover,0.20849100887456062,0.030393382837141214,0.0,9,28,1745,6,9,124
QHOF7KLOZE,8,0,crossover,0.20810028723483254,0.03454268719051634,0.0,11,17,1644,6,11,253
EOU2K981BQ,8,0,crossover,0.20676686528888832,0.034548118217156865,0.0,10,32,1231,6,10,170
9K99ZTBXCC,8,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1889,6,10,176
F3OO8R9QRH,8,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1841,6,10,176
ZYA5A6VMBE,8,0,mutation,0.20466007933540897,0.04833953149248682,0.0,12,29,909,6,12,296
HC3KQK7P4Z,8,0,crossover,0.19040945579334112,0.050143311215477326,0.0,13,16,1253,6,13,429
H2ATKVFP2E,8,0,crossover,0.19021143926984507,0.05118878384378189,0.0,13,23,1243,6,13,394
PV68KW2JPA,8,0,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1250,6,13,408
7NNYT88ZSQ,8,0,crossover,0.18917389968443,0.05326886704711009,0.0,13,28,1843,6,13,374
H9B4QB25D3,8,0,crossover,0.17426225846309495,0.059746724072618274,1.0,11,23,1364,7,11,232
V99CZ8TDQB,8,0,crossover,0.1719520057703895,0.0713012332503743,0.0,9,30,1834,7,9,153
N27FKAQU98,8,0,mutation,0.17172482413086054,0.07156124365079042,0.0,9,32,1610,7,9,152
9G821QXNBT,8,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,36,2139,7,9,147
M80OZDD5J5,8,0,mutation,0.17140007400041757,0.07391219930781556,0.0,9,33,1554,7,9,147
TDFPW5VN82,8,0,mutation,0.17140007400041757,0.07391219930781556,0.0,9,34,2019,7,9,147
YY10J9IO7Z,8,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,37,2331,7,9,147
FZNUZMT0EF,8,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,37,2227,7,9,147
B79SF4SS8T,8,1,inicialization,0.17150830990003674,0.07417220970823168,0.0,9,38,2482,7,9,147
S3Y56QH1MW,8,1,crossover,0.4009457887635053,0.0008832207074183085,0.0,13,12,698,2,13,383
PKFR99MLFU,8,1,crossover,0.17150830990003674,0.07417220970823168,0.0,9,36,2076,7,9,147
F8JDZJJIGY,8,1,mutation,0.19097417648979775,0.05066333201630935,0.0,13,18,1878,6,13,417
TYK9XNSYU4,8,1,crossover,0.17228758754475082,0.0713012332503743,0.0,9,28,1783,7,9,156
037UC265JK,8,1,crossover,0.32044854831446123,0.0021934558844494134,0.0,12,8,2087,3,12,337
TQBWCX4R9X,8,1,mutation,0.25041520127008865,0.0065484603718352075,0.0,12,10,2304,4,12,356
1S6MABGK5B,8,1,inicialization,0.3212059376633021,0.0014242867364825385,1.0,12,7,2644,3,12,374
U4UUUX0DB1,8,1,crossover,0.2051590960265306,0.03480269759093235,0.0,10,27,1627,6,10,177
IZRL96AZRN,8,1,crossover,0.22664377477099729,0.01169435811375008,0.0,12,26,1963,5,12,324
2T5EN44KVS,8,1,crossover,0.24663045732789612,0.008113953800971907,0.0,12,13,2037,4,12,338
KQF6QUS5JE,8,1,mutation,0.22156646378722789,0.022620225957863394,0.0,13,15,2095,5,13,478
54YLWLEK92,8,1,mutation,0.2051590960265306,0.03480269759093235,0.0,10,28,1710,6,10,176
5SEYNXR1RI,8,1,mutation,0.2214705754633538,0.02982448279654426,1.0,14,33,1889,6,14,345
ZUEDLB8Q8C,8,1,crossover,0.20974123800450994,0.03117884506502977,0.0,9,22,1799,6,9,130
58U3E7DXF8,8,1,crossover,0.2241254863590837,0.018194618124150463,0.0,11,10,2100,,11,308
MQQIMDXLCY,8,1,crossover,0.21981826385989578,0.031108241718702634,1.0,14,35,1248,6,14,342
RMT6WVAQUN,9,0,crossover,0.37008618388181314,0.0007094278549210076,0.0,8,11,1430,3,8,85
5RTJWULO3K,9,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
V13P649HKI,9,0,crossover,0.2468770524392918,0.006028439571003186,0.0,12,15,2172,4,12,321
1U6ZHZHIR6,9,0,crossover,0.24553207491221907,0.007333922599723763,0.0,12,13,1062,4,12,338
37HY8YSGDU,9,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
JIWWXNX8G1,9,0,crossover,0.22622098838142357,0.013508999890021745,0.0,12,11,1424,,12,400
53GXGB0VL0,9,0,crossover,0.2243081955370888,0.015583652066709197,0.0,11,5,1293,,11,348
DQH6K6EFMQ,9,0,crossover,0.22345398797574278,0.01741458692290243,0.0,11,8,1781,,11,322
LYG0IXL7RU,9,0,crossover,0.22302546067061124,0.021585615382839873,0.0,11,15,1351,5,11,289
ZGMZ7TQKYY,9,0,crossover,0.22147458611960635,0.022360215557447383,0.0,13,14,1802,5,13,483
PCSS3LSYLB,9,0,crossover,0.2212749178367337,0.028779010168239583,1.0,14,38,1576,6,14,334
Z5V3TCDK38,9,0,mutation,0.21050959867427532,0.02961335163589318,0.0,9,18,1632,6,9,134
2UDOPSP23C,9,0,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,1988,6,9,123
FO779CHRG9,9,0,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,1945,6,9,123
84OZX15DXR,9,0,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,2047,6,9,123
12SFQFKFBT,9,0,mutation,0.20983579484146164,0.029873362036309192,0.0,9,31,1805,6,9,123
5T14PIX8RP,9,0,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,1940,6,9,123
LL7T3OY9XN,9,0,mutation,0.20936312374268518,0.030138803463365726,0.0,9,20,1751,6,9,132
9IR4DFQ6AN,9,0,crossover,0.20849100887456062,0.030393382837141214,0.0,9,28,1745,6,9,124
LK52YQRMJA,9,0,crossover,0.20849100887456062,0.030393382837141214,0.0,9,27,1869,6,9,125
4C9ITBPML1,9,0,crossover,0.20849100887456062,0.030393382837141214,0.0,9,30,1905,6,9,124
QHOF7KLOZE,9,0,crossover,0.20810028723483254,0.03454268719051634,0.0,11,17,1644,6,11,253
Z7H03M0LU8,9,0,mutation,0.20562688893824455,0.034548118217156865,0.0,10,20,2159,6,10,184
9K99ZTBXCC,9,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1889,6,10,176
F3OO8R9QRH,9,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1841,6,10,176
GXV97XD4UW,9,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,27,1613,6,10,177
ZYA5A6VMBE,9,0,mutation,0.20466007933540897,0.04833953149248682,0.0,12,29,909,6,12,296
HC3KQK7P4Z,9,0,crossover,0.19040945579334112,0.050143311215477326,0.0,13,16,1253,6,13,429
Q7Y4GQRXRH,9,0,mutation,0.19001347115523126,0.05066876304294987,0.0,13,21,1246,6,13,401
PV68KW2JPA,9,0,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1250,6,13,408
7NNYT88ZSQ,9,0,crossover,0.18917389968443,0.05326886704711009,0.0,13,28,1843,6,13,374
H9B4QB25D3,9,0,crossover,0.17426225846309495,0.059746724072618274,1.0,11,23,1364,7,11,232
XN96CG6F1O,9,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
9G821QXNBT,9,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,36,2139,7,9,147
M80OZDD5J5,9,0,mutation,0.17140007400041757,0.07391219930781556,0.0,9,33,1554,7,9,147
TDFPW5VN82,9,0,mutation,0.17140007400041757,0.07391219930781556,0.0,9,34,2019,7,9,147
YY10J9IO7Z,9,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,37,2331,7,9,147
FZNUZMT0EF,9,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,37,2227,7,9,147
QY94KO79AE,9,0,mutation,0.17140007400041757,0.07391219930781556,0.0,9,33,2000,7,9,147
FZZXPX5DVO,9,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,34,1989,7,9,147
4ET5TB1CC2,9,0,mutation,0.16984584081571197,0.0889439232921797,0.0,8,29,1704,7,8,106
B79SF4SS8T,9,1,inicialization,0.17150830990003674,0.07417220970823168,0.0,9,38,2482,7,9,147
S3Y56QH1MW,9,1,crossover,0.4009457887635053,0.0008832207074183085,0.0,13,12,698,2,13,383
PKFR99MLFU,9,1,crossover,0.17150830990003674,0.07417220970823168,0.0,9,36,2076,7,9,147
037UC265JK,9,1,crossover,0.32044854831446123,0.0021934558844494134,0.0,12,8,2087,3,12,337
TQBWCX4R9X,9,1,mutation,0.25041520127008865,0.0065484603718352075,0.0,12,10,2304,4,12,356
1S6MABGK5B,9,1,inicialization,0.3212059376633021,0.0014242867364825385,1.0,12,7,2644,3,12,374
1SUN03F0BM,9,1,crossover,0.19011244916364678,0.05092877344336588,0.0,13,22,1247,6,13,400
V99CZ8TDQB,9,1,crossover,0.1719520057703895,0.0713012332503743,0.0,9,30,1834,7,9,153
9UQI3HEU6T,9,1,crossover,0.2048534750636577,0.04729405886418225,0.0,12,28,2044,6,12,299
RMT6WVAQUN,10,0,crossover,0.37008618388181314,0.0007094278549210076,0.0,8,11,1430,3,8,85
5RTJWULO3K,10,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
V13P649HKI,10,0,crossover,0.2468770524392918,0.006028439571003186,0.0,12,15,2172,4,12,321
1U6ZHZHIR6,10,0,crossover,0.24553207491221907,0.007333922599723763,0.0,12,13,1062,4,12,338
37HY8YSGDU,10,0,crossover,0.22624276036747082,0.01169435811375008,0.0,12,26,1897,5,12,324
JIWWXNX8G1,10,0,crossover,0.22622098838142357,0.013508999890021745,0.0,12,11,1424,,12,400
53GXGB0VL0,10,0,crossover,0.2243081955370888,0.015583652066709197,0.0,11,5,1293,,11,348
DQH6K6EFMQ,10,0,crossover,0.22345398797574278,0.01741458692290243,0.0,11,8,1781,,11,322
LYG0IXL7RU,10,0,crossover,0.22302546067061124,0.021585615382839873,0.0,11,15,1351,5,11,289
ZGMZ7TQKYY,10,0,crossover,0.22147458611960635,0.022360215557447383,0.0,13,14,1802,5,13,483
PCSS3LSYLB,10,0,crossover,0.2212749178367337,0.028779010168239583,1.0,14,38,1576,6,14,334
Z5V3TCDK38,10,0,mutation,0.21050959867427532,0.02961335163589318,0.0,9,18,1632,6,9,134
2UDOPSP23C,10,0,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,1988,6,9,123
FO779CHRG9,10,0,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,1945,6,9,123
84OZX15DXR,10,0,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,2047,6,9,123
12SFQFKFBT,10,0,mutation,0.20983579484146164,0.029873362036309192,0.0,9,31,1805,6,9,123
5T14PIX8RP,10,0,crossover,0.20983579484146164,0.029873362036309192,0.0,9,31,1940,6,9,123
LL7T3OY9XN,10,0,mutation,0.20936312374268518,0.030138803463365726,0.0,9,20,1751,6,9,132
9IR4DFQ6AN,10,0,crossover,0.20849100887456062,0.030393382837141214,0.0,9,28,1745,6,9,124
LK52YQRMJA,10,0,crossover,0.20849100887456062,0.030393382837141214,0.0,9,27,1869,6,9,125
4C9ITBPML1,10,0,crossover,0.20849100887456062,0.030393382837141214,0.0,9,30,1905,6,9,124
B4SDLWW4M4,10,0,crossover,0.20849100887456062,0.030393382837141214,0.0,9,27,1738,6,9,125
G6UIDFSB4D,10,0,mutation,0.20714887019171213,0.03402266638968432,0.0,10,18,1670,6,10,187
QHUE5EI2QL,10,0,mutation,0.20686445498631745,0.03428267679010033,0.0,10,17,1741,6,10,188
Z7H03M0LU8,10,0,mutation,0.20562688893824455,0.034548118217156865,0.0,10,20,2159,6,10,184
9K99ZTBXCC,10,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1889,6,10,176
F3OO8R9QRH,10,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1841,6,10,176
GXV97XD4UW,10,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,27,1613,6,10,177
1GYJ2WFPSK,10,0,crossover,0.2045885950859182,0.03584817021923692,0.0,10,29,1560,6,10,175
D5B6J2QLOF,10,0,mutation,0.20420134064357465,0.03846456730331871,0.0,8,31,1931,6,8,87
HC3KQK7P4Z,10,0,crossover,0.19040945579334112,0.050143311215477326,0.0,13,16,1253,6,13,429
Q7Y4GQRXRH,10,0,mutation,0.19001347115523126,0.05066876304294987,0.0,13,21,1246,6,13,401
PV68KW2JPA,10,0,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1250,6,13,408
7NNYT88ZSQ,10,0,crossover,0.18917389968443,0.05326886704711009,0.0,13,28,1843,6,13,374
H9B4QB25D3,10,0,crossover,0.17426225846309495,0.059746724072618274,1.0,11,23,1364,7,11,232
XN96CG6F1O,10,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
7K4AI4ZM11,10,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1664,7,9,152
9G821QXNBT,10,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,36,2139,7,9,147
M80OZDD5J5,10,0,mutation,0.17140007400041757,0.07391219930781556,0.0,9,33,1554,7,9,147
TDFPW5VN82,10,0,mutation,0.17140007400041757,0.07391219930781556,0.0,9,34,2019,7,9,147
YY10J9IO7Z,10,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,37,2331,7,9,147
FZNUZMT0EF,10,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,37,2227,7,9,147
QY94KO79AE,10,0,mutation,0.17140007400041757,0.07391219930781556,0.0,9,33,2000,7,9,147
FZZXPX5DVO,10,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,34,1989,7,9,147
4ET5TB1CC2,10,0,mutation,0.16984584081571197,0.0889439232921797,0.0,8,29,1704,7,8,106
RA8YIV9QHL,10,0,crossover,0.16963261485480752,0.08920393369259572,0.0,8,30,1594,7,8,105
B79SF4SS8T,10,1,inicialization,0.17150830990003674,0.07417220970823168,0.0,9,38,2482,7,9,147
S3Y56QH1MW,10,1,crossover,0.4009457887635053,0.0008832207074183085,0.0,13,12,698,2,13,383
PKFR99MLFU,10,1,crossover,0.17150830990003674,0.07417220970823168,0.0,9,36,2076,7,9,147
037UC265JK,10,1,crossover,0.32044854831446123,0.0021934558844494134,0.0,12,8,2087,3,12,337
RMT6WVAQUN,11,0,crossover,0.37008618388181314,0.0007094278549210076,0.0,8,11,1430,3,8,85
RA8YIV9QHL,11,0,crossover,0.16963261485480752,0.08920393369259572,0.0,8,30,1594,7,8,105
5RTJWULO3K,11,0,crossover,0.3197603173312087,0.0014188557098420151,0.0,12,15,1098,3,12,293
