id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PWWZI4MQUK,130,0,crossover,0.48156158268216853,0.00014622868916569498,0.0,10,23,839,1,10,134
8Y941GJF5P,130,0,crossover,0.4508285681199703,0.0007363534941362548,0.0,11,21,955,2,11,215
V54AP98YC7,130,0,crossover,0.4502924505732463,0.0009961612364068895,0.0,11,20,962,2,11,218
I8SZFQXHMA,130,0,crossover,0.44172825885488864,0.0022951999477605067,0.0,12,23,898,2,12,273
28553CBBEL,130,0,crossover,0.44126528375831353,0.002814815432301998,0.0,12,22,886,2,12,276
4BLJSSX4UO,130,0,mutation,0.42592367768976,0.003112482858941057,1.0,9,23,647,2,9,131
FVKT8X0804,130,0,crossover,0.42592367768976,0.003112482858941057,1.0,9,23,766,2,9,131
K23MP83L93,130,0,mutation,0.4111717228321451,0.0033344309168433783,1.0,9,14,868,3,9,140
FSTAWRH0SP,130,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
YQ6CNJFZNU,130,0,mutation,0.3278054291647423,0.005061735599079076,0.0,18,25,1175,3,18,714
160PFD0HN7,130,0,crossover,0.3245079304112233,0.00817942850632769,0.0,19,24,1181,3,19,775
MC2MXH1P5F,130,0,mutation,0.32047200002019416,0.008699043990869182,0.0,19,23,1183,3,19,794
8QXE2N5AFO,130,0,mutation,0.31662009560253057,0.009738274959952053,0.0,19,22,1347,3,19,814
FBZH4QGEW4,130,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1133,5,10,204
KNKI5D265N,130,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,18,1236,5,10,204
IVDH8A7KTE,130,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1228,5,10,204
NWJHA562HU,130,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1356,5,10,204
3WH0XSWGWQ,130,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1386,5,10,204
HSYA21W47E,130,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1195,5,10,204
WFWVDM80W0,130,0,mutation,0.2544335137186631,0.016082029779246776,0.0,10,18,1121,5,10,204
QN4N7B1ATI,130,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1182,5,10,204
MX76B2ELAV,130,0,crossover,0.2347455938175248,0.02130562421241433,0.0,13,20,1260,5,13,419
07B8UKMXSN,130,0,mutation,0.23413207391518076,0.021825239696955823,0.0,13,18,1168,5,13,435
WTS8IY9AUQ,130,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
WKPUO31NRJ,130,0,crossover,0.23275946432568784,0.022902330350407007,0.0,13,23,890,5,13,397
80G3B2E8AF,130,0,mutation,0.23227190819858823,0.024239228746128938,0.0,13,22,830,5,13,402
F82G0YEQ77,130,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
AJ2JBUDZSS,130,0,mutation,0.21194244639560844,0.03763044224279388,0.0,8,17,1093,6,8,100
CXZNWUOD4E,130,0,mutation,0.2065875252865802,0.04349244126191543,0.0,11,14,1427,6,11,280
0QMWKDHAVT,130,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
WENEQIXVAZ,130,0,crossover,0.2059460753080955,0.04375224900418617,0.0,11,15,1553,6,11,276
R2C2A2FSZ7,130,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1561,6,11,276
1Z2N8AXJKZ,130,0,crossover,0.2039290538165649,0.04427186448872755,0.0,11,15,1551,6,11,275
15ODI6CTQW,130,0,mutation,0.2035373829706374,0.04482933965763736,0.0,11,15,1560,6,11,275
TQTGINF2A2,130,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,16,1432,6,10,200
5CRYMT75TF,130,0,mutation,0.2029483372546096,0.04876431547606641,0.0,10,18,1112,6,10,199
RPTXFZZJNB,130,0,crossover,0.19260745023010684,0.07301396431881046,1.0,12,38,2367,7,12,280
HQS689NARU,130,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
3T2Z5C0Q4W,130,0,crossover,0.19024083851688112,0.07539009368361527,1.0,12,16,1577,7,12,338
PL5FANTEFA,130,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1235,7,10,193
1LMZEK49RC,130,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1063,7,10,193
RTYA3BMBTA,130,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
DBPLZ83AWB,130,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,18,1473,7,9,138
S6WM13AQ5Z,130,0,crossover,0.18113337703882815,0.08347678333006847,1.0,9,18,1194,7,9,138
DBPLZ83AWB,131,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,18,1473,7,9,138
2DFTSROS7Q,131,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
G837UUYXZS,131,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,18,1207,7,9,138
RPTXFZZJNB,131,0,crossover,0.19260745023010684,0.07301396431881046,1.0,12,38,2367,7,12,280
5CRYMT75TF,131,0,mutation,0.2029483372546096,0.04876431547606641,0.0,10,18,1112,6,10,199
8QXE2N5AFO,131,0,mutation,0.31662009560253057,0.009738274959952053,0.0,19,22,1347,3,19,814
FSTAWRH0SP,131,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
80G3B2E8AF,131,0,mutation,0.23227190819858823,0.024239228746128938,0.0,13,22,830,5,13,402
917XEJC27T,131,0,crossover,0.4943973097865284,3.785968436831322e-05,1.0,8,23,717,2,8,87
YQ6CNJFZNU,131,0,mutation,0.3278054291647423,0.005061735599079076,0.0,18,25,1175,3,18,714
NWJHA562HU,131,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1356,5,10,204
F82G0YEQ77,131,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
K23MP83L93,131,0,mutation,0.4111717228321451,0.0033344309168433783,1.0,9,14,868,3,9,140
AJ2JBUDZSS,131,0,mutation,0.21194244639560844,0.03763044224279388,0.0,8,17,1093,6,8,100
MX76B2ELAV,131,0,crossover,0.2347455938175248,0.02130562421241433,0.0,13,20,1260,5,13,419
8Y941GJF5P,131,0,crossover,0.4508285681199703,0.0007363534941362548,0.0,11,21,955,2,11,215
CXZNWUOD4E,131,0,mutation,0.2065875252865802,0.04349244126191543,0.0,11,14,1427,6,11,280
PWWZI4MQUK,131,0,crossover,0.48156158268216853,0.00014622868916569498,0.0,10,23,839,1,10,134
1LMZEK49RC,131,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1063,7,10,193
RTYA3BMBTA,131,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
TQTGINF2A2,131,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,16,1432,6,10,200
3WH0XSWGWQ,131,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1386,5,10,204
3T2Z5C0Q4W,131,0,crossover,0.19024083851688112,0.07539009368361527,1.0,12,16,1577,7,12,338
QN4N7B1ATI,131,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1182,5,10,204
160PFD0HN7,131,0,crossover,0.3245079304112233,0.00817942850632769,0.0,19,24,1181,3,19,775
FBZH4QGEW4,131,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1133,5,10,204
15ODI6CTQW,131,0,mutation,0.2035373829706374,0.04482933965763736,0.0,11,15,1560,6,11,275
28553CBBEL,131,0,crossover,0.44126528375831353,0.002814815432301998,0.0,12,22,886,2,12,276
I8SZFQXHMA,131,0,crossover,0.44172825885488864,0.0022951999477605067,0.0,12,23,898,2,12,273
V54AP98YC7,131,0,crossover,0.4502924505732463,0.0009961612364068895,0.0,11,20,962,2,11,218
FVKT8X0804,131,0,crossover,0.42592367768976,0.003112482858941057,1.0,9,23,766,2,9,131
4BLJSSX4UO,131,0,mutation,0.42592367768976,0.003112482858941057,1.0,9,23,647,2,9,131
MC2MXH1P5F,131,0,mutation,0.32047200002019416,0.008699043990869182,0.0,19,23,1183,3,19,794
PL5FANTEFA,131,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1235,7,10,193
HQS689NARU,131,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
QK1GIHGVUO,131,0,mutation,0.4821423264990189,0.00011357905310505068,0.0,10,23,728,1,10,134
D4SDEMUHVY,131,0,crossover,0.4943973097865284,3.785968436831322e-05,1.0,8,23,705,2,8,87
WKPUO31NRJ,131,0,crossover,0.23275946432568784,0.022902330350407007,0.0,13,23,890,5,13,397
07B8UKMXSN,131,0,mutation,0.23413207391518076,0.021825239696955823,0.0,13,18,1168,5,13,435
WTS8IY9AUQ,131,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
1Z2N8AXJKZ,131,0,crossover,0.2039290538165649,0.04427186448872755,0.0,11,15,1551,6,11,275
R2C2A2FSZ7,131,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1561,6,11,276
0QMWKDHAVT,131,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
WENEQIXVAZ,131,0,crossover,0.2059460753080955,0.04375224900418617,0.0,11,15,1553,6,11,276
RDII48GSVN,131,0,mutation,0.4943973097865284,3.785968436831322e-05,1.0,8,23,690,2,8,87
F6DOE1U88G,131,0,crossover,0.4943973097865284,3.785968436831322e-05,1.0,8,23,678,2,8,87
KNKI5D265N,131,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,18,1236,5,10,204
IVDH8A7KTE,131,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1228,5,10,204
HSYA21W47E,131,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1195,5,10,204
WFWVDM80W0,131,0,mutation,0.2544335137186631,0.016082029779246776,0.0,10,18,1121,5,10,204
2DFTSROS7Q,132,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
917XEJC27T,132,0,crossover,0.4943973097865284,3.785968436831322e-05,1.0,8,23,717,2,8,87
D4SDEMUHVY,132,0,crossover,0.4943973097865284,3.785968436831322e-05,1.0,8,23,705,2,8,87
RDII48GSVN,132,0,mutation,0.4943973097865284,3.785968436831322e-05,1.0,8,23,690,2,8,87
F6DOE1U88G,132,0,crossover,0.4943973097865284,3.785968436831322e-05,1.0,8,23,678,2,8,87
QK1GIHGVUO,132,0,mutation,0.4821423264990189,0.00011357905310505068,0.0,10,23,728,1,10,134
PWWZI4MQUK,132,0,crossover,0.48156158268216853,0.00014622868916569498,0.0,10,23,839,1,10,134
8Y941GJF5P,132,0,crossover,0.4508285681199703,0.0007363534941362548,0.0,11,21,955,2,11,215
V54AP98YC7,132,0,crossover,0.4502924505732463,0.0009961612364068895,0.0,11,20,962,2,11,218
I8SZFQXHMA,132,0,crossover,0.44172825885488864,0.0022951999477605067,0.0,12,23,898,2,12,273
28553CBBEL,132,0,crossover,0.44126528375831353,0.002814815432301998,0.0,12,22,886,2,12,276
FVKT8X0804,132,0,crossover,0.42592367768976,0.003112482858941057,1.0,9,23,766,2,9,131
4BLJSSX4UO,132,0,mutation,0.42592367768976,0.003112482858941057,1.0,9,23,647,2,9,131
K23MP83L93,132,0,mutation,0.4111717228321451,0.0033344309168433783,1.0,9,14,868,3,9,140
FSTAWRH0SP,132,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
YQ6CNJFZNU,132,0,mutation,0.3278054291647423,0.005061735599079076,0.0,18,25,1175,3,18,714
160PFD0HN7,132,0,crossover,0.3245079304112233,0.00817942850632769,0.0,19,24,1181,3,19,775
MC2MXH1P5F,132,0,mutation,0.32047200002019416,0.008699043990869182,0.0,19,23,1183,3,19,794
8QXE2N5AFO,132,0,mutation,0.31662009560253057,0.009738274959952053,0.0,19,22,1347,3,19,814
NWJHA562HU,132,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1356,5,10,204
FBZH4QGEW4,132,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1133,5,10,204
KNKI5D265N,132,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,18,1236,5,10,204
IVDH8A7KTE,132,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1228,5,10,204
3WH0XSWGWQ,132,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1386,5,10,204
QN4N7B1ATI,132,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1182,5,10,204
HSYA21W47E,132,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1195,5,10,204
WFWVDM80W0,132,0,mutation,0.2544335137186631,0.016082029779246776,0.0,10,18,1121,5,10,204
MX76B2ELAV,132,0,crossover,0.2347455938175248,0.02130562421241433,0.0,13,20,1260,5,13,419
07B8UKMXSN,132,0,mutation,0.23413207391518076,0.021825239696955823,0.0,13,18,1168,5,13,435
WTS8IY9AUQ,132,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
WKPUO31NRJ,132,0,crossover,0.23275946432568784,0.022902330350407007,0.0,13,23,890,5,13,397
80G3B2E8AF,132,0,mutation,0.23227190819858823,0.024239228746128938,0.0,13,22,830,5,13,402
F82G0YEQ77,132,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
AJ2JBUDZSS,132,0,mutation,0.21194244639560844,0.03763044224279388,0.0,8,17,1093,6,8,100
CXZNWUOD4E,132,0,mutation,0.2065875252865802,0.04349244126191543,0.0,11,14,1427,6,11,280
0QMWKDHAVT,132,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
WENEQIXVAZ,132,0,crossover,0.2059460753080955,0.04375224900418617,0.0,11,15,1553,6,11,276
R2C2A2FSZ7,132,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1561,6,11,276
1Z2N8AXJKZ,132,0,crossover,0.2039290538165649,0.04427186448872755,0.0,11,15,1551,6,11,275
15ODI6CTQW,132,0,mutation,0.2035373829706374,0.04482933965763736,0.0,11,15,1560,6,11,275
5CRYMT75TF,132,0,mutation,0.2029483372546096,0.04876431547606641,0.0,10,18,1112,6,10,199
TQTGINF2A2,132,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,16,1432,6,10,200
RPTXFZZJNB,132,0,crossover,0.19260745023010684,0.07301396431881046,1.0,12,38,2367,7,12,280
HQS689NARU,132,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
3T2Z5C0Q4W,132,0,crossover,0.19024083851688112,0.07539009368361527,1.0,12,16,1577,7,12,338
1LMZEK49RC,132,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1063,7,10,193
PL5FANTEFA,132,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1235,7,10,193
RTYA3BMBTA,132,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
DBPLZ83AWB,132,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,18,1473,7,9,138
G837UUYXZS,132,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,18,1207,7,9,138
DBPLZ83AWB,133,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,18,1473,7,9,138
2DFTSROS7Q,133,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
G837UUYXZS,133,0,mutation,0.18113337703882815,0.08347678333006847,1.0,9,18,1207,7,9,138
RPTXFZZJNB,133,0,crossover,0.19260745023010684,0.07301396431881046,1.0,12,38,2367,7,12,280
TQTGINF2A2,133,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,16,1432,6,10,200
8QXE2N5AFO,133,0,mutation,0.31662009560253057,0.009738274959952053,0.0,19,22,1347,3,19,814
FSTAWRH0SP,133,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
80G3B2E8AF,133,0,mutation,0.23227190819858823,0.024239228746128938,0.0,13,22,830,5,13,402
F6DOE1U88G,133,0,crossover,0.4943973097865284,3.785968436831322e-05,1.0,8,23,678,2,8,87
YQ6CNJFZNU,133,0,mutation,0.3278054291647423,0.005061735599079076,0.0,18,25,1175,3,18,714
IVDH8A7KTE,133,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1228,5,10,204
F82G0YEQ77,133,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
K23MP83L93,133,0,mutation,0.4111717228321451,0.0033344309168433783,1.0,9,14,868,3,9,140
PL28M6E4VX,133,0,crossover,0.21194244639560844,0.03763044224279388,0.0,8,17,1213,6,8,100
MX76B2ELAV,133,0,crossover,0.2347455938175248,0.02130562421241433,0.0,13,20,1260,5,13,419
8Y941GJF5P,133,0,crossover,0.4508285681199703,0.0007363534941362548,0.0,11,21,955,2,11,215
CXZNWUOD4E,133,0,mutation,0.2065875252865802,0.04349244126191543,0.0,11,14,1427,6,11,280
PWWZI4MQUK,133,0,crossover,0.48156158268216853,0.00014622868916569498,0.0,10,23,839,1,10,134
PL5FANTEFA,133,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1235,7,10,193
RTYA3BMBTA,133,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
5CRYMT75TF,133,0,mutation,0.2029483372546096,0.04876431547606641,0.0,10,18,1112,6,10,199
3WH0XSWGWQ,133,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1386,5,10,204
3T2Z5C0Q4W,133,0,crossover,0.19024083851688112,0.07539009368361527,1.0,12,16,1577,7,12,338
WFWVDM80W0,133,0,mutation,0.2544335137186631,0.016082029779246776,0.0,10,18,1121,5,10,204
160PFD0HN7,133,0,crossover,0.3245079304112233,0.00817942850632769,0.0,19,24,1181,3,19,775
NWJHA562HU,133,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1356,5,10,204
15ODI6CTQW,133,0,mutation,0.2035373829706374,0.04482933965763736,0.0,11,15,1560,6,11,275
28553CBBEL,133,0,crossover,0.44126528375831353,0.002814815432301998,0.0,12,22,886,2,12,276
I8SZFQXHMA,133,0,crossover,0.44172825885488864,0.0022951999477605067,0.0,12,23,898,2,12,273
V54AP98YC7,133,0,crossover,0.4502924505732463,0.0009961612364068895,0.0,11,20,962,2,11,218
4BLJSSX4UO,133,0,mutation,0.42592367768976,0.003112482858941057,1.0,9,23,647,2,9,131
FVKT8X0804,133,0,crossover,0.42592367768976,0.003112482858941057,1.0,9,23,766,2,9,131
MC2MXH1P5F,133,0,mutation,0.32047200002019416,0.008699043990869182,0.0,19,23,1183,3,19,794
1LMZEK49RC,133,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1063,7,10,193
HQS689NARU,133,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
QK1GIHGVUO,133,0,mutation,0.4821423264990189,0.00011357905310505068,0.0,10,23,728,1,10,134
917XEJC27T,133,0,crossover,0.4943973097865284,3.785968436831322e-05,1.0,8,23,717,2,8,87
WKPUO31NRJ,133,0,crossover,0.23275946432568784,0.022902330350407007,0.0,13,23,890,5,13,397
07B8UKMXSN,133,0,mutation,0.23413207391518076,0.021825239696955823,0.0,13,18,1168,5,13,435
WTS8IY9AUQ,133,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
1Z2N8AXJKZ,133,0,crossover,0.2039290538165649,0.04427186448872755,0.0,11,15,1551,6,11,275
R2C2A2FSZ7,133,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1561,6,11,276
0QMWKDHAVT,133,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
WENEQIXVAZ,133,0,crossover,0.2059460753080955,0.04375224900418617,0.0,11,15,1553,6,11,276
D4SDEMUHVY,133,0,crossover,0.4943973097865284,3.785968436831322e-05,1.0,8,23,705,2,8,87
RDII48GSVN,133,0,mutation,0.4943973097865284,3.785968436831322e-05,1.0,8,23,690,2,8,87
FBZH4QGEW4,133,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1133,5,10,204
KNKI5D265N,133,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,18,1236,5,10,204
QN4N7B1ATI,133,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1182,5,10,204
HSYA21W47E,133,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1195,5,10,204
2DFTSROS7Q,134,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
F6DOE1U88G,134,0,crossover,0.4943973097865284,3.785968436831322e-05,1.0,8,23,678,2,8,87
917XEJC27T,134,0,crossover,0.4943973097865284,3.785968436831322e-05,1.0,8,23,717,2,8,87
D4SDEMUHVY,134,0,crossover,0.4943973097865284,3.785968436831322e-05,1.0,8,23,705,2,8,87
RDII48GSVN,134,0,mutation,0.4943973097865284,3.785968436831322e-05,1.0,8,23,690,2,8,87
QK1GIHGVUO,134,0,mutation,0.4821423264990189,0.00011357905310505068,0.0,10,23,728,1,10,134
PWWZI4MQUK,134,0,crossover,0.48156158268216853,0.00014622868916569498,0.0,10,23,839,1,10,134
8Y941GJF5P,134,0,crossover,0.4508285681199703,0.0007363534941362548,0.0,11,21,955,2,11,215
V54AP98YC7,134,0,crossover,0.4502924505732463,0.0009961612364068895,0.0,11,20,962,2,11,218
I8SZFQXHMA,134,0,crossover,0.44172825885488864,0.0022951999477605067,0.0,12,23,898,2,12,273
28553CBBEL,134,0,crossover,0.44126528375831353,0.002814815432301998,0.0,12,22,886,2,12,276
4BLJSSX4UO,134,0,mutation,0.42592367768976,0.003112482858941057,1.0,9,23,647,2,9,131
FVKT8X0804,134,0,crossover,0.42592367768976,0.003112482858941057,1.0,9,23,766,2,9,131
K23MP83L93,134,0,mutation,0.4111717228321451,0.0033344309168433783,1.0,9,14,868,3,9,140
FSTAWRH0SP,134,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
YQ6CNJFZNU,134,0,mutation,0.3278054291647423,0.005061735599079076,0.0,18,25,1175,3,18,714
160PFD0HN7,134,0,crossover,0.3245079304112233,0.00817942850632769,0.0,19,24,1181,3,19,775
MC2MXH1P5F,134,0,mutation,0.32047200002019416,0.008699043990869182,0.0,19,23,1183,3,19,794
8QXE2N5AFO,134,0,mutation,0.31662009560253057,0.009738274959952053,0.0,19,22,1347,3,19,814
IVDH8A7KTE,134,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1228,5,10,204
NWJHA562HU,134,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1356,5,10,204
FBZH4QGEW4,134,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,17,1133,5,10,204
KNKI5D265N,134,0,crossover,0.254519811130409,0.014745131383524845,0.0,10,18,1236,5,10,204
3WH0XSWGWQ,134,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1386,5,10,204
WFWVDM80W0,134,0,mutation,0.2544335137186631,0.016082029779246776,0.0,10,18,1121,5,10,204
QN4N7B1ATI,134,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,17,1182,5,10,204
HSYA21W47E,134,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1195,5,10,204
MX76B2ELAV,134,0,crossover,0.2347455938175248,0.02130562421241433,0.0,13,20,1260,5,13,419
07B8UKMXSN,134,0,mutation,0.23413207391518076,0.021825239696955823,0.0,13,18,1168,5,13,435
WTS8IY9AUQ,134,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
WKPUO31NRJ,134,0,crossover,0.23275946432568784,0.022902330350407007,0.0,13,23,890,5,13,397
80G3B2E8AF,134,0,mutation,0.23227190819858823,0.024239228746128938,0.0,13,22,830,5,13,402
F82G0YEQ77,134,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
PL28M6E4VX,134,0,crossover,0.21194244639560844,0.03763044224279388,0.0,8,17,1213,6,8,100
CXZNWUOD4E,134,0,mutation,0.2065875252865802,0.04349244126191543,0.0,11,14,1427,6,11,280
0QMWKDHAVT,134,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
WENEQIXVAZ,134,0,crossover,0.2059460753080955,0.04375224900418617,0.0,11,15,1553,6,11,276
R2C2A2FSZ7,134,0,crossover,0.20493665277771322,0.04401205674645681,0.0,11,15,1561,6,11,276
1Z2N8AXJKZ,134,0,crossover,0.2039290538165649,0.04427186448872755,0.0,11,15,1551,6,11,275
15ODI6CTQW,134,0,mutation,0.2035373829706374,0.04482933965763736,0.0,11,15,1560,6,11,275
TQTGINF2A2,134,0,crossover,0.2029483372546096,0.04876431547606641,0.0,10,16,1432,6,10,200
5CRYMT75TF,134,0,mutation,0.2029483372546096,0.04876431547606641,0.0,10,18,1112,6,10,199
RPTXFZZJNB,134,0,crossover,0.19260745023010684,0.07301396431881046,1.0,12,38,2367,7,12,280
HQS689NARU,134,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
3T2Z5C0Q4W,134,0,crossover,0.19024083851688112,0.07539009368361527,1.0,12,16,1577,7,12,338
PL5FANTEFA,134,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1235,7,10,193
1LMZEK49RC,134,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1063,7,10,193
RTYA3BMBTA,134,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
