id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
J0SNVVAC0S,150,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1452,5,8,93
NX5MD5TWXQ,150,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,25,1454,5,8,93
Y4S3FEP17A,150,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
8CHHT80ZJP,150,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,24,1392,5,8,94
3351LRFAZB,150,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
LAI86KJT6R,150,0,crossover,0.27471119028973534,0.012634909810442463,0.0,16,14,650,4,16,650
FIDF8PS6C3,150,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
REPOE0XRYG,150,0,crossover,0.22860649958715495,0.023495821070859346,0.0,23,27,376,6,23,376
F6CAOD5NGX,150,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
95UD2SHLW6,150,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
YHF0SF0YQ2,150,0,crossover,0.22132810823631166,0.02640627685020014,0.0,27,16,240,6,18,240
YC3IM0V4NO,150,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
WJ4PS2X3DF,150,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
H10HJWIPXX,150,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
6LCK95GQEK,150,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
7CZ0N7O0XX,150,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
PLYOJIS64M,150,0,mutation,0.21908861314227412,0.03344363487354418,0.0,28,19,243,6,18,243
MZ5I1BDMO3,150,0,mutation,0.20253567810898487,0.03813825732604803,0.0,16,21,1724,8,16,554
29CXM5CPPC,150,0,crossover,0.20119113723606485,0.038960858487857686,0.0,16,21,1639,8,16,553
6X9JHGI59O,150,0,mutation,0.19755757802441898,0.044966490950201,0.0,15,21,1779,8,15,501
0SIC2P5H7V,150,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
GKREC43X5X,150,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,12,1508,6,7,65
AGH7L48ZLD,150,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
8COABPJW2I,150,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1577,6,7,60
TLAAJUN0UD,150,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
FFBNRY0ENI,150,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,29,1669,6,6,41
J6H64T6ZUX,150,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1685,7,8,109
5O5P8U48IF,150,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,12,1677,7,8,109
4LODJS9900,150,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
S2RHQTTPE5,150,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,8,1629,7,8,113
I8VCDL0RWI,150,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
OVAGNHKAZ6,150,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
I3V6U3QJT5,150,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
1E7X3H01SL,150,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
7USQU03MQA,150,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1570,7,8,100
Y3B1I8QQKC,150,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1683,7,8,100
BJ881WJKJP,150,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
W3DQ82ABZB,150,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
JADIIU44LE,150,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1671,7,8,99
SMYIE92NW6,150,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,12,1633,7,8,100
BC5OLTXAG9,150,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1680,7,8,99
SWL06FWP0E,150,1,mutation,0.32146879612807633,0.0029277415886743707,0.0,6,21,1265,4,6,38
K6FJU7OI8E,150,1,crossover,0.18341234157945685,0.06022647121726321,1.0,8,13,1704,7,8,98
B0O2TSRIQ2,150,1,crossover,0.29436030497126475,0.003802539115922321,0.0,5,17,1167,6,5,26
06PP9FLEAK,150,1,mutation,0.2291067075200689,0.024294018737139433,0.0,23,27,429,6,23,429
5ZSJLD0ZOK,151,0,mutation,0.5406562534264203,0.00023352789472064206,1.0,7,13,1359,2,7,60
R1CSSGXJT3,151,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
AXPU6ERSFL,151,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
6542K98F2X,151,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
Y1FO22G45D,151,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1593,5,8,87
J0SNVVAC0S,151,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1452,5,8,93
NX5MD5TWXQ,151,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,25,1454,5,8,93
Y4S3FEP17A,151,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
8CHHT80ZJP,151,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,24,1392,5,8,94
3351LRFAZB,151,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
LAI86KJT6R,151,0,crossover,0.27471119028973534,0.012634909810442463,0.0,16,14,650,4,16,650
FIDF8PS6C3,151,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
REPOE0XRYG,151,0,crossover,0.22860649958715495,0.023495821070859346,0.0,23,27,376,6,23,376
F6CAOD5NGX,151,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
95UD2SHLW6,151,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
YHF0SF0YQ2,151,0,crossover,0.22132810823631166,0.02640627685020014,0.0,27,16,240,6,18,240
YC3IM0V4NO,151,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
WJ4PS2X3DF,151,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
H10HJWIPXX,151,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
6LCK95GQEK,151,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
7CZ0N7O0XX,151,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
PLYOJIS64M,151,0,mutation,0.21908861314227412,0.03344363487354418,0.0,28,19,243,6,18,243
MZ5I1BDMO3,151,0,mutation,0.20253567810898487,0.03813825732604803,0.0,16,21,1724,8,16,554
29CXM5CPPC,151,0,crossover,0.20119113723606485,0.038960858487857686,0.0,16,21,1639,8,16,553
6X9JHGI59O,151,0,mutation,0.19755757802441898,0.044966490950201,0.0,15,21,1779,8,15,501
0SIC2P5H7V,151,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
GKREC43X5X,151,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,12,1508,6,7,65
AGH7L48ZLD,151,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
8COABPJW2I,151,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1577,6,7,60
TLAAJUN0UD,151,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
FFBNRY0ENI,151,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,29,1669,6,6,41
J6H64T6ZUX,151,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1685,7,8,109
5O5P8U48IF,151,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,12,1677,7,8,109
4LODJS9900,151,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
S2RHQTTPE5,151,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,8,1629,7,8,113
I8VCDL0RWI,151,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
OVAGNHKAZ6,151,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
I3V6U3QJT5,151,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
1E7X3H01SL,151,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
7USQU03MQA,151,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1570,7,8,100
Y3B1I8QQKC,151,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1683,7,8,100
BJ881WJKJP,151,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
W3DQ82ABZB,151,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
JADIIU44LE,151,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1671,7,8,99
SMYIE92NW6,151,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,12,1633,7,8,100
BC5OLTXAG9,151,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1680,7,8,99
3CXQGPUTPC,151,0,mutation,0.18296735989798008,0.06154053166404383,1.0,8,13,1697,7,8,99
SWL06FWP0E,151,1,mutation,0.32146879612807633,0.0029277415886743707,0.0,6,21,1265,4,6,38
FB98C90GAS,151,1,mutation,0.18307691841541562,0.06179846305429404,1.0,8,13,1689,7,8,98
06PP9FLEAK,151,1,mutation,0.2291067075200689,0.024294018737139433,0.0,23,27,429,6,23,429
5ZSJLD0ZOK,152,0,mutation,0.5406562534264203,0.00023352789472064206,1.0,7,13,1359,2,7,60
R1CSSGXJT3,152,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
AXPU6ERSFL,152,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
6542K98F2X,152,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
Y1FO22G45D,152,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1593,5,8,87
J0SNVVAC0S,152,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1452,5,8,93
NX5MD5TWXQ,152,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,25,1454,5,8,93
Y4S3FEP17A,152,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
8CHHT80ZJP,152,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,24,1392,5,8,94
3351LRFAZB,152,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
LAI86KJT6R,152,0,crossover,0.27471119028973534,0.012634909810442463,0.0,16,14,650,4,16,650
FIDF8PS6C3,152,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
REPOE0XRYG,152,0,crossover,0.22860649958715495,0.023495821070859346,0.0,23,27,376,6,23,376
F6CAOD5NGX,152,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
95UD2SHLW6,152,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
YHF0SF0YQ2,152,0,crossover,0.22132810823631166,0.02640627685020014,0.0,27,16,240,6,18,240
YC3IM0V4NO,152,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
WJ4PS2X3DF,152,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
H10HJWIPXX,152,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
6LCK95GQEK,152,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
7CZ0N7O0XX,152,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
PLYOJIS64M,152,0,mutation,0.21908861314227412,0.03344363487354418,0.0,28,19,243,6,18,243
MZ5I1BDMO3,152,0,mutation,0.20253567810898487,0.03813825732604803,0.0,16,21,1724,8,16,554
29CXM5CPPC,152,0,crossover,0.20119113723606485,0.038960858487857686,0.0,16,21,1639,8,16,553
2ZOQO3Z617,152,0,crossover,0.19748404356351623,0.04468415606442111,0.0,15,21,1701,8,15,501
0SIC2P5H7V,152,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
GKREC43X5X,152,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,12,1508,6,7,65
AGH7L48ZLD,152,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
8COABPJW2I,152,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1577,6,7,60
TLAAJUN0UD,152,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
FFBNRY0ENI,152,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,29,1669,6,6,41
J6H64T6ZUX,152,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1685,7,8,109
5O5P8U48IF,152,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,12,1677,7,8,109
4LODJS9900,152,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
S2RHQTTPE5,152,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,8,1629,7,8,113
I8VCDL0RWI,152,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
OVAGNHKAZ6,152,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
I3V6U3QJT5,152,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
1E7X3H01SL,152,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
7USQU03MQA,152,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1570,7,8,100
Y3B1I8QQKC,152,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1683,7,8,100
BJ881WJKJP,152,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
W3DQ82ABZB,152,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
JADIIU44LE,152,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1671,7,8,99
SMYIE92NW6,152,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,12,1633,7,8,100
BC5OLTXAG9,152,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1680,7,8,99
3CXQGPUTPC,152,0,mutation,0.18296735989798008,0.06154053166404383,1.0,8,13,1697,7,8,99
SWL06FWP0E,152,1,mutation,0.32146879612807633,0.0029277415886743707,0.0,6,21,1265,4,6,38
FB98C90GAS,152,1,mutation,0.18307691841541562,0.06179846305429404,1.0,8,13,1689,7,8,98
06PP9FLEAK,152,1,mutation,0.2291067075200689,0.024294018737139433,0.0,23,27,429,6,23,429
5ZSJLD0ZOK,153,0,mutation,0.5406562534264203,0.00023352789472064206,1.0,7,13,1359,2,7,60
R1CSSGXJT3,153,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
AXPU6ERSFL,153,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
6542K98F2X,153,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
Y1FO22G45D,153,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1593,5,8,87
J0SNVVAC0S,153,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1452,5,8,93
NX5MD5TWXQ,153,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,25,1454,5,8,93
Y4S3FEP17A,153,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
8CHHT80ZJP,153,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,24,1392,5,8,94
3351LRFAZB,153,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
LAI86KJT6R,153,0,crossover,0.27471119028973534,0.012634909810442463,0.0,16,14,650,4,16,650
FIDF8PS6C3,153,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
REPOE0XRYG,153,0,crossover,0.22860649958715495,0.023495821070859346,0.0,23,27,376,6,23,376
F6CAOD5NGX,153,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
95UD2SHLW6,153,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
YHF0SF0YQ2,153,0,crossover,0.22132810823631166,0.02640627685020014,0.0,27,16,240,6,18,240
YC3IM0V4NO,153,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
WJ4PS2X3DF,153,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
H10HJWIPXX,153,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
6LCK95GQEK,153,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
7CZ0N7O0XX,153,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
PLYOJIS64M,153,0,mutation,0.21908861314227412,0.03344363487354418,0.0,28,19,243,6,18,243
MZ5I1BDMO3,153,0,mutation,0.20253567810898487,0.03813825732604803,0.0,16,21,1724,8,16,554
29CXM5CPPC,153,0,crossover,0.20119113723606485,0.038960858487857686,0.0,16,21,1639,8,16,553
2ZOQO3Z617,153,0,crossover,0.19748404356351623,0.04468415606442111,0.0,15,21,1701,8,15,501
0SIC2P5H7V,153,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
GKREC43X5X,153,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,12,1508,6,7,65
AGH7L48ZLD,153,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
8COABPJW2I,153,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1577,6,7,60
WR21JIEKRM,153,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1604,6,7,60
TLAAJUN0UD,153,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
FFBNRY0ENI,153,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,29,1669,6,6,41
J6H64T6ZUX,153,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1685,7,8,109
5O5P8U48IF,153,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,12,1677,7,8,109
4LODJS9900,153,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
S2RHQTTPE5,153,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,8,1629,7,8,113
I8VCDL0RWI,153,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
OVAGNHKAZ6,153,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
I3V6U3QJT5,153,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
1E7X3H01SL,153,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
7USQU03MQA,153,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1570,7,8,100
Y3B1I8QQKC,153,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1683,7,8,100
BJ881WJKJP,153,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
W3DQ82ABZB,153,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
JADIIU44LE,153,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1671,7,8,99
SMYIE92NW6,153,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,12,1633,7,8,100
BC5OLTXAG9,153,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1680,7,8,99
3CXQGPUTPC,153,0,mutation,0.18296735989798008,0.06154053166404383,1.0,8,13,1697,7,8,99
XA0AL93YWQ,153,1,crossover,0.3223586531751107,0.0026698101984241607,0.0,6,9,1212,4,6,41
FB98C90GAS,153,1,mutation,0.18307691841541562,0.06179846305429404,1.0,8,13,1689,7,8,98
W3DQ82ABZB,154,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
5ZSJLD0ZOK,154,0,mutation,0.5406562534264203,0.00023352789472064206,1.0,7,13,1359,2,7,60
3CXQGPUTPC,154,0,mutation,0.18296735989798008,0.06154053166404383,1.0,8,13,1697,7,8,99
AXPU6ERSFL,154,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
R1CSSGXJT3,154,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
FIDF8PS6C3,154,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
LAI86KJT6R,154,0,crossover,0.27471119028973534,0.012634909810442463,0.0,16,14,650,4,16,650
6542K98F2X,154,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
L4R016IR4C,154,0,crossover,0.2014021106257774,0.03713093526057676,0.0,16,21,1678,8,16,555
PLYOJIS64M,154,0,mutation,0.21908861314227412,0.03344363487354418,0.0,28,19,243,6,18,243
29CXM5CPPC,154,0,crossover,0.20119113723606485,0.038960858487857686,0.0,16,21,1639,8,16,553
I3V6U3QJT5,154,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
QORDB2A7I8,154,0,crossover,0.19880906335835336,0.04355481652130211,0.0,15,21,1662,8,15,501
OVAGNHKAZ6,154,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
2ZOQO3Z617,154,0,crossover,0.19748404356351623,0.04468415606442111,0.0,15,21,1701,8,15,501
REPOE0XRYG,154,0,crossover,0.22860649958715495,0.023495821070859346,0.0,23,27,376,6,23,376
0SIC2P5H7V,154,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
WJ4PS2X3DF,154,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
H10HJWIPXX,154,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
F6CAOD5NGX,154,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
ODYPDZCABB,154,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1531,5,8,93
5O5P8U48IF,154,0,mutation,0.18452144245255275,0.05153001443534555,0.0,8,12,1677,7,8,109
TLAAJUN0UD,154,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
7CZ0N7O0XX,154,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
3351LRFAZB,154,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
YHF0SF0YQ2,154,0,crossover,0.22132810823631166,0.02640627685020014,0.0,27,16,240,6,18,240
95UD2SHLW6,154,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
BJ881WJKJP,154,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
6LCK95GQEK,154,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
Y4S3FEP17A,154,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
FFBNRY0ENI,154,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,29,1669,6,6,41
J6H64T6ZUX,154,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,12,1685,7,8,109
YC3IM0V4NO,154,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
4QR010S5FE,154,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,27,1601,5,8,87
Y3B1I8QQKC,154,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1683,7,8,100
1E7X3H01SL,154,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
8CHHT80ZJP,154,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,24,1392,5,8,94
7USQU03MQA,154,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1570,7,8,100
J0SNVVAC0S,154,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,25,1452,5,8,93
GKREC43X5X,154,0,crossover,0.1966400244716321,0.04934115646131687,1.0,7,12,1508,6,7,65
AGH7L48ZLD,154,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4LODJS9900,154,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
S2RHQTTPE5,154,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,8,1629,7,8,113
I8VCDL0RWI,154,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
TJ31D0E074,154,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1594,6,7,60
Y1FO22G45D,154,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,26,1593,5,8,87
R5FA2PEYP0,154,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,29,1657,5,8,85
BXSJ7KI09Z,154,0,mutation,0.28648621310492917,0.009278412362810795,1.0,8,26,1616,5,8,87
NX5MD5TWXQ,154,0,mutation,0.27883735804244025,0.009930189055913474,0.0,8,25,1454,5,8,93
8COABPJW2I,154,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,27,1577,6,7,60
W3DQ82ABZB,155,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
5ZSJLD0ZOK,155,0,mutation,0.5406562534264203,0.00023352789472064206,1.0,7,13,1359,2,7,60
BTBWL46VYJ,155,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1633,7,8,99
AXPU6ERSFL,155,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
R1CSSGXJT3,155,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
FIDF8PS6C3,155,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
LAI86KJT6R,155,0,crossover,0.27471119028973534,0.012634909810442463,0.0,16,14,650,4,16,650
6542K98F2X,155,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
L4R016IR4C,155,0,crossover,0.2014021106257774,0.03713093526057676,0.0,16,21,1678,8,16,555
PLYOJIS64M,155,0,mutation,0.21908861314227412,0.03344363487354418,0.0,28,19,243,6,18,243
29CXM5CPPC,155,0,crossover,0.20119113723606485,0.038960858487857686,0.0,16,21,1639,8,16,553
I3V6U3QJT5,155,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
QORDB2A7I8,155,0,crossover,0.19880906335835336,0.04355481652130211,0.0,15,21,1662,8,15,501
I8VCDL0RWI,155,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
2ZOQO3Z617,155,0,crossover,0.19748404356351623,0.04468415606442111,0.0,15,21,1701,8,15,501
REPOE0XRYG,155,0,crossover,0.22860649958715495,0.023495821070859346,0.0,23,27,376,6,23,376
