id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OR121U28PF,131,0,mutation,0.1846647776702366,0.07934739085152931,1.0,7,22,1338,7,7,65
QDJRNGHCI9,131,0,mutation,0.2015976423387441,0.024412431087904918,1.0,11,14,1265,6,11,253
5B4RU7G18S,131,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
REGSKVLCXG,131,0,mutation,0.2008340778721771,0.03356010293003098,1.0,12,14,1290,6,12,318
ZS3CMK624V,131,0,crossover,0.25563025469684664,0.005442070902694773,1.0,11,17,1220,5,11,242
MDVTK4974R,131,0,mutation,0.21298415556360029,0.02045220114293478,1.0,8,18,1161,6,8,98
YMR52O6BLV,131,0,crossover,0.19909753993656654,0.038434001659581996,1.0,12,18,1303,6,12,295
3IHZVEBFGT,131,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,18,1269,6,11,238
UJD5BNAV36,131,0,crossover,0.19008415426305036,0.05956721057419345,1.0,11,36,1449,7,11,195
DGNRVLPCGI,131,0,crossover,0.18983727784868032,0.060609691679223365,1.0,11,33,1348,7,11,203
BHN4CD00D3,131,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,826,5,8,97
5I6PAISEIH,131,0,crossover,0.2225976806231229,0.01865481992736584,1.0,12,17,1292,5,12,305
SM0CID1XE7,131,0,crossover,0.22824250462322182,0.01667470495488077,1.0,12,16,1201,5,12,314
4LT3PDC658,131,0,crossover,0.21298415556360029,0.02045220114293478,1.0,8,18,1120,6,8,98
78ADM561RA,131,0,crossover,0.2015976423387441,0.024412431087904918,1.0,11,14,1230,6,11,253
JHDMMXEE9F,131,0,crossover,0.222744783029737,0.01683047799356341,1.0,12,16,1286,5,12,314
AFLVPBXSLO,131,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1090,5,9,136
86H7ZGSS56,131,0,mutation,0.19953352909094224,0.0345766218619471,1.0,12,11,1280,6,12,338
TXAY7FN0GH,131,0,mutation,0.2815360299983888,0.0011423356170060517,0.0,8,15,1238,5,8,106
U0U9KIXP5U,131,0,mutation,0.21578775224158597,0.01967034031416226,1.0,8,23,1327,6,8,93
79N4SWAEA5,131,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
3TKEGF4DQ7,131,0,crossover,0.25563025469684664,0.005442070902694773,1.0,11,17,1267,5,11,242
AWIQCWQJSG,131,0,crossover,0.19936502162837888,0.036635621898893356,1.0,12,20,1200,6,12,286
B7A6N5CV3L,131,0,crossover,0.2557166135051079,0.004164931694521146,1.0,11,17,1345,5,11,242
4GJLQPFTCE,131,0,mutation,0.2014015951024778,0.02542895001982115,1.0,11,15,1238,6,11,251
R358R2P1BF,131,0,mutation,0.20114903162227993,0.02673205140110857,1.0,11,20,1285,6,11,231
XO051MFSW9,131,0,mutation,0.20097434602215491,0.027253291953623582,1.0,11,17,1225,6,11,241
MV0LI8DSPY,131,0,crossover,0.19919691365244796,0.03715686245140837,1.0,12,17,1240,6,12,299
9OLKWE9FDN,131,0,crossover,0.22265280560595258,0.018107617201737147,1.0,12,16,1291,5,12,314
AQHBBYLST6,131,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1551,5,12,275
TZ70Z40PZY,131,0,crossover,0.28264782873093586,0.000595132891377359,0.0,8,25,947,5,8,98
EJSHDHIFL0,131,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,1083,6,8,93
D6FJRO1UGJ,131,0,crossover,0.21327470015160566,0.020191580866677272,1.0,8,18,1243,6,8,98
NY5N72WFSG,131,0,mutation,0.20056573999807015,0.03382072320628848,1.0,12,14,1304,6,12,318
V4USE7N7GV,131,0,mutation,0.2785611570546207,0.0020809680295809097,1.0,7,20,1311,6,7,66
ZO4L41LEV7,131,0,crossover,0.20087611925259363,0.02853043116179721,1.0,11,17,1244,6,11,241
39XTN7KGK6,131,0,mutation,0.25612181123627775,0.00309648841637733,1.0,11,15,1072,5,11,250
9YHFYJG5RK,131,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1026,6,8,93
T7QAOJKMXO,132,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
OHR4TPVFX4,132,0,crossover,0.18378838036965572,0.08502811403784682,1.0,9,30,1810,8,9,125
AFLVPBXSLO,132,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1090,5,9,136
VVWI87015I,132,0,mutation,0.19008415426305036,0.05956721057419345,1.0,11,37,1490,7,11,195
YMR52O6BLV,132,0,crossover,0.19909753993656654,0.038434001659581996,1.0,12,18,1303,6,12,295
54EOJOR5FC,132,0,crossover,0.18560923185959233,0.06235614709368442,1.0,11,16,1220,7,11,246
VMCMJSLYN2,132,0,mutation,0.18487789972088708,0.0790867705752718,1.0,7,22,1377,7,7,65
WGFD35QMWF,132,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
JQFJ3LNUS4,132,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1292,6,7,65
O1HZ48CLVB,132,0,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1314,5,11,248
7OBVGORMEH,132,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
J1UDRTCPWF,132,0,mutation,0.2291381484156878,0.015397565746707031,1.0,12,16,1290,5,12,314
OR121U28PF,132,0,mutation,0.1846647776702366,0.07934739085152931,1.0,7,22,1338,7,7,65
78ADM561RA,132,0,crossover,0.2015976423387441,0.024412431087904918,1.0,11,14,1230,6,11,253
5B4RU7G18S,132,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
REGSKVLCXG,132,0,mutation,0.2008340778721771,0.03356010293003098,1.0,12,14,1290,6,12,318
3TKEGF4DQ7,132,0,crossover,0.25563025469684664,0.005442070902694773,1.0,11,17,1267,5,11,242
MDVTK4974R,132,0,mutation,0.21298415556360029,0.02045220114293478,1.0,8,18,1161,6,8,98
27EBR3SY6M,132,0,crossover,0.19909753993656654,0.038434001659581996,1.0,12,18,1342,6,12,295
ZO4L41LEV7,132,0,crossover,0.20087611925259363,0.02853043116179721,1.0,11,17,1244,6,11,241
UJD5BNAV36,132,0,crossover,0.19008415426305036,0.05956721057419345,1.0,11,36,1449,7,11,195
DGNRVLPCGI,132,0,crossover,0.18983727784868032,0.060609691679223365,1.0,11,33,1348,7,11,203
5I6PAISEIH,132,0,crossover,0.2225976806231229,0.01865481992736584,1.0,12,17,1292,5,12,305
BHN4CD00D3,132,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,826,5,8,97
SM0CID1XE7,132,0,crossover,0.22824250462322182,0.01667470495488077,1.0,12,16,1201,5,12,314
4LT3PDC658,132,0,crossover,0.21298415556360029,0.02045220114293478,1.0,8,18,1120,6,8,98
QDJRNGHCI9,132,0,mutation,0.2015976423387441,0.024412431087904918,1.0,11,14,1265,6,11,253
JHDMMXEE9F,132,0,crossover,0.222744783029737,0.01683047799356341,1.0,12,16,1286,5,12,314
Y8ZIX95B09,132,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1244,5,9,136
TXAY7FN0GH,132,0,mutation,0.2815360299983888,0.0011423356170060517,0.0,8,15,1238,5,8,106
86H7ZGSS56,132,0,mutation,0.19953352909094224,0.0345766218619471,1.0,12,11,1280,6,12,338
9YHFYJG5RK,132,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1026,6,8,93
79N4SWAEA5,132,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
ZS3CMK624V,132,0,crossover,0.25563025469684664,0.005442070902694773,1.0,11,17,1220,5,11,242
AWIQCWQJSG,132,0,crossover,0.19936502162837888,0.036635621898893356,1.0,12,20,1200,6,12,286
B7A6N5CV3L,132,0,crossover,0.2557166135051079,0.004164931694521146,1.0,11,17,1345,5,11,242
4GJLQPFTCE,132,0,mutation,0.2014015951024778,0.02542895001982115,1.0,11,15,1238,6,11,251
39XTN7KGK6,132,0,mutation,0.25612181123627775,0.00309648841637733,1.0,11,15,1072,5,11,250
R358R2P1BF,132,0,mutation,0.20114903162227993,0.02673205140110857,1.0,11,20,1285,6,11,231
XO051MFSW9,132,0,mutation,0.20097434602215491,0.027253291953623582,1.0,11,17,1225,6,11,241
MV0LI8DSPY,132,0,crossover,0.19919691365244796,0.03715686245140837,1.0,12,17,1240,6,12,299
9OLKWE9FDN,132,0,crossover,0.22265280560595258,0.018107617201737147,1.0,12,16,1291,5,12,314
AQHBBYLST6,132,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1551,5,12,275
4EZSCS3NA9,132,0,mutation,0.28261592884355424,0.0003604747882335335,0.0,8,18,1240,5,8,101
EJSHDHIFL0,132,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,1083,6,8,93
D6FJRO1UGJ,132,0,crossover,0.21327470015160566,0.020191580866677272,1.0,8,18,1243,6,8,98
NY5N72WFSG,132,0,mutation,0.20056573999807015,0.03382072320628848,1.0,12,14,1304,6,12,318
2FCEDZ24VF,132,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1346,6,7,65
3IHZVEBFGT,132,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,18,1269,6,11,238
U0U9KIXP5U,132,0,mutation,0.21578775224158597,0.01967034031416226,1.0,8,23,1327,6,8,93
T7QAOJKMXO,133,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
OHR4TPVFX4,133,0,crossover,0.18378838036965572,0.08502811403784682,1.0,9,30,1810,8,9,125
Y8ZIX95B09,133,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1244,5,9,136
VVWI87015I,133,0,mutation,0.19008415426305036,0.05956721057419345,1.0,11,37,1490,7,11,195
27EBR3SY6M,133,0,crossover,0.19909753993656654,0.038434001659581996,1.0,12,18,1342,6,12,295
54EOJOR5FC,133,0,crossover,0.18560923185959233,0.06235614709368442,1.0,11,16,1220,7,11,246
VMCMJSLYN2,133,0,mutation,0.18487789972088708,0.0790867705752718,1.0,7,22,1377,7,7,65
WGFD35QMWF,133,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
O1HZ48CLVB,133,0,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1314,5,11,248
JQFJ3LNUS4,133,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1292,6,7,65
7OBVGORMEH,133,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
J1UDRTCPWF,133,0,mutation,0.2291381484156878,0.015397565746707031,1.0,12,16,1290,5,12,314
OR121U28PF,133,0,mutation,0.1846647776702366,0.07934739085152931,1.0,7,22,1338,7,7,65
QDJRNGHCI9,133,0,mutation,0.2015976423387441,0.024412431087904918,1.0,11,14,1265,6,11,253
5B4RU7G18S,133,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
REGSKVLCXG,133,0,mutation,0.2008340778721771,0.03356010293003098,1.0,12,14,1290,6,12,318
ZS3CMK624V,133,0,crossover,0.25563025469684664,0.005442070902694773,1.0,11,17,1220,5,11,242
MDVTK4974R,133,0,mutation,0.21298415556360029,0.02045220114293478,1.0,8,18,1161,6,8,98
YMR52O6BLV,133,0,crossover,0.19909753993656654,0.038434001659581996,1.0,12,18,1303,6,12,295
3IHZVEBFGT,133,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,18,1269,6,11,238
UJD5BNAV36,133,0,crossover,0.19008415426305036,0.05956721057419345,1.0,11,36,1449,7,11,195
DGNRVLPCGI,133,0,crossover,0.18983727784868032,0.060609691679223365,1.0,11,33,1348,7,11,203
5I6PAISEIH,133,0,crossover,0.2225976806231229,0.01865481992736584,1.0,12,17,1292,5,12,305
BHN4CD00D3,133,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,826,5,8,97
SM0CID1XE7,133,0,crossover,0.22824250462322182,0.01667470495488077,1.0,12,16,1201,5,12,314
4LT3PDC658,133,0,crossover,0.21298415556360029,0.02045220114293478,1.0,8,18,1120,6,8,98
78ADM561RA,133,0,crossover,0.2015976423387441,0.024412431087904918,1.0,11,14,1230,6,11,253
JHDMMXEE9F,133,0,crossover,0.222744783029737,0.01683047799356341,1.0,12,16,1286,5,12,314
AFLVPBXSLO,133,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1090,5,9,136
86H7ZGSS56,133,0,mutation,0.19953352909094224,0.0345766218619471,1.0,12,11,1280,6,12,338
U0U9KIXP5U,133,0,mutation,0.21578775224158597,0.01967034031416226,1.0,8,23,1327,6,8,93
79N4SWAEA5,133,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
3TKEGF4DQ7,133,0,crossover,0.25563025469684664,0.005442070902694773,1.0,11,17,1267,5,11,242
TXAY7FN0GH,133,0,mutation,0.2815360299983888,0.0011423356170060517,0.0,8,15,1238,5,8,106
AWIQCWQJSG,133,0,crossover,0.19936502162837888,0.036635621898893356,1.0,12,20,1200,6,12,286
B7A6N5CV3L,133,0,crossover,0.2557166135051079,0.004164931694521146,1.0,11,17,1345,5,11,242
4GJLQPFTCE,133,0,mutation,0.2014015951024778,0.02542895001982115,1.0,11,15,1238,6,11,251
39XTN7KGK6,133,0,mutation,0.25612181123627775,0.00309648841637733,1.0,11,15,1072,5,11,250
R358R2P1BF,133,0,mutation,0.20114903162227993,0.02673205140110857,1.0,11,20,1285,6,11,231
XO051MFSW9,133,0,mutation,0.20097434602215491,0.027253291953623582,1.0,11,17,1225,6,11,241
MV0LI8DSPY,133,0,crossover,0.19919691365244796,0.03715686245140837,1.0,12,17,1240,6,12,299
9OLKWE9FDN,133,0,crossover,0.22265280560595258,0.018107617201737147,1.0,12,16,1291,5,12,314
AQHBBYLST6,133,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1551,5,12,275
EJSHDHIFL0,133,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,1083,6,8,93
D6FJRO1UGJ,133,0,crossover,0.21327470015160566,0.020191580866677272,1.0,8,18,1243,6,8,98
NY5N72WFSG,133,0,mutation,0.20056573999807015,0.03382072320628848,1.0,12,14,1304,6,12,318
2FCEDZ24VF,133,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1346,6,7,65
ZO4L41LEV7,133,0,crossover,0.20087611925259363,0.02853043116179721,1.0,11,17,1244,6,11,241
2CW7PX714Z,133,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1269,5,8,99
9YHFYJG5RK,133,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1026,6,8,93
T7QAOJKMXO,134,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
OHR4TPVFX4,134,0,crossover,0.18378838036965572,0.08502811403784682,1.0,9,30,1810,8,9,125
AFLVPBXSLO,134,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1090,5,9,136
VVWI87015I,134,0,mutation,0.19008415426305036,0.05956721057419345,1.0,11,37,1490,7,11,195
YMR52O6BLV,134,0,crossover,0.19909753993656654,0.038434001659581996,1.0,12,18,1303,6,12,295
54EOJOR5FC,134,0,crossover,0.18560923185959233,0.06235614709368442,1.0,11,16,1220,7,11,246
VMCMJSLYN2,134,0,mutation,0.18487789972088708,0.0790867705752718,1.0,7,22,1377,7,7,65
WGFD35QMWF,134,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
O1HZ48CLVB,134,0,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1314,5,11,248
JQFJ3LNUS4,134,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1292,6,7,65
7OBVGORMEH,134,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
J1UDRTCPWF,134,0,mutation,0.2291381484156878,0.015397565746707031,1.0,12,16,1290,5,12,314
OR121U28PF,134,0,mutation,0.1846647776702366,0.07934739085152931,1.0,7,22,1338,7,7,65
78ADM561RA,134,0,crossover,0.2015976423387441,0.024412431087904918,1.0,11,14,1230,6,11,253
5B4RU7G18S,134,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
REGSKVLCXG,134,0,mutation,0.2008340778721771,0.03356010293003098,1.0,12,14,1290,6,12,318
3TKEGF4DQ7,134,0,crossover,0.25563025469684664,0.005442070902694773,1.0,11,17,1267,5,11,242
MDVTK4974R,134,0,mutation,0.21298415556360029,0.02045220114293478,1.0,8,18,1161,6,8,98
27EBR3SY6M,134,0,crossover,0.19909753993656654,0.038434001659581996,1.0,12,18,1342,6,12,295
ZO4L41LEV7,134,0,crossover,0.20087611925259363,0.02853043116179721,1.0,11,17,1244,6,11,241
BHN4CD00D3,134,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,826,5,8,97
UJD5BNAV36,134,0,crossover,0.19008415426305036,0.05956721057419345,1.0,11,36,1449,7,11,195
DGNRVLPCGI,134,0,crossover,0.18983727784868032,0.060609691679223365,1.0,11,33,1348,7,11,203
SM0CID1XE7,134,0,crossover,0.22824250462322182,0.01667470495488077,1.0,12,16,1201,5,12,314
4LT3PDC658,134,0,crossover,0.21298415556360029,0.02045220114293478,1.0,8,18,1120,6,8,98
QDJRNGHCI9,134,0,mutation,0.2015976423387441,0.024412431087904918,1.0,11,14,1265,6,11,253
JHDMMXEE9F,134,0,crossover,0.222744783029737,0.01683047799356341,1.0,12,16,1286,5,12,314
Y8ZIX95B09,134,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1244,5,9,136
5I6PAISEIH,134,0,crossover,0.2225976806231229,0.01865481992736584,1.0,12,17,1292,5,12,305
86H7ZGSS56,134,0,mutation,0.19953352909094224,0.0345766218619471,1.0,12,11,1280,6,12,338
9YHFYJG5RK,134,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1026,6,8,93
79N4SWAEA5,134,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
ZS3CMK624V,134,0,crossover,0.25563025469684664,0.005442070902694773,1.0,11,17,1220,5,11,242
TXAY7FN0GH,134,0,mutation,0.2815360299983888,0.0011423356170060517,0.0,8,15,1238,5,8,106
AWIQCWQJSG,134,0,crossover,0.19936502162837888,0.036635621898893356,1.0,12,20,1200,6,12,286
B7A6N5CV3L,134,0,crossover,0.2557166135051079,0.004164931694521146,1.0,11,17,1345,5,11,242
4GJLQPFTCE,134,0,mutation,0.2014015951024778,0.02542895001982115,1.0,11,15,1238,6,11,251
39XTN7KGK6,134,0,mutation,0.25612181123627775,0.00309648841637733,1.0,11,15,1072,5,11,250
R358R2P1BF,134,0,mutation,0.20114903162227993,0.02673205140110857,1.0,11,20,1285,6,11,231
XO051MFSW9,134,0,mutation,0.20097434602215491,0.027253291953623582,1.0,11,17,1225,6,11,241
MV0LI8DSPY,134,0,crossover,0.19919691365244796,0.03715686245140837,1.0,12,17,1240,6,12,299
9OLKWE9FDN,134,0,crossover,0.22265280560595258,0.018107617201737147,1.0,12,16,1291,5,12,314
AQHBBYLST6,134,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1551,5,12,275
2CW7PX714Z,134,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1269,5,8,99
EJSHDHIFL0,134,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,1083,6,8,93
D6FJRO1UGJ,134,0,crossover,0.21327470015160566,0.020191580866677272,1.0,8,18,1243,6,8,98
NY5N72WFSG,134,0,mutation,0.20056573999807015,0.03382072320628848,1.0,12,14,1304,6,12,318
2FCEDZ24VF,134,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1346,6,7,65
3IHZVEBFGT,134,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,18,1269,6,11,238
U0U9KIXP5U,134,0,mutation,0.21578775224158597,0.01967034031416226,1.0,8,23,1327,6,8,93
T7QAOJKMXO,135,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
OHR4TPVFX4,135,0,crossover,0.18378838036965572,0.08502811403784682,1.0,9,30,1810,8,9,125
Y8ZIX95B09,135,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1244,5,9,136
VVWI87015I,135,0,mutation,0.19008415426305036,0.05956721057419345,1.0,11,37,1490,7,11,195
27EBR3SY6M,135,0,crossover,0.19909753993656654,0.038434001659581996,1.0,12,18,1342,6,12,295
54EOJOR5FC,135,0,crossover,0.18560923185959233,0.06235614709368442,1.0,11,16,1220,7,11,246
VMCMJSLYN2,135,0,mutation,0.18487789972088708,0.0790867705752718,1.0,7,22,1377,7,7,65
WGFD35QMWF,135,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
JQFJ3LNUS4,135,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1292,6,7,65
KMVWEMI669,135,0,crossover,0.2563802069560276,0.0023405897607187143,1.0,11,16,1257,5,11,248
7OBVGORMEH,135,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
X87LWNAF8A,135,0,crossover,0.22833307054448382,0.015397565746707031,1.0,12,16,1233,5,12,314
OR121U28PF,135,0,mutation,0.1846647776702366,0.07934739085152931,1.0,7,22,1338,7,7,65
QDJRNGHCI9,135,0,mutation,0.2015976423387441,0.024412431087904918,1.0,11,14,1265,6,11,253
5B4RU7G18S,135,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
REGSKVLCXG,135,0,mutation,0.2008340778721771,0.03356010293003098,1.0,12,14,1290,6,12,318
ZS3CMK624V,135,0,crossover,0.25563025469684664,0.005442070902694773,1.0,11,17,1220,5,11,242
MDVTK4974R,135,0,mutation,0.21298415556360029,0.02045220114293478,1.0,8,18,1161,6,8,98
YMR52O6BLV,135,0,crossover,0.19909753993656654,0.038434001659581996,1.0,12,18,1303,6,12,295
3IHZVEBFGT,135,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,18,1269,6,11,238
BHN4CD00D3,135,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,826,5,8,97
UJD5BNAV36,135,0,crossover,0.19008415426305036,0.05956721057419345,1.0,11,36,1449,7,11,195
DGNRVLPCGI,135,0,crossover,0.18983727784868032,0.060609691679223365,1.0,11,33,1348,7,11,203
5I6PAISEIH,135,0,crossover,0.2225976806231229,0.01865481992736584,1.0,12,17,1292,5,12,305
4LT3PDC658,135,0,crossover,0.21298415556360029,0.02045220114293478,1.0,8,18,1120,6,8,98
78ADM561RA,135,0,crossover,0.2015976423387441,0.024412431087904918,1.0,11,14,1230,6,11,253
JHDMMXEE9F,135,0,crossover,0.222744783029737,0.01683047799356341,1.0,12,16,1286,5,12,314
SM0CID1XE7,135,0,crossover,0.22824250462322182,0.01667470495488077,1.0,12,16,1201,5,12,314
AFLVPBXSLO,135,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1090,5,9,136
86H7ZGSS56,135,0,mutation,0.19953352909094224,0.0345766218619471,1.0,12,11,1280,6,12,338
U0U9KIXP5U,135,0,mutation,0.21578775224158597,0.01967034031416226,1.0,8,23,1327,6,8,93
79N4SWAEA5,135,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
3TKEGF4DQ7,135,0,crossover,0.25563025469684664,0.005442070902694773,1.0,11,17,1267,5,11,242
TXAY7FN0GH,135,0,mutation,0.2815360299983888,0.0011423356170060517,0.0,8,15,1238,5,8,106
AWIQCWQJSG,135,0,crossover,0.19936502162837888,0.036635621898893356,1.0,12,20,1200,6,12,286
B7A6N5CV3L,135,0,crossover,0.2557166135051079,0.004164931694521146,1.0,11,17,1345,5,11,242
4GJLQPFTCE,135,0,mutation,0.2014015951024778,0.02542895001982115,1.0,11,15,1238,6,11,251
39XTN7KGK6,135,0,mutation,0.25612181123627775,0.00309648841637733,1.0,11,15,1072,5,11,250
R358R2P1BF,135,0,mutation,0.20114903162227993,0.02673205140110857,1.0,11,20,1285,6,11,231
XO051MFSW9,135,0,mutation,0.20097434602215491,0.027253291953623582,1.0,11,17,1225,6,11,241
MV0LI8DSPY,135,0,crossover,0.19919691365244796,0.03715686245140837,1.0,12,17,1240,6,12,299
9OLKWE9FDN,135,0,crossover,0.22265280560595258,0.018107617201737147,1.0,12,16,1291,5,12,314
AQHBBYLST6,135,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1551,5,12,275
2CW7PX714Z,135,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1269,5,8,99
EJSHDHIFL0,135,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,1083,6,8,93
D6FJRO1UGJ,135,0,crossover,0.21327470015160566,0.020191580866677272,1.0,8,18,1243,6,8,98
NY5N72WFSG,135,0,mutation,0.20056573999807015,0.03382072320628848,1.0,12,14,1304,6,12,318
2FCEDZ24VF,135,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,22,1346,6,7,65
ZO4L41LEV7,135,0,crossover,0.20087611925259363,0.02853043116179721,1.0,11,17,1244,6,11,241
9YHFYJG5RK,135,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1026,6,8,93
T7QAOJKMXO,136,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
OHR4TPVFX4,136,0,crossover,0.18378838036965572,0.08502811403784682,1.0,9,30,1810,8,9,125
