id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UXCCOEOC6B,49,0,crossover,0.23917109680023196,0.008401835122114343,0.0,15,10,938,5,15,729
WL27SSR1JD,49,0,mutation,0.23901953143707133,0.009813088562804051,0.0,15,10,1539,5,15,732
1T7Q9YO4W6,49,0,crossover,0.23840407794819884,0.013072732593254588,0.0,18,7,863,5,18,863
M4TL2QGPET,49,0,crossover,0.23774714018757637,0.013616608715614875,0.0,15,8,875,5,15,775
AXFVAJCBMD,49,0,crossover,0.23769013582779486,0.01423963589201438,0.0,15,9,1013,5,15,747
FIMAHZL9DA,49,0,crossover,0.23610829832230362,0.016359964542955185,0.0,15,5,703,5,15,703
SQZA5WRH68,49,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,49,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
FXSC0V5209,49,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
4A3959B84Z,49,0,mutation,0.22446243464043414,0.04092963405610395,0.0,12,12,935,6,12,365
UBXT4P6BT6,49,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
Y1WLDP22RW,49,0,crossover,0.22257494245779874,0.04181770231387105,0.0,12,14,979,6,12,355
EG7D09WNHM,49,0,mutation,0.22106258051626915,0.04490525027661807,1.0,17,21,1125,6,17,610
HW10YSAM53,49,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,49,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,49,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
S1KC6VEMU5,49,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
GDHKNNA4XZ,49,0,mutation,0.2008666731883555,0.05424343251518737,0.0,29,4,929,8,29,929
NIUU6YPTVP,49,0,mutation,0.19858114939827354,0.058291302809928,0.0,23,5,827,8,23,827
VLU59BPELU,49,0,mutation,0.19285050953996818,0.06242193686241937,1.0,14,25,1281,7,14,397
5UWE72OTWE,49,0,crossover,0.19285050953996818,0.06242193686241937,1.0,14,25,1280,7,14,398
7WW5H0HRR7,49,0,crossover,0.19217478778875474,0.06392613531677327,1.0,14,25,1249,7,14,397
XYMSKXCQ7Q,49,0,mutation,0.1879145027197091,0.07000828622860344,1.0,12,29,1281,7,12,262
WN6YW99UY0,49,0,crossover,0.18499363294649784,0.08601387738023802,1.0,15,31,1404,8,15,399
7FDKC24GTD,49,0,crossover,0.1849542832659472,0.08672295259048923,1.0,15,31,1396,8,15,397
AHVGE5B0PV,49,1,crossover,0.36574144516463514,1.7078235726275537e-05,0.0,16,15,1219,2,16,668
R2NB9E5O99,49,1,mutation,0.18503131555977803,0.08769706888210804,1.0,15,32,1350,8,15,395
JE5RG07TRF,49,1,mutation,0.31884388283414344,0.000877558574243209,1.0,19,16,1467,3,19,878
84YDDOCKIJ,49,1,crossover,0.23121934511503006,0.02916798448245228,0.0,19,7,854,5,19,854
T0DJPK74YB,49,1,crossover,0.24919190693479287,0.008501677115591022,0.0,13,4,631,5,13,584
F61XES8SG5,49,1,crossover,0.2140486517612763,0.0483438873545845,0.0,13,10,883,6,13,488
1HDINJVIGS,49,1,crossover,0.19086113337034083,0.07188426473761422,1.0,14,30,1295,7,14,376
SR4NO0VGUH,49,1,mutation,0.2872963779663358,0.008298708852536363,0.0,13,6,830,4,13,571
OPP43OR60D,49,1,mutation,0.3507556554629775,0.00030281025653156046,0.0,10,8,825,3,10,197
2E86OK22XB,49,1,crossover,0.2906086956964308,0.004760229781093139,0.0,13,9,961,4,13,528
37301QOP2Y,49,1,mutation,0.23815183404964757,0.014060642844498372,0.0,15,9,997,5,15,751
FB79ZE83YF,49,1,crossover,0.2128791008361588,0.06127933720680856,1.0,14,25,1232,6,14,399
76E1C2VON3,49,1,crossover,0.22644577388510734,0.040306606879704554,1.0,16,19,1058,6,16,566
DTO9CFN81A,50,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,50,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
U5K3BDMUXF,50,0,mutation,0.32641443204306386,0.00017570877141470653,1.0,17,16,1336,3,17,729
LDZAT8SA6N,50,0,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
ET42C3F21F,50,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,50,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,50,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
BQAI8XEZXB,50,0,mutation,0.29268469633900773,0.0030839352590358304,0.0,13,13,1003,4,13,490
AFCR4KNP4F,50,0,crossover,0.29235381839972274,0.0032560313267391283,0.0,13,10,1272,4,13,522
L9YBEZEBDY,50,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
MATC2MAR6M,50,0,mutation,0.28702824186543874,0.007324592560917664,0.0,13,7,843,4,13,551
H7RR3FZTME,50,0,mutation,0.28529502093420467,0.007775523669613649,0.0,12,10,1069,4,12,405
UXCCOEOC6B,50,0,crossover,0.23917109680023196,0.008401835122114343,0.0,15,10,938,5,15,729
WL27SSR1JD,50,0,mutation,0.23901953143707133,0.009813088562804051,0.0,15,10,1539,5,15,732
1T7Q9YO4W6,50,0,crossover,0.23840407794819884,0.013072732593254588,0.0,18,7,863,5,18,863
M4TL2QGPET,50,0,crossover,0.23774714018757637,0.013616608715614875,0.0,15,8,875,5,15,775
AXFVAJCBMD,50,0,crossover,0.23769013582779486,0.01423963589201438,0.0,15,9,1013,5,15,747
FIMAHZL9DA,50,0,crossover,0.23610829832230362,0.016359964542955185,0.0,15,5,703,5,15,703
SQZA5WRH68,50,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,50,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
FXSC0V5209,50,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
4A3959B84Z,50,0,mutation,0.22446243464043414,0.04092963405610395,0.0,12,12,935,6,12,365
UBXT4P6BT6,50,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
Y1WLDP22RW,50,0,crossover,0.22257494245779874,0.04181770231387105,0.0,12,14,979,6,12,355
EG7D09WNHM,50,0,mutation,0.22106258051626915,0.04490525027661807,1.0,17,21,1125,6,17,610
HW10YSAM53,50,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,50,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,50,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
S1KC6VEMU5,50,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
GDHKNNA4XZ,50,0,mutation,0.2008666731883555,0.05424343251518737,0.0,29,4,929,8,29,929
NIUU6YPTVP,50,0,mutation,0.19858114939827354,0.058291302809928,0.0,23,5,827,8,23,827
VLU59BPELU,50,0,mutation,0.19285050953996818,0.06242193686241937,1.0,14,25,1281,7,14,397
5UWE72OTWE,50,0,crossover,0.19285050953996818,0.06242193686241937,1.0,14,25,1280,7,14,398
7WW5H0HRR7,50,0,crossover,0.19217478778875474,0.06392613531677327,1.0,14,25,1249,7,14,397
XYMSKXCQ7Q,50,0,mutation,0.1879145027197091,0.07000828622860344,1.0,12,29,1281,7,12,262
WN6YW99UY0,50,0,crossover,0.18499363294649784,0.08601387738023802,1.0,15,31,1404,8,15,399
7FDKC24GTD,50,0,crossover,0.1849542832659472,0.08672295259048923,1.0,15,31,1396,8,15,397
AHVGE5B0PV,50,1,crossover,0.36574144516463514,1.7078235726275537e-05,0.0,16,15,1219,2,16,668
R2NB9E5O99,50,1,mutation,0.18503131555977803,0.08769706888210804,1.0,15,32,1350,8,15,395
84YDDOCKIJ,50,1,crossover,0.23121934511503006,0.02916798448245228,0.0,19,7,854,5,19,854
T0DJPK74YB,50,1,crossover,0.24919190693479287,0.008501677115591022,0.0,13,4,631,5,13,584
76E1C2VON3,50,1,crossover,0.22644577388510734,0.040306606879704554,1.0,16,19,1058,6,16,566
SR4NO0VGUH,50,1,mutation,0.2872963779663358,0.008298708852536363,0.0,13,6,830,4,13,571
OPP43OR60D,50,1,mutation,0.3507556554629775,0.00030281025653156046,0.0,10,8,825,3,10,197
7NL910PK2Z,50,1,crossover,0.212532483310078,0.06384369998663297,1.0,14,16,967,6,14,454
JE5RG07TRF,50,1,mutation,0.31884388283414344,0.000877558574243209,1.0,19,16,1467,3,19,878
1HDINJVIGS,50,1,crossover,0.19086113337034083,0.07188426473761422,1.0,14,30,1295,7,14,376
37301QOP2Y,50,1,mutation,0.23815183404964757,0.014060642844498372,0.0,15,9,997,5,15,751
4TBXT0RL3W,50,1,mutation,0.19217230651521844,0.07046611431711192,1.0,14,28,1357,7,14,381
71LTVNL22P,50,1,crossover,0.3117275618611608,0.002805100218043144,1.0,16,11,1053,4,16,746
DTO9CFN81A,51,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,51,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
U5K3BDMUXF,51,0,mutation,0.32641443204306386,0.00017570877141470653,1.0,17,16,1336,3,17,729
LDZAT8SA6N,51,0,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
ET42C3F21F,51,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,51,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,51,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
BQAI8XEZXB,51,0,mutation,0.29268469633900773,0.0030839352590358304,0.0,13,13,1003,4,13,490
AFCR4KNP4F,51,0,crossover,0.29235381839972274,0.0032560313267391283,0.0,13,10,1272,4,13,522
L9YBEZEBDY,51,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
MATC2MAR6M,51,0,mutation,0.28702824186543874,0.007324592560917664,0.0,13,7,843,4,13,551
H7RR3FZTME,51,0,mutation,0.28529502093420467,0.007775523669613649,0.0,12,10,1069,4,12,405
UXCCOEOC6B,51,0,crossover,0.23917109680023196,0.008401835122114343,0.0,15,10,938,5,15,729
WL27SSR1JD,51,0,mutation,0.23901953143707133,0.009813088562804051,0.0,15,10,1539,5,15,732
1T7Q9YO4W6,51,0,crossover,0.23840407794819884,0.013072732593254588,0.0,18,7,863,5,18,863
M4TL2QGPET,51,0,crossover,0.23774714018757637,0.013616608715614875,0.0,15,8,875,5,15,775
AXFVAJCBMD,51,0,crossover,0.23769013582779486,0.01423963589201438,0.0,15,9,1013,5,15,747
FIMAHZL9DA,51,0,crossover,0.23610829832230362,0.016359964542955185,0.0,15,5,703,5,15,703
SQZA5WRH68,51,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,51,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
FXSC0V5209,51,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
4A3959B84Z,51,0,mutation,0.22446243464043414,0.04092963405610395,0.0,12,12,935,6,12,365
UBXT4P6BT6,51,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
Y1WLDP22RW,51,0,crossover,0.22257494245779874,0.04181770231387105,0.0,12,14,979,6,12,355
EG7D09WNHM,51,0,mutation,0.22106258051626915,0.04490525027661807,1.0,17,21,1125,6,17,610
HW10YSAM53,51,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,51,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,51,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
S1KC6VEMU5,51,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
GDHKNNA4XZ,51,0,mutation,0.2008666731883555,0.05424343251518737,0.0,29,4,929,8,29,929
NIUU6YPTVP,51,0,mutation,0.19858114939827354,0.058291302809928,0.0,23,5,827,8,23,827
VLU59BPELU,51,0,mutation,0.19285050953996818,0.06242193686241937,1.0,14,25,1281,7,14,397
5UWE72OTWE,51,0,crossover,0.19285050953996818,0.06242193686241937,1.0,14,25,1280,7,14,398
7WW5H0HRR7,51,0,crossover,0.19217478778875474,0.06392613531677327,1.0,14,25,1249,7,14,397
XYMSKXCQ7Q,51,0,mutation,0.1879145027197091,0.07000828622860344,1.0,12,29,1281,7,12,262
WN6YW99UY0,51,0,crossover,0.18499363294649784,0.08601387738023802,1.0,15,31,1404,8,15,399
7FDKC24GTD,51,0,crossover,0.1849542832659472,0.08672295259048923,1.0,15,31,1396,8,15,397
AHVGE5B0PV,51,1,crossover,0.36574144516463514,1.7078235726275537e-05,0.0,16,15,1219,2,16,668
R2NB9E5O99,51,1,mutation,0.18503131555977803,0.08769706888210804,1.0,15,32,1350,8,15,395
SR4NO0VGUH,51,1,mutation,0.2872963779663358,0.008298708852536363,0.0,13,6,830,4,13,571
84YDDOCKIJ,51,1,crossover,0.23121934511503006,0.02916798448245228,0.0,19,7,854,5,19,854
T0DJPK74YB,51,1,crossover,0.24919190693479287,0.008501677115591022,0.0,13,4,631,5,13,584
OPP43OR60D,51,1,mutation,0.3507556554629775,0.00030281025653156046,0.0,10,8,825,3,10,197
71LTVNL22P,51,1,crossover,0.3117275618611608,0.002805100218043144,1.0,16,11,1053,4,16,746
37301QOP2Y,51,1,mutation,0.23815183404964757,0.014060642844498372,0.0,15,9,997,5,15,751
JE5RG07TRF,51,1,mutation,0.31884388283414344,0.000877558574243209,1.0,19,16,1467,3,19,878
1HDINJVIGS,51,1,crossover,0.19086113337034083,0.07188426473761422,1.0,14,30,1295,7,14,376
76E1C2VON3,51,1,crossover,0.22644577388510734,0.040306606879704554,1.0,16,19,1058,6,16,566
0PLIQZS0L7,51,1,crossover,0.2146250564283827,0.06251849457979486,1.0,14,22,1179,6,14,412
CTYJRHP1IE,51,1,crossover,0.2057971875915734,0.06848700953852305,1.0,13,23,1143,7,13,339
DTO9CFN81A,52,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,52,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
U5K3BDMUXF,52,0,mutation,0.32641443204306386,0.00017570877141470653,1.0,17,16,1336,3,17,729
LDZAT8SA6N,52,0,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
ET42C3F21F,52,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,52,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,52,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
BQAI8XEZXB,52,0,mutation,0.29268469633900773,0.0030839352590358304,0.0,13,13,1003,4,13,490
AFCR4KNP4F,52,0,crossover,0.29235381839972274,0.0032560313267391283,0.0,13,10,1272,4,13,522
L9YBEZEBDY,52,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
MATC2MAR6M,52,0,mutation,0.28702824186543874,0.007324592560917664,0.0,13,7,843,4,13,551
H7RR3FZTME,52,0,mutation,0.28529502093420467,0.007775523669613649,0.0,12,10,1069,4,12,405
UXCCOEOC6B,52,0,crossover,0.23917109680023196,0.008401835122114343,0.0,15,10,938,5,15,729
WL27SSR1JD,52,0,mutation,0.23901953143707133,0.009813088562804051,0.0,15,10,1539,5,15,732
1T7Q9YO4W6,52,0,crossover,0.23840407794819884,0.013072732593254588,0.0,18,7,863,5,18,863
M4TL2QGPET,52,0,crossover,0.23774714018757637,0.013616608715614875,0.0,15,8,875,5,15,775
AXFVAJCBMD,52,0,crossover,0.23769013582779486,0.01423963589201438,0.0,15,9,1013,5,15,747
FIMAHZL9DA,52,0,crossover,0.23610829832230362,0.016359964542955185,0.0,15,5,703,5,15,703
SQZA5WRH68,52,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,52,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
FXSC0V5209,52,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
O05YCUN2ED,52,0,crossover,0.22474078840871958,0.04066459297473635,0.0,12,12,940,6,12,366
4A3959B84Z,52,0,mutation,0.22446243464043414,0.04092963405610395,0.0,12,12,935,6,12,365
UBXT4P6BT6,52,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
Y1WLDP22RW,52,0,crossover,0.22257494245779874,0.04181770231387105,0.0,12,14,979,6,12,355
EG7D09WNHM,52,0,mutation,0.22106258051626915,0.04490525027661807,1.0,17,21,1125,6,17,610
HW10YSAM53,52,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,52,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,52,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
S1KC6VEMU5,52,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
GDHKNNA4XZ,52,0,mutation,0.2008666731883555,0.05424343251518737,0.0,29,4,929,8,29,929
NIUU6YPTVP,52,0,mutation,0.19858114939827354,0.058291302809928,0.0,23,5,827,8,23,827
VLU59BPELU,52,0,mutation,0.19285050953996818,0.06242193686241937,1.0,14,25,1281,7,14,397
5UWE72OTWE,52,0,crossover,0.19285050953996818,0.06242193686241937,1.0,14,25,1280,7,14,398
7WW5H0HRR7,52,0,crossover,0.19217478778875474,0.06392613531677327,1.0,14,25,1249,7,14,397
XYMSKXCQ7Q,52,0,mutation,0.1879145027197091,0.07000828622860344,1.0,12,29,1281,7,12,262
WN6YW99UY0,52,0,crossover,0.18499363294649784,0.08601387738023802,1.0,15,31,1404,8,15,399
7FDKC24GTD,52,0,crossover,0.1849542832659472,0.08672295259048923,1.0,15,31,1396,8,15,397
AHVGE5B0PV,52,1,crossover,0.36574144516463514,1.7078235726275537e-05,0.0,16,15,1219,2,16,668
R2NB9E5O99,52,1,mutation,0.18503131555977803,0.08769706888210804,1.0,15,32,1350,8,15,395
84YDDOCKIJ,52,1,crossover,0.23121934511503006,0.02916798448245228,0.0,19,7,854,5,19,854
T0DJPK74YB,52,1,crossover,0.24919190693479287,0.008501677115591022,0.0,13,4,631,5,13,584
37301QOP2Y,52,1,mutation,0.23815183404964757,0.014060642844498372,0.0,15,9,997,5,15,751
1HDINJVIGS,52,1,crossover,0.19086113337034083,0.07188426473761422,1.0,14,30,1295,7,14,376
DX42J51V2H,52,1,crossover,0.21317082518955877,0.06207446045091147,1.0,14,19,1111,6,14,433
SR4NO0VGUH,52,1,mutation,0.2872963779663358,0.008298708852536363,0.0,13,6,830,4,13,571
OPP43OR60D,52,1,mutation,0.3507556554629775,0.00030281025653156046,0.0,10,8,825,3,10,197
76E1C2VON3,52,1,crossover,0.22644577388510734,0.040306606879704554,1.0,16,19,1058,6,16,566
JE5RG07TRF,52,1,mutation,0.31884388283414344,0.000877558574243209,1.0,19,16,1467,3,19,878
CTYJRHP1IE,52,1,crossover,0.2057971875915734,0.06848700953852305,1.0,13,23,1143,7,13,339
DTO9CFN81A,53,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,53,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
U5K3BDMUXF,53,0,mutation,0.32641443204306386,0.00017570877141470653,1.0,17,16,1336,3,17,729
LDZAT8SA6N,53,0,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
ET42C3F21F,53,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
43TBBNXVPE,53,0,mutation,0.31372578673110696,0.0005195724792114165,1.0,19,15,1618,3,19,901
6DRBFRYUWJ,53,0,crossover,0.3114232964098782,0.0018378809062368218,1.0,16,10,997,4,16,771
BQAI8XEZXB,53,0,mutation,0.29268469633900773,0.0030839352590358304,0.0,13,13,1003,4,13,490
AFCR4KNP4F,53,0,crossover,0.29235381839972274,0.0032560313267391283,0.0,13,10,1272,4,13,522
L9YBEZEBDY,53,0,mutation,0.2886589028536526,0.0038721615233261453,0.0,13,6,654,4,13,572
MATC2MAR6M,53,0,mutation,0.28702824186543874,0.007324592560917664,0.0,13,7,843,4,13,551
H7RR3FZTME,53,0,mutation,0.28529502093420467,0.007775523669613649,0.0,12,10,1069,4,12,405
UXCCOEOC6B,53,0,crossover,0.23917109680023196,0.008401835122114343,0.0,15,10,938,5,15,729
WL27SSR1JD,53,0,mutation,0.23901953143707133,0.009813088562804051,0.0,15,10,1539,5,15,732
1T7Q9YO4W6,53,0,crossover,0.23840407794819884,0.013072732593254588,0.0,18,7,863,5,18,863
M4TL2QGPET,53,0,crossover,0.23774714018757637,0.013616608715614875,0.0,15,8,875,5,15,775
AXFVAJCBMD,53,0,crossover,0.23769013582779486,0.01423963589201438,0.0,15,9,1013,5,15,747
FIMAHZL9DA,53,0,crossover,0.23610829832230362,0.016359964542955185,0.0,15,5,703,5,15,703
SQZA5WRH68,53,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
K9AMCR8OCX,53,0,crossover,0.23008396135387865,0.022091026339565945,0.0,19,7,864,5,19,864
FXSC0V5209,53,0,crossover,0.22569801708787918,0.03880240842535043,1.0,16,28,1360,6,16,496
O05YCUN2ED,53,0,crossover,0.22474078840871958,0.04066459297473635,0.0,12,12,940,6,12,366
4A3959B84Z,53,0,mutation,0.22446243464043414,0.04092963405610395,0.0,12,12,935,6,12,365
UBXT4P6BT6,53,0,crossover,0.222862292331796,0.041108627103619844,0.0,12,14,991,6,12,355
Y1WLDP22RW,53,0,crossover,0.22257494245779874,0.04181770231387105,0.0,12,14,979,6,12,355
EG7D09WNHM,53,0,mutation,0.22106258051626915,0.04490525027661807,1.0,17,21,1125,6,17,610
HW10YSAM53,53,0,crossover,0.21431557131624035,0.04507044936450899,0.0,13,10,834,6,13,488
WWLTZFU80B,53,0,crossover,0.2135156305446858,0.04586557260861179,0.0,13,10,848,6,13,488
O6T8WN5YU0,53,0,crossover,0.20693246371038987,0.04715957739248833,0.0,29,7,936,8,29,936
S1KC6VEMU5,53,0,mutation,0.20535834148210397,0.052123103864246456,0.0,29,8,956,8,29,956
GDHKNNA4XZ,53,0,mutation,0.2008666731883555,0.05424343251518737,0.0,29,4,929,8,29,929
NIUU6YPTVP,53,0,mutation,0.19858114939827354,0.058291302809928,0.0,23,5,827,8,23,827
VLU59BPELU,53,0,mutation,0.19285050953996818,0.06242193686241937,1.0,14,25,1281,7,14,397
5UWE72OTWE,53,0,crossover,0.19285050953996818,0.06242193686241937,1.0,14,25,1280,7,14,398
7WW5H0HRR7,53,0,crossover,0.19217478778875474,0.06392613531677327,1.0,14,25,1249,7,14,397
XYMSKXCQ7Q,53,0,mutation,0.1879145027197091,0.07000828622860344,1.0,12,29,1281,7,12,262
WN6YW99UY0,53,0,crossover,0.18499363294649784,0.08601387738023802,1.0,15,31,1404,8,15,399
7FDKC24GTD,53,0,crossover,0.1849542832659472,0.08672295259048923,1.0,15,31,1396,8,15,397
AHVGE5B0PV,53,1,crossover,0.36574144516463514,1.7078235726275537e-05,0.0,16,15,1219,2,16,668
R2NB9E5O99,53,1,mutation,0.18503131555977803,0.08769706888210804,1.0,15,32,1350,8,15,395
JE5RG07TRF,53,1,mutation,0.31884388283414344,0.000877558574243209,1.0,19,16,1467,3,19,878
84YDDOCKIJ,53,1,crossover,0.23121934511503006,0.02916798448245228,0.0,19,7,854,5,19,854
T0DJPK74YB,53,1,crossover,0.24919190693479287,0.008501677115591022,0.0,13,4,631,5,13,584
37301QOP2Y,53,1,mutation,0.23815183404964757,0.014060642844498372,0.0,15,9,997,5,15,751
AP52ZA0OC3,53,1,crossover,0.21177540190772637,0.05827094029810054,1.0,14,20,1191,6,14,423
1HDINJVIGS,53,1,crossover,0.19086113337034083,0.07188426473761422,1.0,14,30,1295,7,14,376
C94057IW6N,53,1,mutation,0.19384428577427948,0.0662254570152302,1.0,14,22,1223,7,14,408
OPP43OR60D,53,1,mutation,0.3507556554629775,0.00030281025653156046,0.0,10,8,825,3,10,197
SR4NO0VGUH,53,1,mutation,0.2872963779663358,0.008298708852536363,0.0,13,6,830,4,13,571
9P83TP851K,53,1,crossover,0.29224659452948243,0.006092332167743741,0.0,13,12,999,4,13,502
DTO9CFN81A,54,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,54,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
U5K3BDMUXF,54,0,mutation,0.32641443204306386,0.00017570877141470653,1.0,17,16,1336,3,17,729
LDZAT8SA6N,54,0,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
ET42C3F21F,54,0,mutation,0.3189089406398127,0.0004476468325949057,1.0,18,15,1400,3,18,826
