id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
SVH9AV15ZF,144,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,16,48,3,3,8
E8XH07V2IL,144,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,42,5,3,8
W59J4W88VC,144,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,12,47,4,4,14
STNDSNNLKL,144,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,15,23,3,5,21
BTK635FLGL,144,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,20,34,3,3,8
E07EHSQE8V,144,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
OTANA33G2Q,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
CJXRV58GDW,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
NY40OK9PJB,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
55NJRCY9KK,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
XUQ13ATPOU,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
XXO27NCQ1Z,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,51,6,3,8
19D5H56DHV,144,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
VKG5YOS3Z5,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
8LQ23WT1PG,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
IJ4WU8U3DA,144,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
6SF8BQFDC8,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
3Q4AW80O0Q,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
Q1HEKSANDW,144,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
XDOXBJ9PJ2,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IU55ICER43,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
2KD3N9ZEYI,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
0DL93XGQS6,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
9JV3WMKFFO,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
17CLBTJW3T,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
VT85BCQ891,144,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
CZJUZLENBQ,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
22CD35TL3J,144,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IN15PIZ2CL,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
ZFKKJ5FEDH,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
OC8NNE2RHR,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
QKKA3K7S5F,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
6PZZWGEJLS,144,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
F4NZE5DV8M,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
Q1LYRGWEVJ,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,54,6,3,8
H7TBS69A2M,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
WA40W9UKVV,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
UE4YL7PA9B,144,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
1S0GAC0OYM,144,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
XQEY8B07S9,145,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,145,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
C1JGDW9QBX,145,0,mutation,0.33868817239268023,0.0,7,0.0,7,15,46,3,7,35
RD7EH4EPKB,145,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,49,4,3,8
1OXIAAVKAS,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
HNXW9SIDC5,145,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
OYH39SFEDN,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
23UYU7O3FZ,145,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,145,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
WK2K4SUF6H,145,0,mutation,0.2948263750891974,0.033333333333333326,4,0.0,4,12,53,5,4,15
STNDSNNLKL,145,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,15,23,3,5,21
BTK635FLGL,145,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,20,34,3,3,8
NJLYC8RFFO,145,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,14,39,4,3,8
7B0SUO53B2,145,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,12,48,4,4,14
V1AIUDRAS1,145,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,17,22,3,5,20
SVH9AV15ZF,145,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,16,48,3,3,8
2W2P2NPMQB,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
E07EHSQE8V,145,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
OTANA33G2Q,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
CJXRV58GDW,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
NY40OK9PJB,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
55NJRCY9KK,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
XUQ13ATPOU,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
XXO27NCQ1Z,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,51,6,3,8
19D5H56DHV,145,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
VKG5YOS3Z5,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
8LQ23WT1PG,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
IJ4WU8U3DA,145,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
6SF8BQFDC8,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
3Q4AW80O0Q,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
Q1HEKSANDW,145,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
XDOXBJ9PJ2,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IU55ICER43,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
2KD3N9ZEYI,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
0DL93XGQS6,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
9JV3WMKFFO,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
17CLBTJW3T,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
VT85BCQ891,145,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
CZJUZLENBQ,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
22CD35TL3J,145,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IN15PIZ2CL,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
ZFKKJ5FEDH,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
OC8NNE2RHR,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
QKKA3K7S5F,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
6PZZWGEJLS,145,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
F4NZE5DV8M,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
Q1LYRGWEVJ,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,54,6,3,8
H7TBS69A2M,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
WA40W9UKVV,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
UE4YL7PA9B,145,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
XQEY8B07S9,146,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,146,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
C1JGDW9QBX,146,0,mutation,0.33868817239268023,0.0,7,0.0,7,15,46,3,7,35
5TXKKZ6CMS,146,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,11,52,5,3,8
8U7LBOITGL,146,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
HNXW9SIDC5,146,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
1OXIAAVKAS,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
23UYU7O3FZ,146,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,146,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
JOWUPUN8WX,146,0,mutation,0.2948263750891974,0.033333333333333326,4,0.0,4,11,49,5,4,15
V1AIUDRAS1,146,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,17,22,3,5,20
SR444LX5BL,146,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,16,36,3,3,8
RD7EH4EPKB,146,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,49,4,3,8
HTL3LHB06Q,146,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,13,33,4,4,14
STNDSNNLKL,146,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,15,23,3,5,21
BTK635FLGL,146,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,20,34,3,3,8
OYH39SFEDN,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
2W2P2NPMQB,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
E07EHSQE8V,146,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
OTANA33G2Q,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
CJXRV58GDW,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
NY40OK9PJB,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
55NJRCY9KK,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
XUQ13ATPOU,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
XXO27NCQ1Z,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,51,6,3,8
19D5H56DHV,146,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
VKG5YOS3Z5,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
8LQ23WT1PG,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
IJ4WU8U3DA,146,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
6SF8BQFDC8,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
3Q4AW80O0Q,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
Q1HEKSANDW,146,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
XDOXBJ9PJ2,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IU55ICER43,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
2KD3N9ZEYI,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
0DL93XGQS6,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
9JV3WMKFFO,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
17CLBTJW3T,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
VT85BCQ891,146,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
CZJUZLENBQ,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
22CD35TL3J,146,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IN15PIZ2CL,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
ZFKKJ5FEDH,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
OC8NNE2RHR,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
QKKA3K7S5F,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
6PZZWGEJLS,146,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
F4NZE5DV8M,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
Q1LYRGWEVJ,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,54,6,3,8
H7TBS69A2M,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
WA40W9UKVV,146,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
XQEY8B07S9,147,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,147,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
C1JGDW9QBX,147,0,mutation,0.33868817239268023,0.0,7,0.0,7,15,46,3,7,35
PVTTKE3IXB,147,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,10,51,5,3,8
KNW9GS84NL,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
HNXW9SIDC5,147,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
8U7LBOITGL,147,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
23UYU7O3FZ,147,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,147,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
0B5ZXVBAZ9,147,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,45,5,4,15
STNDSNNLKL,147,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,15,23,3,5,21
BTK635FLGL,147,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,20,34,3,3,8
5TXKKZ6CMS,147,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,11,52,5,3,8
26A70QZZZE,147,0,mutation,0.39169765245254395,0.011111111111111127,4,0.0,4,16,77,4,4,14
V1AIUDRAS1,147,0,mutation,0.31131595467463136,0.011111111111111072,5,0.0,5,17,22,3,5,20
SR444LX5BL,147,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,16,36,3,3,8
1OXIAAVKAS,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
OYH39SFEDN,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
2W2P2NPMQB,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
E07EHSQE8V,147,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
OTANA33G2Q,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
CJXRV58GDW,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
NY40OK9PJB,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
55NJRCY9KK,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
XUQ13ATPOU,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
XXO27NCQ1Z,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,51,6,3,8
19D5H56DHV,147,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
VKG5YOS3Z5,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
8LQ23WT1PG,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
IJ4WU8U3DA,147,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
6SF8BQFDC8,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
3Q4AW80O0Q,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
Q1HEKSANDW,147,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
XDOXBJ9PJ2,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IU55ICER43,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
2KD3N9ZEYI,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
0DL93XGQS6,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
9JV3WMKFFO,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
17CLBTJW3T,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
VT85BCQ891,147,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
CZJUZLENBQ,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
22CD35TL3J,147,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IN15PIZ2CL,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
ZFKKJ5FEDH,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
OC8NNE2RHR,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
QKKA3K7S5F,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
6PZZWGEJLS,147,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
F4NZE5DV8M,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
Q1LYRGWEVJ,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,54,6,3,8
H7TBS69A2M,147,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
XQEY8B07S9,148,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,148,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
C1JGDW9QBX,148,0,mutation,0.33868817239268023,0.0,7,0.0,7,15,46,3,7,35
88Y65DTA8X,148,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,14,43,4,3,8
IE5H8TBT6P,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
HNXW9SIDC5,148,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
KNW9GS84NL,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
23UYU7O3FZ,148,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,148,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
23BFA5NWOX,148,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,35,5,4,15
PW2LWKXUJ6,148,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,17,45,3,5,20
SR444LX5BL,148,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,16,36,3,3,8
PVTTKE3IXB,148,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,10,51,5,3,8
HYYUBL6AR5,148,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,17,38,4,4,13
STNDSNNLKL,148,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,15,23,3,5,21
BTK635FLGL,148,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,20,34,3,3,8
8U7LBOITGL,148,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
1OXIAAVKAS,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
OYH39SFEDN,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
2W2P2NPMQB,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
E07EHSQE8V,148,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
OTANA33G2Q,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
CJXRV58GDW,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
NY40OK9PJB,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
55NJRCY9KK,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,55,6,3,8
XUQ13ATPOU,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
XXO27NCQ1Z,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,51,6,3,8
19D5H56DHV,148,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
VKG5YOS3Z5,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,6,3,8
8LQ23WT1PG,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
IJ4WU8U3DA,148,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
6SF8BQFDC8,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
3Q4AW80O0Q,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
Q1HEKSANDW,148,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
XDOXBJ9PJ2,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
IU55ICER43,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,54,6,3,8
2KD3N9ZEYI,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
0DL93XGQS6,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,55,6,3,8
9JV3WMKFFO,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
17CLBTJW3T,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
VT85BCQ891,148,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
CZJUZLENBQ,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
22CD35TL3J,148,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IN15PIZ2CL,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
ZFKKJ5FEDH,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,51,6,3,8
OC8NNE2RHR,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
QKKA3K7S5F,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
6PZZWGEJLS,148,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
F4NZE5DV8M,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
Q1LYRGWEVJ,148,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,54,6,3,8
XQEY8B07S9,149,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,149,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
C1JGDW9QBX,149,0,mutation,0.33868817239268023,0.0,7,0.0,7,15,46,3,7,35
OMQM1YPZZM,149,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,12,61,5,3,8
H37IZ2G9RO,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
HNXW9SIDC5,149,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
IE5H8TBT6P,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
23UYU7O3FZ,149,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,149,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
WII58VYJCU,149,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,57,5,4,15
STNDSNNLKL,149,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,15,23,3,5,21
BTK635FLGL,149,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,20,34,3,3,8
88Y65DTA8X,149,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,14,43,4,3,8
V0BGGSOUSE,149,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,12,49,4,4,14
PW2LWKXUJ6,149,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,17,45,3,5,20
SR444LX5BL,149,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,16,36,3,3,8
KNW9GS84NL,149,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,51,6,3,8
