id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
40Y9MIGKDL,19,0,crossover,0.39302302133311606,0.005847953216374324,4,0.0,4,7,41,2,4,15
6HETID341S,19,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,8,18,7,3,5,7
7P2Q9ZFB7W,19,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,20,32,4,9,32
VSGX9WNFC8,19,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,18,6,3,4,6
COY74W6L0L,19,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
PXQZ874F39,19,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,9,22,32,4,9,32
Y0EIGILDHP,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,17,5,3,3,5
QK9WBM4UCB,19,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
D5O5RAD0L3,19,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
TM9WYJRCEN,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,7,14,5,3,3,5
OFM8STWVBS,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,13,5,3,3,5
S9C0ZHYDBN,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
WNJ7589C9C,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
2FURJDY80O,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
24VPS31W5C,19,0,inicialization,0.3132441266881175,0.08918128654970758,3,0.0,11,14,5,3,3,5
V76PG6M657,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
7DA9UOSTIY,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
7J4TWKDURN,19,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
MBVX234YXA,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
BJ2RLPWLR8,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
V4XKSNLDVU,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,7,16,5,3,3,5
M48IM86SO4,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
7HZ2YZEHYE,19,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
X2E5PHPEYW,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
3V04OIVN92,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,15,5,3,3,5
UPIXE3TO5N,19,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,15,5,3,3,5
6ZQSDRZH2J,19,0,crossover,0.39302302133311606,0.005847953216374324,4,0.0,4,11,58,2,4,15
65JNJLEM5J,19,0,crossover,0.39302302133311606,0.005847953216374324,4,0.0,4,8,29,2,4,15
MQ1OWRV50J,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,13,5,3,3,5
80Y837OHDQ,20,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
NASJN75A18,20,0,inicialization,0.7547442642060137,0.0,3,1.0,3,5,28,1,3,8
NX2AMOIHNG,20,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,33,4,10,33
MN3UZYNAGO,20,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,12,40,7,9,40
50IJ4WSHNF,20,0,crossover,0.3228664008177633,0.011695906432748537,6,0.0,9,15,9,3,6,9
68IMCGWQET,20,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,13,44,8,9,44
L9PZ7F1AV3,20,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,8,18,7,3,5,7
2P2DZ7YNBK,20,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,44,3,5,25
BMH4XHJ5OC,20,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
XPP4LZIEAK,20,0,mutation,0.39302302133311606,0.005847953216374324,4,0.0,4,15,40,2,4,15
ERPQ6D3PHO,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
YA6IRQ2YUY,20,0,crossover,0.4226891956088885,0.00438596491228066,10,1.0,10,17,40,7,10,40
COY74W6L0L,20,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
VSOJBYC63J,20,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
FRTI6S3YPM,20,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,16,6,3,4,6
1SKALO29WV,20,0,mutation,0.3228664008177633,0.011695906432748537,6,0.0,7,19,9,3,6,9
ML5PPLCCYN,20,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,24,31,4,9,31
13UEM7HRLV,20,0,mutation,0.329357945286579,0.06140350877192979,3,0.0,3,14,44,3,3,8
EE7SDZ0FYD,20,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,9,16,6,2,4,6
ZTUH6J4Y0U,20,0,crossover,0.4155115105852185,0.005847953216374324,3,0.0,3,8,31,1,3,7
K8X91LQ7ZY,20,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,19,6,2,4,6
65JNJLEM5J,20,0,crossover,0.39302302133311606,0.005847953216374324,4,0.0,4,8,29,2,4,15
X8Y2I7J3CC,20,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,9,18,7,3,5,7
7P2Q9ZFB7W,20,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,20,32,4,9,32
H36YIZR71M,20,0,mutation,0.3117527983883147,0.03654970760233911,4,0.0,8,18,6,3,4,6
1HP8RPOUV5,20,0,mutation,0.3366338249805426,0.01754385964912286,5,1.0,5,23,33,4,5,20
YF3A2ISURN,20,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,21,32,4,9,32
UMGYFT9EOC,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
Y0EIGILDHP,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,17,5,3,3,5
QK9WBM4UCB,20,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
D5O5RAD0L3,20,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
TM9WYJRCEN,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,7,14,5,3,3,5
OFM8STWVBS,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,13,5,3,3,5
S9C0ZHYDBN,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
WNJ7589C9C,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
2FURJDY80O,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
24VPS31W5C,20,0,inicialization,0.3132441266881175,0.08918128654970758,3,0.0,11,14,5,3,3,5
V76PG6M657,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
7DA9UOSTIY,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
7J4TWKDURN,20,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
MBVX234YXA,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
BJ2RLPWLR8,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
V4XKSNLDVU,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,7,16,5,3,3,5
M48IM86SO4,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
7HZ2YZEHYE,20,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
X2E5PHPEYW,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
3V04OIVN92,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,15,5,3,3,5
UPIXE3TO5N,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,15,5,3,3,5
YB3QG2LGYD,20,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
HOWIST55J6,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
80Y837OHDQ,21,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
NASJN75A18,21,0,inicialization,0.7547442642060137,0.0,3,1.0,3,5,28,1,3,8
NX2AMOIHNG,21,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,33,4,10,33
68IMCGWQET,21,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,13,44,8,9,44
1SKALO29WV,21,0,mutation,0.3228664008177633,0.011695906432748537,6,0.0,7,19,9,3,6,9
MN3UZYNAGO,21,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,12,40,7,9,40
TUXN1JMF2B,21,0,mutation,0.30552418996936737,0.03947368421052633,5,0.0,9,15,7,3,5,7
2P2DZ7YNBK,21,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,44,3,5,25
BMH4XHJ5OC,21,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
XPP4LZIEAK,21,0,mutation,0.39302302133311606,0.005847953216374324,4,0.0,4,15,40,2,4,15
MQ1OWRV50J,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,13,5,3,3,5
YA6IRQ2YUY,21,0,crossover,0.4226891956088885,0.00438596491228066,10,1.0,10,17,40,7,10,40
1HP8RPOUV5,21,0,mutation,0.3366338249805426,0.01754385964912286,5,1.0,5,23,33,4,5,20
VSOJBYC63J,21,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
215ZO5B3EU,21,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,8,15,6,3,4,6
50IJ4WSHNF,21,0,crossover,0.3228664008177633,0.011695906432748537,6,0.0,9,15,9,3,6,9
ML5PPLCCYN,21,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,24,31,4,9,31
13UEM7HRLV,21,0,mutation,0.329357945286579,0.06140350877192979,3,0.0,3,14,44,3,3,8
DCO46GH95D,21,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,18,6,2,4,6
ZTUH6J4Y0U,21,0,crossover,0.4155115105852185,0.005847953216374324,3,0.0,3,8,31,1,3,7
EE7SDZ0FYD,21,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,9,16,6,2,4,6
65JNJLEM5J,21,0,crossover,0.39302302133311606,0.005847953216374324,4,0.0,4,8,29,2,4,15
L9PZ7F1AV3,21,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,8,18,7,3,5,7
7P2Q9ZFB7W,21,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,20,32,4,9,32
FRTI6S3YPM,21,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,16,6,3,4,6
COY74W6L0L,21,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
YF3A2ISURN,21,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,21,32,4,9,32
ERPQ6D3PHO,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
UMGYFT9EOC,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
Y0EIGILDHP,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,17,5,3,3,5
QK9WBM4UCB,21,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
D5O5RAD0L3,21,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
TM9WYJRCEN,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,7,14,5,3,3,5
OFM8STWVBS,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,13,5,3,3,5
S9C0ZHYDBN,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
WNJ7589C9C,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
2FURJDY80O,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
24VPS31W5C,21,0,inicialization,0.3132441266881175,0.08918128654970758,3,0.0,11,14,5,3,3,5
V76PG6M657,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
7DA9UOSTIY,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
7J4TWKDURN,21,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
MBVX234YXA,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
BJ2RLPWLR8,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
V4XKSNLDVU,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,7,16,5,3,3,5
M48IM86SO4,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
7HZ2YZEHYE,21,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
X2E5PHPEYW,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
3V04OIVN92,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,15,5,3,3,5
UPIXE3TO5N,21,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,15,5,3,3,5
JZ0MRCX453,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
80Y837OHDQ,22,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
NASJN75A18,22,0,inicialization,0.7547442642060137,0.0,3,1.0,3,5,28,1,3,8
NX2AMOIHNG,22,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,33,4,10,33
MN3UZYNAGO,22,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,12,40,7,9,40
50IJ4WSHNF,22,0,crossover,0.3228664008177633,0.011695906432748537,6,0.0,9,15,9,3,6,9
68IMCGWQET,22,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,13,44,8,9,44
L9PZ7F1AV3,22,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,8,18,7,3,5,7
2P2DZ7YNBK,22,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,44,3,5,25
BMH4XHJ5OC,22,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
XPP4LZIEAK,22,0,mutation,0.39302302133311606,0.005847953216374324,4,0.0,4,15,40,2,4,15
HOWIST55J6,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
YA6IRQ2YUY,22,0,crossover,0.4226891956088885,0.00438596491228066,10,1.0,10,17,40,7,10,40
COY74W6L0L,22,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
VSOJBYC63J,22,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
FRTI6S3YPM,22,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,16,6,3,4,6
1SKALO29WV,22,0,mutation,0.3228664008177633,0.011695906432748537,6,0.0,7,19,9,3,6,9
ML5PPLCCYN,22,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,24,31,4,9,31
13UEM7HRLV,22,0,mutation,0.329357945286579,0.06140350877192979,3,0.0,3,14,44,3,3,8
EE7SDZ0FYD,22,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,9,16,6,2,4,6
ZTUH6J4Y0U,22,0,crossover,0.4155115105852185,0.005847953216374324,3,0.0,3,8,31,1,3,7
DCO46GH95D,22,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,18,6,2,4,6
65JNJLEM5J,22,0,crossover,0.39302302133311606,0.005847953216374324,4,0.0,4,8,29,2,4,15
TUXN1JMF2B,22,0,mutation,0.30552418996936737,0.03947368421052633,5,0.0,9,15,7,3,5,7
7P2Q9ZFB7W,22,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,20,32,4,9,32
215ZO5B3EU,22,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,8,15,6,3,4,6
1HP8RPOUV5,22,0,mutation,0.3366338249805426,0.01754385964912286,5,1.0,5,23,33,4,5,20
YF3A2ISURN,22,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,21,32,4,9,32
MQ1OWRV50J,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,13,5,3,3,5
ERPQ6D3PHO,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
UMGYFT9EOC,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
Y0EIGILDHP,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,17,5,3,3,5
QK9WBM4UCB,22,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
D5O5RAD0L3,22,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
TM9WYJRCEN,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,7,14,5,3,3,5
OFM8STWVBS,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,13,5,3,3,5
S9C0ZHYDBN,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
WNJ7589C9C,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
2FURJDY80O,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
24VPS31W5C,22,0,inicialization,0.3132441266881175,0.08918128654970758,3,0.0,11,14,5,3,3,5
V76PG6M657,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
7DA9UOSTIY,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
7J4TWKDURN,22,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
MBVX234YXA,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
BJ2RLPWLR8,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
V4XKSNLDVU,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,7,16,5,3,3,5
M48IM86SO4,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
7HZ2YZEHYE,22,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
X2E5PHPEYW,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
3V04OIVN92,22,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,15,5,3,3,5
SHX7MUHQUA,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
80Y837OHDQ,23,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
NASJN75A18,23,0,inicialization,0.7547442642060137,0.0,3,1.0,3,5,28,1,3,8
DUKATAIPFR,23,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
68IMCGWQET,23,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,13,44,8,9,44
1SKALO29WV,23,0,mutation,0.3228664008177633,0.011695906432748537,6,0.0,7,19,9,3,6,9
MN3UZYNAGO,23,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,12,40,7,9,40
1K2VYQRCWO,23,0,mutation,0.30552418996936737,0.03947368421052633,5,0.0,9,17,7,3,5,7
2P2DZ7YNBK,23,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,44,3,5,25
BMH4XHJ5OC,23,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
XPP4LZIEAK,23,0,mutation,0.39302302133311606,0.005847953216374324,4,0.0,4,15,40,2,4,15
JZ0MRCX453,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
YA6IRQ2YUY,23,0,crossover,0.4226891956088885,0.00438596491228066,10,1.0,10,17,40,7,10,40
1HP8RPOUV5,23,0,mutation,0.3366338249805426,0.01754385964912286,5,1.0,5,23,33,4,5,20
VSOJBYC63J,23,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
941PKPV2CA,23,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
50IJ4WSHNF,23,0,crossover,0.3228664008177633,0.011695906432748537,6,0.0,9,15,9,3,6,9
ML5PPLCCYN,23,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,24,31,4,9,31
13UEM7HRLV,23,0,mutation,0.329357945286579,0.06140350877192979,3,0.0,3,14,44,3,3,8
YIOE2JAZYO,23,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,16,6,2,4,6
ZTUH6J4Y0U,23,0,crossover,0.4155115105852185,0.005847953216374324,3,0.0,3,8,31,1,3,7
EE7SDZ0FYD,23,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,9,16,6,2,4,6
65JNJLEM5J,23,0,crossover,0.39302302133311606,0.005847953216374324,4,0.0,4,8,29,2,4,15
L9PZ7F1AV3,23,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,8,18,7,3,5,7
7P2Q9ZFB7W,23,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,20,32,4,9,32
FRTI6S3YPM,23,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,16,6,3,4,6
COY74W6L0L,23,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
YF3A2ISURN,23,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,21,32,4,9,32
HOWIST55J6,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
MQ1OWRV50J,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,13,5,3,3,5
ERPQ6D3PHO,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
UMGYFT9EOC,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
Y0EIGILDHP,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,17,5,3,3,5
QK9WBM4UCB,23,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
D5O5RAD0L3,23,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
TM9WYJRCEN,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,7,14,5,3,3,5
OFM8STWVBS,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,13,5,3,3,5
S9C0ZHYDBN,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
WNJ7589C9C,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
2FURJDY80O,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
24VPS31W5C,23,0,inicialization,0.3132441266881175,0.08918128654970758,3,0.0,11,14,5,3,3,5
V76PG6M657,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
7DA9UOSTIY,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
7J4TWKDURN,23,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
MBVX234YXA,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
BJ2RLPWLR8,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
V4XKSNLDVU,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,7,16,5,3,3,5
M48IM86SO4,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
7HZ2YZEHYE,23,0,mutation,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
X2E5PHPEYW,23,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,16,5,3,3,5
K188GAI078,24,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
80Y837OHDQ,24,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
NASJN75A18,24,0,inicialization,0.7547442642060137,0.0,3,1.0,3,5,28,1,3,8
DUKATAIPFR,24,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
MN3UZYNAGO,24,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,12,40,7,9,40
50IJ4WSHNF,24,0,crossover,0.3228664008177633,0.011695906432748537,6,0.0,9,15,9,3,6,9
68IMCGWQET,24,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,13,44,8,9,44
L9PZ7F1AV3,24,0,crossover,0.30552418996936737,0.03947368421052633,5,0.0,8,18,7,3,5,7
2P2DZ7YNBK,24,0,crossover,0.3419098034715019,0.016081871345029253,5,0.0,5,14,44,3,5,25
BMH4XHJ5OC,24,0,crossover,0.329357945286579,0.06140350877192979,3,0.0,3,17,53,3,3,8
XPP4LZIEAK,24,0,mutation,0.39302302133311606,0.005847953216374324,4,0.0,4,15,40,2,4,15
SHX7MUHQUA,24,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,15,5,3,3,5
YA6IRQ2YUY,24,0,crossover,0.4226891956088885,0.00438596491228066,10,1.0,10,17,40,7,10,40
COY74W6L0L,24,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
VSOJBYC63J,24,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
3X7XSAE9H4,24,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
1SKALO29WV,24,0,mutation,0.3228664008177633,0.011695906432748537,6,0.0,7,19,9,3,6,9
ML5PPLCCYN,24,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,10,24,31,4,9,31
13UEM7HRLV,24,0,mutation,0.329357945286579,0.06140350877192979,3,0.0,3,14,44,3,3,8
EE7SDZ0FYD,24,0,mutation,0.3606650755736468,0.00877192982456132,4,0.0,9,16,6,2,4,6
ZTUH6J4Y0U,24,0,crossover,0.4155115105852185,0.005847953216374324,3,0.0,3,8,31,1,3,7
YIOE2JAZYO,24,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,16,6,2,4,6
TV5JUP1TNI,24,0,mutation,0.39302302133311606,0.005847953216374324,4,0.0,4,8,15,2,4,15
1K2VYQRCWO,24,0,mutation,0.30552418996936737,0.03947368421052633,5,0.0,9,17,7,3,5,7
7P2Q9ZFB7W,24,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,20,32,4,9,32
941PKPV2CA,24,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
1HP8RPOUV5,24,0,mutation,0.3366338249805426,0.01754385964912286,5,1.0,5,23,33,4,5,20
