id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V0RWNCH698,162,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,162,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,162,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,162,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
BPBAIQ5WBS,162,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,53,2,3,7
BS08V7SGOE,162,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,24,75,3,8,31
J5HQ2UCWTA,162,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,15,70,4,3,8
1OXRK5V56K,162,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,76,3,5,17
F3DFTKGKP1,162,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
1M2J7N43FM,162,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,46,2,3,7
0HX3EHQTJ4,162,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,27,88,3,9,35
B61AC9K4OU,162,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,89,3,7,23
ENBKIWHQG9,162,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,17,75,4,4,14
VSY56C2UUU,162,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
PPASUBJN10,162,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,82,3,8,31
XJPXWHE1JK,162,0,crossover,0.2527367850332004,0.012698412698412653,10,1.0,10,23,95,3,10,39
KMIBLQGPZU,162,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,77,3,8,37
OWTDAOY45K,162,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
ZRAYHDPTEC,162,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,16,73,5,4,15
GUNUCWPVML,162,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
3Q2MSQ35S5,162,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,92,3,9,35
ZDZY2V32E8,162,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
GS2RW9UV3J,162,0,mutation,0.24660798583977928,0.05714285714285705,9,1.0,9,17,90,3,9,41
GGD49HSY4Y,162,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
6GN8FK77H3,162,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,19,65,2,3,8
67KY3SW2LU,162,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,72,4,4,15
1P771JBZUK,162,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,83,3,5,20
0QK77J0TJZ,162,0,crossover,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
3DGG3Y0ZYL,162,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,19,82,3,5,17
ECRZDR7N1A,162,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,70,3,4,13
L5D1AH625W,162,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,22,51,2,3,8
RX1IUFDYKU,162,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,16,100,4,5,19
YE456COEGZ,162,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,89,3,8,27
59UOXBQDNP,162,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,21,71,3,4,12
SSWF422F01,162,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,87,3,9,35
YP9A5FCS7O,162,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,77,3,4,14
GUCNEXA8B7,162,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
S2Y03QWRLE,162,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
5I93GSMK63,162,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
Q7IWDEAGN1,162,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
6150OTHLLM,162,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,51,2,3,7
EBE3JOMPEN,162,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
U06Y8AL99J,162,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,54,2,3,7
2QKY723HZ4,162,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
VG1460FAMD,162,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
U8Z52ST22U,162,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,47,2,3,7
G41BA89MR2,162,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,55,2,3,7
UBGN3TAF6S,162,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,51,2,3,7
J5HQ2UCWTA,163,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,15,70,4,3,8
8J7Y5HOM51,163,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,163,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,163,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
XJPXWHE1JK,163,0,crossover,0.2527367850332004,0.012698412698412653,10,1.0,10,23,95,3,10,39
ZX69D64YZR,163,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
UBGN3TAF6S,163,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,51,2,3,7
HB7B2X1GKO,163,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,23,89,3,8,31
3S57G17CEE,163,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,70,4,3,8
3DGG3Y0ZYL,163,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,19,82,3,5,17
F3DFTKGKP1,163,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
BPBAIQ5WBS,163,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,53,2,3,7
EW7GQRGIMG,163,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,26,85,3,9,35
B61AC9K4OU,163,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,89,3,7,23
67KY3SW2LU,163,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,72,4,4,15
VSY56C2UUU,163,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
BS08V7SGOE,163,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,24,75,3,8,31
CZJB5C5VBZ,163,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
GUNUCWPVML,163,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
OWTDAOY45K,163,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
ZRAYHDPTEC,163,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,16,73,5,4,15
KMIBLQGPZU,163,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,77,3,8,37
SSWF422F01,163,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,87,3,9,35
1P771JBZUK,163,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,83,3,5,20
GS2RW9UV3J,163,0,mutation,0.24660798583977928,0.05714285714285705,9,1.0,9,17,90,3,9,41
GGD49HSY4Y,163,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
L5D1AH625W,163,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,22,51,2,3,8
ENBKIWHQG9,163,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,17,75,4,4,14
ZDZY2V32E8,163,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
0QK77J0TJZ,163,0,crossover,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
1OXRK5V56K,163,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,76,3,5,17
VST40PBAHT,163,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,21,75,3,4,12
6GN8FK77H3,163,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,19,65,2,3,8
RX1IUFDYKU,163,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,16,100,4,5,19
YE456COEGZ,163,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,89,3,8,27
ECRZDR7N1A,163,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,70,3,4,13
3Q2MSQ35S5,163,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,92,3,9,35
YP9A5FCS7O,163,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,77,3,4,14
1M2J7N43FM,163,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,46,2,3,7
GUCNEXA8B7,163,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
S2Y03QWRLE,163,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
5I93GSMK63,163,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
Q7IWDEAGN1,163,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
6150OTHLLM,163,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,51,2,3,7
EBE3JOMPEN,163,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
U06Y8AL99J,163,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,54,2,3,7
2QKY723HZ4,163,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
VG1460FAMD,163,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
U8Z52ST22U,163,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,47,2,3,7
G41BA89MR2,163,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,55,2,3,7
EHWXXP4Q13,164,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,71,4,3,8
8J7Y5HOM51,164,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,164,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,164,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,164,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,164,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
W4IMQU0TG2,164,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
BHSHD7FZDU,164,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,85,3,8,31
J5HQ2UCWTA,164,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,15,70,4,3,8
1OXRK5V56K,164,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,76,3,5,17
F3DFTKGKP1,164,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
UBGN3TAF6S,164,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,51,2,3,7
JGVXHAPA2Y,164,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,23,93,3,9,35
FX2C6RKY9O,164,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,89,3,7,23
0YJNL6T0XN,164,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,71,4,4,15
VSY56C2UUU,164,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
HB7B2X1GKO,164,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,23,89,3,8,31
XJPXWHE1JK,164,0,crossover,0.2527367850332004,0.012698412698412653,10,1.0,10,23,95,3,10,39
5VZMEPZTGZ,164,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
OWTDAOY45K,164,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
442KS4ZNRB,164,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,16,74,5,4,15
GUNUCWPVML,164,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
C0V4HYOZO0,164,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,91,3,9,35
EAM58U564U,164,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,104,3,5,20
GS2RW9UV3J,164,0,mutation,0.24660798583977928,0.05714285714285705,9,1.0,9,17,90,3,9,41
GGD49HSY4Y,164,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
6GN8FK77H3,164,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,19,65,2,3,8
67KY3SW2LU,164,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,72,4,4,15
1P771JBZUK,164,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,83,3,5,20
0QK77J0TJZ,164,0,crossover,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
3DGG3Y0ZYL,164,0,mutation,0.27904645690624763,0.07460317460317456,5,1.0,5,19,82,3,5,17
TX5UDNQLWU,164,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,19,57,3,4,13
L5D1AH625W,164,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,22,51,2,3,8
OOVGY1UX19,164,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,75,4,5,18
YE456COEGZ,164,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,89,3,8,27
VST40PBAHT,164,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,21,75,3,4,12
SSWF422F01,164,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,87,3,9,35
YP9A5FCS7O,164,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,77,3,4,14
BPBAIQ5WBS,164,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,53,2,3,7
1M2J7N43FM,164,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,46,2,3,7
GUCNEXA8B7,164,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
S2Y03QWRLE,164,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
5I93GSMK63,164,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
Q7IWDEAGN1,164,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
6150OTHLLM,164,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,51,2,3,7
EBE3JOMPEN,164,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
U06Y8AL99J,164,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,54,2,3,7
2QKY723HZ4,164,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
VG1460FAMD,164,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
U8Z52ST22U,164,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,47,2,3,7
V0U38WZTYO,165,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,12,70,4,3,8
8J7Y5HOM51,165,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,165,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,165,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
XJPXWHE1JK,165,0,crossover,0.2527367850332004,0.012698412698412653,10,1.0,10,23,95,3,10,39
ZX69D64YZR,165,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
U8Z52ST22U,165,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,47,2,3,7
5RTMMUBP9J,165,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,22,88,3,8,32
EHWXXP4Q13,165,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,71,4,3,8
QELLWAIJ5W,165,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,76,3,5,17
F3DFTKGKP1,165,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
W4IMQU0TG2,165,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
JGVXHAPA2Y,165,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,23,93,3,9,35
FX2C6RKY9O,165,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,89,3,7,23
0CLFO4NKNN,165,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,15,76,4,4,15
VSY56C2UUU,165,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
BHSHD7FZDU,165,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,85,3,8,31
CZJB5C5VBZ,165,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
GUNUCWPVML,165,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
OWTDAOY45K,165,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
442KS4ZNRB,165,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,16,74,5,4,15
5VZMEPZTGZ,165,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
SSWF422F01,165,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,87,3,9,35
1P771JBZUK,165,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,83,3,5,20
GS2RW9UV3J,165,0,mutation,0.24660798583977928,0.05714285714285705,9,1.0,9,17,90,3,9,41
GGD49HSY4Y,165,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
XH23JY1R0F,165,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,22,62,2,3,8
0YJNL6T0XN,165,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,16,71,4,4,15
EAM58U564U,165,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,104,3,5,20
0QK77J0TJZ,165,0,crossover,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
1OXRK5V56K,165,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,76,3,5,17
B175Y77D3X,165,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,15,76,3,4,13
6GN8FK77H3,165,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,19,65,2,3,8
OOVGY1UX19,165,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,75,4,5,18
YE456COEGZ,165,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,89,3,8,27
TX5UDNQLWU,165,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,19,57,3,4,13
C0V4HYOZO0,165,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,91,3,9,35
YP9A5FCS7O,165,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,77,3,4,14
UBGN3TAF6S,165,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,51,2,3,7
BPBAIQ5WBS,165,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,53,2,3,7
1M2J7N43FM,165,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,46,2,3,7
GUCNEXA8B7,165,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
S2Y03QWRLE,165,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
5I93GSMK63,165,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
Q7IWDEAGN1,165,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
6150OTHLLM,165,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,51,2,3,7
EBE3JOMPEN,165,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
U06Y8AL99J,165,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,54,2,3,7
2QKY723HZ4,165,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
VG1460FAMD,165,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
IB0G87395U,166,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,12,72,4,3,8
8J7Y5HOM51,166,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,166,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,166,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,166,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,166,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
VG1460FAMD,166,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
PMFWOSZ7W9,166,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,26,91,3,8,31
V0U38WZTYO,166,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,12,70,4,3,8
GWILW7E7S4,166,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,70,3,5,17
F3DFTKGKP1,166,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
U8Z52ST22U,166,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,47,2,3,7
JGVXHAPA2Y,166,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,23,93,3,9,35
FX2C6RKY9O,166,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,89,3,7,23
X9ZB0HCZ9D,166,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,15,84,4,4,15
VSY56C2UUU,166,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
5RTMMUBP9J,166,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,22,88,3,8,32
XJPXWHE1JK,166,0,crossover,0.2527367850332004,0.012698412698412653,10,1.0,10,23,95,3,10,39
5VZMEPZTGZ,166,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,78,3,8,37
OWTDAOY45K,166,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
442KS4ZNRB,166,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,16,74,5,4,15
GUNUCWPVML,166,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,81,3,8,37
L5CZHW5V5X,166,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,90,3,9,35
EAM58U564U,166,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,104,3,5,20
GS2RW9UV3J,166,0,mutation,0.24660798583977928,0.05714285714285705,9,1.0,9,17,90,3,9,41
GGD49HSY4Y,166,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
IPKCNGBH15,166,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,20,50,2,3,8
0CLFO4NKNN,166,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,15,76,4,4,15
1P771JBZUK,166,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,15,83,3,5,20
0QK77J0TJZ,166,0,crossover,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
QELLWAIJ5W,166,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,76,3,5,17
SP6WN1H7JS,166,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,16,74,3,4,13
XH23JY1R0F,166,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,22,62,2,3,8
MVWYAZVKKE,166,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,16,94,4,5,19
YE456COEGZ,166,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,89,3,8,27
B175Y77D3X,166,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,15,76,3,4,13
SSWF422F01,166,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,87,3,9,35
0T80F6567V,166,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,60,3,4,14
W4IMQU0TG2,166,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
UBGN3TAF6S,166,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,51,2,3,7
BPBAIQ5WBS,166,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,53,2,3,7
1M2J7N43FM,166,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,46,2,3,7
GUCNEXA8B7,166,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
S2Y03QWRLE,166,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
5I93GSMK63,166,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
Q7IWDEAGN1,166,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
6150OTHLLM,166,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,51,2,3,7
EBE3JOMPEN,166,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,50,2,3,7
U06Y8AL99J,166,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,54,2,3,7
2QKY723HZ4,166,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
V0U38WZTYO,167,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,12,70,4,3,8
8J7Y5HOM51,167,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,167,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,167,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
NJLZY358A3,167,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,94,3,10,39
ZX69D64YZR,167,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
2QKY723HZ4,167,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,23,54,2,3,7
5RTMMUBP9J,167,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,22,88,3,8,32
