id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
68BAXOQPJC,150,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
N5UO75XWBE,150,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,77,7,10,48
5KGWWQRDVS,150,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
AB25RYYIDV,150,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,84,7,7,31
S49131WFP2,150,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,16,50,3,5,22
PD4E1KN5GM,150,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
U58EEB0WHS,150,0,mutation,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,80,7,8,36
5V4PMTCUQB,150,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
6XTMNM7X8U,150,0,crossover,0.3113312074136415,0.19999999999999996,7,1.0,7,11,18,2,7,18
AYIRAEKXQW,150,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
T13JOZ4WH5,150,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
HMCXFO7HP8,150,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
JCXG83C45E,150,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
7U27TP7300,150,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
VUREWUUMWX,150,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,81,7,6,25
N10I52I0X9,150,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,15,30,3,4,16
ZVLHU0JBKM,150,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,16,24,3,4,15
6PMSFCCFX2,150,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,41,2,7,41
FQEFVNPN3L,150,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
A2YL7SH4VB,150,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
TUQTYWPA4Y,150,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,18,71,7,9,42
DQRMO5UAR7,150,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,63,6,8,39
LXI229TMEK,150,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,69,6,7,34
WIK89IMVP1,150,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
QDX2RC16Q9,150,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
YDXM19SEO0,150,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,56,3,8,39
B9AG6QNP4L,150,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,22,3,5,22
1TO6LE19NA,150,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
SY81BAQK9G,150,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
DPDAOKVPMJ,151,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,151,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
2M40D0XTK1,151,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,77,6,4,14
WS81YF33Z2,151,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
Z0ICQQTW3Q,151,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,14,21,70,7,12,48
N5UO75XWBE,151,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,77,7,10,48
LY7CV0PCVA,151,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
BH7C6AMHI9,151,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
VI254XEBPM,151,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
ZVLHU0JBKM,151,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,16,24,3,4,15
8NWQM0DIO5,151,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,151,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
P3UYQ7FUJE,151,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,18,79,6,5,21
MDR19PS5QR,151,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
E6ATW45MSA,151,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
744Z0N9SDB,151,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,70,7,9,39
L43JFT9QM8,151,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
QDX2RC16Q9,151,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
03EWXXC4B3,151,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
DQRMO5UAR7,151,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,63,6,8,39
QMHBK418XU,151,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
68BAXOQPJC,151,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
GFU25V8P8F,151,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
5KGWWQRDVS,151,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
AB25RYYIDV,151,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,84,7,7,31
B9AG6QNP4L,151,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,22,3,5,22
PD4E1KN5GM,151,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
DSFJVAY7Y9,151,0,mutation,0.4850921533927284,0.0031746031746031633,8,0.0,8,18,78,7,8,36
5V4PMTCUQB,151,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
6XTMNM7X8U,151,0,crossover,0.3113312074136415,0.19999999999999996,7,1.0,7,11,18,2,7,18
A2YL7SH4VB,151,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
T13JOZ4WH5,151,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
HMCXFO7HP8,151,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
SY81BAQK9G,151,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
7U27TP7300,151,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
OB1THWVNG8,151,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,80,7,6,25
MQKXQ2IINP,151,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,16,42,3,4,15
6PMSFCCFX2,151,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,41,2,7,41
AAYG2DQDAO,151,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,14,39,3,4,16
FQEFVNPN3L,151,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
AYIRAEKXQW,151,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
TUQTYWPA4Y,151,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,18,71,7,9,42
67DXHG695I,151,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,71,6,8,39
LXI229TMEK,151,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,69,6,7,34
6FQ0BOKX7S,151,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
0XTYGSLWOX,151,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
YDXM19SEO0,151,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,56,3,8,39
S49131WFP2,151,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,16,50,3,5,22
1TO6LE19NA,151,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
JCXG83C45E,151,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
DPDAOKVPMJ,152,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,152,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
BH7C6AMHI9,152,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
WS81YF33Z2,152,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
6FQ0BOKX7S,152,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
GFU25V8P8F,152,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
LY7CV0PCVA,152,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
2M40D0XTK1,152,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,77,6,4,14
VI254XEBPM,152,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
MQKXQ2IINP,152,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,16,42,3,4,15
8NWQM0DIO5,152,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,152,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
N2O40WQWC2,152,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,25,64,6,5,21
MDR19PS5QR,152,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
E6ATW45MSA,152,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
744Z0N9SDB,152,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,70,7,9,39
L43JFT9QM8,152,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
0XTYGSLWOX,152,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
67DXHG695I,152,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,71,6,8,39
QMHBK418XU,152,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
68BAXOQPJC,152,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
N5UO75XWBE,152,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,77,7,10,48
5KGWWQRDVS,152,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
AB25RYYIDV,152,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,84,7,7,31
S49131WFP2,152,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,16,50,3,5,22
PD4E1KN5GM,152,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
03EWXXC4B3,152,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
OIZY82MH5C,152,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,18,69,7,8,36
5V4PMTCUQB,152,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
6XTMNM7X8U,152,0,crossover,0.3113312074136415,0.19999999999999996,7,1.0,7,11,18,2,7,18
AYIRAEKXQW,152,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
T13JOZ4WH5,152,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
HMCXFO7HP8,152,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
7U27TP7300,152,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
OB1THWVNG8,152,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,80,7,6,25
AAYG2DQDAO,152,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,14,39,3,4,16
ZVLHU0JBKM,152,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,16,24,3,4,15
JCXG83C45E,152,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
6PMSFCCFX2,152,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,41,2,7,41
HI4HDD0RFO,152,0,crossover,0.31689754847752294,0.1777777777777778,7,1.0,7,12,22,2,7,22
FQEFVNPN3L,152,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
A2YL7SH4VB,152,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
TUQTYWPA4Y,152,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,18,71,7,9,42
DQRMO5UAR7,152,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,63,6,8,39
LXI229TMEK,152,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,69,6,7,34
Z0ICQQTW3Q,152,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,14,21,70,7,12,48
QDX2RC16Q9,152,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
YDXM19SEO0,152,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,56,3,8,39
B9AG6QNP4L,152,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,22,3,5,22
1TO6LE19NA,152,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
DPDAOKVPMJ,153,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,153,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
2M40D0XTK1,153,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,77,6,4,14
WS81YF33Z2,153,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
Z0ICQQTW3Q,153,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,14,21,70,7,12,48
N5UO75XWBE,153,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,77,7,10,48
LY7CV0PCVA,153,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
BH7C6AMHI9,153,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
VI254XEBPM,153,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
ZVLHU0JBKM,153,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,16,24,3,4,15
8NWQM0DIO5,153,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,153,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
CYINJXPQCM,153,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,76,6,5,21
MDR19PS5QR,153,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
E6ATW45MSA,153,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
744Z0N9SDB,153,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,70,7,9,39
L43JFT9QM8,153,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
QDX2RC16Q9,153,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
DQRMO5UAR7,153,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,63,6,8,39
QMHBK418XU,153,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
68BAXOQPJC,153,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
GFU25V8P8F,153,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
5KGWWQRDVS,153,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
65SF4FR6JU,153,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,73,7,7,31
B9AG6QNP4L,153,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,22,3,5,22
PD4E1KN5GM,153,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
03EWXXC4B3,153,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
C8B98WILHR,153,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,71,7,8,36
5V4PMTCUQB,153,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
6XTMNM7X8U,153,0,crossover,0.3113312074136415,0.19999999999999996,7,1.0,7,11,18,2,7,18
A2YL7SH4VB,153,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
T13JOZ4WH5,153,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
JCXG83C45E,153,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
HMCXFO7HP8,153,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
7U27TP7300,153,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
OB1THWVNG8,153,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,80,7,6,25
AAYG2DQDAO,153,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,14,39,3,4,16
MQKXQ2IINP,153,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,16,42,3,4,15
6PMSFCCFX2,153,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,41,2,7,41
HI4HDD0RFO,153,0,crossover,0.31689754847752294,0.1777777777777778,7,1.0,7,12,22,2,7,22
FQEFVNPN3L,153,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
AYIRAEKXQW,153,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
TUQTYWPA4Y,153,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,18,71,7,9,42
67DXHG695I,153,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,71,6,8,39
LXI229TMEK,153,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,69,6,7,34
6FQ0BOKX7S,153,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
0XTYGSLWOX,153,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
YDXM19SEO0,153,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,56,3,8,39
S49131WFP2,153,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,16,50,3,5,22
1TO6LE19NA,153,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
DPDAOKVPMJ,154,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,154,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
BH7C6AMHI9,154,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
WS81YF33Z2,154,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
6FQ0BOKX7S,154,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
QM45W2CQGX,154,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,73,7,10,47
LY7CV0PCVA,154,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
2M40D0XTK1,154,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,77,6,4,14
VI254XEBPM,154,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
MQKXQ2IINP,154,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,16,42,3,4,15
8NWQM0DIO5,154,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,154,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
CYINJXPQCM,154,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,76,6,5,21
MDR19PS5QR,154,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
E6ATW45MSA,154,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
GVC0WIW8P5,154,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,22,70,7,9,39
L43JFT9QM8,154,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
0XTYGSLWOX,154,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
67DXHG695I,154,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,71,6,8,39
QMHBK418XU,154,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
68BAXOQPJC,154,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
N5UO75XWBE,154,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,77,7,10,48
5KGWWQRDVS,154,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
65SF4FR6JU,154,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,73,7,7,31
S49131WFP2,154,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,16,50,3,5,22
PD4E1KN5GM,154,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
03EWXXC4B3,154,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
C8B98WILHR,154,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,71,7,8,36
5V4PMTCUQB,154,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
6XTMNM7X8U,154,0,crossover,0.3113312074136415,0.19999999999999996,7,1.0,7,11,18,2,7,18
AYIRAEKXQW,154,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,43,2,7,37
T13JOZ4WH5,154,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
JCXG83C45E,154,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
HMCXFO7HP8,154,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
7U27TP7300,154,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
OB1THWVNG8,154,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,80,7,6,25
AAYG2DQDAO,154,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,14,39,3,4,16
ZVLHU0JBKM,154,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,16,24,3,4,15
6PMSFCCFX2,154,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,41,2,7,41
HI4HDD0RFO,154,0,crossover,0.31689754847752294,0.1777777777777778,7,1.0,7,12,22,2,7,22
FQEFVNPN3L,154,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
A2YL7SH4VB,154,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
OP2TG4AU2P,154,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,19,79,7,9,41
DQRMO5UAR7,154,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,63,6,8,39
LXI229TMEK,154,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,18,69,6,7,34
Z0ICQQTW3Q,154,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,14,21,70,7,12,48
QDX2RC16Q9,154,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
YDXM19SEO0,154,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,56,3,8,39
B9AG6QNP4L,154,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,22,3,5,22
1TO6LE19NA,154,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
DPDAOKVPMJ,155,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,155,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
2M40D0XTK1,155,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,77,6,4,14
WS81YF33Z2,155,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
Z0ICQQTW3Q,155,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,14,21,70,7,12,48
N5UO75XWBE,155,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,18,77,7,10,48
LY7CV0PCVA,155,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
BH7C6AMHI9,155,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,76,6,4,14
VI254XEBPM,155,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
ZVLHU0JBKM,155,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,16,24,3,4,15
8NWQM0DIO5,155,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,155,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
CYINJXPQCM,155,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,76,6,5,21
MDR19PS5QR,155,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
E6ATW45MSA,155,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
G3CBF14A56,155,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,21,73,7,9,39
L43JFT9QM8,155,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
QDX2RC16Q9,155,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
DQRMO5UAR7,155,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,63,6,8,39
QMHBK418XU,155,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
68BAXOQPJC,155,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
QM45W2CQGX,155,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,73,7,10,47
5KGWWQRDVS,155,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
65SF4FR6JU,155,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,73,7,7,31
B9AG6QNP4L,155,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,17,22,3,5,22
PD4E1KN5GM,155,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
03EWXXC4B3,155,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
