id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
87A3G0IA37,92,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,19,64,3,3,8
6H3YSU0VY1,92,0,crossover,0.3640954688039837,0.042042042042042094,9,0.0,9,5,70,5,9,62
AF3S2DUXBC,92,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,20,71,4,5,18
VXEA52J36H,92,0,crossover,0.3390079743574137,0.01051051051051044,10,0.0,10,6,59,6,10,59
8EJUAPDAUW,92,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,21,68,4,5,18
U164K2SFS7,92,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,18,67,4,5,19
1PE8Y5DU06,92,0,mutation,0.3640954688039837,0.042042042042042094,9,0.0,9,6,72,5,9,59
DAV9YWR9PA,92,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,22,61,3,5,18
5RWQM7KS2G,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,60,2,3,8
UVHRY1MON5,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,66,2,3,8
MOT0KLXC9Y,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,64,2,3,8
Q3PFVTL3NS,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,64,2,3,8
832UU9IDYO,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,68,2,3,8
IBIXRT47AC,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,61,2,3,8
XI9XUA77BP,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,69,2,3,8
F0CDHM7ZF8,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,56,2,3,8
TKWTNAUDJP,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
479ZZ7J9O3,92,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,69,2,3,8
MLIEHGPU8V,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
EPAAYC9Y8M,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,70,2,3,8
6K7O519U7M,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
1AUSUQ3V67,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,66,2,3,8
YPP3Z6IJ4R,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,70,2,3,8
OLV3OELGKG,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,70,2,3,8
PGH37JVLBD,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
05UZQQ6Q0K,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,68,2,3,8
IBAFMQU368,92,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,65,2,3,8
UU0003VOIT,93,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,75,7,10,69
5K84YIV6FG,93,0,crossover,0.342533290296963,0.15315315315315314,9,0.0,9,6,74,7,9,60
HJ1TQ49HK2,93,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,64,2,3,8
2TZXEYT2IY,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
VYPAVHNLEB,93,0,crossover,0.3014026356248102,0.04504504504504503,12,0.0,12,6,75,7,12,75
4EWLME2706,93,0,crossover,0.35322451841332025,0.09759759759759767,9,0.0,9,6,74,7,9,60
1DS0AM1MMT,93,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
11QMSP22SJ,93,0,crossover,0.3148384547199444,0.01051051051051044,12,0.0,12,6,74,7,12,74
VN02PWTUFK,93,0,crossover,0.3148384547199444,0.072072072072072,10,0.0,10,6,74,7,10,67
60GIKX2IEL,93,0,crossover,0.3725356172607974,0.01501501501501501,8,0.0,8,6,72,6,8,52
C0NEFD7TQ7,93,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
KLLZ1X0F70,93,0,crossover,0.36002392389212656,0.06906906906906907,9,0.0,9,9,74,7,9,53
UKRDHZWRU9,93,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,26,65,3,3,8
NOZPQTR285,93,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,19,64,3,4,13
U164K2SFS7,93,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,18,67,4,5,19
Z1EBP0ZN04,93,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,17,70,5,6,24
2MTDP0BEZA,93,0,crossover,0.3911116322105874,0.012012012012011963,8,0.0,8,9,74,7,8,47
GLLW3R98S9,93,0,crossover,0.4224524472682455,0.007507507507507505,8,1.0,8,13,71,3,8,40
7OLZWIAE55,93,0,mutation,0.36603322200758337,0.013513513513513487,9,0.0,9,6,48,5,9,48
N9SDDI2RIU,93,0,crossover,0.3350900337956313,0.016516516516516533,10,0.0,10,8,73,6,10,58
FFMSCQXTIN,93,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
OPS7GFU2ZF,93,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,19,68,3,4,13
HSDOEMOJTV,93,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,16,69,5,6,24
Z6IXDAIWGE,93,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,18,64,3,3,8
6H3YSU0VY1,93,0,crossover,0.3640954688039837,0.042042042042042094,9,0.0,9,5,70,5,9,62
AF3S2DUXBC,93,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,20,71,4,5,18
VXEA52J36H,93,0,crossover,0.3390079743574137,0.01051051051051044,10,0.0,10,6,59,6,10,59
8EJUAPDAUW,93,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,21,68,4,5,18
5NO9825W87,93,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,20,64,4,5,18
1PE8Y5DU06,93,0,mutation,0.3640954688039837,0.042042042042042094,9,0.0,9,6,72,5,9,59
DAV9YWR9PA,93,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,22,61,3,5,18
OI79OI5ZIL,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,62,2,3,8
5RWQM7KS2G,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,60,2,3,8
UVHRY1MON5,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,66,2,3,8
MOT0KLXC9Y,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,64,2,3,8
Q3PFVTL3NS,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,64,2,3,8
832UU9IDYO,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,68,2,3,8
IBIXRT47AC,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,61,2,3,8
XI9XUA77BP,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,69,2,3,8
F0CDHM7ZF8,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,56,2,3,8
TKWTNAUDJP,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
479ZZ7J9O3,93,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,69,2,3,8
MLIEHGPU8V,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
EPAAYC9Y8M,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,70,2,3,8
6K7O519U7M,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
1AUSUQ3V67,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,66,2,3,8
YPP3Z6IJ4R,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,70,2,3,8
OLV3OELGKG,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,70,2,3,8
PGH37JVLBD,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
05UZQQ6Q0K,93,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,68,2,3,8
UU0003VOIT,94,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,75,7,10,69
5K84YIV6FG,94,0,crossover,0.342533290296963,0.15315315315315314,9,0.0,9,6,74,7,9,60
I46V4MCNR3,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,21,66,2,3,8
HJ1TQ49HK2,94,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,64,2,3,8
VYPAVHNLEB,94,0,crossover,0.3014026356248102,0.04504504504504503,12,0.0,12,6,75,7,12,75
4EWLME2706,94,0,crossover,0.35322451841332025,0.09759759759759767,9,0.0,9,6,74,7,9,60
1DS0AM1MMT,94,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
11QMSP22SJ,94,0,crossover,0.3148384547199444,0.01051051051051044,12,0.0,12,6,74,7,12,74
VN02PWTUFK,94,0,crossover,0.3148384547199444,0.072072072072072,10,0.0,10,6,74,7,10,67
60GIKX2IEL,94,0,crossover,0.3725356172607974,0.01501501501501501,8,0.0,8,6,72,6,8,52
C0NEFD7TQ7,94,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
KLLZ1X0F70,94,0,crossover,0.36002392389212656,0.06906906906906907,9,0.0,9,9,74,7,9,53
Z6IXDAIWGE,94,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,18,64,3,3,8
2STAT90EB0,94,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,17,73,3,4,14
5NO9825W87,94,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,20,64,4,5,18
C1EE2NYJUM,94,0,mutation,0.4261330221465285,0.016516516516516533,6,1.0,6,16,71,5,6,24
2MTDP0BEZA,94,0,crossover,0.3911116322105874,0.012012012012011963,8,0.0,8,9,74,7,8,47
GLLW3R98S9,94,0,crossover,0.4224524472682455,0.007507507507507505,8,1.0,8,13,71,3,8,40
7OLZWIAE55,94,0,mutation,0.36603322200758337,0.013513513513513487,9,0.0,9,6,48,5,9,48
N9SDDI2RIU,94,0,crossover,0.3350900337956313,0.016516516516516533,10,0.0,10,8,73,6,10,58
FFMSCQXTIN,94,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
NOZPQTR285,94,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,19,64,3,4,13
Z1EBP0ZN04,94,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,17,70,5,6,24
UKRDHZWRU9,94,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,26,65,3,3,8
6H3YSU0VY1,94,0,crossover,0.3640954688039837,0.042042042042042094,9,0.0,9,5,70,5,9,62
AF3S2DUXBC,94,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,20,71,4,5,18
VXEA52J36H,94,0,crossover,0.3390079743574137,0.01051051051051044,10,0.0,10,6,59,6,10,59
8EJUAPDAUW,94,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,21,68,4,5,18
U164K2SFS7,94,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,18,67,4,5,19
1PE8Y5DU06,94,0,mutation,0.3640954688039837,0.042042042042042094,9,0.0,9,6,72,5,9,59
6HEI0VVM24,94,0,mutation,0.4417094737609175,0.007507507507507505,5,1.0,5,19,66,3,5,18
2TZXEYT2IY,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
OI79OI5ZIL,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,62,2,3,8
5RWQM7KS2G,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,60,2,3,8
UVHRY1MON5,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,66,2,3,8
MOT0KLXC9Y,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,64,2,3,8
Q3PFVTL3NS,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,64,2,3,8
832UU9IDYO,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,68,2,3,8
IBIXRT47AC,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,61,2,3,8
XI9XUA77BP,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,69,2,3,8
F0CDHM7ZF8,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,56,2,3,8
TKWTNAUDJP,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
479ZZ7J9O3,94,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,69,2,3,8
MLIEHGPU8V,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
EPAAYC9Y8M,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,70,2,3,8
6K7O519U7M,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
1AUSUQ3V67,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,66,2,3,8
YPP3Z6IJ4R,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,70,2,3,8
OLV3OELGKG,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,70,2,3,8
PGH37JVLBD,94,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
UU0003VOIT,95,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,75,7,10,69
5K84YIV6FG,95,0,crossover,0.342533290296963,0.15315315315315314,9,0.0,9,6,74,7,9,60
5S8BEQARHF,95,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,67,2,3,8
I46V4MCNR3,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,21,66,2,3,8
VYPAVHNLEB,95,0,crossover,0.3014026356248102,0.04504504504504503,12,0.0,12,6,75,7,12,75
4EWLME2706,95,0,crossover,0.35322451841332025,0.09759759759759767,9,0.0,9,6,74,7,9,60
1DS0AM1MMT,95,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
11QMSP22SJ,95,0,crossover,0.3148384547199444,0.01051051051051044,12,0.0,12,6,74,7,12,74
VN02PWTUFK,95,0,crossover,0.3148384547199444,0.072072072072072,10,0.0,10,6,74,7,10,67
60GIKX2IEL,95,0,crossover,0.3725356172607974,0.01501501501501501,8,0.0,8,6,72,6,8,52
C0NEFD7TQ7,95,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
KLLZ1X0F70,95,0,crossover,0.36002392389212656,0.06906906906906907,9,0.0,9,9,74,7,9,53
QM48TS9Z70,95,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,18,62,3,3,8
B9N2HAYL4E,95,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,18,69,3,4,14
G7BNUJQ7DY,95,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,18,69,4,5,19
Z1EBP0ZN04,95,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,17,70,5,6,24
2MTDP0BEZA,95,0,crossover,0.3911116322105874,0.012012012012011963,8,0.0,8,9,74,7,8,47
GLLW3R98S9,95,0,crossover,0.4224524472682455,0.007507507507507505,8,1.0,8,13,71,3,8,40
7OLZWIAE55,95,0,mutation,0.36603322200758337,0.013513513513513487,9,0.0,9,6,48,5,9,48
N9SDDI2RIU,95,0,crossover,0.3350900337956313,0.016516516516516533,10,0.0,10,8,73,6,10,58
FFMSCQXTIN,95,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
2STAT90EB0,95,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,17,73,3,4,14
C1EE2NYJUM,95,0,mutation,0.4261330221465285,0.016516516516516533,6,1.0,6,16,71,5,6,24
Z6IXDAIWGE,95,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,18,64,3,3,8
6H3YSU0VY1,95,0,crossover,0.3640954688039837,0.042042042042042094,9,0.0,9,5,70,5,9,62
AF3S2DUXBC,95,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,20,71,4,5,18
8EJUAPDAUW,95,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,21,68,4,5,18
5NO9825W87,95,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,20,64,4,5,18
1PE8Y5DU06,95,0,mutation,0.3640954688039837,0.042042042042042094,9,0.0,9,6,72,5,9,59
HJ5GG5DHZ1,95,0,crossover,0.3390079743574137,0.01051051051051044,10,0.0,10,6,56,6,10,56
6HEI0VVM24,95,0,mutation,0.4417094737609175,0.007507507507507505,5,1.0,5,19,66,3,5,18
VXEA52J36H,95,0,crossover,0.3390079743574137,0.01051051051051044,10,0.0,10,6,59,6,10,59
HJ1TQ49HK2,95,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,64,2,3,8
2TZXEYT2IY,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
OI79OI5ZIL,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,62,2,3,8
5RWQM7KS2G,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,60,2,3,8
UVHRY1MON5,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,66,2,3,8
MOT0KLXC9Y,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,64,2,3,8
Q3PFVTL3NS,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,64,2,3,8
832UU9IDYO,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,68,2,3,8
IBIXRT47AC,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,61,2,3,8
XI9XUA77BP,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,69,2,3,8
F0CDHM7ZF8,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,56,2,3,8
TKWTNAUDJP,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
479ZZ7J9O3,95,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,69,2,3,8
MLIEHGPU8V,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
EPAAYC9Y8M,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,70,2,3,8
6K7O519U7M,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
1AUSUQ3V67,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,66,2,3,8
YPP3Z6IJ4R,95,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,70,2,3,8
UU0003VOIT,96,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,75,7,10,69
5K84YIV6FG,96,0,crossover,0.342533290296963,0.15315315315315314,9,0.0,9,6,74,7,9,60
0NDXCYSKIT,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
5S8BEQARHF,96,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,67,2,3,8
VYPAVHNLEB,96,0,crossover,0.3014026356248102,0.04504504504504503,12,0.0,12,6,75,7,12,75
4EWLME2706,96,0,crossover,0.35322451841332025,0.09759759759759767,9,0.0,9,6,74,7,9,60
1DS0AM1MMT,96,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
11QMSP22SJ,96,0,crossover,0.3148384547199444,0.01051051051051044,12,0.0,12,6,74,7,12,74
VN02PWTUFK,96,0,crossover,0.3148384547199444,0.072072072072072,10,0.0,10,6,74,7,10,67
60GIKX2IEL,96,0,crossover,0.3725356172607974,0.01501501501501501,8,0.0,8,6,72,6,8,52
C0NEFD7TQ7,96,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
KLLZ1X0F70,96,0,crossover,0.36002392389212656,0.06906906906906907,9,0.0,9,9,74,7,9,53
Z6IXDAIWGE,96,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,18,64,3,3,8
ULE1GUU9BD,96,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,19,68,3,4,13
5NO9825W87,96,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,20,64,4,5,18
C1EE2NYJUM,96,0,mutation,0.4261330221465285,0.016516516516516533,6,1.0,6,16,71,5,6,24
2MTDP0BEZA,96,0,crossover,0.3911116322105874,0.012012012012011963,8,0.0,8,9,74,7,8,47
GLLW3R98S9,96,0,crossover,0.4224524472682455,0.007507507507507505,8,1.0,8,13,71,3,8,40
7OLZWIAE55,96,0,mutation,0.36603322200758337,0.013513513513513487,9,0.0,9,6,48,5,9,48
FFMSCQXTIN,96,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
B9N2HAYL4E,96,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,18,69,3,4,14
N9SDDI2RIU,96,0,crossover,0.3350900337956313,0.016516516516516533,10,0.0,10,8,73,6,10,58
Z1EBP0ZN04,96,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,17,70,5,6,24
QM48TS9Z70,96,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,18,62,3,3,8
6H3YSU0VY1,96,0,crossover,0.3640954688039837,0.042042042042042094,9,0.0,9,5,70,5,9,62
AF3S2DUXBC,96,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,20,71,4,5,18
3ILVAZN0BZ,96,0,mutation,0.43659078949437646,0.013513513513513487,5,0.0,5,19,71,4,5,18
G7BNUJQ7DY,96,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,18,69,4,5,19
1PE8Y5DU06,96,0,mutation,0.3640954688039837,0.042042042042042094,9,0.0,9,6,72,5,9,59
VXEA52J36H,96,0,crossover,0.3390079743574137,0.01051051051051044,10,0.0,10,6,59,6,10,59
6HEI0VVM24,96,0,mutation,0.4417094737609175,0.007507507507507505,5,1.0,5,19,66,3,5,18
HJ5GG5DHZ1,96,0,crossover,0.3390079743574137,0.01051051051051044,10,0.0,10,6,56,6,10,56
8I1MHOIC81,96,0,mutation,0.3350900337956313,0.016516516516516533,10,0.0,10,8,72,6,10,58
I46V4MCNR3,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,21,66,2,3,8
HJ1TQ49HK2,96,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,23,64,2,3,8
2TZXEYT2IY,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
OI79OI5ZIL,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,62,2,3,8
5RWQM7KS2G,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,60,2,3,8
UVHRY1MON5,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,66,2,3,8
MOT0KLXC9Y,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,64,2,3,8
Q3PFVTL3NS,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,64,2,3,8
832UU9IDYO,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,68,2,3,8
IBIXRT47AC,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,61,2,3,8
XI9XUA77BP,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,69,2,3,8
F0CDHM7ZF8,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,56,2,3,8
TKWTNAUDJP,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
479ZZ7J9O3,96,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,69,2,3,8
MLIEHGPU8V,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
EPAAYC9Y8M,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,70,2,3,8
6K7O519U7M,96,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,69,2,3,8
UU0003VOIT,97,0,crossover,0.29458689018250284,0.12762762762762758,10,0.0,10,6,75,7,10,69
5K84YIV6FG,97,0,crossover,0.342533290296963,0.15315315315315314,9,0.0,9,6,74,7,9,60
RLOVWZYPZY,97,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,68,2,3,8
0NDXCYSKIT,97,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
VYPAVHNLEB,97,0,crossover,0.3014026356248102,0.04504504504504503,12,0.0,12,6,75,7,12,75
4EWLME2706,97,0,crossover,0.35322451841332025,0.09759759759759767,9,0.0,9,6,74,7,9,60
1DS0AM1MMT,97,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
11QMSP22SJ,97,0,crossover,0.3148384547199444,0.01051051051051044,12,0.0,12,6,74,7,12,74
VN02PWTUFK,97,0,crossover,0.3148384547199444,0.072072072072072,10,0.0,10,6,74,7,10,67
60GIKX2IEL,97,0,crossover,0.3725356172607974,0.01501501501501501,8,0.0,8,6,72,6,8,52
C0NEFD7TQ7,97,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
KLLZ1X0F70,97,0,crossover,0.36002392389212656,0.06906906906906907,9,0.0,9,9,74,7,9,53
XGIGMAJ3JV,97,0,crossover,0.41644781633561956,0.03153153153153154,3,1.0,3,18,63,3,3,8
RTBB0O6XCG,97,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,19,56,3,4,13
LA3H1BC3HM,97,0,mutation,0.4250620408518443,0.019519519519519468,5,1.0,5,20,68,4,5,18
Z1EBP0ZN04,97,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,17,70,5,6,24
2MTDP0BEZA,97,0,crossover,0.3911116322105874,0.012012012012011963,8,0.0,8,9,74,7,8,47
GLLW3R98S9,97,0,crossover,0.4224524472682455,0.007507507507507505,8,1.0,8,13,71,3,8,40
7OLZWIAE55,97,0,mutation,0.36603322200758337,0.013513513513513487,9,0.0,9,6,48,5,9,48
FFMSCQXTIN,97,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
ULE1GUU9BD,97,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,19,68,3,4,13
N9SDDI2RIU,97,0,crossover,0.3350900337956313,0.016516516516516533,10,0.0,10,8,73,6,10,58
C1EE2NYJUM,97,0,mutation,0.4261330221465285,0.016516516516516533,6,1.0,6,16,71,5,6,24
Z6IXDAIWGE,97,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,18,64,3,3,8
6H3YSU0VY1,97,0,crossover,0.3640954688039837,0.042042042042042094,9,0.0,9,5,70,5,9,62
AF3S2DUXBC,97,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,20,71,4,5,18
