id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TJOQ1WSA6X,147,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
I7721KHDXL,147,0,crossover,0.31492092913785974,0.014705882352941124,8,0.0,8,10,41,2,8,41
T0HSGN52HY,147,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,36,2,6,31
X65UR02TJ6,147,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,62,7,3,8
ZR9LWRX4J7,147,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,27,3,7,27
RQCFZKACNR,147,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,147,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
527UFPVM62,147,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,13,41,2,3,8
05V3PNECNK,147,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,11,38,2,4,16
NX65L5AA52,147,0,mutation,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
Q00YO8MB8N,147,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
BJ7ODHFH3M,147,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,10,38,2,7,38
35PDE8AODE,147,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,20,88,7,4,13
RBJ7JETTG1,147,0,crossover,0.3675444679663241,0.0,5,0.0,5,14,41,2,5,26
5KUJERWT8Q,147,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
VWP4UY0554,147,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
1UIJI5IIQ9,147,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
AFJNT1LPGZ,147,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,28,3,7,28
NX6EG4FDEY,147,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
QYEDRM6HHI,147,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
M0J8AKSCOY,147,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,44,2,8,44
RZ6TCAJI7N,147,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
2BXW09AP0G,147,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,12,47,2,8,47
V64CVMUNLI,147,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,36,2,7,36
CEY6EP08CX,147,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,52,3,7,42
UTVXGZJ5F7,147,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,28,3,8,28
AQA9IF6BUN,147,0,mutation,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
QK28SBWDT6,147,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,15,43,3,6,32
JJZ8R4ZT9I,147,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,54,3,5,25
CYPL0CN217,147,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
J6RQF0V4F0,147,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,60,7,3,8
A2HL44Y9WP,147,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
17Y72HX2QC,147,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
EA4NLA2OYY,147,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
X9HNQ7FALK,147,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
DHIVL7YG0P,147,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
MQV0QASDPQ,148,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
NX6EG4FDEY,148,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,148,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
4SKUGNM5HE,148,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,67,7,3,8
MKHMSLD6GU,148,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,148,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
BJ7ODHFH3M,148,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,10,38,2,7,38
FCDD11NV45,148,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
LD119RSU85,148,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,148,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
6LPWVO0EF6,148,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,40,3,5,25
90DM6NCC0J,148,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
05V3PNECNK,148,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,11,38,2,4,16
0FSSL4SRKI,148,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,19,76,6,3,8
TJOQ1WSA6X,148,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
I7721KHDXL,148,0,crossover,0.31492092913785974,0.014705882352941124,8,0.0,8,10,41,2,8,41
THLE35FK7W,148,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
O63MNKZS7V,148,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
ZR9LWRX4J7,148,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,27,3,7,27
RQCFZKACNR,148,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,148,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
VWP4UY0554,148,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
7PW6CTT8ES,148,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,13,42,2,4,16
NX65L5AA52,148,0,mutation,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
Q00YO8MB8N,148,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
V1WNQNZMGC,148,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
JJKA95HU22,148,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,21,79,7,4,13
XVB1NVXB4O,148,0,crossover,0.3675444679663241,0.0,5,0.0,5,15,45,2,5,26
V64CVMUNLI,148,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,36,2,7,36
527UFPVM62,148,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,13,41,2,3,8
1UIJI5IIQ9,148,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
AFJNT1LPGZ,148,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,28,3,7,28
OIKS6RF8MW,148,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
QYEDRM6HHI,148,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
2BXW09AP0G,148,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,12,47,2,8,47
RZ6TCAJI7N,148,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
M0J8AKSCOY,148,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,44,2,8,44
5KUJERWT8Q,148,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
D772LQ7Z4G,148,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,13,40,3,7,40
UTVXGZJ5F7,148,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,28,3,8,28
AQA9IF6BUN,148,0,mutation,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
NH06HU76NT,148,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,13,54,3,6,32
SLE06K9XWM,148,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,42,3,5,25
X65UR02TJ6,148,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,62,7,3,8
CYPL0CN217,148,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
J6RQF0V4F0,148,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,60,7,3,8
A2HL44Y9WP,148,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
17Y72HX2QC,148,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
EA4NLA2OYY,148,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
X9HNQ7FALK,148,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
MQV0QASDPQ,149,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
OIKS6RF8MW,149,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,149,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
RJ876L1GKO,149,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,74,7,3,8
MKHMSLD6GU,149,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,149,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
V1WNQNZMGC,149,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
FCDD11NV45,149,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
LD119RSU85,149,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,149,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
GN94H4CQE9,149,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,56,3,5,25
90DM6NCC0J,149,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
J867JLQAYU,149,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,13,32,2,4,16
GZ1T775VM1,149,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,74,6,3,8
TJOQ1WSA6X,149,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
I7721KHDXL,149,0,crossover,0.31492092913785974,0.014705882352941124,8,0.0,8,10,41,2,8,41
THLE35FK7W,149,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
4SKUGNM5HE,149,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,67,7,3,8
ZR9LWRX4J7,149,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,27,3,7,27
RQCFZKACNR,149,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,149,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
527UFPVM62,149,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,13,41,2,3,8
05V3PNECNK,149,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,11,38,2,4,16
NX65L5AA52,149,0,mutation,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
Q00YO8MB8N,149,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
BJ7ODHFH3M,149,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,10,38,2,7,38
1MGSKV4UAA,149,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,76,7,4,13
XVB1NVXB4O,149,0,crossover,0.3675444679663241,0.0,5,0.0,5,15,45,2,5,26
5KUJERWT8Q,149,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
VWP4UY0554,149,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
1UIJI5IIQ9,149,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
AFJNT1LPGZ,149,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,28,3,7,28
NX6EG4FDEY,149,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
QYEDRM6HHI,149,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
M0J8AKSCOY,149,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,44,2,8,44
RZ6TCAJI7N,149,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
2BXW09AP0G,149,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,12,47,2,8,47
V64CVMUNLI,149,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,36,2,7,36
ZHMU85BQLN,149,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,13,41,3,7,40
UTVXGZJ5F7,149,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,28,3,8,28
AQA9IF6BUN,149,0,mutation,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
EFZWW4DQO2,149,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,15,42,3,6,32
6LPWVO0EF6,149,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,40,3,5,25
O63MNKZS7V,149,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
X65UR02TJ6,149,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,62,7,3,8
CYPL0CN217,149,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
J6RQF0V4F0,149,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,60,7,3,8
A2HL44Y9WP,149,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
17Y72HX2QC,149,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
EA4NLA2OYY,149,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
MQV0QASDPQ,150,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
NX6EG4FDEY,150,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,150,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
AMS2X6YHQA,150,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,71,7,3,8
MKHMSLD6GU,150,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,150,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
BJ7ODHFH3M,150,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,10,38,2,7,38
FCDD11NV45,150,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
LD119RSU85,150,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,150,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
S57G387NTG,150,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,13,45,3,5,25
90DM6NCC0J,150,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
05V3PNECNK,150,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,11,38,2,4,16
XXDQ2IDKFA,150,0,mutation,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
TJOQ1WSA6X,150,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
I7721KHDXL,150,0,crossover,0.31492092913785974,0.014705882352941124,8,0.0,8,10,41,2,8,41
E937QHNUK0,150,0,mutation,0.28730335490020165,0.2549019607843137,6,0.0,6,17,48,2,6,31
RJ876L1GKO,150,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,74,7,3,8
ZR9LWRX4J7,150,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,27,3,7,27
RQCFZKACNR,150,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,150,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
VWP4UY0554,150,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
J867JLQAYU,150,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,13,32,2,4,16
26RL83SRPW,150,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
Q00YO8MB8N,150,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
V1WNQNZMGC,150,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
1MGSKV4UAA,150,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,76,7,4,13
K74XV7PLOS,150,0,crossover,0.3675444679663241,0.0,5,0.0,5,14,40,2,5,26
V64CVMUNLI,150,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,36,2,7,36
527UFPVM62,150,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,13,41,2,3,8
1UIJI5IIQ9,150,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
AFJNT1LPGZ,150,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,28,3,7,28
OIKS6RF8MW,150,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
T8MJ2LOR3T,150,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,43,2,5,25
2BXW09AP0G,150,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,12,47,2,8,47
RZ6TCAJI7N,150,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
M0J8AKSCOY,150,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,44,2,8,44
5KUJERWT8Q,150,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
ZHMU85BQLN,150,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,13,41,3,7,40
UTVXGZJ5F7,150,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,28,3,8,28
AQA9IF6BUN,150,0,mutation,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
BZ473LC1K0,150,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,14,49,3,6,32
GN94H4CQE9,150,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,16,56,3,5,25
4SKUGNM5HE,150,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,67,7,3,8
O63MNKZS7V,150,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
X65UR02TJ6,150,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,62,7,3,8
CYPL0CN217,150,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
J6RQF0V4F0,150,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,60,7,3,8
A2HL44Y9WP,150,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
17Y72HX2QC,150,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
MQV0QASDPQ,151,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
OIKS6RF8MW,151,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,151,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
17Y72HX2QC,151,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
MKHMSLD6GU,151,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,151,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
V1WNQNZMGC,151,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
FCDD11NV45,151,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
LD119RSU85,151,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,151,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
388B29BA4J,151,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,13,41,3,5,25
90DM6NCC0J,151,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
WL4LQ2KIDY,151,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,16,42,2,4,16
XXDQ2IDKFA,151,0,mutation,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
TJOQ1WSA6X,151,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
I7721KHDXL,151,0,crossover,0.31492092913785974,0.014705882352941124,8,0.0,8,10,41,2,8,41
A55E6JZ9R9,151,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,42,2,6,31
AMS2X6YHQA,151,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,71,7,3,8
ZR9LWRX4J7,151,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,27,3,7,27
RQCFZKACNR,151,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,151,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
527UFPVM62,151,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,13,41,2,3,8
05V3PNECNK,151,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,11,38,2,4,16
26RL83SRPW,151,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
Q00YO8MB8N,151,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
BJ7ODHFH3M,151,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,10,38,2,7,38
1MGSKV4UAA,151,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,76,7,4,13
K74XV7PLOS,151,0,crossover,0.3675444679663241,0.0,5,0.0,5,14,40,2,5,26
5KUJERWT8Q,151,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
VWP4UY0554,151,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
1UIJI5IIQ9,151,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
AFJNT1LPGZ,151,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,28,3,7,28
NX6EG4FDEY,151,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
UCCQ2M7NIZ,151,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,43,2,5,25
M0J8AKSCOY,151,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,44,2,8,44
RZ6TCAJI7N,151,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
2BXW09AP0G,151,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,12,47,2,8,47
V64CVMUNLI,151,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,36,2,7,36
ODVYOR049C,151,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,14,41,3,7,40
UTVXGZJ5F7,151,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,28,3,8,28
AQA9IF6BUN,151,0,mutation,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
BFL0UGI8XO,151,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,51,3,6,33
S57G387NTG,151,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,13,45,3,5,25
RJ876L1GKO,151,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,74,7,3,8
4SKUGNM5HE,151,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,67,7,3,8
O63MNKZS7V,151,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
X65UR02TJ6,151,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,62,7,3,8
CYPL0CN217,151,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,72,7,3,8
J6RQF0V4F0,151,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,60,7,3,8
A2HL44Y9WP,151,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
MQV0QASDPQ,152,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
NX6EG4FDEY,152,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,152,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
A2HL44Y9WP,152,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
MKHMSLD6GU,152,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,152,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
BJ7ODHFH3M,152,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,10,38,2,7,38
FCDD11NV45,152,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
LD119RSU85,152,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,152,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
OUSSQN8PF8,152,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,12,46,3,5,25
90DM6NCC0J,152,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
05V3PNECNK,152,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,11,38,2,4,16
Y7TXITNGW9,152,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
TJOQ1WSA6X,152,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
I7721KHDXL,152,0,crossover,0.31492092913785974,0.014705882352941124,8,0.0,8,10,41,2,8,41
A55E6JZ9R9,152,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,42,2,6,31
17Y72HX2QC,152,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
ZR9LWRX4J7,152,0,crossover,0.34292615959389183,0.039215686274509776,7,0.0,7,15,27,3,7,27
RQCFZKACNR,152,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,152,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
VWP4UY0554,152,0,mutation,0.3272657073023343,0.26960784313725483,3,0.0,3,12,39,2,3,8
WL4LQ2KIDY,152,0,mutation,0.3004309716712543,0.3137254901960784,4,0.0,4,16,42,2,4,16
