id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5Q9PW0V324,6,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,73,2,4,14
MKTY7IFDK6,6,0,mutation,0.3406324052548533,0.011363636363636354,5,1.0,5,20,84,2,5,20
16TWPE2LU4,6,0,mutation,0.2784023801314198,0.045454545454545414,5,0.0,5,30,75,4,5,19
OF7XE5E3GC,6,0,mutation,0.2784023801314198,0.045454545454545414,5,0.0,5,21,95,4,5,21
QYTFT8KNQ9,6,0,mutation,0.2779514097606266,0.022727272727272707,6,0.0,13,16,19,3,6,19
EBRZJ3IGJE,6,0,crossover,0.3897575618384662,0.005681818181818177,7,1.0,7,17,49,5,7,37
8GU5SVOQYK,6,0,mutation,0.27166714340213927,0.10227272727272729,7,0.0,13,13,17,4,7,17
776GJU24WV,6,0,mutation,0.3474808431930906,0.0,8,0.0,8,25,80,6,8,36
FLKFHHZJD4,6,0,crossover,0.3474808431930906,0.0,8,0.0,8,24,68,6,8,38
CWSNVD73IG,6,0,crossover,0.3474808431930906,0.0,8,0.0,8,22,47,6,8,41
B6QFNXXSWJ,6,0,crossover,0.34013890350569487,0.011363636363636354,8,0.0,8,8,38,3,8,38
RLJ6554UQ7,6,0,mutation,0.31458649950072715,0.005681818181818232,10,1.0,10,24,42,3,10,39
8JXT8RXODS,6,1,inicialization,1.0,1.0,3,1.0,3,30,80,7,3,7
SNQY2VZ32H,6,1,crossover,0.5219669206006764,0.0,4,0.0,4,26,81,5,4,13
UJNCZPOV52,6,1,crossover,0.5084039598749125,0.022727272727272707,4,0.0,4,15,124,,4,15
8R0590GWDH,6,1,inicialization,0.3383653450228996,0.09090909090909094,4,1.0,4,26,53,3,4,13
XAER2AJMF9,6,1,crossover,0.300297682343889,0.11363636363636365,4,0.0,4,15,77,3,4,15
5DBKFBFD0L,6,1,inicialization,0.2981608980685103,0.13636363636363635,4,0.0,4,21,63,4,4,14
K6A7DKA6EG,6,1,mutation,0.2981608980685103,0.13636363636363635,4,0.0,4,23,90,4,4,14
YYZEM0J22O,6,1,mutation,0.2981608980685103,0.13636363636363635,4,0.0,4,25,81,4,4,14
8HFF6T64L0,6,1,inicialization,0.4335784844011191,0.011363636363636354,5,0.0,5,24,87,7,5,19
4NXWV4ZMMR,6,1,crossover,0.2901364567749658,0.045454545454545414,5,0.0,5,9,52,4,5,25
9452QNVS6P,6,1,crossover,0.28301848001500074,0.06818181818181823,5,1.0,5,30,68,4,5,19
VZUWDY3B4W,6,1,crossover,0.4234396172125594,0.011363636363636354,6,0.0,6,27,81,7,6,23
462QCPR7KR,6,1,crossover,0.28593009212449416,0.022727272727272707,6,0.0,13,12,19,3,6,19
DNIYB9DTSE,6,1,crossover,0.28593009212449416,0.022727272727272707,6,0.0,14,13,17,3,6,17
T1Y2MB9FJR,6,1,crossover,0.28593009212449416,0.022727272727272707,6,0.0,15,12,18,3,6,18
GVOKQTDELC,6,1,crossover,0.350480947161671,0.0,8,0.0,8,20,36,6,8,36
Z55SAKGLC4,6,1,mutation,0.3476804208569749,0.011363636363636354,8,0.0,8,9,58,4,8,58
WZTMWMT3CN,6,1,inicialization,0.27166714340213927,0.10227272727272729,8,0.0,13,9,19,4,8,19
RPHRHL7ISV,6,1,inicialization,0.322227914413702,0.017045454545454586,11,1.0,11,27,43,3,11,34
PV05A6BGJ4,6,1,inicialization,0.3413239288795541,0.005681818181818232,17,0.0,,2,,,17,124
MGIZHXAN50,6,2,mutation,0.2745331962568285,0.125,9,1.0,13,17,32,4,9,32
VIX2B3GBRB,6,2,crossover,0.3072172659002921,0.15909090909090906,4,0.0,4,27,73,4,4,13
H0590U18OK,6,2,crossover,0.350480947161671,0.0,9,0.0,9,30,64,6,9,32
ASZEJZARG2,6,2,crossover,0.818857790672632,0.03977272727272727,4,1.0,4,12,62,8,4,15
5NRW2AKR63,6,2,inicialization,0.818857790672632,0.03977272727272727,4,1.0,4,6,24,8,4,15
2O3QBJ1VNM,6,2,crossover,0.2951063910064158,0.03409090909090906,14,0.0,17,15,72,5,14,66
R6PK57OGKR,6,2,crossover,0.7799147892292624,0.017045454545454544,5,1.0,5,28,80,8,5,19
BZCQKYQRZD,6,2,mutation,0.5836980763115949,0.07954545454545456,4,0.0,4,27,83,7,4,12
YCUZTGUU86,6,2,mutation,0.5651868217268479,0.10227272727272727,4,1.0,4,24,80,7,4,13
BS63M1FUZM,6,2,mutation,0.2901364567749658,0.03977272727272729,8,1.0,15,15,18,3,8,18
OBAY8CSI9O,6,2,inicialization,0.42717803813052,0.02840909090909094,6,1.0,6,7,65,2,6,32
HXD538JCSK,6,2,crossover,0.4234396172125594,0.011363636363636354,7,0.0,7,29,74,7,7,26
ES52FV8P4C,7,0,inicialization,0.3208844600020798,0.1477272727272727,2,0.0,10,14,4,2,2,4
4CH8FPP3GN,7,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,10,4,2,2,4
PSLAXMI16A,7,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,6,4,2,2,4
9Y7DP2THSS,7,0,crossover,0.519928390758212,0.0,4,0.0,4,28,72,5,4,12
MCLET3V0CU,7,0,mutation,0.519928390758212,0.0,4,0.0,4,28,78,5,4,12
LDT9PLU2EY,7,0,mutation,0.519928390758212,0.0,4,0.0,4,27,80,5,4,13
BQDW5C6UC0,7,0,mutation,0.5062895585467125,0.022727272727272707,4,0.0,4,10,72,5,4,15
D1M41S7XWE,7,0,mutation,0.5062895585467125,0.022727272727272707,4,0.0,4,22,75,5,4,14
T3RCK2AWOL,7,0,crossover,0.5062895585467125,0.022727272727272707,4,0.0,4,16,75,5,4,15
5Q9PW0V324,7,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,73,2,4,14
MKTY7IFDK6,7,0,mutation,0.3406324052548533,0.011363636363636354,5,1.0,5,20,84,2,5,20
16TWPE2LU4,7,0,mutation,0.2784023801314198,0.045454545454545414,5,0.0,5,30,75,4,5,19
OF7XE5E3GC,7,0,mutation,0.2784023801314198,0.045454545454545414,5,0.0,5,21,95,4,5,21
SOYBGW1WBD,7,0,mutation,0.2745331962568285,0.125,5,1.0,13,15,13,3,5,13
QYTFT8KNQ9,7,0,mutation,0.2779514097606266,0.022727272727272707,6,0.0,13,16,19,3,6,19
2VO2HBA2O0,7,0,crossover,0.2779514097606266,0.022727272727272707,6,0.0,8,15,16,3,6,16
V5Q2MVYOZR,7,0,crossover,0.38149205071128367,0.005681818181818177,7,0.0,7,18,78,6,7,39
8GU5SVOQYK,7,0,mutation,0.27166714340213927,0.10227272727272729,7,0.0,13,13,17,4,7,17
XEO229SMH5,7,0,crossover,0.27166714340213927,0.10227272727272729,7,0.0,13,9,17,4,7,17
776GJU24WV,7,0,mutation,0.3474808431930906,0.0,8,0.0,8,25,80,6,8,36
FLKFHHZJD4,7,0,crossover,0.3474808431930906,0.0,8,0.0,8,24,68,6,8,38
CWSNVD73IG,7,0,crossover,0.3474808431930906,0.0,8,0.0,8,22,47,6,8,41
AL6CS3CPYA,7,0,crossover,0.3474808431930906,0.0,8,0.0,8,23,58,6,8,38
HE1MMYX4CP,7,0,crossover,0.3474808431930906,0.0,8,0.0,8,23,57,6,8,38
B6QFNXXSWJ,7,0,crossover,0.34013890350569487,0.011363636363636354,8,0.0,8,8,38,3,8,38
RLJ6554UQ7,7,0,mutation,0.31458649950072715,0.005681818181818232,10,1.0,10,24,42,3,10,39
TSBPKKA9OL,7,0,crossover,0.30011161604152914,0.011363636363636354,13,0.0,14,14,38,4,13,38
WZTMWMT3CN,7,1,inicialization,0.27166714340213927,0.10227272727272729,8,0.0,13,9,19,4,8,19
GVOKQTDELC,7,1,crossover,0.350480947161671,0.0,8,0.0,8,20,36,6,8,36
8JXT8RXODS,7,1,inicialization,1.0,1.0,3,1.0,3,30,80,7,3,7
PV05A6BGJ4,7,1,inicialization,0.3413239288795541,0.005681818181818232,17,0.0,,2,,,17,124
LHUMKJIY8S,7,1,crossover,0.2981608980685103,0.13636363636363635,4,0.0,4,18,73,4,4,15
MSHH0SITVV,7,1,crossover,0.5219669206006764,0.0,4,0.0,4,27,79,5,4,13
RPHRHL7ISV,7,1,inicialization,0.322227914413702,0.017045454545454586,11,1.0,11,27,43,3,11,34
1F6QHUW036,7,1,crossover,0.3446931380388777,0.005681818181818232,15,0.0,17,7,124,,15,88
EBRZJ3IGJE,7,1,crossover,0.3897575618384662,0.005681818181818177,7,1.0,7,17,49,5,7,37
8HFF6T64L0,7,1,inicialization,0.4335784844011191,0.011363636363636354,5,0.0,5,24,87,7,5,19
PI0KW6M7LQ,7,1,mutation,0.28229242259352827,0.045454545454545414,5,0.0,5,16,95,4,5,24
UJNCZPOV52,7,1,crossover,0.5084039598749125,0.022727272727272707,4,0.0,4,15,124,,4,15
VZUWDY3B4W,7,1,crossover,0.4234396172125594,0.011363636363636354,6,0.0,6,27,81,7,6,23
SNQY2VZ32H,7,1,crossover,0.5219669206006764,0.0,4,0.0,4,26,81,5,4,13
T1Y2MB9FJR,7,1,crossover,0.28593009212449416,0.022727272727272707,6,0.0,15,12,18,3,6,18
8R0590GWDH,7,1,inicialization,0.3383653450228996,0.09090909090909094,4,1.0,4,26,53,3,4,13
VWW1NOTFUO,7,1,crossover,0.300297682343889,0.11363636363636365,4,0.0,4,22,77,3,4,14
5DBKFBFD0L,7,1,inicialization,0.2981608980685103,0.13636363636363635,4,0.0,4,21,63,4,4,14
XAER2AJMF9,7,1,crossover,0.300297682343889,0.11363636363636365,4,0.0,4,15,77,3,4,15
Z55SAKGLC4,7,1,mutation,0.3476804208569749,0.011363636363636354,8,0.0,8,9,58,4,8,58
462QCPR7KR,7,1,crossover,0.28593009212449416,0.022727272727272707,6,0.0,13,12,19,3,6,19
OMTZW9HX7S,7,1,crossover,0.300297682343889,0.11363636363636365,4,0.0,4,17,72,3,4,15
K6A7DKA6EG,7,1,mutation,0.2981608980685103,0.13636363636363635,4,0.0,4,23,90,4,4,14
ES52FV8P4C,8,0,inicialization,0.3208844600020798,0.1477272727272727,2,0.0,10,14,4,2,2,4
4CH8FPP3GN,8,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,10,4,2,2,4
PSLAXMI16A,8,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,6,4,2,2,4
9Y7DP2THSS,8,0,crossover,0.519928390758212,0.0,4,0.0,4,28,72,5,4,12
MCLET3V0CU,8,0,mutation,0.519928390758212,0.0,4,0.0,4,28,78,5,4,12
LDT9PLU2EY,8,0,mutation,0.519928390758212,0.0,4,0.0,4,27,80,5,4,13
BQDW5C6UC0,8,0,mutation,0.5062895585467125,0.022727272727272707,4,0.0,4,10,72,5,4,15
D1M41S7XWE,8,0,mutation,0.5062895585467125,0.022727272727272707,4,0.0,4,22,75,5,4,14
T3RCK2AWOL,8,0,crossover,0.5062895585467125,0.022727272727272707,4,0.0,4,16,75,5,4,15
5Q9PW0V324,8,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,73,2,4,14
4NU461S4YX,8,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,60,2,4,14
FAWC5SA078,8,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,25,60,2,4,14
MKTY7IFDK6,8,0,mutation,0.3406324052548533,0.011363636363636354,5,1.0,5,20,84,2,5,20
16TWPE2LU4,8,0,mutation,0.2784023801314198,0.045454545454545414,5,0.0,5,30,75,4,5,19
OF7XE5E3GC,8,0,mutation,0.2784023801314198,0.045454545454545414,5,0.0,5,21,95,4,5,21
SOYBGW1WBD,8,0,mutation,0.2745331962568285,0.125,5,1.0,13,15,13,3,5,13
Y0Z4XUA623,8,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
8GU5SVOQYK,8,0,mutation,0.27166714340213927,0.10227272727272729,7,0.0,13,13,17,4,7,17
XEO229SMH5,8,0,crossover,0.27166714340213927,0.10227272727272729,7,0.0,13,9,17,4,7,17
8JXT8RXODS,8,1,inicialization,1.0,1.0,3,1.0,3,30,80,7,3,7
MSHH0SITVV,8,1,crossover,0.5219669206006764,0.0,4,0.0,4,27,79,5,4,13
SNQY2VZ32H,8,1,crossover,0.5219669206006764,0.0,4,0.0,4,26,81,5,4,13
UJNCZPOV52,8,1,crossover,0.5084039598749125,0.022727272727272707,4,0.0,4,15,124,,4,15
8R0590GWDH,8,1,inicialization,0.3383653450228996,0.09090909090909094,4,1.0,4,26,53,3,4,13
1LVX5NN5U8,8,1,crossover,0.3383653450228996,0.09090909090909094,4,1.0,4,26,66,3,4,13
M3VMD69ZQ1,8,1,mutation,0.3383653450228996,0.09090909090909094,4,1.0,4,29,66,3,4,13
VWW1NOTFUO,8,1,crossover,0.300297682343889,0.11363636363636365,4,0.0,4,22,77,3,4,14
XAER2AJMF9,8,1,crossover,0.300297682343889,0.11363636363636365,4,0.0,4,15,77,3,4,15
OMTZW9HX7S,8,1,crossover,0.300297682343889,0.11363636363636365,4,0.0,4,17,72,3,4,15
07TNMCGXXT,8,1,mutation,0.300297682343889,0.11363636363636365,4,0.0,4,25,74,3,4,14
7GJ65EC5DP,8,1,crossover,0.300297682343889,0.11363636363636365,4,0.0,4,23,82,3,4,14
LHUMKJIY8S,8,1,crossover,0.2981608980685103,0.13636363636363635,4,0.0,4,18,73,4,4,15
5DBKFBFD0L,8,1,inicialization,0.2981608980685103,0.13636363636363635,4,0.0,4,21,63,4,4,14
K6A7DKA6EG,8,1,mutation,0.2981608980685103,0.13636363636363635,4,0.0,4,23,90,4,4,14
3VV14MPU7T,8,1,crossover,0.2981608980685103,0.13636363636363635,4,0.0,4,23,74,4,4,14
SSPB0UO13T,8,1,crossover,0.2981608980685103,0.13636363636363635,4,0.0,4,20,62,4,4,14
8HFF6T64L0,8,1,inicialization,0.4335784844011191,0.011363636363636354,5,0.0,5,24,87,7,5,19
PI0KW6M7LQ,8,1,mutation,0.28229242259352827,0.045454545454545414,5,0.0,5,16,95,4,5,24
VZUWDY3B4W,8,1,crossover,0.4234396172125594,0.011363636363636354,6,0.0,6,27,81,7,6,23
QYTFT8KNQ9,8,1,mutation,0.2779514097606266,0.022727272727272707,6,0.0,13,16,19,3,6,19
2VO2HBA2O0,8,1,crossover,0.2779514097606266,0.022727272727272707,6,0.0,8,15,16,3,6,16
V5Q2MVYOZR,8,1,crossover,0.38149205071128367,0.005681818181818177,7,0.0,7,18,78,6,7,39
OHHPHGYHEB,8,1,crossover,0.31534680311854235,0.0,8,0.0,8,19,32,2,8,32
WZTMWMT3CN,8,1,inicialization,0.27166714340213927,0.10227272727272729,8,0.0,13,9,19,4,8,19
RLJ6554UQ7,8,1,mutation,0.31458649950072715,0.005681818181818232,10,1.0,10,24,42,3,10,39
TSBPKKA9OL,8,1,crossover,0.30011161604152914,0.011363636363636354,13,0.0,14,14,38,4,13,38
TKZEW7EWIY,8,2,crossover,0.27166714340213927,0.10227272727272729,11,0.0,13,13,27,4,11,27
EBRZJ3IGJE,8,2,crossover,0.3897575618384662,0.005681818181818177,7,1.0,7,17,49,5,7,37
776GJU24WV,8,2,mutation,0.3474808431930906,0.0,8,0.0,8,25,80,6,8,36
6JHENINOXH,8,2,mutation,0.30178799781155297,0.13636363636363635,4,0.0,4,18,82,4,4,15
ES52FV8P4C,9,0,inicialization,0.3208844600020798,0.1477272727272727,2,0.0,10,14,4,2,2,4
4CH8FPP3GN,9,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,10,4,2,2,4
PSLAXMI16A,9,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,6,4,2,2,4
9Y7DP2THSS,9,0,crossover,0.519928390758212,0.0,4,0.0,4,28,72,5,4,12
MCLET3V0CU,9,0,mutation,0.519928390758212,0.0,4,0.0,4,28,78,5,4,12
LDT9PLU2EY,9,0,mutation,0.519928390758212,0.0,4,0.0,4,27,80,5,4,13
BQDW5C6UC0,9,0,mutation,0.5062895585467125,0.022727272727272707,4,0.0,4,10,72,5,4,15
D1M41S7XWE,9,0,mutation,0.5062895585467125,0.022727272727272707,4,0.0,4,22,75,5,4,14
T3RCK2AWOL,9,0,crossover,0.5062895585467125,0.022727272727272707,4,0.0,4,16,75,5,4,15
5Q9PW0V324,9,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,73,2,4,14
4NU461S4YX,9,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,60,2,4,14
FAWC5SA078,9,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,25,60,2,4,14
MKTY7IFDK6,9,0,mutation,0.3406324052548533,0.011363636363636354,5,1.0,5,20,84,2,5,20
16TWPE2LU4,9,0,mutation,0.2784023801314198,0.045454545454545414,5,0.0,5,30,75,4,5,19
OF7XE5E3GC,9,0,mutation,0.2784023801314198,0.045454545454545414,5,0.0,5,21,95,4,5,21
SOYBGW1WBD,9,0,mutation,0.2745331962568285,0.125,5,1.0,13,15,13,3,5,13
Y0Z4XUA623,9,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
8GU5SVOQYK,9,0,mutation,0.27166714340213927,0.10227272727272729,7,0.0,13,13,17,4,7,17
XEO229SMH5,9,0,crossover,0.27166714340213927,0.10227272727272729,7,0.0,13,9,17,4,7,17
8JXT8RXODS,9,1,inicialization,1.0,1.0,3,1.0,3,30,80,7,3,7
MSHH0SITVV,9,1,crossover,0.5219669206006764,0.0,4,0.0,4,27,79,5,4,13
SNQY2VZ32H,9,1,crossover,0.5219669206006764,0.0,4,0.0,4,26,81,5,4,13
UJNCZPOV52,9,1,crossover,0.5084039598749125,0.022727272727272707,4,0.0,4,15,124,,4,15
8R0590GWDH,9,1,inicialization,0.3383653450228996,0.09090909090909094,4,1.0,4,26,53,3,4,13
1LVX5NN5U8,9,1,crossover,0.3383653450228996,0.09090909090909094,4,1.0,4,26,66,3,4,13
M3VMD69ZQ1,9,1,mutation,0.3383653450228996,0.09090909090909094,4,1.0,4,29,66,3,4,13
7X9BQC6O5B,9,1,crossover,0.29695602318679004,0.09659090909090906,4,1.0,4,23,66,2,4,14
8HFF6T64L0,9,1,inicialization,0.4335784844011191,0.011363636363636354,5,0.0,5,24,87,7,5,19
PI0KW6M7LQ,9,1,mutation,0.28229242259352827,0.045454545454545414,5,0.0,5,16,95,4,5,24
VZUWDY3B4W,9,1,crossover,0.4234396172125594,0.011363636363636354,6,0.0,6,27,81,7,6,23
QYTFT8KNQ9,9,1,mutation,0.2779514097606266,0.022727272727272707,6,0.0,13,16,19,3,6,19
2VO2HBA2O0,9,1,crossover,0.2779514097606266,0.022727272727272707,6,0.0,8,15,16,3,6,16
V5Q2MVYOZR,9,1,crossover,0.38149205071128367,0.005681818181818177,7,0.0,7,18,78,6,7,39
OHHPHGYHEB,9,1,crossover,0.31534680311854235,0.0,8,0.0,8,19,32,2,8,32
Z87GU5MW50,9,1,crossover,0.3062781537244196,0.017045454545454586,8,0.0,8,12,44,4,8,44
WZTMWMT3CN,9,1,inicialization,0.27166714340213927,0.10227272727272729,8,0.0,13,9,19,4,8,19
RLJ6554UQ7,9,1,mutation,0.31458649950072715,0.005681818181818232,10,1.0,10,24,42,3,10,39
TSBPKKA9OL,9,1,crossover,0.30011161604152914,0.011363636363636354,13,0.0,14,14,38,4,13,38
TKZEW7EWIY,9,2,crossover,0.27166714340213927,0.10227272727272729,11,0.0,13,13,27,4,11,27
EBRZJ3IGJE,9,2,crossover,0.3897575618384662,0.005681818181818177,7,1.0,7,17,49,5,7,37
776GJU24WV,9,2,mutation,0.3474808431930906,0.0,8,0.0,8,25,80,6,8,36
0Z540WU4PN,9,2,crossover,0.2981608980685103,0.13636363636363635,4,0.0,4,24,74,4,4,14
VWW1NOTFUO,9,2,crossover,0.300297682343889,0.11363636363636365,4,0.0,4,22,77,3,4,14
ITN5TMXT9T,9,2,mutation,0.29289321881345254,0.05681818181818177,12,0.0,12,20,53,4,12,46
L2UU0F6XFK,9,2,crossover,0.2868424087202044,0.06818181818181823,5,0.0,5,27,83,4,5,20
XMKADWKCVB,9,2,crossover,0.31648884427538415,0.022727272727272707,7,0.0,7,23,62,2,7,30
9XQ56U87DK,9,2,crossover,0.31534680311854235,0.05681818181818177,9,0.0,9,17,57,4,9,50
2PBNZAPV45,9,2,crossover,0.30778134475682706,0.05681818181818177,10,0.0,10,16,44,4,10,44
Y44OFKCY0L,9,2,mutation,0.3062781537244196,0.017045454545454586,11,1.0,11,23,47,3,11,40
2X8YVO5Q7I,9,2,crossover,0.300297682343889,0.11363636363636365,4,0.0,4,23,74,3,4,14
ES52FV8P4C,10,0,inicialization,0.3208844600020798,0.1477272727272727,2,0.0,10,14,4,2,2,4
4CH8FPP3GN,10,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,10,4,2,2,4
PSLAXMI16A,10,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,6,4,2,2,4
9Y7DP2THSS,10,0,crossover,0.519928390758212,0.0,4,0.0,4,28,72,5,4,12
MCLET3V0CU,10,0,mutation,0.519928390758212,0.0,4,0.0,4,28,78,5,4,12
LDT9PLU2EY,10,0,mutation,0.519928390758212,0.0,4,0.0,4,27,80,5,4,13
HOKRTZW282,10,0,crossover,0.519928390758212,0.0,4,1.0,4,26,90,6,4,12
M1UFY9HR6I,10,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,104,,4,14
5Q9PW0V324,10,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,73,2,4,14
4NU461S4YX,10,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,60,2,4,14
FAWC5SA078,10,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,25,60,2,4,14
O4UXBDLZOK,10,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,71,2,4,14
MKTY7IFDK6,10,0,mutation,0.3406324052548533,0.011363636363636354,5,1.0,5,20,84,2,5,20
16TWPE2LU4,10,0,mutation,0.2784023801314198,0.045454545454545414,5,0.0,5,30,75,4,5,19
OF7XE5E3GC,10,0,mutation,0.2784023801314198,0.045454545454545414,5,0.0,5,21,95,4,5,21
SOYBGW1WBD,10,0,mutation,0.2745331962568285,0.125,5,1.0,13,15,13,3,5,13
Y0Z4XUA623,10,0,crossover,0.27786124948179103,0.0,6,0.0,11,16,18,3,6,18
8GU5SVOQYK,10,0,mutation,0.27166714340213927,0.10227272727272729,7,0.0,13,13,17,4,7,17
XEO229SMH5,10,0,crossover,0.27166714340213927,0.10227272727272729,7,0.0,13,9,17,4,7,17
8JXT8RXODS,10,1,inicialization,1.0,1.0,3,1.0,3,30,80,7,3,7
MSHH0SITVV,10,1,crossover,0.5219669206006764,0.0,4,0.0,4,27,79,5,4,13
SNQY2VZ32H,10,1,crossover,0.5219669206006764,0.0,4,0.0,4,26,81,5,4,13
BQDW5C6UC0,10,1,mutation,0.5062895585467125,0.022727272727272707,4,0.0,4,10,72,5,4,15
D1M41S7XWE,10,1,mutation,0.5062895585467125,0.022727272727272707,4,0.0,4,22,75,5,4,14
T3RCK2AWOL,10,1,crossover,0.5062895585467125,0.022727272727272707,4,0.0,4,16,75,5,4,15
IPDKXBWJWY,10,1,mutation,0.5062895585467125,0.022727272727272707,4,0.0,4,16,98,5,4,15
HJGYYT3NCA,10,1,crossover,0.5062895585467125,0.022727272727272707,4,0.0,4,25,85,5,4,14
8R0590GWDH,10,1,inicialization,0.3383653450228996,0.09090909090909094,4,1.0,4,26,53,3,4,13
1LVX5NN5U8,10,1,crossover,0.3383653450228996,0.09090909090909094,4,1.0,4,26,66,3,4,13
M3VMD69ZQ1,10,1,mutation,0.3383653450228996,0.09090909090909094,4,1.0,4,29,66,3,4,13
HYGLMZYINP,10,1,crossover,0.3383653450228996,0.09090909090909094,4,1.0,4,23,72,3,4,13
7X9BQC6O5B,10,1,crossover,0.29695602318679004,0.09659090909090906,4,1.0,4,23,66,2,4,14
8HFF6T64L0,10,1,inicialization,0.4335784844011191,0.011363636363636354,5,0.0,5,24,87,7,5,19
PI0KW6M7LQ,10,1,mutation,0.28229242259352827,0.045454545454545414,5,0.0,5,16,95,4,5,24
EWTWJXUYJ1,10,1,crossover,0.37572959251085214,0.005681818181818232,6,0.0,6,17,23,2,6,23
QYTFT8KNQ9,10,1,mutation,0.2779514097606266,0.022727272727272707,6,0.0,13,16,19,3,6,19
2VO2HBA2O0,10,1,crossover,0.2779514097606266,0.022727272727272707,6,0.0,8,15,16,3,6,16
E47W0J47WK,10,1,crossover,0.2779514097606266,0.022727272727272707,6,0.0,10,11,16,3,6,16
V5Q2MVYOZR,10,1,crossover,0.38149205071128367,0.005681818181818177,7,0.0,7,18,78,6,7,39
I1N6I4JLQ0,10,1,crossover,0.3068414683494114,0.0,8,0.0,8,22,54,2,8,33
Z87GU5MW50,10,1,crossover,0.3062781537244196,0.017045454545454586,8,0.0,8,12,44,4,8,44
WZTMWMT3CN,10,1,inicialization,0.27166714340213927,0.10227272727272729,8,0.0,13,9,19,4,8,19
TSBPKKA9OL,10,1,crossover,0.30011161604152914,0.011363636363636354,13,0.0,14,14,38,4,13,38
TKZEW7EWIY,10,2,crossover,0.27166714340213927,0.10227272727272729,11,0.0,13,13,27,4,11,27
V4MSN4BAML,10,2,mutation,0.2981608980685103,0.13636363636363635,4,0.0,4,16,86,4,4,15
OHHPHGYHEB,10,2,crossover,0.31534680311854235,0.0,8,0.0,8,19,32,2,8,32
UJNCZPOV52,10,2,crossover,0.5084039598749125,0.022727272727272707,4,0.0,4,15,124,,4,15
XYMWKHP1N0,10,2,mutation,0.2909623599554111,0.03409090909090906,13,0.0,14,14,34,4,13,34
VZUWDY3B4W,10,2,crossover,0.4234396172125594,0.011363636363636354,6,0.0,6,27,81,7,6,23
EBRZJ3IGJE,10,2,crossover,0.3897575618384662,0.005681818181818177,7,1.0,7,17,49,5,7,37
ES52FV8P4C,11,0,inicialization,0.3208844600020798,0.1477272727272727,2,0.0,10,14,4,2,2,4
4CH8FPP3GN,11,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,10,4,2,2,4
PSLAXMI16A,11,0,crossover,0.3208844600020798,0.1477272727272727,2,0.0,17,6,4,2,2,4
9Y7DP2THSS,11,0,crossover,0.519928390758212,0.0,4,0.0,4,28,72,5,4,12
MCLET3V0CU,11,0,mutation,0.519928390758212,0.0,4,0.0,4,28,78,5,4,12
LDT9PLU2EY,11,0,mutation,0.519928390758212,0.0,4,0.0,4,27,80,5,4,13
HOKRTZW282,11,0,crossover,0.519928390758212,0.0,4,1.0,4,26,90,6,4,12
M1UFY9HR6I,11,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,104,,4,14
6O0ZU0T85Q,11,0,crossover,0.5041841739785495,0.022727272727272707,4,0.0,4,22,83,,4,14
5Q9PW0V324,11,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,73,2,4,14
4NU461S4YX,11,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,60,2,4,14
FAWC5SA078,11,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,25,60,2,4,14
O4UXBDLZOK,11,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,22,71,2,4,14
KXAQLAWOPQ,11,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,21,71,2,4,14
MKTY7IFDK6,11,0,mutation,0.3406324052548533,0.011363636363636354,5,1.0,5,20,84,2,5,20
PJM5SKSS0Y,11,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,20,62,4,5,21
HYWMXIOLLB,11,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,20,100,4,5,21
