id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
36MFSDTPXJ,6,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
7TSNYDHI5U,6,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,14,6,3,2,2,3
AVF3VV9Z2O,6,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,12,10,6,2,3,6
NN359ZXIZG,6,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,11,7,2,3,7
RLFXUPOHH0,6,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,7,6,2,3,6
9CSAL35NJJ,6,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,14,8,5,2,3,5
ZLDG8Q4TYO,6,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
FKVVXKC59J,6,0,mutation,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,37,3,5,24
QYBGRS6W0T,6,0,crossover,0.3598413213986159,0.02837837837837842,5,0.0,5,13,60,3,5,23
B2WHN4S5CN,6,0,mutation,0.345565548288461,0.02972972972972976,5,0.0,13,6,13,2,5,13
TS69WR6SP9,6,0,crossover,0.36256675143400785,0.0013513513513513375,6,0.0,6,12,37,3,6,32
9MUXDPKF7N,6,0,inicialization,0.36193677277730374,0.002702702702702786,6,1.0,6,25,47,3,6,21
VC9KLN219E,6,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
1LUVOGM3QA,6,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,26,87,4,6,29
OFXKJ0A2PU,6,0,mutation,0.3346068142796671,0.05135135135135127,6,1.0,6,19,54,4,6,29
0CECZW9BN7,6,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,22,43,4,6,29
ZWICCG70MH,6,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,21,62,4,6,29
ENK90XRH39,6,0,crossover,0.32680310915982225,0.10540540540540533,6,1.0,6,17,76,4,6,30
HD0968PN5J,6,0,crossover,0.32680310915982225,0.10540540540540533,6,1.0,6,14,36,4,6,30
EBI0OROPLE,6,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
8F83RA47CS,6,0,mutation,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,67,4,7,30
BXLYYXWX3S,6,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,64,4,7,34
GSHBOCHNW5,6,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
SY3YRIOB8L,6,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,74,4,7,27
AP5YWKV394,6,0,crossover,0.32680310915982225,0.02837837837837842,8,1.0,8,21,69,4,8,38
1Y6BJZ5JG6,6,0,crossover,0.31555772382953917,0.032432432432432434,8,0.0,12,7,26,4,8,26
1J1H5G5DZ5,6,0,crossover,0.32521350389864456,0.00540540540540535,9,0.0,9,16,48,4,9,48
PB3Z7IM7J6,6,0,crossover,0.322243042748371,0.021621621621621623,11,1.0,11,17,45,4,11,45
KDTT0O9T8H,6,1,crossover,0.3085495996915022,0.1324324324324324,8,1.0,10,14,30,4,8,30
KIGFKBQJEE,6,1,inicialization,0.3653038845509471,0.24864864864864866,3,1.0,3,8,88,5,3,8
AA6LB24RDZ,6,1,crossover,0.3472047104159526,0.0013513513513513375,7,1.0,7,20,83,4,7,36
JKF0P3WPDW,6,1,mutation,0.3937957485447754,0.014864864864864935,3,0.0,13,7,4,1,3,4
XTF2XVIP82,6,1,mutation,0.32680310915982225,0.02837837837837842,10,1.0,10,14,43,4,10,43
9OSM65BLJL,6,1,crossover,0.366148457267645,0.1945945945945946,4,0.0,4,18,56,4,4,14
JDGLIV7VCF,6,1,mutation,0.36741743059795773,0.02837837837837842,5,0.0,5,16,56,3,5,22
LUP093YJ1R,6,1,crossover,0.3429106308893295,0.22162162162162158,5,1.0,5,11,49,4,5,23
XAWW28N5DO,6,1,crossover,0.31751719614735097,0.07837837837837835,7,0.0,7,25,72,4,7,29
AKMJTANDN7,6,1,crossover,0.33199544985507046,0.00540540540540535,8,0.0,8,18,54,4,8,42
VEAHOBQW3Z,6,1,mutation,0.3157534185515294,0.05135135135135127,9,0.0,9,27,54,4,9,33
WPD5APH1J1,6,1,crossover,0.32680310915982225,0.02837837837837842,10,1.0,10,16,40,4,10,40
HMWJWO7O84,6,1,crossover,0.3577527067838292,0.07432432432432434,5,0.0,13,13,10,3,5,10
HHSY9SRMZ8,6,1,mutation,0.3486423610605761,0.10945945945945945,6,0.0,6,27,77,4,6,24
P1K3LES4TI,6,1,crossover,0.3157534185515294,0.05135135135135127,9,0.0,9,29,51,4,9,32
OAU99XBUEX,6,1,inicialization,0.31194741091917033,0.055405405405405395,8,0.0,8,31,67,4,8,29
700W7X9ZWN,6,1,crossover,0.36646546231009447,0.0013513513513513375,6,0.0,6,14,62,3,6,30
S42U4Z9V10,6,1,crossover,0.3504954448694023,0.020270270270270285,6,0.0,13,17,15,2,6,15
XOLMC02V58,6,1,crossover,0.345565548288461,0.12432432432432439,5,1.0,5,18,64,3,5,20
PLHRA0TV9V,6,1,crossover,0.3486423610605761,0.10945945945945945,6,0.0,6,26,67,4,6,24
W9ICSTEJYG,7,0,inicialization,0.36193677277730374,0.22837837837837838,1,0.0,12,6,2,3,1,2
HQP0SHC7KB,7,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,13,5,2,2,1,2
36MFSDTPXJ,7,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
7TSNYDHI5U,7,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,14,6,3,2,2,3
AVF3VV9Z2O,7,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,12,10,6,2,3,6
NN359ZXIZG,7,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,11,7,2,3,7
RLFXUPOHH0,7,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,7,6,2,3,6
F3KJVZUFW0,7,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,13,8,6,2,3,6
9CSAL35NJJ,7,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,14,8,5,2,3,5
4CWBQL6F6J,7,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,7,4,3,3,4
UK76FN1SMW,7,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,6,4,2,3,4
ZLDG8Q4TYO,7,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
FKVVXKC59J,7,0,mutation,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,37,3,5,24
PBGZJ9MK5K,7,0,crossover,0.36593720862230905,0.025675675675675635,5,0.0,9,10,12,2,5,12
QYBGRS6W0T,7,0,crossover,0.3598413213986159,0.02837837837837842,5,0.0,5,13,60,3,5,23
B2WHN4S5CN,7,0,mutation,0.345565548288461,0.02972972972972976,5,0.0,13,6,13,2,5,13
TS69WR6SP9,7,0,crossover,0.36256675143400785,0.0013513513513513375,6,0.0,6,12,37,3,6,32
9MUXDPKF7N,7,0,inicialization,0.36193677277730374,0.002702702702702786,6,1.0,6,25,47,3,6,21
VC9KLN219E,7,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
1LUVOGM3QA,7,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,26,87,4,6,29
OFXKJ0A2PU,7,0,mutation,0.3346068142796671,0.05135135135135127,6,1.0,6,19,54,4,6,29
0CECZW9BN7,7,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,22,43,4,6,29
ZWICCG70MH,7,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,21,62,4,6,29
EJK09VSIDZ,7,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,21,71,4,6,29
RLPJJIULT9,7,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,21,53,4,6,29
0FNJ963MTZ,7,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,21,70,4,6,29
TEQSPNIS3T,7,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,25,46,4,6,29
ENK90XRH39,7,0,crossover,0.32680310915982225,0.10540540540540533,6,1.0,6,17,76,4,6,30
HD0968PN5J,7,0,crossover,0.32680310915982225,0.10540540540540533,6,1.0,6,14,36,4,6,30
EBI0OROPLE,7,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
8F83RA47CS,7,0,mutation,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,67,4,7,30
BXLYYXWX3S,7,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,64,4,7,34
GSHBOCHNW5,7,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
SY3YRIOB8L,7,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,74,4,7,27
AP5YWKV394,7,0,crossover,0.32680310915982225,0.02837837837837842,8,1.0,8,21,69,4,8,38
1Y6BJZ5JG6,7,0,crossover,0.31555772382953917,0.032432432432432434,8,0.0,12,7,26,4,8,26
1J1H5G5DZ5,7,0,crossover,0.32521350389864456,0.00540540540540535,9,0.0,9,16,48,4,9,48
SNEOU6CV5L,7,0,mutation,0.3157534185515294,0.025675675675675635,9,1.0,9,15,41,4,9,41
PB3Z7IM7J6,7,0,crossover,0.322243042748371,0.021621621621621623,11,1.0,11,17,45,4,11,45
KDTT0O9T8H,7,1,crossover,0.3085495996915022,0.1324324324324324,8,1.0,10,14,30,4,8,30
KIGFKBQJEE,7,1,inicialization,0.3653038845509471,0.24864864864864866,3,1.0,3,8,88,5,3,8
RYCLPAYX3L,7,1,crossover,0.33965769333929263,0.0013513513513513375,9,0.0,9,19,26,3,9,26
JKF0P3WPDW,7,1,mutation,0.3937957485447754,0.014864864864864935,3,0.0,13,7,4,1,3,4
WPD5APH1J1,7,1,crossover,0.32680310915982225,0.02837837837837842,10,1.0,10,16,40,4,10,40
LUP093YJ1R,7,1,crossover,0.3429106308893295,0.22162162162162158,5,1.0,5,11,49,4,5,23
85HRD3OR4G,7,1,mutation,0.3577527067838292,0.07432432432432434,4,0.0,13,9,9,2,4,9
GW593HJ2QB,7,1,mutation,0.36741743059795773,0.02837837837837842,5,0.0,5,13,55,3,5,23
XAWW28N5DO,7,1,crossover,0.31751719614735097,0.07837837837837835,7,0.0,7,25,72,4,7,29
AKMJTANDN7,7,1,crossover,0.33199544985507046,0.00540540540540535,8,0.0,8,18,54,4,8,42
S42U4Z9V10,7,1,crossover,0.3504954448694023,0.020270270270270285,6,0.0,13,17,15,2,6,15
W9ICSTEJYG,8,0,inicialization,0.36193677277730374,0.22837837837837838,1,0.0,12,6,2,3,1,2
HQP0SHC7KB,8,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,13,5,2,2,1,2
36MFSDTPXJ,8,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
7TSNYDHI5U,8,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,14,6,3,2,2,3
FORN2VS4D8,8,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,13,7,3,2,2,3
H98Q8YAJPP,8,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
AVF3VV9Z2O,8,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,12,10,6,2,3,6
NN359ZXIZG,8,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,11,7,2,3,7
RLFXUPOHH0,8,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,7,6,2,3,6
F3KJVZUFW0,8,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,13,8,6,2,3,6
I8H3D9O21C,8,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,13,10,8,2,3,8
9CSAL35NJJ,8,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,14,8,5,2,3,5
4CWBQL6F6J,8,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,7,4,3,3,4
UK76FN1SMW,8,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,6,4,2,3,4
ZP4HVTTJEA,8,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,7,4,2,3,4
2QU320GWEZ,8,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,6,4,2,3,4
ZLDG8Q4TYO,8,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
FKVVXKC59J,8,0,mutation,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,37,3,5,24
PBGZJ9MK5K,8,0,crossover,0.36593720862230905,0.025675675675675635,5,0.0,9,10,12,2,5,12
QYBGRS6W0T,8,0,crossover,0.3598413213986159,0.02837837837837842,5,0.0,5,13,60,3,5,23
B2WHN4S5CN,8,0,mutation,0.345565548288461,0.02972972972972976,5,0.0,13,6,13,2,5,13
0ZIB6JRAJU,8,0,crossover,0.35484000570381213,0.0013513513513513375,6,0.0,6,11,37,3,6,32
VC9KLN219E,8,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
1LUVOGM3QA,8,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,26,87,4,6,29
OFXKJ0A2PU,8,0,mutation,0.3346068142796671,0.05135135135135127,6,1.0,6,19,54,4,6,29
0CECZW9BN7,8,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,22,43,4,6,29
ZWICCG70MH,8,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,21,62,4,6,29
EJK09VSIDZ,8,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,21,71,4,6,29
RLPJJIULT9,8,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,21,53,4,6,29
0FNJ963MTZ,8,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,21,70,4,6,29
TEQSPNIS3T,8,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,25,46,4,6,29
H6KG7Y0SB4,8,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,22,51,4,6,29
ENK90XRH39,8,0,crossover,0.32680310915982225,0.10540540540540533,6,1.0,6,17,76,4,6,30
HD0968PN5J,8,0,crossover,0.32680310915982225,0.10540540540540533,6,1.0,6,14,36,4,6,30
EBI0OROPLE,8,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
8F83RA47CS,8,0,mutation,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,67,4,7,30
BXLYYXWX3S,8,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,64,4,7,34
PZS7IPOJOY,8,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,22,60,4,7,34
X4NAFGSHA1,8,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,52,4,7,34
GSHBOCHNW5,8,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
SY3YRIOB8L,8,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,74,4,7,27
AP5YWKV394,8,0,crossover,0.32680310915982225,0.02837837837837842,8,1.0,8,21,69,4,8,38
0QVNT2K616,8,0,crossover,0.32680310915982225,0.02837837837837842,8,1.0,8,21,48,4,8,38
1Y6BJZ5JG6,8,0,crossover,0.31555772382953917,0.032432432432432434,8,0.0,12,7,26,4,8,26
1J1H5G5DZ5,8,0,crossover,0.32521350389864456,0.00540540540540535,9,0.0,9,16,48,4,9,48
SNEOU6CV5L,8,0,mutation,0.3157534185515294,0.025675675675675635,9,1.0,9,15,41,4,9,41
8BDWNGXQBL,8,0,mutation,0.3157534185515294,0.025675675675675635,9,1.0,9,15,42,4,9,42
PB3Z7IM7J6,8,0,crossover,0.322243042748371,0.021621621621621623,11,1.0,11,17,45,4,11,45
KDTT0O9T8H,8,1,crossover,0.3085495996915022,0.1324324324324324,8,1.0,10,14,30,4,8,30
RYCLPAYX3L,8,1,crossover,0.33965769333929263,0.0013513513513513375,9,0.0,9,19,26,3,9,26
SY3YRIOB8L,9,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,74,4,7,27
36MFSDTPXJ,9,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
HQP0SHC7KB,9,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,13,5,2,2,1,2
EBI0OROPLE,9,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
W9ICSTEJYG,9,0,inicialization,0.36193677277730374,0.22837837837837838,1,0.0,12,6,2,3,1,2
PB3Z7IM7J6,9,0,crossover,0.322243042748371,0.021621621621621623,11,1.0,11,17,45,4,11,45
FKVVXKC59J,9,0,mutation,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,37,3,5,24
YT5WSNLG9L,9,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,8,5,2,3,5
ZLDG8Q4TYO,9,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
H98Q8YAJPP,9,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
1Y6BJZ5JG6,9,0,crossover,0.31555772382953917,0.032432432432432434,8,0.0,12,7,26,4,8,26
8BDWNGXQBL,9,0,mutation,0.3157534185515294,0.025675675675675635,9,1.0,9,15,42,4,9,42
9CSAL35NJJ,9,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,14,8,5,2,3,5
OLO9SLWXAQ,9,0,crossover,0.32680310915982225,0.10540540540540533,6,1.0,6,17,40,4,6,30
B2WHN4S5CN,9,0,mutation,0.345565548288461,0.02972972972972976,5,0.0,13,6,13,2,5,13
OU8E77R6PR,9,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,13,12,6,2,3,6
0ZIB6JRAJU,9,0,crossover,0.35484000570381213,0.0013513513513513375,6,0.0,6,11,37,3,6,32
ENK90XRH39,9,0,crossover,0.32680310915982225,0.10540540540540533,6,1.0,6,17,76,4,6,30
1J1H5G5DZ5,9,0,crossover,0.32521350389864456,0.00540540540540535,9,0.0,9,16,48,4,9,48
7TSNYDHI5U,9,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,14,6,3,2,2,3
GSHBOCHNW5,9,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
AVF3VV9Z2O,9,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,12,10,6,2,3,6
VC9KLN219E,9,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
AP5YWKV394,9,0,crossover,0.32680310915982225,0.02837837837837842,8,1.0,8,21,69,4,8,38
1J38JKKYH1,9,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,25,45,4,6,29
1LUVOGM3QA,9,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,26,87,4,6,29
QYBGRS6W0T,9,0,crossover,0.3598413213986159,0.02837837837837842,5,0.0,5,13,60,3,5,23
PBGZJ9MK5K,9,0,crossover,0.36593720862230905,0.025675675675675635,5,0.0,9,10,12,2,5,12
X4NAFGSHA1,9,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,52,4,7,34
SNEOU6CV5L,9,0,mutation,0.3157534185515294,0.025675675675675635,9,1.0,9,15,41,4,9,41
FORN2VS4D8,9,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,13,7,3,2,2,3
NN359ZXIZG,9,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,11,7,2,3,7
RLFXUPOHH0,9,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,7,6,2,3,6
F3KJVZUFW0,9,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,13,8,6,2,3,6
I8H3D9O21C,9,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,13,10,8,2,3,8
358JVLRSAR,9,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,14,8,6,2,3,6
4CWBQL6F6J,9,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,7,4,3,3,4
UK76FN1SMW,9,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,6,4,2,3,4
ZP4HVTTJEA,9,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,7,4,2,3,4
2QU320GWEZ,9,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,6,4,2,3,4
36DEKE8S68,9,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,14,7,4,2,3,4
G9SRJZXDTD,9,0,mutation,0.3495682430338535,0.17837837837837844,3,0.0,14,7,4,2,3,4
ZF091XCQMM,9,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,9,5,2,3,5
ZNTKSITKL5,9,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,8,4,2,3,4
77UOL3RQ69,9,0,mutation,0.3495682430338535,0.17837837837837844,3,0.0,13,8,5,2,3,5
BJ14QY30IE,9,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,7,5,2,3,5
OFXKJ0A2PU,9,0,mutation,0.3346068142796671,0.05135135135135127,6,1.0,6,19,54,4,6,29
0CECZW9BN7,9,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,22,43,4,6,29
ZWICCG70MH,9,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,21,62,4,6,29
EJK09VSIDZ,9,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,21,71,4,6,29
SY3YRIOB8L,10,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,74,4,7,27
36MFSDTPXJ,10,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
A8OJ866VQQ,10,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
EBI0OROPLE,10,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
HQP0SHC7KB,10,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,13,5,2,2,1,2
PB3Z7IM7J6,10,0,crossover,0.322243042748371,0.021621621621621623,11,1.0,11,17,45,4,11,45
FKVVXKC59J,10,0,mutation,0.36646546231009447,0.0013513513513513375,5,0.0,5,10,37,3,5,24
0WUQ2HH83G,10,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,7,5,2,3,5
ZLDG8Q4TYO,10,0,inicialization,0.3384419654490769,0.07027027027027033,4,1.0,4,20,30,3,4,13
FORN2VS4D8,10,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,13,7,3,2,2,3
1Y6BJZ5JG6,10,0,crossover,0.31555772382953917,0.032432432432432434,8,0.0,12,7,26,4,8,26
SNEOU6CV5L,10,0,mutation,0.3157534185515294,0.025675675675675635,9,1.0,9,15,41,4,9,41
YT5WSNLG9L,10,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,8,5,2,3,5
ENK90XRH39,10,0,crossover,0.32680310915982225,0.10540540540540533,6,1.0,6,17,76,4,6,30
B2WHN4S5CN,10,0,mutation,0.345565548288461,0.02972972972972976,5,0.0,13,6,13,2,5,13
358JVLRSAR,10,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,14,8,6,2,3,6
0ZIB6JRAJU,10,0,crossover,0.35484000570381213,0.0013513513513513375,6,0.0,6,11,37,3,6,32
OLO9SLWXAQ,10,0,crossover,0.32680310915982225,0.10540540540540533,6,1.0,6,17,40,4,6,30
1J1H5G5DZ5,10,0,crossover,0.32521350389864456,0.00540540540540535,9,0.0,9,16,48,4,9,48
H98Q8YAJPP,10,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,6,3,2,2,3
GSHBOCHNW5,10,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
AP5YWKV394,10,0,crossover,0.32680310915982225,0.02837837837837842,8,1.0,8,21,69,4,8,38
OU8E77R6PR,10,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,13,12,6,2,3,6
VC9KLN219E,10,0,crossover,0.34128215411898755,0.016216216216216273,6,0.0,6,20,65,2,6,23
VLCPDXLEJP,10,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,21,58,4,6,29
1J38JKKYH1,10,0,crossover,0.3346068142796671,0.05135135135135127,6,1.0,6,25,45,4,6,29
QYBGRS6W0T,10,0,crossover,0.3598413213986159,0.02837837837837842,5,0.0,5,13,60,3,5,23
PBGZJ9MK5K,10,0,crossover,0.36593720862230905,0.025675675675675635,5,0.0,9,10,12,2,5,12
X4NAFGSHA1,10,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,52,4,7,34
8BDWNGXQBL,10,0,mutation,0.3157534185515294,0.025675675675675635,9,1.0,9,15,42,4,9,42
W9ICSTEJYG,10,0,inicialization,0.36193677277730374,0.22837837837837838,1,0.0,12,6,2,3,1,2
CORGCYXK2Y,10,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,13,6,2,3,1,2
7TSNYDHI5U,10,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,14,6,3,2,2,3
AVF3VV9Z2O,10,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,12,10,6,2,3,6
NN359ZXIZG,10,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,11,7,2,3,7
RLFXUPOHH0,10,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,14,7,6,2,3,6
F3KJVZUFW0,10,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,13,8,6,2,3,6
I8H3D9O21C,10,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,13,10,8,2,3,8
9CSAL35NJJ,10,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,14,8,5,2,3,5
4CWBQL6F6J,10,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,7,4,3,3,4
UK76FN1SMW,10,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,6,4,2,3,4
ZP4HVTTJEA,10,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,7,4,2,3,4
2QU320GWEZ,10,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,6,4,2,3,4
36DEKE8S68,10,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,14,7,4,2,3,4
G9SRJZXDTD,10,0,mutation,0.3495682430338535,0.17837837837837844,3,0.0,14,7,4,2,3,4
ZF091XCQMM,10,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,9,5,2,3,5
ZNTKSITKL5,10,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,8,4,2,3,4
77UOL3RQ69,10,0,mutation,0.3495682430338535,0.17837837837837844,3,0.0,13,8,5,2,3,5
BJ14QY30IE,10,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,13,7,5,2,3,5
IO3UVEZE3C,10,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,14,8,5,2,3,5
SY3YRIOB8L,11,0,crossover,0.3083559432249384,0.05135135135135127,7,0.0,7,28,74,4,7,27
36MFSDTPXJ,11,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
IX8ELRL67C,11,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
EBI0OROPLE,11,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
A8OJ866VQQ,11,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
PB3Z7IM7J6,11,0,crossover,0.322243042748371,0.021621621621621623,11,1.0,11,17,45,4,11,45
