id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HAMM2R15BB,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
HWU7IAATWB,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
ETV6FN7QJ6,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
T4YQ82BW2F,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,37,3,3,8
905Y5ECAD3,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
E71XA6U9B9,61,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,16,35,3,3,8
W78DB24PY5,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
ET9I0UENVS,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
ZTAXU8D6SM,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
I6UW16MNCP,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,18,33,3,3,8
BSV9SRKWWZ,61,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,38,3,3,8
6BGM9UPXNF,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
RQFVVXGE2B,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
PZN4K22C8O,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
XBAFISBTEE,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
2TFWG9CGJS,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
O9E5GC1S2E,61,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,4,3,8
TIFD5S59LD,61,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
GCO9TH1O7L,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
1NH473QMTL,61,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,33,3,3,8
2AZAQSKB1A,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
QPOJMTKJQA,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
Q0EWAN72NL,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,33,3,3,8
C5YFNDP7N1,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,39,3,3,8
WCMJPXOPVC,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,37,3,3,8
FJ3A9P0T5T,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,32,3,3,8
FSFLVIE4IC,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,35,3,3,8
JP1P1YRRQV,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,38,3,3,8
7X8P8OPBYQ,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
IN96H0HH5G,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,27,3,3,8
SCQJ8R0AJL,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,36,3,3,8
4VIZOHJBCA,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
Z9CD1DE1P3,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,33,3,3,8
KRLIPDC1UP,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,37,3,3,8
CF39SHLH0X,61,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,16,32,3,3,8
FJASGD8OCY,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
O2VX7URCRH,61,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,36,3,3,8
11OVWTIB4N,61,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,15,40,3,3,8
GVDE1OL7QB,62,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
0GOHXKSFC6,62,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,19,29,3,4,15
TDB34CQNJ2,62,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,28,3,4,15
E0HP70HL6F,62,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,29,3,5,20
I86MWYYV28,62,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,62,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
2O1C3AUV7G,62,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,49,5,6,26
4YNBJM71SQ,62,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
KNI19XJH4D,62,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
C5T2J3VR86,62,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
AB58V0DU5D,62,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,23,48,5,6,26
DLV4SR7WFC,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
K4JG7GIMRM,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
HAMM2R15BB,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
HWU7IAATWB,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
ETV6FN7QJ6,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
T4YQ82BW2F,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,37,3,3,8
905Y5ECAD3,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
E71XA6U9B9,62,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,16,35,3,3,8
W78DB24PY5,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
ET9I0UENVS,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
ZTAXU8D6SM,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
I6UW16MNCP,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,18,33,3,3,8
BSV9SRKWWZ,62,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,38,3,3,8
6BGM9UPXNF,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
RQFVVXGE2B,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
PZN4K22C8O,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
XBAFISBTEE,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
2TFWG9CGJS,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
O9E5GC1S2E,62,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,4,3,8
TIFD5S59LD,62,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
GCO9TH1O7L,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
1NH473QMTL,62,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,33,3,3,8
2AZAQSKB1A,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
QPOJMTKJQA,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
Q0EWAN72NL,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,33,3,3,8
C5YFNDP7N1,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,39,3,3,8
WCMJPXOPVC,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,37,3,3,8
FJ3A9P0T5T,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,32,3,3,8
FSFLVIE4IC,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,35,3,3,8
JP1P1YRRQV,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,38,3,3,8
7X8P8OPBYQ,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
IN96H0HH5G,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,27,3,3,8
SCQJ8R0AJL,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,36,3,3,8
4VIZOHJBCA,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
Z9CD1DE1P3,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,33,3,3,8
KRLIPDC1UP,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,37,3,3,8
CF39SHLH0X,62,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,16,32,3,3,8
FJASGD8OCY,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
O2VX7URCRH,62,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,36,3,3,8
GVDE1OL7QB,63,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
6QMLXHPLVS,63,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,23,28,3,4,15
0GOHXKSFC6,63,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,19,29,3,4,15
4YNBJM71SQ,63,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,63,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,63,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
2O1C3AUV7G,63,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,49,5,6,26
E0HP70HL6F,63,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,29,3,5,20
9EPS4E6YXU,63,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
C5T2J3VR86,63,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
AB58V0DU5D,63,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,23,48,5,6,26
KNI19XJH4D,63,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
DLV4SR7WFC,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
K4JG7GIMRM,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
HAMM2R15BB,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
HWU7IAATWB,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
ETV6FN7QJ6,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
T4YQ82BW2F,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,37,3,3,8
905Y5ECAD3,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
E71XA6U9B9,63,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,16,35,3,3,8
W78DB24PY5,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
ET9I0UENVS,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
ZTAXU8D6SM,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
I6UW16MNCP,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,18,33,3,3,8
BSV9SRKWWZ,63,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,38,3,3,8
6BGM9UPXNF,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
RQFVVXGE2B,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
PZN4K22C8O,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
XBAFISBTEE,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
2TFWG9CGJS,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
O9E5GC1S2E,63,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,4,3,8
TIFD5S59LD,63,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
GCO9TH1O7L,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
1NH473QMTL,63,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,33,3,3,8
2AZAQSKB1A,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
QPOJMTKJQA,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
Q0EWAN72NL,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,33,3,3,8
C5YFNDP7N1,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,39,3,3,8
WCMJPXOPVC,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,37,3,3,8
FJ3A9P0T5T,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,32,3,3,8
FSFLVIE4IC,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,35,3,3,8
JP1P1YRRQV,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,38,3,3,8
7X8P8OPBYQ,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
IN96H0HH5G,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,27,3,3,8
SCQJ8R0AJL,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,36,3,3,8
4VIZOHJBCA,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
Z9CD1DE1P3,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,33,3,3,8
KRLIPDC1UP,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,37,3,3,8
CF39SHLH0X,63,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,16,32,3,3,8
FJASGD8OCY,63,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
GVDE1OL7QB,64,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
PL775VKFV2,64,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,21,32,3,4,15
6QMLXHPLVS,64,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,23,28,3,4,15
E0HP70HL6F,64,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,29,3,5,20
I86MWYYV28,64,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,64,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
2O1C3AUV7G,64,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,49,5,6,26
4YNBJM71SQ,64,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
9KBVSFEL04,64,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,35,3,3,8
C5T2J3VR86,64,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
AB58V0DU5D,64,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,23,48,5,6,26
9EPS4E6YXU,64,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
KNI19XJH4D,64,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
DLV4SR7WFC,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
K4JG7GIMRM,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
HAMM2R15BB,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
HWU7IAATWB,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
ETV6FN7QJ6,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
T4YQ82BW2F,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,37,3,3,8
905Y5ECAD3,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
E71XA6U9B9,64,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,16,35,3,3,8
W78DB24PY5,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
ET9I0UENVS,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
ZTAXU8D6SM,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
I6UW16MNCP,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,18,33,3,3,8
BSV9SRKWWZ,64,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,38,3,3,8
6BGM9UPXNF,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
RQFVVXGE2B,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
PZN4K22C8O,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
XBAFISBTEE,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
2TFWG9CGJS,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
O9E5GC1S2E,64,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,4,3,8
TIFD5S59LD,64,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
GCO9TH1O7L,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
1NH473QMTL,64,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,33,3,3,8
2AZAQSKB1A,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
QPOJMTKJQA,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
Q0EWAN72NL,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,33,3,3,8
C5YFNDP7N1,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,39,3,3,8
WCMJPXOPVC,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,37,3,3,8
FJ3A9P0T5T,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,32,3,3,8
FSFLVIE4IC,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,35,3,3,8
JP1P1YRRQV,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,38,3,3,8
7X8P8OPBYQ,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
IN96H0HH5G,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,27,3,3,8
SCQJ8R0AJL,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,36,3,3,8
4VIZOHJBCA,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
Z9CD1DE1P3,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,33,3,3,8
KRLIPDC1UP,64,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,37,3,3,8
CF39SHLH0X,64,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,16,32,3,3,8
GVDE1OL7QB,65,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
DVZMKWD86X,65,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,21,32,3,4,15
PL775VKFV2,65,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,21,32,3,4,15
4YNBJM71SQ,65,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
I86MWYYV28,65,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,65,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
2O1C3AUV7G,65,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,49,5,6,26
E0HP70HL6F,65,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,29,3,5,20
NEKENNTD4Y,65,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
C5T2J3VR86,65,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
AB58V0DU5D,65,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,23,48,5,6,26
9KBVSFEL04,65,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,35,3,3,8
9EPS4E6YXU,65,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
KNI19XJH4D,65,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
DLV4SR7WFC,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
K4JG7GIMRM,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
HAMM2R15BB,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
HWU7IAATWB,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
ETV6FN7QJ6,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
T4YQ82BW2F,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,37,3,3,8
905Y5ECAD3,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
E71XA6U9B9,65,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,16,35,3,3,8
W78DB24PY5,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
ET9I0UENVS,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
ZTAXU8D6SM,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
I6UW16MNCP,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,18,33,3,3,8
BSV9SRKWWZ,65,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,38,3,3,8
6BGM9UPXNF,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
RQFVVXGE2B,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,35,3,3,8
PZN4K22C8O,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
XBAFISBTEE,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
2TFWG9CGJS,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
O9E5GC1S2E,65,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,4,3,8
TIFD5S59LD,65,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
GCO9TH1O7L,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
1NH473QMTL,65,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,33,3,3,8
2AZAQSKB1A,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,34,3,3,8
QPOJMTKJQA,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,35,3,3,8
Q0EWAN72NL,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,33,3,3,8
C5YFNDP7N1,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,39,3,3,8
WCMJPXOPVC,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,37,3,3,8
FJ3A9P0T5T,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,32,3,3,8
FSFLVIE4IC,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,35,3,3,8
JP1P1YRRQV,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,15,38,3,3,8
7X8P8OPBYQ,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,34,3,3,8
IN96H0HH5G,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,12,27,3,3,8
SCQJ8R0AJL,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,36,3,3,8
4VIZOHJBCA,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,33,3,3,8
Z9CD1DE1P3,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,33,3,3,8
KRLIPDC1UP,65,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,13,37,3,3,8
GVDE1OL7QB,66,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
919UYJO8WD,66,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,19,29,3,4,15
DVZMKWD86X,66,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,21,32,3,4,15
E0HP70HL6F,66,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,29,3,5,20
I86MWYYV28,66,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
K4Z2Q9WVBC,66,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
2O1C3AUV7G,66,0,crossover,0.29166484030509265,0.035834266517357216,6,1.0,6,23,49,5,6,26
4YNBJM71SQ,66,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,28,27,3,5,20
JY42192E07,66,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,14,38,3,3,8
C5T2J3VR86,66,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
AB58V0DU5D,66,0,crossover,0.3061908850926899,0.004479283314669624,6,1.0,6,23,48,5,6,26
NEKENNTD4Y,66,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
9KBVSFEL04,66,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,35,3,3,8
9EPS4E6YXU,66,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,14,34,3,3,8
KNI19XJH4D,66,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,3,3,8
DLV4SR7WFC,66,0,crossover,0.3066385328035981,0.007838745800671898,3,0.0,3,16,34,3,3,8
