id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EFU9LQQGKP,6,0,inicialization,0.32772918258483674,0.13782051282051283,3,0.0,3,13,78,4,3,8
ANDKZCKFF4,6,0,crossover,0.32772918258483674,0.13782051282051283,3,0.0,3,25,74,6,3,8
RJG8LB22AD,6,0,crossover,0.32772918258483674,0.13782051282051283,3,0.0,3,19,70,5,3,8
XOSJA1GUHX,6,0,crossover,0.32772918258483674,0.13782051282051283,3,0.0,3,22,20,4,3,8
M181PJI6D5,6,0,crossover,0.32772918258483674,0.13782051282051283,3,0.0,3,20,47,5,3,8
QA1MA0ZGO7,6,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,42,3,3,8
TSDYWFMDSZ,6,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
U6LIA3L52W,6,0,mutation,0.297305255245053,0.3076923076923077,3,1.0,3,23,41,3,3,8
7BTUOX3AJL,6,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
RCTNKPHUA9,6,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,31,50,7,4,12
Q24IXYOR6G,6,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,19,48,4,4,14
49Z2TLLRCE,6,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,21,38,4,4,14
TBZ967VOSB,6,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,20,23,4,4,14
8V2XL18F4Z,6,0,inicialization,0.3162365412421724,0.11217948717948723,4,1.0,4,23,91,5,4,13
Y3Z833GNCZ,6,0,crossover,0.3162365412421724,0.11217948717948723,4,1.0,4,24,56,4,4,14
HBVWJ9Q6KT,6,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
7MWIEODTF6,6,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,23,24,3,4,14
IYPOER3CFJ,6,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
53BG378X28,6,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
672XD4JERW,6,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,33,70,8,5,16
C8K1GPCPE7,6,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,31,56,8,5,16
9CYUJUSO01,6,0,inicialization,0.5050494200882032,0.08173076923076922,5,0.0,5,36,15,7,5,15
G18I01737Y,6,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,25,73,7,5,16
VUJ8P7QLFR,6,0,inicialization,0.26098844903894636,0.20512820512820518,5,0.0,5,21,14,3,5,14
GMZH73GFXA,6,0,crossover,0.5526335893254128,0.04487179487179488,6,0.0,6,8,52,7,6,35
XG2EE3DKW0,6,0,crossover,0.3158367964206781,0.14903846153846156,6,0.0,7,22,17,5,6,17
AL1VTQ55TS,6,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
5G3MYGBPDL,6,0,crossover,0.6094065716791477,0.033653846153846145,7,0.0,7,22,62,8,7,28
6WQW7J7FEP,6,0,crossover,0.6094065716791477,0.033653846153846145,7,0.0,7,21,58,8,7,30
NICS6A70XR,6,0,crossover,0.6094065716791477,0.033653846153846145,7,0.0,7,21,52,8,7,30
6WP8JPNQ0V,6,0,crossover,0.5489815580305142,0.04487179487179488,7,1.0,7,26,72,8,7,28
9ESFBHB13P,6,0,crossover,0.5489815580305142,0.04487179487179488,7,1.0,7,35,47,8,7,26
E51YR137VG,6,0,crossover,0.5489815580305142,0.04487179487179488,7,1.0,7,34,47,8,7,27
UAF33RT0S2,6,0,crossover,0.5489815580305142,0.04487179487179488,7,1.0,7,30,52,8,7,27
BAGL4PFMA4,6,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,24,65,7,7,30
CVP674SIZF,6,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,29,45,7,7,28
ITV9X0HBLC,6,0,crossover,0.6541427680669627,0.0032051282051281937,8,1.0,8,32,60,9,8,34
WDGOQAN8ZR,6,0,crossover,0.6541427680669627,0.0032051282051281937,8,1.0,8,27,59,9,8,34
ZDNY4VZX2K,6,0,crossover,0.3861921456813705,0.038461538461538436,8,0.0,8,20,58,5,8,41
B6EN1E77P9,6,0,crossover,0.3861921456813705,0.038461538461538436,8,0.0,8,19,45,5,8,41
O57JV6SLUJ,6,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
2I2YAU0OEP,6,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,35,5,10,35
5IKK9H7UW4,6,1,mutation,0.6555289749756307,0.0032051282051281937,9,1.0,9,25,73,9,9,39
4Q3YA51PNX,6,1,crossover,0.24470427405583162,0.3221153846153846,5,0.0,10,24,11,5,5,11
UEBNGAQ2J5,6,1,mutation,0.7690993591462231,0.01121794871794872,4,1.0,4,30,62,8,4,12
74Y14QPOQ4,6,1,inicialization,0.4047350199737435,0.17948717948717952,3,0.0,3,17,7,2,3,7
17C2T6L0VJ,6,1,crossover,0.430437085235004,0.009615384615384637,10,0.0,10,19,47,5,10,47
PKTVOTUJDA,6,1,crossover,0.3094723505005962,0.14903846153846156,7,0.0,7,23,46,7,7,31
XQ5WYI5JUH,6,1,mutation,0.6109847333989743,0.033653846153846145,7,0.0,7,18,68,8,7,33
IYPOER3CFJ,7,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
U6LIA3L52W,7,0,mutation,0.297305255245053,0.3076923076923077,3,1.0,3,23,41,3,3,8
ITV9X0HBLC,7,0,crossover,0.6541427680669627,0.0032051282051281937,8,1.0,8,32,60,9,8,34
4G0P4XB2AY,7,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,30,49,7,3,8
FOIE9N2B0Q,7,0,inicialization,0.7673299797011557,0.01121794871794872,3,0.0,3,31,66,7,3,8
2I2YAU0OEP,7,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,35,5,10,35
VUJ8P7QLFR,7,0,inicialization,0.26098844903894636,0.20512820512820518,5,0.0,5,21,14,3,5,14
O57JV6SLUJ,7,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
GMZH73GFXA,7,0,crossover,0.5526335893254128,0.04487179487179488,6,0.0,6,8,52,7,6,35
XG2EE3DKW0,7,0,crossover,0.3158367964206781,0.14903846153846156,6,0.0,7,22,17,5,6,17
9CYUJUSO01,7,0,inicialization,0.5050494200882032,0.08173076923076922,5,0.0,5,36,15,7,5,15
AL1VTQ55TS,7,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
53BG378X28,7,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
B6EN1E77P9,7,0,crossover,0.3861921456813705,0.038461538461538436,8,0.0,8,19,45,5,8,41
7BTUOX3AJL,7,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
QA1MA0ZGO7,7,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,42,3,3,8
C5PISY9ZNY,7,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
CVP674SIZF,7,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,29,45,7,7,28
518W547AYT,7,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,30,53,7,4,12
9TG1MFLSCB,7,0,crossover,0.32772918258483674,0.13782051282051283,3,0.0,3,22,54,5,3,8
6WP8JPNQ0V,7,0,crossover,0.5489815580305142,0.04487179487179488,7,1.0,7,26,72,8,7,28
9KX669UZH2,7,0,mutation,0.3172369272332938,0.08653846153846156,4,0.0,4,22,24,4,4,14
EFU9LQQGKP,7,0,inicialization,0.32772918258483674,0.13782051282051283,3,0.0,3,13,78,4,3,8
TSDYWFMDSZ,7,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
3PSDBBOQZQ,7,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,63,7,5,16
HBVWJ9Q6KT,7,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
UL9RL0WC5T,7,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,33,69,8,5,16
Y3Z833GNCZ,7,0,crossover,0.3162365412421724,0.11217948717948723,4,1.0,4,24,56,4,4,14
8V2XL18F4Z,7,0,inicialization,0.3162365412421724,0.11217948717948723,4,1.0,4,23,91,5,4,13
WDGOQAN8ZR,7,0,crossover,0.6541427680669627,0.0032051282051281937,8,1.0,8,27,59,9,8,34
BAGL4PFMA4,7,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,24,65,7,7,30
ZDNY4VZX2K,7,0,crossover,0.3861921456813705,0.038461538461538436,8,0.0,8,20,58,5,8,41
AK4TOLD9IJ,7,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,21,23,3,4,14
Q24IXYOR6G,7,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,19,48,4,4,14
UAF33RT0S2,7,0,crossover,0.5489815580305142,0.04487179487179488,7,1.0,7,30,52,8,7,27
ANDKZCKFF4,7,0,crossover,0.32772918258483674,0.13782051282051283,3,0.0,3,25,74,6,3,8
RJG8LB22AD,7,0,crossover,0.32772918258483674,0.13782051282051283,3,0.0,3,19,70,5,3,8
XOSJA1GUHX,7,0,crossover,0.32772918258483674,0.13782051282051283,3,0.0,3,22,20,4,3,8
M181PJI6D5,7,0,crossover,0.32772918258483674,0.13782051282051283,3,0.0,3,20,47,5,3,8
4HUVTBOMCE,7,0,crossover,0.32772918258483674,0.13782051282051283,3,0.0,3,24,63,5,3,8
RCTNKPHUA9,7,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,31,50,7,4,12
49Z2TLLRCE,7,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,21,38,4,4,14
TBZ967VOSB,7,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,20,23,4,4,14
WI06QZTVUE,7,0,mutation,0.3172369272332938,0.08653846153846156,4,0.0,4,22,64,4,4,14
7MWIEODTF6,7,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,23,24,3,4,14
672XD4JERW,7,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,33,70,8,5,16
C8K1GPCPE7,7,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,31,56,8,5,16
B6LTUCPLD5,7,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,36,65,8,5,16
1QKJWF860E,7,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,28,66,8,5,16
G18I01737Y,7,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,25,73,7,5,16
IYPOER3CFJ,8,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
U6LIA3L52W,8,0,mutation,0.297305255245053,0.3076923076923077,3,1.0,3,23,41,3,3,8
ITV9X0HBLC,8,0,crossover,0.6541427680669627,0.0032051282051281937,8,1.0,8,32,60,9,8,34
FOIE9N2B0Q,8,0,inicialization,0.7673299797011557,0.01121794871794872,3,0.0,3,31,66,7,3,8
4G0P4XB2AY,8,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,30,49,7,3,8
2I2YAU0OEP,8,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,35,5,10,35
VUJ8P7QLFR,8,0,inicialization,0.26098844903894636,0.20512820512820518,5,0.0,5,21,14,3,5,14
O57JV6SLUJ,8,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
XG2EE3DKW0,8,0,crossover,0.3158367964206781,0.14903846153846156,6,0.0,7,22,17,5,6,17
GMZH73GFXA,8,0,crossover,0.5526335893254128,0.04487179487179488,6,0.0,6,8,52,7,6,35
AL1VTQ55TS,8,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
53BG378X28,8,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
2FUDC5BUPD,8,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,23,34,4,3,8
9CYUJUSO01,8,0,inicialization,0.5050494200882032,0.08173076923076922,5,0.0,5,36,15,7,5,15
7BTUOX3AJL,8,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
MCKQGPAZR7,8,0,crossover,0.3868606605150342,0.0641025641025641,7,0.0,7,21,30,5,7,30
C5PISY9ZNY,8,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
ZDNY4VZX2K,8,0,crossover,0.3861921456813705,0.038461538461538436,8,0.0,8,20,58,5,8,41
A005JMVQEZ,8,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,59,7,7,29
D9UYICZDTE,8,0,mutation,0.6722036542416167,0.02243589743589744,4,0.0,4,30,50,7,4,12
6WP8JPNQ0V,8,0,crossover,0.5489815580305142,0.04487179487179488,7,1.0,7,26,72,8,7,28
TSDYWFMDSZ,8,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
CN88TP04WY,8,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,25,55,7,5,16
HBVWJ9Q6KT,8,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
XTJFVXZGCR,8,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,20,28,4,4,14
QGUNUTDUHN,8,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,17,54,3,3,8
1QKJWF860E,8,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,28,66,8,5,16
QA1MA0ZGO7,8,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,42,3,3,8
1CAD0XXP3C,8,0,crossover,0.3162365412421724,0.11217948717948723,4,1.0,4,24,69,5,4,13
Y3Z833GNCZ,8,0,crossover,0.3162365412421724,0.11217948717948723,4,1.0,4,24,56,4,4,14
329DDQHY08,8,0,crossover,0.6541427680669627,0.0032051282051281937,8,1.0,8,29,59,9,8,34
CVP674SIZF,8,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,29,45,7,7,28
B6EN1E77P9,8,0,crossover,0.3861921456813705,0.038461538461538436,8,0.0,8,19,45,5,8,41
7MWIEODTF6,8,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,23,24,3,4,14
9KX669UZH2,8,0,mutation,0.3172369272332938,0.08653846153846156,4,0.0,4,22,24,4,4,14
UAF33RT0S2,8,0,crossover,0.5489815580305142,0.04487179487179488,7,1.0,7,30,52,8,7,27
13SRX08TWC,8,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,22,27,3,3,8
518W547AYT,8,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,30,53,7,4,12
RCTNKPHUA9,8,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,31,50,7,4,12
Q24IXYOR6G,8,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,19,48,4,4,14
49Z2TLLRCE,8,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,21,38,4,4,14
TBZ967VOSB,8,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,20,23,4,4,14
WI06QZTVUE,8,0,mutation,0.3172369272332938,0.08653846153846156,4,0.0,4,22,64,4,4,14
8V2XL18F4Z,8,0,inicialization,0.3162365412421724,0.11217948717948723,4,1.0,4,23,91,5,4,13
AK4TOLD9IJ,8,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,21,23,3,4,14
UL9RL0WC5T,8,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,33,69,8,5,16
672XD4JERW,8,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,33,70,8,5,16
C8K1GPCPE7,8,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,31,56,8,5,16
B6LTUCPLD5,8,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,36,65,8,5,16
3PSDBBOQZQ,8,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,63,7,5,16
1BCCF1IJOT,9,0,mutation,0.297305255245053,0.3076923076923077,3,1.0,3,22,42,3,3,8
ITV9X0HBLC,9,0,crossover,0.6541427680669627,0.0032051282051281937,8,1.0,8,32,60,9,8,34
IYPOER3CFJ,9,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
4G0P4XB2AY,9,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,30,49,7,3,8
FOIE9N2B0Q,9,0,inicialization,0.7673299797011557,0.01121794871794872,3,0.0,3,31,66,7,3,8
2I2YAU0OEP,9,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,35,5,10,35
VUJ8P7QLFR,9,0,inicialization,0.26098844903894636,0.20512820512820518,5,0.0,5,21,14,3,5,14
O57JV6SLUJ,9,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
XG2EE3DKW0,9,0,crossover,0.3158367964206781,0.14903846153846156,6,0.0,7,22,17,5,6,17
GMZH73GFXA,9,0,crossover,0.5526335893254128,0.04487179487179488,6,0.0,6,8,52,7,6,35
AL1VTQ55TS,9,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
53BG378X28,9,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
WA5UX06MXG,9,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,19,44,3,4,14
2FUDC5BUPD,9,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,23,34,4,3,8
9CYUJUSO01,9,0,inicialization,0.5050494200882032,0.08173076923076922,5,0.0,5,36,15,7,5,15
MCKQGPAZR7,9,0,crossover,0.3868606605150342,0.0641025641025641,7,0.0,7,21,30,5,7,30
7BTUOX3AJL,9,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
V40UEHIK2Z,9,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,21,26,5,8,26
U6LIA3L52W,9,0,mutation,0.297305255245053,0.3076923076923077,3,1.0,3,23,41,3,3,8
CVP674SIZF,9,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,29,45,7,7,28
TJT0OKRGQZ,9,0,mutation,0.6722036542416167,0.02243589743589744,4,0.0,4,28,44,7,4,12
C5PISY9ZNY,9,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
6WP8JPNQ0V,9,0,crossover,0.5489815580305142,0.04487179487179488,7,1.0,7,26,72,8,7,28
TSDYWFMDSZ,9,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
3PSDBBOQZQ,9,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,63,7,5,16
HBVWJ9Q6KT,9,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
WI06QZTVUE,9,0,mutation,0.3172369272332938,0.08653846153846156,4,0.0,4,22,64,4,4,14
IQ7B1K1EVD,9,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,41,3,3,8
EW12ZCTVM1,9,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,29,58,8,5,16
QGUNUTDUHN,9,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,17,54,3,3,8
Y2B39QMOC8,9,0,crossover,0.3162365412421724,0.11217948717948723,4,1.0,4,21,63,4,4,14
1CAD0XXP3C,9,0,crossover,0.3162365412421724,0.11217948717948723,4,1.0,4,24,69,5,4,13
3Z6G1WY4N3,9,0,mutation,0.6062692246661736,0.033653846153846145,7,0.0,7,32,27,8,7,27
329DDQHY08,9,0,crossover,0.6541427680669627,0.0032051282051281937,8,1.0,8,29,59,9,8,34
A005JMVQEZ,9,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,59,7,7,29
YBSWILQ6AB,9,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,16,43,3,4,15
XTJFVXZGCR,9,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,20,28,4,4,14
74204U2X3T,9,0,mutation,0.5489815580305142,0.04487179487179488,7,1.0,7,33,47,8,7,27
QA1MA0ZGO7,9,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,42,3,3,8
13SRX08TWC,9,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,22,27,3,3,8
D9UYICZDTE,9,0,mutation,0.6722036542416167,0.02243589743589744,4,0.0,4,30,50,7,4,12
518W547AYT,9,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,30,53,7,4,12
RCTNKPHUA9,9,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,31,50,7,4,12
IC0LPXZD2S,9,0,mutation,0.6722036542416167,0.02243589743589744,4,0.0,4,31,62,7,4,12
ET7UVR7K3Q,9,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,29,57,7,4,12
9KX669UZH2,9,0,mutation,0.3172369272332938,0.08653846153846156,4,0.0,4,22,24,4,4,14
Q24IXYOR6G,9,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,19,48,4,4,14
49Z2TLLRCE,9,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,21,38,4,4,14
TBZ967VOSB,9,0,crossover,0.3172369272332938,0.08653846153846156,4,0.0,4,20,23,4,4,14
Y3Z833GNCZ,9,0,crossover,0.3162365412421724,0.11217948717948723,4,1.0,4,24,56,4,4,14
W5I0CAEF4C,10,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,42,3,3,8
ITV9X0HBLC,10,0,crossover,0.6541427680669627,0.0032051282051281937,8,1.0,8,32,60,9,8,34
IYPOER3CFJ,10,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
FOIE9N2B0Q,10,0,inicialization,0.7673299797011557,0.01121794871794872,3,0.0,3,31,66,7,3,8
4G0P4XB2AY,10,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,30,49,7,3,8
2I2YAU0OEP,10,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,35,5,10,35
VUJ8P7QLFR,10,0,inicialization,0.26098844903894636,0.20512820512820518,5,0.0,5,21,14,3,5,14
XG2EE3DKW0,10,0,crossover,0.3158367964206781,0.14903846153846156,6,0.0,7,22,17,5,6,17
GMZH73GFXA,10,0,crossover,0.5526335893254128,0.04487179487179488,6,0.0,6,8,52,7,6,35
AL1VTQ55TS,10,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
53BG378X28,10,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
FKIFCJWKCO,10,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,22,42,3,4,14
O57JV6SLUJ,10,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
2FUDC5BUPD,10,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,23,34,4,3,8
9CYUJUSO01,10,0,inicialization,0.5050494200882032,0.08173076923076922,5,0.0,5,36,15,7,5,15
MCKQGPAZR7,10,0,crossover,0.3868606605150342,0.0641025641025641,7,0.0,7,21,30,5,7,30
7BTUOX3AJL,10,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
5QM827ESLW,10,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,21,25,5,8,25
RJVKM8TCQJ,10,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,21,33,5,9,33
1BCCF1IJOT,10,0,mutation,0.297305255245053,0.3076923076923077,3,1.0,3,22,42,3,3,8
A005JMVQEZ,10,0,mutation,0.30631202438070404,0.14903846153846156,7,0.0,7,27,59,7,7,29
Y6GMJ2C6AZ,10,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,29,64,7,4,12
C5PISY9ZNY,10,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
6WP8JPNQ0V,10,0,crossover,0.5489815580305142,0.04487179487179488,7,1.0,7,26,72,8,7,28
TSDYWFMDSZ,10,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
F3XY0MK419,10,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,30,31,7,5,16
HBVWJ9Q6KT,10,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
EDUUA8YX54,10,0,mutation,0.3172369272332938,0.08653846153846156,4,0.0,4,20,60,4,4,14
G234QQPCZD,10,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,19,58,3,3,8
VI1B9RN6LZ,10,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,34,81,8,5,16
IQ7B1K1EVD,10,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,20,41,3,3,8
EO3HHGBMD1,10,0,crossover,0.3162365412421724,0.11217948717948723,4,1.0,4,22,66,4,4,14
Y2B39QMOC8,10,0,crossover,0.3162365412421724,0.11217948717948723,4,1.0,4,21,63,4,4,14
3Z6G1WY4N3,10,0,mutation,0.6062692246661736,0.033653846153846145,7,0.0,7,32,27,8,7,27
329DDQHY08,10,0,crossover,0.6541427680669627,0.0032051282051281937,8,1.0,8,29,59,9,8,34
CVP674SIZF,10,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,29,45,7,7,28
YBSWILQ6AB,10,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,16,43,3,4,15
V40UEHIK2Z,10,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,21,26,5,8,26
WI06QZTVUE,10,0,mutation,0.3172369272332938,0.08653846153846156,4,0.0,4,22,64,4,4,14
74204U2X3T,10,0,mutation,0.5489815580305142,0.04487179487179488,7,1.0,7,33,47,8,7,27
QGUNUTDUHN,10,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,17,54,3,3,8
QA1MA0ZGO7,10,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,42,3,3,8
13SRX08TWC,10,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,22,27,3,3,8
WBMNNBER7X,10,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,22,32,3,3,8
U6LIA3L52W,10,0,mutation,0.297305255245053,0.3076923076923077,3,1.0,3,23,41,3,3,8
TJT0OKRGQZ,10,0,mutation,0.6722036542416167,0.02243589743589744,4,0.0,4,28,44,7,4,12
D9UYICZDTE,10,0,mutation,0.6722036542416167,0.02243589743589744,4,0.0,4,30,50,7,4,12
518W547AYT,10,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,30,53,7,4,12
RCTNKPHUA9,10,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,31,50,7,4,12
IC0LPXZD2S,10,0,mutation,0.6722036542416167,0.02243589743589744,4,0.0,4,31,62,7,4,12
I1XJCPB4K8,11,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,22,38,3,3,8
ITV9X0HBLC,11,0,crossover,0.6541427680669627,0.0032051282051281937,8,1.0,8,32,60,9,8,34
IYPOER3CFJ,11,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
UEI8COKP6M,11,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,30,65,7,3,8
FOIE9N2B0Q,11,0,inicialization,0.7673299797011557,0.01121794871794872,3,0.0,3,31,66,7,3,8
