id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1S3LYYXTPG,174,0,crossover,0.2964774720651051,0.004058051550654529,458,0.0,13,18,1227,4,13,458
0KMZ75OOOY,174,0,crossover,0.23859923896403323,0.02313739670541126,1175,0.0,19,10,1227,,19,1175
Q10YGM1GRN,174,0,crossover,0.23710503106623249,0.0392878244331093,317,1.0,13,31,1221,6,13,317
J9K6FB21D0,174,0,mutation,0.24299988089309466,0.016094923461587585,692,0.0,15,12,1212,5,15,692
WGKX80YLA0,174,0,mutation,0.33477833362383713,0.006233556040095678,81,0.0,8,19,1233,3,8,81
A7LK615600,174,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,27,1223,7,7,62
0DMEYAAD65,174,0,mutation,0.224175322556053,0.041638709266355156,361,0.0,12,13,1156,6,12,361
XH4AXEHNBB,174,0,crossover,0.23930622334998608,0.01707593673301888,653,0.0,15,14,1193,5,15,653
F37E0O373X,174,0,mutation,0.23633033824823924,0.02525772535635218,1104,0.0,19,12,1251,,19,1104
DUB6ZJZ2TI,174,0,mutation,0.24827599296848823,0.018507881113146274,435,0.0,13,17,1189,5,13,435
R777RQW4QI,174,0,crossover,0.2604528010888817,0.0313848708507688,179,1.0,10,23,1221,5,10,179
EXPRM3G20L,174,0,crossover,0.18012902404735942,0.08124313791562099,291,0.0,11,17,1090,8,11,291
NLLZMPBX9W,174,0,crossover,0.3223420675129175,0.001765626832010203,542,0.0,14,14,1218,3,14,542
9Q4H6D4Q9S,174,0,mutation,0.24672238839833383,0.020456113696383782,453,0.0,13,14,1200,5,13,453
KQUZZ17V3F,174,0,crossover,0.20058293125804671,0.07850996334419447,16,0.0,4,28,1196,7,4,16
EKM5VJCQOS,174,0,mutation,0.20058293125804671,0.07850996334419447,16,0.0,4,32,1200,7,4,16
3PS2EHCSZS,174,0,mutation,0.32067249315917123,0.00238175702859722,547,0.0,14,13,1168,3,14,547
5OIE27PWNT,174,0,crossover,0.3476466496650932,0.0009258374329309538,122,0.0,9,18,1220,3,9,122
12EU4L3XMI,174,0,crossover,0.2229487943945614,0.04332190076822495,349,0.0,12,16,1213,6,12,349
1N8VGOWO4T,174,0,mutation,0.24399045435797007,0.025663990310071716,501,0.0,14,20,1215,5,14,501
CP4QIUQVJ7,174,0,mutation,0.242902483345514,0.024424832937085417,520,0.0,14,18,1129,5,14,520
IOBCZLZ7Y4,174,0,crossover,0.24457605917312863,0.03133659199208094,335,0.0,12,21,1194,5,12,335
4SIBMCX133,174,0,crossover,0.2513180981458585,0.02695142654174587,197,0.0,10,17,1167,5,10,197
JMRLBIXTZZ,174,0,crossover,0.25340029156641364,0.026672591500753295,272,0.0,11,16,1142,5,11,272
591L76T6N3,175,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
K67V8TKA2D,175,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
XOYDBB4PBP,175,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
N2K7J9BF7E,175,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1200,8,4,14
7DGGA3JS88,175,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
527G0V6S00,175,0,mutation,0.2404073266399338,0.006770206755033481,1189,0.0,18,7,1189,5,18,1189
PL7O5NALCM,175,0,crossover,0.4752119149763083,0.0014112534406897081,22,0.0,5,23,1239,2,5,22
GM3AUNPCVW,175,0,mutation,0.41882836475677676,0.00024435014192991655,108,0.0,9,22,1234,2,9,108
86UERHDE1I,175,0,crossover,0.19564192634168387,0.05799867380931034,877,0.0,18,12,1170,8,18,877
DG0W8CI36E,175,0,crossover,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1203,8,5,26
IWIYMGNUIO,175,0,crossover,0.23661948994258808,0.02659672472281538,1033,0.0,19,14,1278,5,19,1033
JDQZZM9UHS,175,0,crossover,0.21433543448443282,0.051180188195589116,395,0.0,13,23,1146,6,13,395
DD7WW2VOYZ,175,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
TQO7NWIATS,175,0,crossover,0.379494108788651,0.00032021691986794387,458,0.0,14,14,1176,2,14,458
68XW2YJCL6,175,0,mutation,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1213,8,4,14
VNOA0UKCVS,175,0,crossover,0.1914821879945009,0.06170924894845686,808,0.0,17,12,1072,8,17,808
CYR2CA16QF,175,0,crossover,0.4063156023559207,0.00015140512826572472,210,0.0,11,17,1218,2,11,210
ELT00IF5KD,175,0,mutation,0.28767093310113945,0.007761729709988563,610,0.0,14,13,1201,4,14,610
TI22J800CN,175,0,crossover,0.23557075848223719,0.0326066215604186,1074,0.0,19,13,1262,,19,1074
WGKX80YLA0,175,0,mutation,0.33477833362383713,0.006233556040095678,81,0.0,8,19,1233,3,8,81
759THKK1HB,175,0,crossover,0.2717726135668844,0.035109239949540294,68,0.0,7,20,1239,6,7,68
RADHZC3PQ6,175,0,mutation,0.28990225002619463,0.009802907306890374,556,0.0,14,18,1219,4,14,556
0DMEYAAD65,175,0,mutation,0.224175322556053,0.041638709266355156,361,0.0,12,13,1156,6,12,361
NW0434X84J,175,0,crossover,0.3550348080786233,0.0005783610214229462,173,0.0,10,19,1219,3,10,173
SGPAFA3CHF,175,0,crossover,0.2204364178438707,0.047060063826621756,268,0.0,11,17,1231,6,11,268
1S3LYYXTPG,175,0,crossover,0.2964774720651051,0.004058051550654529,458,0.0,13,18,1227,4,13,458
5QDGZHGM05,175,0,crossover,0.1812327308223235,0.08510511818303335,157,0.0,9,20,1181,8,9,157
Q10YGM1GRN,175,0,crossover,0.23710503106623249,0.0392878244331093,317,1.0,13,31,1221,6,13,317
5OIE27PWNT,175,0,crossover,0.3476466496650932,0.0009258374329309538,122,0.0,9,18,1220,3,9,122
J9K6FB21D0,175,0,mutation,0.24299988089309466,0.016094923461587585,692,0.0,15,12,1212,5,15,692
0KMZ75OOOY,175,0,crossover,0.23859923896403323,0.02313739670541126,1175,0.0,19,10,1227,,19,1175
XH4AXEHNBB,175,0,crossover,0.23930622334998608,0.01707593673301888,653,0.0,15,14,1193,5,15,653
A7LK615600,175,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,27,1223,7,7,62
DH3HPAWSXT,175,0,mutation,0.3086153440368721,0.012036871910933056,245,0.0,11,28,1231,4,11,245
R777RQW4QI,175,0,crossover,0.2604528010888817,0.0313848708507688,179,1.0,10,23,1221,5,10,179
F37E0O373X,175,0,mutation,0.23633033824823924,0.02525772535635218,1104,0.0,19,12,1251,,19,1104
12EU4L3XMI,175,0,crossover,0.2229487943945614,0.04332190076822495,349,0.0,12,16,1213,6,12,349
4SIBMCX133,175,0,crossover,0.2513180981458585,0.02695142654174587,197,0.0,10,17,1167,5,10,197
3PS2EHCSZS,175,0,mutation,0.32067249315917123,0.00238175702859722,547,0.0,14,13,1168,3,14,547
KQUZZ17V3F,175,0,crossover,0.20058293125804671,0.07850996334419447,16,0.0,4,28,1196,7,4,16
NLLZMPBX9W,175,0,crossover,0.3223420675129175,0.001765626832010203,542,0.0,14,14,1218,3,14,542
IOBCZLZ7Y4,175,0,crossover,0.24457605917312863,0.03133659199208094,335,0.0,12,21,1194,5,12,335
K0K1O8OTCU,175,0,crossover,0.3081071414715093,0.01336207731777117,280,0.0,11,15,1215,4,11,280
CCHWB1XF79,175,0,crossover,0.20304053355779994,0.06607405188696447,429,0.0,13,16,1157,7,13,429
FG01KAD7PT,175,0,crossover,0.19263874264915137,0.05994000941273525,846,0.0,17,10,1104,8,17,846
KQ57CBKJT9,175,0,crossover,0.187094572701206,0.07034196868048626,219,0.0,10,18,1183,8,10,219
D4YKMW11JK,175,0,mutation,0.19079230416656145,0.079983289603197,57,1.0,7,31,1193,8,7,57
EXPRM3G20L,175,0,crossover,0.18012902404735942,0.08124313791562099,291,0.0,11,17,1090,8,11,291
EMN6F0VHRD,175,0,mutation,0.2066212873668788,0.059589248725126054,206,0.0,10,15,1248,6,10,206
EISZODIOZP,175,0,crossover,0.24380848070131078,0.025133908147336514,493,0.0,14,21,1184,5,14,493
XOYDBB4PBP,176,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
591L76T6N3,176,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
K67V8TKA2D,176,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
68XW2YJCL6,176,0,mutation,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1213,8,4,14
7DGGA3JS88,176,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
527G0V6S00,176,0,mutation,0.2404073266399338,0.006770206755033481,1189,0.0,18,7,1189,5,18,1189
PL7O5NALCM,176,0,crossover,0.4752119149763083,0.0014112534406897081,22,0.0,5,23,1239,2,5,22
86UERHDE1I,176,0,crossover,0.19564192634168387,0.05799867380931034,877,0.0,18,12,1170,8,18,877
GM3AUNPCVW,176,0,mutation,0.41882836475677676,0.00024435014192991655,108,0.0,9,22,1234,2,9,108
JDQZZM9UHS,176,0,crossover,0.21433543448443282,0.051180188195589116,395,0.0,13,23,1146,6,13,395
IWIYMGNUIO,176,0,crossover,0.23661948994258808,0.02659672472281538,1033,0.0,19,14,1278,5,19,1033
DG0W8CI36E,176,0,crossover,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1203,8,5,26
TQO7NWIATS,176,0,crossover,0.379494108788651,0.00032021691986794387,458,0.0,14,14,1176,2,14,458
DD7WW2VOYZ,176,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
N2K7J9BF7E,176,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1200,8,4,14
AP34Y674DE,176,0,crossover,0.2717726135668844,0.035109239949540294,67,0.0,7,22,1202,6,7,67
CYR2CA16QF,176,0,crossover,0.4063156023559207,0.00015140512826572472,210,0.0,11,17,1218,2,11,210
TI22J800CN,176,0,crossover,0.23557075848223719,0.0326066215604186,1074,0.0,19,13,1262,,19,1074
5QDGZHGM05,176,0,crossover,0.1812327308223235,0.08510511818303335,157,0.0,9,20,1181,8,9,157
VNOA0UKCVS,176,0,crossover,0.1914821879945009,0.06170924894845686,808,0.0,17,12,1072,8,17,808
ELT00IF5KD,176,0,mutation,0.28767093310113945,0.007761729709988563,610,0.0,14,13,1201,4,14,610
RADHZC3PQ6,176,0,mutation,0.28990225002619463,0.009802907306890374,556,0.0,14,18,1219,4,14,556
XH4AXEHNBB,176,0,crossover,0.23930622334998608,0.01707593673301888,653,0.0,15,14,1193,5,15,653
DH3HPAWSXT,176,0,mutation,0.3086153440368721,0.012036871910933056,245,0.0,11,28,1231,4,11,245
0DMEYAAD65,176,0,mutation,0.224175322556053,0.041638709266355156,361,0.0,12,13,1156,6,12,361
NW0434X84J,176,0,crossover,0.3550348080786233,0.0005783610214229462,173,0.0,10,19,1219,3,10,173
A7LK615600,176,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,27,1223,7,7,62
SGPAFA3CHF,176,0,crossover,0.2204364178438707,0.047060063826621756,268,0.0,11,17,1231,6,11,268
KQUZZ17V3F,176,0,crossover,0.20058293125804671,0.07850996334419447,16,0.0,4,28,1196,7,4,16
1S3LYYXTPG,176,0,crossover,0.2964774720651051,0.004058051550654529,458,0.0,13,18,1227,4,13,458
F37E0O373X,176,0,mutation,0.23633033824823924,0.02525772535635218,1104,0.0,19,12,1251,,19,1104
WGKX80YLA0,176,0,mutation,0.33477833362383713,0.006233556040095678,81,0.0,8,19,1233,3,8,81
EXPRM3G20L,176,0,crossover,0.18012902404735942,0.08124313791562099,291,0.0,11,17,1090,8,11,291
R777RQW4QI,176,0,crossover,0.2604528010888817,0.0313848708507688,179,1.0,10,23,1221,5,10,179
NLLZMPBX9W,176,0,crossover,0.3223420675129175,0.001765626832010203,542,0.0,14,14,1218,3,14,542
EISZODIOZP,176,0,crossover,0.24380848070131078,0.025133908147336514,493,0.0,14,21,1184,5,14,493
Q10YGM1GRN,176,0,crossover,0.23710503106623249,0.0392878244331093,317,1.0,13,31,1221,6,13,317
4SIBMCX133,176,0,crossover,0.2513180981458585,0.02695142654174587,197,0.0,10,17,1167,5,10,197
0KMZ75OOOY,176,0,crossover,0.23859923896403323,0.02313739670541126,1175,0.0,19,10,1227,,19,1175
CCHWB1XF79,176,0,crossover,0.20304053355779994,0.06607405188696447,429,0.0,13,16,1157,7,13,429
LQXS37X1XI,176,0,crossover,0.21969102525354167,0.06377834289221895,107,0.0,8,17,1207,6,8,107
5OIE27PWNT,176,0,crossover,0.3476466496650932,0.0009258374329309538,122,0.0,9,18,1220,3,9,122
12EU4L3XMI,176,0,crossover,0.2229487943945614,0.04332190076822495,349,0.0,12,16,1213,6,12,349
8GXPF964Q9,176,0,crossover,0.3070591047874286,0.01275974108080924,39,0.0,6,24,1185,4,6,39
3PS2EHCSZS,176,0,mutation,0.32067249315917123,0.00238175702859722,547,0.0,14,13,1168,3,14,547
4STU9ZJ0LP,176,0,crossover,0.18686141467911654,0.06981188651775105,219,0.0,10,18,1111,8,10,219
1YE5CT72UZ,176,0,mutation,0.3336325867912667,0.00834009073141151,322,0.0,12,17,1221,3,12,322
FG01KAD7PT,176,0,crossover,0.19263874264915137,0.05994000941273525,846,0.0,17,10,1104,8,17,846
M3X1N3B04O,176,0,crossover,0.1881308569255683,0.06752997148263062,269,1.0,12,26,1204,7,12,269
J9K6FB21D0,176,0,mutation,0.24299988089309466,0.016094923461587585,692,0.0,15,12,1212,5,15,692
591L76T6N3,177,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
K67V8TKA2D,177,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
XOYDBB4PBP,177,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
N2K7J9BF7E,177,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1200,8,4,14
7DGGA3JS88,177,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
527G0V6S00,177,0,mutation,0.2404073266399338,0.006770206755033481,1189,0.0,18,7,1189,5,18,1189
PL7O5NALCM,177,0,crossover,0.4752119149763083,0.0014112534406897081,22,0.0,5,23,1239,2,5,22
GM3AUNPCVW,177,0,mutation,0.41882836475677676,0.00024435014192991655,108,0.0,9,22,1234,2,9,108
86UERHDE1I,177,0,crossover,0.19564192634168387,0.05799867380931034,877,0.0,18,12,1170,8,18,877
TQO7NWIATS,177,0,crossover,0.379494108788651,0.00032021691986794387,458,0.0,14,14,1176,2,14,458
JDQZZM9UHS,177,0,crossover,0.21433543448443282,0.051180188195589116,395,0.0,13,23,1146,6,13,395
TI22J800CN,177,0,crossover,0.23557075848223719,0.0326066215604186,1074,0.0,19,13,1262,,19,1074
DG0W8CI36E,177,0,crossover,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1203,8,5,26
DD7WW2VOYZ,177,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
IWIYMGNUIO,177,0,crossover,0.23661948994258808,0.02659672472281538,1033,0.0,19,14,1278,5,19,1033
68XW2YJCL6,177,0,mutation,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1213,8,4,14
VNOA0UKCVS,177,0,crossover,0.1914821879945009,0.06170924894845686,808,0.0,17,12,1072,8,17,808
CYR2CA16QF,177,0,crossover,0.4063156023559207,0.00015140512826572472,210,0.0,11,17,1218,2,11,210
KQUZZ17V3F,177,0,crossover,0.20058293125804671,0.07850996334419447,16,0.0,4,28,1196,7,4,16
DH3HPAWSXT,177,0,mutation,0.3086153440368721,0.012036871910933056,245,0.0,11,28,1231,4,11,245
NW0434X84J,177,0,crossover,0.3550348080786233,0.0005783610214229462,173,0.0,10,19,1219,3,10,173
SGPAFA3CHF,177,0,crossover,0.2204364178438707,0.047060063826621756,268,0.0,11,17,1231,6,11,268
R777RQW4QI,177,0,crossover,0.2604528010888817,0.0313848708507688,179,1.0,10,23,1221,5,10,179
M3X1N3B04O,177,0,crossover,0.1881308569255683,0.06752997148263062,269,1.0,12,26,1204,7,12,269
A7LK615600,177,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,27,1223,7,7,62
Q10YGM1GRN,177,0,crossover,0.23710503106623249,0.0392878244331093,317,1.0,13,31,1221,6,13,317
J9K6FB21D0,177,0,mutation,0.24299988089309466,0.016094923461587585,692,0.0,15,12,1212,5,15,692
I0ACA3FUSB,177,0,crossover,0.17978638402413738,0.0825683433224591,291,0.0,11,17,1223,8,11,291
0KMZ75OOOY,177,0,crossover,0.23859923896403323,0.02313739670541126,1175,0.0,19,10,1227,,19,1175
ELT00IF5KD,177,0,mutation,0.28767093310113945,0.007761729709988563,610,0.0,14,13,1201,4,14,610
12EU4L3XMI,177,0,crossover,0.2229487943945614,0.04332190076822495,349,0.0,12,16,1213,6,12,349
WGKX80YLA0,177,0,mutation,0.33477833362383713,0.006233556040095678,81,0.0,8,19,1233,3,8,81
1S3LYYXTPG,177,0,crossover,0.2964774720651051,0.004058051550654529,458,0.0,13,18,1227,4,13,458
F37E0O373X,177,0,mutation,0.23633033824823924,0.02525772535635218,1104,0.0,19,12,1251,,19,1104
4SIBMCX133,177,0,crossover,0.2513180981458585,0.02695142654174587,197,0.0,10,17,1167,5,10,197
HCKMPYW5WG,177,0,mutation,0.24618155322519863,0.020184175635203694,520,0.0,15,28,1230,,15,520
RADHZC3PQ6,177,0,mutation,0.28990225002619463,0.009802907306890374,556,0.0,14,18,1219,4,14,556
0DMEYAAD65,177,0,mutation,0.224175322556053,0.041638709266355156,361,0.0,12,13,1156,6,12,361
1YE5CT72UZ,177,0,mutation,0.3336325867912667,0.00834009073141151,322,0.0,12,17,1221,3,12,322
U0JSFL8L7H,177,0,crossover,0.1916344930940046,0.08908763138336007,43,1.0,6,29,1208,7,6,43
UZYJMMONVG,177,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,32,1211,6,7,59
FG01KAD7PT,177,0,crossover,0.19263874264915137,0.05994000941273525,846,0.0,17,10,1104,8,17,846
5OIE27PWNT,177,0,crossover,0.3476466496650932,0.0009258374329309538,122,0.0,9,18,1220,3,9,122
4STU9ZJ0LP,177,0,crossover,0.18686141467911654,0.06981188651775105,219,0.0,10,18,1111,8,10,219
XH4AXEHNBB,177,0,crossover,0.23930622334998608,0.01707593673301888,653,0.0,15,14,1193,5,15,653
3PS2EHCSZS,177,0,mutation,0.32067249315917123,0.00238175702859722,547,0.0,14,13,1168,3,14,547
NLLZMPBX9W,177,0,crossover,0.3223420675129175,0.001765626832010203,542,0.0,14,14,1218,3,14,542
P5RU3F2WWB,177,0,crossover,0.34569056326486913,0.003934234341638976,113,0.0,9,27,1229,3,9,113
BHP7TO4CNC,177,0,crossover,0.2739710425166897,0.012274325073050485,39,1.0,6,28,1209,6,6,39
BKGB3XIFLS,177,0,mutation,0.24791648840129377,0.021960312150737682,435,0.0,13,17,1181,5,13,435
591L76T6N3,178,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
K67V8TKA2D,178,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
XOYDBB4PBP,178,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
68XW2YJCL6,178,0,mutation,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1213,8,4,14
7DGGA3JS88,178,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
527G0V6S00,178,0,mutation,0.2404073266399338,0.006770206755033481,1189,0.0,18,7,1189,5,18,1189
GM3AUNPCVW,178,0,mutation,0.41882836475677676,0.00024435014192991655,108,0.0,9,22,1234,2,9,108
PL7O5NALCM,178,0,crossover,0.4752119149763083,0.0014112534406897081,22,0.0,5,23,1239,2,5,22
86UERHDE1I,178,0,crossover,0.19564192634168387,0.05799867380931034,877,0.0,18,12,1170,8,18,877
IWIYMGNUIO,178,0,crossover,0.23661948994258808,0.02659672472281538,1033,0.0,19,14,1278,5,19,1033
TQO7NWIATS,178,0,crossover,0.379494108788651,0.00032021691986794387,458,0.0,14,14,1176,2,14,458
DG0W8CI36E,178,0,crossover,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1203,8,5,26
JDQZZM9UHS,178,0,crossover,0.21433543448443282,0.051180188195589116,395,0.0,13,23,1146,6,13,395
I0ACA3FUSB,178,0,crossover,0.17978638402413738,0.0825683433224591,291,0.0,11,17,1223,8,11,291
N2K7J9BF7E,178,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1200,8,4,14
TI22J800CN,178,0,crossover,0.23557075848223719,0.0326066215604186,1074,0.0,19,13,1262,,19,1074
CYR2CA16QF,178,0,crossover,0.4063156023559207,0.00015140512826572472,210,0.0,11,17,1218,2,11,210
NW0434X84J,178,0,crossover,0.3550348080786233,0.0005783610214229462,173,0.0,10,19,1219,3,10,173
KQUZZ17V3F,178,0,crossover,0.20058293125804671,0.07850996334419447,16,0.0,4,28,1196,7,4,16
DD7WW2VOYZ,178,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
DH3HPAWSXT,178,0,mutation,0.3086153440368721,0.012036871910933056,245,0.0,11,28,1231,4,11,245
ELT00IF5KD,178,0,mutation,0.28767093310113945,0.007761729709988563,610,0.0,14,13,1201,4,14,610
Q10YGM1GRN,178,0,crossover,0.23710503106623249,0.0392878244331093,317,1.0,13,31,1221,6,13,317
A7LK615600,178,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,27,1223,7,7,62
F37E0O373X,178,0,mutation,0.23633033824823924,0.02525772535635218,1104,0.0,19,12,1251,,19,1104
J9K6FB21D0,178,0,mutation,0.24299988089309466,0.016094923461587585,692,0.0,15,12,1212,5,15,692
0DMEYAAD65,178,0,mutation,0.224175322556053,0.041638709266355156,361,0.0,12,13,1156,6,12,361
WGKX80YLA0,178,0,mutation,0.33477833362383713,0.006233556040095678,81,0.0,8,19,1233,3,8,81
VNOA0UKCVS,178,0,crossover,0.1914821879945009,0.06170924894845686,808,0.0,17,12,1072,8,17,808
7U4DF3C5CP,178,0,crossover,0.24885397887644178,0.017533764821527575,472,0.0,13,12,1175,5,13,472
R777RQW4QI,178,0,crossover,0.2604528010888817,0.0313848708507688,179,1.0,10,23,1221,5,10,179
RADHZC3PQ6,178,0,mutation,0.28990225002619463,0.009802907306890374,556,0.0,14,18,1219,4,14,556
0KMZ75OOOY,178,0,crossover,0.23859923896403323,0.02313739670541126,1175,0.0,19,10,1227,,19,1175
XH4AXEHNBB,178,0,crossover,0.23930622334998608,0.01707593673301888,653,0.0,15,14,1193,5,15,653
FG01KAD7PT,178,0,crossover,0.19263874264915137,0.05994000941273525,846,0.0,17,10,1104,8,17,846
W0OVBYH1I6,178,0,crossover,0.20751507436246353,0.062067563471098874,202,0.0,10,18,1194,6,10,202
UZYJMMONVG,178,0,crossover,0.26932102786077305,0.013778523527404496,59,1.0,7,32,1211,6,7,59
VI5XNVRK0O,178,0,crossover,0.23901953143707133,0.020342477743281906,761,0.0,18,23,1261,5,18,761
5OIE27PWNT,178,0,crossover,0.3476466496650932,0.0009258374329309538,122,0.0,9,18,1220,3,9,122
BKGB3XIFLS,178,0,mutation,0.24791648840129377,0.021960312150737682,435,0.0,13,17,1181,5,13,435
3PS2EHCSZS,178,0,mutation,0.32067249315917123,0.00238175702859722,547,0.0,14,13,1168,3,14,547
TTOKOIJ78N,178,0,crossover,0.3323240989192755,0.00904226896185012,344,0.0,12,11,1205,3,12,344
D2H2Z0Y4BM,178,0,mutation,0.2004140594762821,0.08874672352405455,23,1.0,5,32,1529,8,5,23
HCKMPYW5WG,178,0,mutation,0.24618155322519863,0.020184175635203694,520,0.0,15,28,1230,,15,520
SGPAFA3CHF,178,0,crossover,0.2204364178438707,0.047060063826621756,268,0.0,11,17,1231,6,11,268
P5RU3F2WWB,178,0,crossover,0.34569056326486913,0.003934234341638976,113,0.0,9,27,1229,3,9,113
1S3LYYXTPG,178,0,crossover,0.2964774720651051,0.004058051550654529,458,0.0,13,18,1227,4,13,458
SUDLY7O0EQ,178,0,crossover,0.20734273883239818,0.06711352527299719,552,0.0,15,20,1248,7,15,552
M3X1N3B04O,178,0,crossover,0.1881308569255683,0.06752997148263062,269,1.0,12,26,1204,7,12,269
4STU9ZJ0LP,178,0,crossover,0.18686141467911654,0.06981188651775105,219,0.0,10,18,1111,8,10,219
591L76T6N3,179,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
K67V8TKA2D,179,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
XOYDBB4PBP,179,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
N2K7J9BF7E,179,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1200,8,4,14
7DGGA3JS88,179,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
527G0V6S00,179,0,mutation,0.2404073266399338,0.006770206755033481,1189,0.0,18,7,1189,5,18,1189
GM3AUNPCVW,179,0,mutation,0.41882836475677676,0.00024435014192991655,108,0.0,9,22,1234,2,9,108
IWIYMGNUIO,179,0,crossover,0.23661948994258808,0.02659672472281538,1033,0.0,19,14,1278,5,19,1033
PL7O5NALCM,179,0,crossover,0.4752119149763083,0.0014112534406897081,22,0.0,5,23,1239,2,5,22
86UERHDE1I,179,0,crossover,0.19564192634168387,0.05799867380931034,877,0.0,18,12,1170,8,18,877
TQO7NWIATS,179,0,crossover,0.379494108788651,0.00032021691986794387,458,0.0,14,14,1176,2,14,458
DG0W8CI36E,179,0,crossover,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1203,8,5,26
I0ACA3FUSB,179,0,crossover,0.17978638402413738,0.0825683433224591,291,0.0,11,17,1223,8,11,291
68XW2YJCL6,179,0,mutation,0.23667575786387696,0.10586404213594869,14,1.0,4,34,1213,8,4,14
R777RQW4QI,179,0,crossover,0.2604528010888817,0.0313848708507688,179,1.0,10,23,1221,5,10,179
JDQZZM9UHS,179,0,crossover,0.21433543448443282,0.051180188195589116,395,0.0,13,23,1146,6,13,395
CYR2CA16QF,179,0,crossover,0.4063156023559207,0.00015140512826572472,210,0.0,11,17,1218,2,11,210
NW0434X84J,179,0,crossover,0.3550348080786233,0.0005783610214229462,173,0.0,10,19,1219,3,10,173
TI22J800CN,179,0,crossover,0.23557075848223719,0.0326066215604186,1074,0.0,19,13,1262,,19,1074
KQUZZ17V3F,179,0,crossover,0.20058293125804671,0.07850996334419447,16,0.0,4,28,1196,7,4,16
DD7WW2VOYZ,179,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
0DMEYAAD65,179,0,mutation,0.224175322556053,0.041638709266355156,361,0.0,12,13,1156,6,12,361
ELT00IF5KD,179,0,mutation,0.28767093310113945,0.007761729709988563,610,0.0,14,13,1201,4,14,610
J9K6FB21D0,179,0,mutation,0.24299988089309466,0.016094923461587585,692,0.0,15,12,1212,5,15,692
3PS2EHCSZS,179,0,mutation,0.32067249315917123,0.00238175702859722,547,0.0,14,13,1168,3,14,547
A7LK615600,179,0,crossover,0.1840072141853587,0.07112001368886278,62,1.0,7,27,1223,7,7,62
0KMZ75OOOY,179,0,crossover,0.23859923896403323,0.02313739670541126,1175,0.0,19,10,1227,,19,1175
