id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VJICFKN9TE,161,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
MIJ3LZ9YKA,161,0,crossover,0.20678672652515973,0.03366281678830385,118,0.0,17,34,118,6,15,118
D5YNM1VISE,161,0,crossover,0.4471127518518446,0.003004113854143675,84,0.0,8,14,809,3,8,84
3TKB9HVHQU,161,0,mutation,0.28478534759523755,0.010096031610405065,26,1.0,5,18,1763,6,5,26
GW33B0UQ4B,161,0,crossover,0.2336441151130536,0.0199687258166924,435,0.0,13,18,751,5,13,435
XH5FWVF7Z2,161,0,crossover,0.42586048474308724,0.0028526751166703113,125,1.0,9,28,1499,2,9,125
LWZPSGILS2,161,0,crossover,0.2549377983731771,0.014745131383524845,204,0.0,10,18,1208,5,10,204
PG9FK9JK81,161,0,crossover,0.20932553660681807,0.05144332231581783,54,0.0,17,37,54,6,12,54
ZQ7P170M4M,161,0,crossover,0.32101353942741395,0.007437864963883878,561,0.0,19,25,561,3,19,561
OLT44U3661,161,0,crossover,0.4229504657262533,0.004189573512392242,128,1.0,9,25,1579,2,9,128
LZMRIOKVGX,161,0,crossover,0.18431911277228707,0.0747621091942764,56,0.0,17,37,56,7,13,56
7HD4D42R76,161,0,crossover,0.23346249267066788,0.021045816470143586,436,0.0,13,18,1176,5,13,436
A4XL6D0AKX,161,0,crossover,0.2806179353257281,0.01779231497034439,42,0.0,6,12,1612,5,6,42
CTT6VW7JR1,162,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
PIWFZG08T4,162,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
HEG2M38PTD,162,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,162,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,162,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
VNOGYKVZYD,162,0,crossover,0.33135332702194786,0.00428231237226695,655,0.0,18,25,655,3,18,655
RS4NY5DHNC,162,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
575XAM8FCO,162,0,crossover,0.20341676830858324,0.053110537774239686,46,0.0,17,37,46,6,11,46
2YSFX1DSA8,162,0,crossover,0.382465563155337,0.009088060931167541,130,0.0,9,8,1506,3,9,130
PPRN82IX3H,162,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
YL7AIU9Y1Q,162,0,mutation,0.3233460315854215,0.005841158825891202,575,0.0,19,25,575,3,19,575
YETXD29SZN,162,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
YOENS129B0,162,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
LWZPSGILS2,162,0,crossover,0.2549377983731771,0.014745131383524845,204,0.0,10,18,1208,5,10,204
IKM8JYB9UE,162,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
AYJYXTMFKU,162,0,crossover,0.3276641300989812,0.006176685936898685,492,0.0,18,26,492,3,18,492
A98TES9Y5Y,162,0,crossover,0.2181772138178144,0.04182522580349368,92,1.0,8,28,1760,6,8,92
AAVVRHZ3FW,162,0,mutation,0.31606062683756797,0.007995340132793682,554,0.0,19,26,554,3,19,554
YFTTDATJ9T,162,0,crossover,0.4441401288067033,0.0025550076900312524,269,0.0,12,25,958,2,12,269
VJICFKN9TE,162,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
L6ANKS169V,162,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
RLQK6P0MGD,162,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
ZF1555PJDS,162,0,crossover,0.4556249170316855,0.0007363534941362548,203,0.0,11,27,665,2,11,203
D7ERP5A0DJ,162,0,crossover,0.318300621997993,0.009332238528515613,534,0.0,19,26,534,3,19,534
RAFHNCIB54,162,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
T5F0ODZKNP,162,0,mutation,0.2464229114527131,0.01792812356289497,313,0.0,18,29,313,5,18,313
SIHNY1K3EF,162,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
LICJPHKB9Y,162,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
RLS9VB8YAS,162,0,mutation,0.4091821494536494,0.005228804481475113,94,1.0,8,14,1587,3,8,94
1CC9URCUWH,162,0,crossover,0.18617088378934754,0.07765264399531513,49,0.0,17,37,49,7,11,49
LCIO5OYR5Y,162,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
ZCBBP2CUWC,162,0,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,12,1822,7,4,16
Z2X8PXFTB1,162,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
IGQO8Z5I63,162,0,crossover,0.19055870766904148,0.0857824033744441,46,0.0,6,18,1546,7,6,46
D86BR9E3FO,162,0,mutation,0.18267747906657283,0.08952808077103158,105,0.0,8,16,1708,7,8,105
3TKB9HVHQU,162,0,mutation,0.28478534759523755,0.010096031610405065,26,1.0,5,18,1763,6,5,26
18TUB7MCOE,162,0,mutation,0.2047296617423886,0.03785760034900376,98,0.0,17,35,98,6,14,98
ACT9VBBPZ9,162,0,crossover,0.23500954356808168,0.02999806880876066,143,0.0,17,31,143,5,17,143
D5YNM1VISE,162,0,crossover,0.4471127518518446,0.003004113854143675,84,0.0,8,14,809,3,8,84
UR47IUQ6LD,162,0,mutation,0.20173567851628216,0.046057869048561906,69,0.0,17,34,69,6,12,69
XH5FWVF7Z2,162,0,crossover,0.42586048474308724,0.0028526751166703113,125,1.0,9,28,1499,2,9,125
DVVDGJRMLX,162,0,mutation,0.2068198255067134,0.04795224261319342,59,0.0,16,36,59,6,12,59
PG9FK9JK81,162,0,crossover,0.20932553660681807,0.05144332231581783,54,0.0,17,37,54,6,12,54
9A4MX5ZEF7,162,0,crossover,0.20501757715818103,0.035443611299830646,108,0.0,17,34,108,6,14,108
ZQ7P170M4M,162,0,crossover,0.32101353942741395,0.007437864963883878,561,0.0,19,25,561,3,19,561
GW33B0UQ4B,162,0,crossover,0.2336441151130536,0.0199687258166924,435,0.0,13,18,751,5,13,435
LZMRIOKVGX,162,0,crossover,0.18431911277228707,0.0747621091942764,56,0.0,17,37,56,7,13,56
7HD4D42R76,162,0,crossover,0.23346249267066788,0.021045816470143586,436,0.0,13,18,1176,5,13,436
1SE8H9SM8C,162,0,crossover,0.4122189754252815,0.004671329312565309,134,1.0,9,23,1712,3,9,134
OLT44U3661,162,0,crossover,0.4229504657262533,0.004189573512392242,128,1.0,9,25,1579,2,9,128
CTT6VW7JR1,163,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
PIWFZG08T4,163,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
KDM0X0JXSV,163,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
HEG2M38PTD,163,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,163,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
VNOGYKVZYD,163,0,crossover,0.33135332702194786,0.00428231237226695,655,0.0,18,25,655,3,18,655
RS4NY5DHNC,163,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
575XAM8FCO,163,0,crossover,0.20341676830858324,0.053110537774239686,46,0.0,17,37,46,6,11,46
2YSFX1DSA8,163,0,crossover,0.382465563155337,0.009088060931167541,130,0.0,9,8,1506,3,9,130
PPRN82IX3H,163,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
YL7AIU9Y1Q,163,0,mutation,0.3233460315854215,0.005841158825891202,575,0.0,19,25,575,3,19,575
YOENS129B0,163,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
YETXD29SZN,163,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
LWZPSGILS2,163,0,crossover,0.2549377983731771,0.014745131383524845,204,0.0,10,18,1208,5,10,204
AAVVRHZ3FW,163,0,mutation,0.31606062683756797,0.007995340132793682,554,0.0,19,26,554,3,19,554
A98TES9Y5Y,163,0,crossover,0.2181772138178144,0.04182522580349368,92,1.0,8,28,1760,6,8,92
YFTTDATJ9T,163,0,crossover,0.4441401288067033,0.0025550076900312524,269,0.0,12,25,958,2,12,269
ZF1555PJDS,163,0,crossover,0.4556249170316855,0.0007363534941362548,203,0.0,11,27,665,2,11,203
AYJYXTMFKU,163,0,crossover,0.3276641300989812,0.006176685936898685,492,0.0,18,26,492,3,18,492
L6ANKS169V,163,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
LICJPHKB9Y,163,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
LCIO5OYR5Y,163,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
T5F0ODZKNP,163,0,mutation,0.2464229114527131,0.01792812356289497,313,0.0,18,29,313,5,18,313
IKM8JYB9UE,163,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
RAFHNCIB54,163,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
RLS9VB8YAS,163,0,mutation,0.4091821494536494,0.005228804481475113,94,1.0,8,14,1587,3,8,94
VJICFKN9TE,163,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
SIHNY1K3EF,163,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
V3CQ5P401M,163,0,crossover,0.2710694276432455,0.026290251096541595,62,0.0,7,22,1627,6,7,62
1CC9URCUWH,163,0,crossover,0.18617088378934754,0.07765264399531513,49,0.0,17,37,49,7,11,49
UR47IUQ6LD,163,0,mutation,0.20173567851628216,0.046057869048561906,69,0.0,17,34,69,6,12,69
RLQK6P0MGD,163,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
ZCBBP2CUWC,163,0,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,12,1822,7,4,16
ACT9VBBPZ9,163,0,crossover,0.23500954356808168,0.02999806880876066,143,0.0,17,31,143,5,17,143
XH5FWVF7Z2,163,0,crossover,0.42586048474308724,0.0028526751166703113,125,1.0,9,28,1499,2,9,125
9A4MX5ZEF7,163,0,crossover,0.20501757715818103,0.035443611299830646,108,0.0,17,34,108,6,14,108
Z2X8PXFTB1,163,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
3TKB9HVHQU,163,0,mutation,0.28478534759523755,0.010096031610405065,26,1.0,5,18,1763,6,5,26
18TUB7MCOE,163,0,mutation,0.2047296617423886,0.03785760034900376,98,0.0,17,35,98,6,14,98
D5YNM1VISE,163,0,crossover,0.4471127518518446,0.003004113854143675,84,0.0,8,14,809,3,8,84
P8NF085CRD,163,0,mutation,0.19699981634127728,0.08740654910018997,29,0.0,5,14,2026,7,5,29
OMTGI8RD5C,163,0,crossover,0.32070385345438024,0.009592046270786359,524,0.0,19,26,524,3,19,524
D86BR9E3FO,163,0,mutation,0.18267747906657283,0.08952808077103158,105,0.0,8,16,1708,7,8,105
IGQO8Z5I63,163,0,crossover,0.19055870766904148,0.0857824033744441,46,0.0,6,18,1546,7,6,46
DVVDGJRMLX,163,0,mutation,0.2068198255067134,0.04795224261319342,59,0.0,16,36,59,6,12,59
PG9FK9JK81,163,0,crossover,0.20932553660681807,0.05144332231581783,54,0.0,17,37,54,6,12,54
7HD4D42R76,163,0,crossover,0.23346249267066788,0.021045816470143586,436,0.0,13,18,1176,5,13,436
D7ERP5A0DJ,163,0,crossover,0.318300621997993,0.009332238528515613,534,0.0,19,26,534,3,19,534
GW33B0UQ4B,163,0,crossover,0.2336441151130536,0.0199687258166924,435,0.0,13,18,751,5,13,435
1SE8H9SM8C,163,0,crossover,0.4122189754252815,0.004671329312565309,134,1.0,9,23,1712,3,9,134
CTT6VW7JR1,164,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
PIWFZG08T4,164,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
HEG2M38PTD,164,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,164,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,164,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
VNOGYKVZYD,164,0,crossover,0.33135332702194786,0.00428231237226695,655,0.0,18,25,655,3,18,655
RS4NY5DHNC,164,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
575XAM8FCO,164,0,crossover,0.20341676830858324,0.053110537774239686,46,0.0,17,37,46,6,11,46
2YSFX1DSA8,164,0,crossover,0.382465563155337,0.009088060931167541,130,0.0,9,8,1506,3,9,130
YL7AIU9Y1Q,164,0,mutation,0.3233460315854215,0.005841158825891202,575,0.0,19,25,575,3,19,575
PPRN82IX3H,164,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
YETXD29SZN,164,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
YOENS129B0,164,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
AAVVRHZ3FW,164,0,mutation,0.31606062683756797,0.007995340132793682,554,0.0,19,26,554,3,19,554
ZF1555PJDS,164,0,crossover,0.4556249170316855,0.0007363534941362548,203,0.0,11,27,665,2,11,203
XH5FWVF7Z2,164,0,crossover,0.42586048474308724,0.0028526751166703113,125,1.0,9,28,1499,2,9,125
AYJYXTMFKU,164,0,crossover,0.3276641300989812,0.006176685936898685,492,0.0,18,26,492,3,18,492
L6ANKS169V,164,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
LICJPHKB9Y,164,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
RNOUHFWIMO,164,0,mutation,0.23624774068214127,0.02743264102211418,217,0.0,17,27,217,5,17,217
IKM8JYB9UE,164,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
RAFHNCIB54,164,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
RLS9VB8YAS,164,0,mutation,0.4091821494536494,0.005228804481475113,94,1.0,8,14,1587,3,8,94
VJICFKN9TE,164,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
SIHNY1K3EF,164,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
XN0NR267IX,164,0,crossover,0.2435083739205649,0.026176672043436544,242,0.0,11,25,1470,5,11,242
RLQK6P0MGD,164,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
LCIO5OYR5Y,164,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
T5F0ODZKNP,164,0,mutation,0.2464229114527131,0.01792812356289497,313,0.0,18,29,313,5,18,313
UR47IUQ6LD,164,0,mutation,0.20173567851628216,0.046057869048561906,69,0.0,17,34,69,6,12,69
ZCBBP2CUWC,164,0,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,12,1822,7,4,16
3TKB9HVHQU,164,0,mutation,0.28478534759523755,0.010096031610405065,26,1.0,5,18,1763,6,5,26
9A4MX5ZEF7,164,0,crossover,0.20501757715818103,0.035443611299830646,108,0.0,17,34,108,6,14,108
OMTGI8RD5C,164,0,crossover,0.32070385345438024,0.009592046270786359,524,0.0,19,26,524,3,19,524
ACT9VBBPZ9,164,0,crossover,0.23500954356808168,0.02999806880876066,143,0.0,17,31,143,5,17,143
P8NF085CRD,164,0,mutation,0.19699981634127728,0.08740654910018997,29,0.0,5,14,2026,7,5,29
D5YNM1VISE,164,0,crossover,0.4471127518518446,0.003004113854143675,84,0.0,8,14,809,3,8,84
Z2X8PXFTB1,164,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
7J5JSK0XHS,164,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
RF062E1DEK,164,0,crossover,0.3309336317996475,0.007589303701357242,427,0.0,18,27,427,3,18,427
YFTTDATJ9T,164,0,crossover,0.4441401288067033,0.0025550076900312524,269,0.0,12,25,958,2,12,269
V3CQ5P401M,164,0,crossover,0.2710694276432455,0.026290251096541595,62,0.0,7,22,1627,6,7,62
1CC9URCUWH,164,0,crossover,0.18617088378934754,0.07765264399531513,49,0.0,17,37,49,7,11,49
1SE8H9SM8C,164,0,crossover,0.4122189754252815,0.004671329312565309,134,1.0,9,23,1712,3,9,134
LWZPSGILS2,164,0,crossover,0.2549377983731771,0.014745131383524845,204,0.0,10,18,1208,5,10,204
18TUB7MCOE,164,0,mutation,0.2047296617423886,0.03785760034900376,98,0.0,17,35,98,6,14,98
A98TES9Y5Y,164,0,crossover,0.2181772138178144,0.04182522580349368,92,1.0,8,28,1760,6,8,92
IGQO8Z5I63,164,0,crossover,0.19055870766904148,0.0857824033744441,46,0.0,6,18,1546,7,6,46
DVVDGJRMLX,164,0,mutation,0.2068198255067134,0.04795224261319342,59,0.0,16,36,59,6,12,59
7HD4D42R76,164,0,crossover,0.23346249267066788,0.021045816470143586,436,0.0,13,18,1176,5,13,436
CTT6VW7JR1,165,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
PIWFZG08T4,165,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
KDM0X0JXSV,165,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
HEG2M38PTD,165,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,165,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
VNOGYKVZYD,165,0,crossover,0.33135332702194786,0.00428231237226695,655,0.0,18,25,655,3,18,655
RS4NY5DHNC,165,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
575XAM8FCO,165,0,crossover,0.20341676830858324,0.053110537774239686,46,0.0,17,37,46,6,11,46
2YSFX1DSA8,165,0,crossover,0.382465563155337,0.009088060931167541,130,0.0,9,8,1506,3,9,130
YL7AIU9Y1Q,165,0,mutation,0.3233460315854215,0.005841158825891202,575,0.0,19,25,575,3,19,575
PPRN82IX3H,165,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
AAVVRHZ3FW,165,0,mutation,0.31606062683756797,0.007995340132793682,554,0.0,19,26,554,3,19,554
YETXD29SZN,165,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
LICJPHKB9Y,165,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
YOENS129B0,165,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
LWZPSGILS2,165,0,crossover,0.2549377983731771,0.014745131383524845,204,0.0,10,18,1208,5,10,204
YFTTDATJ9T,165,0,crossover,0.4441401288067033,0.0025550076900312524,269,0.0,12,25,958,2,12,269
1CC9URCUWH,165,0,crossover,0.18617088378934754,0.07765264399531513,49,0.0,17,37,49,7,11,49
AYJYXTMFKU,165,0,crossover,0.3276641300989812,0.006176685936898685,492,0.0,18,26,492,3,18,492
OMTGI8RD5C,165,0,crossover,0.32070385345438024,0.009592046270786359,524,0.0,19,26,524,3,19,524
XH5FWVF7Z2,165,0,crossover,0.42586048474308724,0.0028526751166703113,125,1.0,9,28,1499,2,9,125
IKM8JYB9UE,165,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
P8NF085CRD,165,0,mutation,0.19699981634127728,0.08740654910018997,29,0.0,5,14,2026,7,5,29
RLS9VB8YAS,165,0,mutation,0.4091821494536494,0.005228804481475113,94,1.0,8,14,1587,3,8,94
ZCBBP2CUWC,165,0,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,12,1822,7,4,16
ZF1555PJDS,165,0,crossover,0.4556249170316855,0.0007363534941362548,203,0.0,11,27,665,2,11,203
UR47IUQ6LD,165,0,mutation,0.20173567851628216,0.046057869048561906,69,0.0,17,34,69,6,12,69
L6ANKS169V,165,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
V3CQ5P401M,165,0,crossover,0.2710694276432455,0.026290251096541595,62,0.0,7,22,1627,6,7,62
RAFHNCIB54,165,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
LCIO5OYR5Y,165,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
SIHNY1K3EF,165,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
RLQK6P0MGD,165,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
T5F0ODZKNP,165,0,mutation,0.2464229114527131,0.01792812356289497,313,0.0,18,29,313,5,18,313
U1CRNNOAPA,165,0,crossover,0.21364608996401824,0.04078599483441081,89,0.0,8,22,1255,6,8,89
ACT9VBBPZ9,165,0,crossover,0.23500954356808168,0.02999806880876066,143,0.0,17,31,143,5,17,143
3TKB9HVHQU,165,0,mutation,0.28478534759523755,0.010096031610405065,26,1.0,5,18,1763,6,5,26
7HD4D42R76,165,0,crossover,0.23346249267066788,0.021045816470143586,436,0.0,13,18,1176,5,13,436
Z2X8PXFTB1,165,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
RF062E1DEK,165,0,crossover,0.3309336317996475,0.007589303701357242,427,0.0,18,27,427,3,18,427
7J5JSK0XHS,165,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
18TUB7MCOE,165,0,mutation,0.2047296617423886,0.03785760034900376,98,0.0,17,35,98,6,14,98
9A4MX5ZEF7,165,0,crossover,0.20501757715818103,0.035443611299830646,108,0.0,17,34,108,6,14,108
1SE8H9SM8C,165,0,crossover,0.4122189754252815,0.004671329312565309,134,1.0,9,23,1712,3,9,134
VJICFKN9TE,165,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
IGQO8Z5I63,165,0,crossover,0.19055870766904148,0.0857824033744441,46,0.0,6,18,1546,7,6,46
46FGH98BWL,165,0,mutation,0.2368780836940143,0.025245810079151054,111,0.0,16,30,111,5,16,111
DVVDGJRMLX,165,0,mutation,0.2068198255067134,0.04795224261319342,59,0.0,16,36,59,6,12,59
MLL4CZCMEY,165,0,crossover,0.2452666402325655,0.02253415360333888,281,0.0,18,34,281,5,18,281
3N5OK3N6GS,165,0,mutation,0.2566238375546488,0.016044170094878463,201,0.0,10,20,654,5,10,201
CTT6VW7JR1,166,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
KDM0X0JXSV,166,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
PIWFZG08T4,166,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
HEG2M38PTD,166,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,166,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
VNOGYKVZYD,166,0,crossover,0.33135332702194786,0.00428231237226695,655,0.0,18,25,655,3,18,655
RS4NY5DHNC,166,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
575XAM8FCO,166,0,crossover,0.20341676830858324,0.053110537774239686,46,0.0,17,37,46,6,11,46
2YSFX1DSA8,166,0,crossover,0.382465563155337,0.009088060931167541,130,0.0,9,8,1506,3,9,130
YL7AIU9Y1Q,166,0,mutation,0.3233460315854215,0.005841158825891202,575,0.0,19,25,575,3,19,575
PPRN82IX3H,166,0,crossover,0.35071129012170044,0.00974869505656728,277,0.0,16,27,277,3,16,277
AAVVRHZ3FW,166,0,mutation,0.31606062683756797,0.007995340132793682,554,0.0,19,26,554,3,19,554
YETXD29SZN,166,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
LICJPHKB9Y,166,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
YOENS129B0,166,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
YFTTDATJ9T,166,0,crossover,0.4441401288067033,0.0025550076900312524,269,0.0,12,25,958,2,12,269
XH5FWVF7Z2,166,0,crossover,0.42586048474308724,0.0028526751166703113,125,1.0,9,28,1499,2,9,125
IKM8JYB9UE,166,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
1CC9URCUWH,166,0,crossover,0.18617088378934754,0.07765264399531513,49,0.0,17,37,49,7,11,49
AYJYXTMFKU,166,0,crossover,0.3276641300989812,0.006176685936898685,492,0.0,18,26,492,3,18,492
OMTGI8RD5C,166,0,crossover,0.32070385345438024,0.009592046270786359,524,0.0,19,26,524,3,19,524
ZF1555PJDS,166,0,crossover,0.4556249170316855,0.0007363534941362548,203,0.0,11,27,665,2,11,203
T5F0ODZKNP,166,0,mutation,0.2464229114527131,0.01792812356289497,313,0.0,18,29,313,5,18,313
P8NF085CRD,166,0,mutation,0.19699981634127728,0.08740654910018997,29,0.0,5,14,2026,7,5,29
RLS9VB8YAS,166,0,mutation,0.4091821494536494,0.005228804481475113,94,1.0,8,14,1587,3,8,94
UR47IUQ6LD,166,0,mutation,0.20173567851628216,0.046057869048561906,69,0.0,17,34,69,6,12,69
ODKPZL1PC4,166,0,mutation,0.18396752328964172,0.0834715732817608,217,0.0,10,18,1433,7,10,217
L6ANKS169V,166,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
RAFHNCIB54,166,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
ZCBBP2CUWC,166,0,crossover,0.21150910664666878,0.09308063904368524,16,0.0,4,12,1822,7,4,16
SIHNY1K3EF,166,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
RLQK6P0MGD,166,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
LCIO5OYR5Y,166,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
U1CRNNOAPA,166,0,crossover,0.21364608996401824,0.04078599483441081,89,0.0,8,22,1255,6,8,89
ACT9VBBPZ9,166,0,crossover,0.23500954356808168,0.02999806880876066,143,0.0,17,31,143,5,17,143
VJICFKN9TE,166,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
3TKB9HVHQU,166,0,mutation,0.28478534759523755,0.010096031610405065,26,1.0,5,18,1763,6,5,26
Z2X8PXFTB1,166,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
