id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DVMPBZ9JTQ,22,0,crossover,0.18627064377290148,0.07390232431347521,87,0.0,25,15,87,7,14,87
VRYACRY7HV,22,0,mutation,0.2608757854822894,0.007371260074072183,184,0.0,10,22,1155,5,10,184
J8LN63W4KK,22,0,crossover,0.2014015951024778,0.02542895001982115,251,1.0,11,15,753,6,11,251
9181689V6K,22,0,crossover,0.20408527019747857,0.026523355471078647,217,1.0,11,25,459,6,11,217
KQK2ICJJXJ,22,0,mutation,0.2807643056920418,0.004713132965269651,187,1.0,10,15,834,5,10,187
LA3RRIQJ59,22,0,crossover,0.1948882104579892,0.055138662968055585,119,1.0,26,15,119,7,14,119
AFPV9IDUI3,22,0,crossover,0.29848866637162574,0.0016126503684132931,57,0.0,7,21,1102,4,7,57
RFHSVPTZ9V,22,0,mutation,0.23493399817782457,0.014615704917934624,196,1.0,24,18,196,5,17,196
HWZTGAVDAI,22,0,crossover,0.25035609777188317,0.012010500700479487,110,0.0,24,21,110,5,16,110
UL7EM2N2EY,22,0,crossover,0.21588199153144838,0.019930960590419766,89,1.0,8,31,824,6,8,89
MQRT3QHFO3,22,0,crossover,0.23020929772762388,0.015371603573593351,170,1.0,13,26,170,5,13,170
LC45TBJJGN,22,0,crossover,0.26754541656649655,0.005676729005838488,68,0.0,7,18,698,6,7,68
M2Q6C2NRJU,22,0,crossover,0.24892039650431363,0.00995150066353323,115,0.0,15,21,115,5,15,115
PBKWK81QOV,22,0,mutation,0.25674311202538413,0.004451514143892332,231,1.0,11,21,1148,5,11,231
ONSDJESD0R,22,0,crossover,0.20087611925259363,0.02853043116179721,241,1.0,11,17,836,6,11,241
GWBKSPT4O0,22,0,crossover,0.26796990491477446,0.008517589871557152,66,0.0,7,25,753,6,7,66
EFKENF5XFV,22,0,crossover,0.20350842924886514,0.05297781132889379,30,0.0,22,13,30,6,9,30
YNM9H44GP1,22,0,crossover,0.23826308749051195,0.012922172394820741,148,1.0,26,21,148,5,16,148
YNKUOCMTNW,22,0,crossover,0.1980663100370187,0.07778666482934371,51,0.0,15,11,51,7,11,51
TU67ET9ELC,22,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
R1ILRENZX0,22,0,mutation,0.21410784374518355,0.04208468261742648,89,1.0,26,25,89,6,15,89
YFRBLMJMOF,22,0,crossover,0.20269449644499737,0.034134266373893274,180,1.0,10,19,956,6,10,180
XOZGIHPQGT,22,0,crossover,0.20163488580181954,0.03963325434841436,207,0.0,10,16,630,6,10,207
D7WK88MSWT,22,0,crossover,0.23742438745072747,0.012035464328473355,225,1.0,28,21,225,5,17,225
TKZ2BGUH14,22,0,crossover,0.30039605248034984,0.004922827440419275,26,0.0,18,15,26,5,9,26
ZSPURV6BDY,22,0,mutation,0.19900363764604811,0.07445052558422371,55,0.0,23,19,55,7,11,55
OU1IA2B4P2,22,0,mutation,0.30805616163380556,0.0009615989503294342,38,0.0,25,19,38,4,11,38
QYQY2X8T5S,22,0,inicialization,0.2557166135051079,0.004164931694521146,242,1.0,11,17,1587,5,11,242
O82R9DZ1QD,22,0,mutation,0.21268335072148858,0.027411062082545734,191,1.0,22,20,191,6,17,191
F2KWL58TFX,22,0,crossover,0.21460598277150866,0.038175378473564,66,0.0,19,10,66,6,12,66
MQJ0E06CQ7,23,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
487L0OLMBQ,23,0,crossover,0.18400618572392724,0.10030086164458385,39,0.0,26,13,39,8,9,39
VOOVQZGDCV,23,0,crossover,0.29217006335911644,2.995635359281934e-05,143,0.0,9,19,1033,5,9,143
OXCW2F6A69,23,0,inicialization,0.22734478639092115,0.07000500271105004,19,0.0,14,5,19,9,5,19
K97ZZZFZ3E,23,0,mutation,0.2294505786673332,0.01667470495488077,314,1.0,12,16,841,5,12,314
TMRZJ7V3Z7,23,0,crossover,0.31554760376085544,0.010343928895599208,21,0.0,5,20,1082,4,5,21
A5I3B1SP3V,23,0,crossover,0.1896842774276598,0.08906523195703864,28,0.0,18,7,28,8,8,28
HJPN2EM4BP,23,0,crossover,0.2296021113435992,0.01750849012988076,292,1.0,12,20,597,5,12,292
2Q6YM34LST,23,0,crossover,0.19840226886615842,0.030458621788054807,255,1.0,12,22,255,6,12,255
WIWW7QT86S,23,0,mutation,0.19302474616629695,0.05623306841931308,128,1.0,21,16,128,7,14,128
I30S9TN74P,23,0,mutation,0.18636827171667125,0.08416936523485274,43,1.0,6,20,826,7,6,43
XOZGIHPQGT,23,0,crossover,0.20163488580181954,0.03963325434841436,207,0.0,10,16,630,6,10,207
M2Q6C2NRJU,23,0,crossover,0.24892039650431363,0.00995150066353323,115,0.0,15,21,115,5,15,115
8ICM8MQPGJ,23,0,crossover,0.20692191725121933,0.04839149359383388,75,1.0,25,20,75,6,13,75
J1BLVGQY0P,23,0,crossover,0.1850086254600133,0.06616060399997203,157,1.0,24,19,157,7,14,157
EFKENF5XFV,23,0,crossover,0.20350842924886514,0.05297781132889379,30,0.0,22,13,30,6,9,30
VRYACRY7HV,23,0,mutation,0.2608757854822894,0.007371260074072183,184,0.0,10,22,1155,5,10,184
YNKUOCMTNW,23,0,crossover,0.1980663100370187,0.07778666482934371,51,0.0,15,11,51,7,11,51
DV3S1FT6WG,23,0,crossover,0.1956047249225601,0.06089926976395388,77,0.0,23,14,77,7,14,77
63VCTWNAOD,23,0,mutation,0.18543823669525283,0.08038987195655922,63,1.0,7,27,825,7,7,63
9VBEDKV07M,23,0,crossover,0.19377395398488606,0.0635563983276366,103,1.0,14,19,103,7,14,103
LC45TBJJGN,23,0,crossover,0.26754541656649655,0.005676729005838488,68,0.0,7,18,698,6,7,68
R1ILRENZX0,23,0,mutation,0.21410784374518355,0.04208468261742648,89,1.0,26,25,89,6,15,89
J8LN63W4KK,23,0,crossover,0.2014015951024778,0.02542895001982115,251,1.0,11,15,753,6,11,251
9181689V6K,23,0,crossover,0.20408527019747857,0.026523355471078647,217,1.0,11,25,459,6,11,217
35NK92RC9S,23,0,crossover,0.2891211598670802,0.003723574751586911,94,1.0,8,19,967,5,8,94
RFHSVPTZ9V,23,0,mutation,0.23493399817782457,0.014615704917934624,196,1.0,24,18,196,5,17,196
LA3RRIQJ59,23,0,crossover,0.1948882104579892,0.055138662968055585,119,1.0,26,15,119,7,14,119
HSA4V5E0TY,23,0,crossover,0.20452692479036483,0.04669596398048048,139,0.0,9,24,439,6,9,139
UL7EM2N2EY,23,0,crossover,0.21588199153144838,0.019930960590419766,89,1.0,8,31,824,6,8,89
TU67ET9ELC,23,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
HG1NQT2EFJ,23,0,crossover,0.24448302835590918,0.010472741216048242,103,1.0,24,24,103,5,15,103
S7T4H04H9I,23,0,crossover,0.21001318011353687,0.029392175600150616,163,1.0,27,19,163,6,17,163
Q30UXZUV4V,23,0,crossover,0.2053585089275245,0.034186190720120746,168,1.0,10,27,671,6,10,168
F2KWL58TFX,23,0,crossover,0.21460598277150866,0.038175378473564,66,0.0,19,10,66,6,12,66
D7WK88MSWT,23,0,crossover,0.23742438745072747,0.012035464328473355,225,1.0,28,21,225,5,17,225
AFPV9IDUI3,23,0,crossover,0.29848866637162574,0.0016126503684132931,57,0.0,7,21,1102,4,7,57
O82R9DZ1QD,23,0,mutation,0.21268335072148858,0.027411062082545734,191,1.0,22,20,191,6,17,191
QYQY2X8T5S,23,0,inicialization,0.2557166135051079,0.004164931694521146,242,1.0,11,17,1587,5,11,242
TKZ2BGUH14,23,0,crossover,0.30039605248034984,0.004922827440419275,26,0.0,18,15,26,5,9,26
GABDT54LWG,23,0,crossover,0.22767149468138637,0.0184990468886832,305,1.0,12,17,706,5,12,305
G1WKLF0R2N,23,0,crossover,0.2290579809247396,0.019020287441198214,301,1.0,12,18,1208,5,12,301
OU1IA2B4P2,23,0,mutation,0.30805616163380556,0.0009615989503294342,38,0.0,25,19,38,4,11,38
BLIYT49ZTE,23,0,crossover,0.1933239121392586,0.06913327282149906,82,1.0,25,18,82,7,13,82
LEFIVEX5ED,23,0,mutation,0.2666731264123212,0.00844070189733559,53,0.0,19,20,53,4,15,53
ZSPURV6BDY,23,0,mutation,0.19900363764604811,0.07445052558422371,55,0.0,23,19,55,7,11,55
U97B4N29SF,23,0,crossover,0.23516084173910057,0.014094464365419612,233,1.0,16,21,233,5,16,233
EDS6SLOO6K,23,0,crossover,0.2117170903588168,0.03309278381398306,149,0.0,26,17,149,6,17,149
ONSDJESD0R,23,0,crossover,0.20087611925259363,0.02853043116179721,241,1.0,11,17,836,6,11,241
DVMPBZ9JTQ,23,0,crossover,0.18627064377290148,0.07390232431347521,87,0.0,25,15,87,7,14,87
MQJ0E06CQ7,24,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
VOOVQZGDCV,24,0,crossover,0.29217006335911644,2.995635359281934e-05,143,0.0,9,19,1033,5,9,143
487L0OLMBQ,24,0,crossover,0.18400618572392724,0.10030086164458385,39,0.0,26,13,39,8,9,39
OXCW2F6A69,24,0,inicialization,0.22734478639092115,0.07000500271105004,19,0.0,14,5,19,9,5,19
G1E2MCMCOG,24,0,crossover,0.224239230105181,0.018107617201737147,314,1.0,12,16,771,5,12,314
TMRZJ7V3Z7,24,0,crossover,0.31554760376085544,0.010343928895599208,21,0.0,5,20,1082,4,5,21
A5I3B1SP3V,24,0,crossover,0.1896842774276598,0.08906523195703864,28,0.0,18,7,28,8,8,28
HJPN2EM4BP,24,0,crossover,0.2296021113435992,0.01750849012988076,292,1.0,12,20,597,5,12,292
2Q6YM34LST,24,0,crossover,0.19840226886615842,0.030458621788054807,255,1.0,12,22,255,6,12,255
VRYACRY7HV,24,0,mutation,0.2608757854822894,0.007371260074072183,184,0.0,10,22,1155,5,10,184
I30S9TN74P,24,0,mutation,0.18636827171667125,0.08416936523485274,43,1.0,6,20,826,7,6,43
LC45TBJJGN,24,0,crossover,0.26754541656649655,0.005676729005838488,68,0.0,7,18,698,6,7,68
Q30UXZUV4V,24,0,crossover,0.2053585089275245,0.034186190720120746,168,1.0,10,27,671,6,10,168
XOZGIHPQGT,24,0,crossover,0.20163488580181954,0.03963325434841436,207,0.0,10,16,630,6,10,207
63VCTWNAOD,24,0,mutation,0.18543823669525283,0.08038987195655922,63,1.0,7,27,825,7,7,63
GF8MNS3ZU6,24,0,crossover,0.2891211598670802,0.003723574751586911,93,1.0,8,21,899,5,8,93
DV3S1FT6WG,24,0,crossover,0.1956047249225601,0.06089926976395388,77,0.0,23,14,77,7,14,77
RFHSVPTZ9V,24,0,mutation,0.23493399817782457,0.014615704917934624,196,1.0,24,18,196,5,17,196
D7WK88MSWT,24,0,crossover,0.23742438745072747,0.012035464328473355,225,1.0,28,21,225,5,17,225
EFKENF5XFV,24,0,crossover,0.20350842924886514,0.05297781132889379,30,0.0,22,13,30,6,9,30
WIWW7QT86S,24,0,mutation,0.19302474616629695,0.05623306841931308,128,1.0,21,16,128,7,14,128
LEFIVEX5ED,24,0,mutation,0.2666731264123212,0.00844070189733559,53,0.0,19,20,53,4,15,53
J8LN63W4KK,24,0,crossover,0.2014015951024778,0.02542895001982115,251,1.0,11,15,753,6,11,251
QYQY2X8T5S,24,0,inicialization,0.2557166135051079,0.004164931694521146,242,1.0,11,17,1587,5,11,242
9181689V6K,24,0,crossover,0.20408527019747857,0.026523355471078647,217,1.0,11,25,459,6,11,217
AFPV9IDUI3,24,0,crossover,0.29848866637162574,0.0016126503684132931,57,0.0,7,21,1102,4,7,57
HG1NQT2EFJ,24,0,crossover,0.24448302835590918,0.010472741216048242,103,1.0,24,24,103,5,15,103
ELLV9XYGV2,24,0,crossover,0.1948044836488837,0.05506077644871421,114,1.0,17,17,114,7,14,114
8ICM8MQPGJ,24,0,crossover,0.20692191725121933,0.04839149359383388,75,1.0,25,20,75,6,13,75
R1ILRENZX0,24,0,mutation,0.21410784374518355,0.04208468261742648,89,1.0,26,25,89,6,15,89
9VBEDKV07M,24,0,crossover,0.19377395398488606,0.0635563983276366,103,1.0,14,19,103,7,14,103
M2Q6C2NRJU,24,0,crossover,0.24892039650431363,0.00995150066353323,115,0.0,15,21,115,5,15,115
F2KWL58TFX,24,0,crossover,0.21460598277150866,0.038175378473564,66,0.0,19,10,66,6,12,66
YB8OJV0W8V,24,0,mutation,0.20363608177159587,0.04588814097859428,149,0.0,9,17,676,6,9,149
J1BLVGQY0P,24,0,crossover,0.1850086254600133,0.06616060399997203,157,1.0,24,19,157,7,14,157
7L4XLW5E9L,24,0,crossover,0.1968412891832123,0.07695287965434361,27,0.0,18,11,27,7,9,27
OXZ4RU17YB,24,0,crossover,0.21134200665543312,0.03304085946775548,133,1.0,24,22,133,6,16,133
DVMPBZ9JTQ,24,0,crossover,0.18627064377290148,0.07390232431347521,87,0.0,25,15,87,7,14,87
S7T4H04H9I,24,0,crossover,0.21001318011353687,0.029392175600150616,163,1.0,27,19,163,6,17,163
TKZ2BGUH14,24,0,crossover,0.30039605248034984,0.004922827440419275,26,0.0,18,15,26,5,9,26
O82R9DZ1QD,24,0,mutation,0.21268335072148858,0.027411062082545734,191,1.0,22,20,191,6,17,191
U97B4N29SF,24,0,crossover,0.23516084173910057,0.014094464365419612,233,1.0,16,21,233,5,16,233
WGHHTLI9U8,24,0,mutation,0.21404562174768582,0.020191580866677272,95,1.0,8,21,877,6,8,95
1MRXUYYY9O,24,0,crossover,0.1874586493063366,0.06446707147685826,230,1.0,11,20,523,7,11,230
OU1IA2B4P2,24,0,mutation,0.30805616163380556,0.0009615989503294342,38,0.0,25,19,38,4,11,38
TU67ET9ELC,24,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
G1WKLF0R2N,24,0,crossover,0.2290579809247396,0.019020287441198214,301,1.0,12,18,1208,5,12,301
Q136MGVK56,24,0,mutation,0.2122993874461505,0.03356210002027049,127,1.0,24,21,127,6,16,127
ONSDJESD0R,24,0,crossover,0.20087611925259363,0.02853043116179721,241,1.0,11,17,836,6,11,241
K97ZZZFZ3E,24,0,mutation,0.2294505786673332,0.01667470495488077,314,1.0,12,16,841,5,12,314
VOOVQZGDCV,25,0,crossover,0.29217006335911644,2.995635359281934e-05,143,0.0,9,19,1033,5,9,143
52A9SD50AF,25,0,mutation,0.18314120115022492,0.08174389913895463,71,1.0,17,13,71,8,12,71
YOC57ZVFY5,25,0,mutation,0.18336686573432182,0.1042620901346738,59,0.0,15,8,59,8,9,59
MQJ0E06CQ7,25,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
OXCW2F6A69,25,0,inicialization,0.22734478639092115,0.07000500271105004,19,0.0,14,5,19,9,5,19
G1E2MCMCOG,25,0,crossover,0.224239230105181,0.018107617201737147,314,1.0,12,16,771,5,12,314
TMRZJ7V3Z7,25,0,crossover,0.31554760376085544,0.010343928895599208,21,0.0,5,20,1082,4,5,21
HJPN2EM4BP,25,0,crossover,0.2296021113435992,0.01750849012988076,292,1.0,12,20,597,5,12,292
2Q6YM34LST,25,0,crossover,0.19840226886615842,0.030458621788054807,255,1.0,12,22,255,6,12,255
DCEMZ2CHTF,25,0,crossover,0.18942934090331787,0.08984709278581116,32,0.0,21,9,32,8,8,32
2ECK44PPRR,25,0,mutation,0.1841013096202444,0.09957092516203891,35,0.0,23,11,35,8,9,35
XOZGIHPQGT,25,0,crossover,0.20163488580181954,0.03963325434841436,207,0.0,10,16,630,6,10,207
8ICM8MQPGJ,25,0,crossover,0.20692191725121933,0.04839149359383388,75,1.0,25,20,75,6,13,75
I30S9TN74P,25,0,mutation,0.18636827171667125,0.08416936523485274,43,1.0,6,20,826,7,6,43
G1WKLF0R2N,25,0,crossover,0.2290579809247396,0.019020287441198214,301,1.0,12,18,1208,5,12,301
RFHSVPTZ9V,25,0,mutation,0.23493399817782457,0.014615704917934624,196,1.0,24,18,196,5,17,196
DV3S1FT6WG,25,0,crossover,0.1956047249225601,0.06089926976395388,77,0.0,23,14,77,7,14,77
DVMPBZ9JTQ,25,0,crossover,0.18627064377290148,0.07390232431347521,87,0.0,25,15,87,7,14,87
J1BLVGQY0P,25,0,crossover,0.1850086254600133,0.06616060399997203,157,1.0,24,19,157,7,14,157
H12P4M1TST,25,0,crossover,0.281031861914695,0.005052638305988233,74,1.0,25,26,74,4,15,74
D7WK88MSWT,25,0,crossover,0.23742438745072747,0.012035464328473355,225,1.0,28,21,225,5,17,225
TU67ET9ELC,25,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
LC45TBJJGN,25,0,crossover,0.26754541656649655,0.005676729005838488,68,0.0,7,18,698,6,7,68
CYA674JCAT,25,0,mutation,0.20080553476813423,0.04481969770045047,133,1.0,9,20,1034,6,9,133
J8LN63W4KK,25,0,crossover,0.2014015951024778,0.02542895001982115,251,1.0,11,15,753,6,11,251
959U8LD55E,25,0,crossover,0.19301345735188435,0.05422599272859441,153,1.0,23,17,153,7,14,153
LEFIVEX5ED,25,0,mutation,0.2666731264123212,0.00844070189733559,53,0.0,19,20,53,4,15,53
7L4XLW5E9L,25,0,crossover,0.1968412891832123,0.07695287965434361,27,0.0,18,11,27,7,9,27
CQCVDO4W8J,25,0,crossover,0.21086051948288842,0.03074720132766562,115,0.0,22,17,115,6,16,115
EFKENF5XFV,25,0,crossover,0.20350842924886514,0.05297781132889379,30,0.0,22,13,30,6,9,30
63VCTWNAOD,25,0,mutation,0.18543823669525283,0.08038987195655922,63,1.0,7,27,825,7,7,63
K97ZZZFZ3E,25,0,mutation,0.2294505786673332,0.01667470495488077,314,1.0,12,16,841,5,12,314
F2KWL58TFX,25,0,crossover,0.21460598277150866,0.038175378473564,66,0.0,19,10,66,6,12,66
Q30UXZUV4V,25,0,crossover,0.2053585089275245,0.034186190720120746,168,1.0,10,27,671,6,10,168
CZ3HRMF8CC,25,0,crossover,0.2055359014401742,0.033664950167605845,170,1.0,10,23,803,6,10,170
S7T4H04H9I,25,0,crossover,0.21001318011353687,0.029392175600150616,163,1.0,27,19,163,6,17,163
HG1NQT2EFJ,25,0,crossover,0.24448302835590918,0.010472741216048242,103,1.0,24,24,103,5,15,103
WIWW7QT86S,25,0,mutation,0.19302474616629695,0.05623306841931308,128,1.0,21,16,128,7,14,128
QYQY2X8T5S,25,0,inicialization,0.2557166135051079,0.004164931694521146,242,1.0,11,17,1587,5,11,242
VRYACRY7HV,25,0,mutation,0.2608757854822894,0.007371260074072183,184,0.0,10,22,1155,5,10,184
487L0OLMBQ,25,0,crossover,0.18400618572392724,0.10030086164458385,39,0.0,26,13,39,8,9,39
OU1IA2B4P2,25,0,mutation,0.30805616163380556,0.0009615989503294342,38,0.0,25,19,38,4,11,38
I1IU4GEK0O,25,0,crossover,0.2405362630814697,0.018395198196228146,177,0.0,14,20,177,5,14,177
1MRXUYYY9O,25,0,crossover,0.1874586493063366,0.06446707147685826,230,1.0,11,20,523,7,11,230
ZMPH74XH8K,25,0,crossover,0.18975272378004204,0.08854399140452363,27,0.0,19,10,27,8,8,27
R1ILRENZX0,25,0,mutation,0.21410784374518355,0.04208468261742648,89,1.0,26,25,89,6,15,89
O82R9DZ1QD,25,0,mutation,0.21268335072148858,0.027411062082545734,191,1.0,22,20,191,6,17,191
ELLV9XYGV2,25,0,crossover,0.1948044836488837,0.05506077644871421,114,1.0,17,17,114,7,14,114
FOINQ2ZHYX,25,0,crossover,0.1940362327479921,0.055659903520570486,127,1.0,22,15,127,7,14,127
9VBEDKV07M,25,0,crossover,0.19377395398488606,0.0635563983276366,103,1.0,14,19,103,7,14,103
52A9SD50AF,26,0,mutation,0.18314120115022492,0.08174389913895463,71,1.0,17,13,71,8,12,71
VOOVQZGDCV,26,0,crossover,0.29217006335911644,2.995635359281934e-05,143,0.0,9,19,1033,5,9,143
MQJ0E06CQ7,26,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
YOC57ZVFY5,26,0,mutation,0.18336686573432182,0.1042620901346738,59,0.0,15,8,59,8,9,59
OXCW2F6A69,26,0,inicialization,0.22734478639092115,0.07000500271105004,19,0.0,14,5,19,9,5,19
G1E2MCMCOG,26,0,crossover,0.224239230105181,0.018107617201737147,314,1.0,12,16,771,5,12,314
9EVPFP1GNF,26,0,mutation,0.3240537172182929,0.0004403583978144221,58,1.0,22,20,58,4,11,58
HJPN2EM4BP,26,0,crossover,0.2296021113435992,0.01750849012988076,292,1.0,12,20,597,5,12,292
2Q6YM34LST,26,0,crossover,0.19840226886615842,0.030458621788054807,255,1.0,12,22,255,6,12,255
QYQY2X8T5S,26,0,inicialization,0.2557166135051079,0.004164931694521146,242,1.0,11,17,1587,5,11,242
TU67ET9ELC,26,0,crossover,0.2156935242751591,0.022485239006767133,93,1.0,8,23,871,6,8,93
XOZGIHPQGT,26,0,crossover,0.20163488580181954,0.03963325434841436,207,0.0,10,16,630,6,10,207
D7WK88MSWT,26,0,crossover,0.23742438745072747,0.012035464328473355,225,1.0,28,21,225,5,17,225
DCEMZ2CHTF,26,0,crossover,0.18942934090331787,0.08984709278581116,32,0.0,21,9,32,8,8,32
2ECK44PPRR,26,0,mutation,0.1841013096202444,0.09957092516203891,35,0.0,23,11,35,8,9,35
G1WKLF0R2N,26,0,crossover,0.2290579809247396,0.019020287441198214,301,1.0,12,18,1208,5,12,301
RFHSVPTZ9V,26,0,mutation,0.23493399817782457,0.014615704917934624,196,1.0,24,18,196,5,17,196
H12P4M1TST,26,0,crossover,0.281031861914695,0.005052638305988233,74,1.0,25,26,74,4,15,74
8ICM8MQPGJ,26,0,crossover,0.20692191725121933,0.04839149359383388,75,1.0,25,20,75,6,13,75
J8LN63W4KK,26,0,crossover,0.2014015951024778,0.02542895001982115,251,1.0,11,15,753,6,11,251
DV3S1FT6WG,26,0,crossover,0.1956047249225601,0.06089926976395388,77,0.0,23,14,77,7,14,77
7L4XLW5E9L,26,0,crossover,0.1968412891832123,0.07695287965434361,27,0.0,18,11,27,7,9,27
I30S9TN74P,26,0,mutation,0.18636827171667125,0.08416936523485274,43,1.0,6,20,826,7,6,43
O82R9DZ1QD,26,0,mutation,0.21268335072148858,0.027411062082545734,191,1.0,22,20,191,6,17,191
TMRZJ7V3Z7,26,0,crossover,0.31554760376085544,0.010343928895599208,21,0.0,5,20,1082,4,5,21
P0KBSX73TE,26,0,crossover,0.3017634952073003,0.006408662578622937,45,0.0,22,17,45,4,15,45
1MRXUYYY9O,26,0,crossover,0.1874586493063366,0.06446707147685826,230,1.0,11,20,523,7,11,230
OU1IA2B4P2,26,0,mutation,0.30805616163380556,0.0009615989503294342,38,0.0,25,19,38,4,11,38
S7T4H04H9I,26,0,crossover,0.21001318011353687,0.029392175600150616,163,1.0,27,19,163,6,17,163
LC45TBJJGN,26,0,crossover,0.26754541656649655,0.005676729005838488,68,0.0,7,18,698,6,7,68
R1ILRENZX0,26,0,mutation,0.21410784374518355,0.04208468261742648,89,1.0,26,25,89,6,15,89
9VBEDKV07M,26,0,crossover,0.19377395398488606,0.0635563983276366,103,1.0,14,19,103,7,14,103
LEFIVEX5ED,26,0,mutation,0.2666731264123212,0.00844070189733559,53,0.0,19,20,53,4,15,53
63VCTWNAOD,26,0,mutation,0.18543823669525283,0.08038987195655922,63,1.0,7,27,825,7,7,63
EFKENF5XFV,26,0,crossover,0.20350842924886514,0.05297781132889379,30,0.0,22,13,30,6,9,30
DVMPBZ9JTQ,26,0,crossover,0.18627064377290148,0.07390232431347521,87,0.0,25,15,87,7,14,87
487L0OLMBQ,26,0,crossover,0.18400618572392724,0.10030086164458385,39,0.0,26,13,39,8,9,39
7AG209M5E2,26,0,mutation,0.20175393048270018,0.03515078530580951,182,1.0,10,18,936,6,10,182
F2KWL58TFX,26,0,crossover,0.21460598277150866,0.038175378473564,66,0.0,19,10,66,6,12,66
K97ZZZFZ3E,26,0,mutation,0.2294505786673332,0.01667470495488077,314,1.0,12,16,841,5,12,314
VRYACRY7HV,26,0,mutation,0.2608757854822894,0.007371260074072183,184,0.0,10,22,1155,5,10,184
ZMPH74XH8K,26,0,crossover,0.18975272378004204,0.08854399140452363,27,0.0,19,10,27,8,8,27
BUPPDM5Y82,26,0,crossover,0.2910245198639728,0.0008118171823652265,138,0.0,9,22,1009,5,9,138
ELLV9XYGV2,26,0,crossover,0.1948044836488837,0.05506077644871421,114,1.0,17,17,114,7,14,114
4M9S9PW57N,26,0,mutation,0.21505671363936785,0.030878010738354278,84,0.0,25,12,84,6,14,84
FOINQ2ZHYX,26,0,crossover,0.1940362327479921,0.055659903520570486,127,1.0,22,15,127,7,14,127
WIWW7QT86S,26,0,mutation,0.19302474616629695,0.05623306841931308,128,1.0,21,16,128,7,14,128
CZ3HRMF8CC,26,0,crossover,0.2055359014401742,0.033664950167605845,170,1.0,10,23,803,6,10,170
CQCVDO4W8J,26,0,crossover,0.21086051948288842,0.03074720132766562,115,0.0,22,17,115,6,16,115
ZFFTWM55HT,26,0,mutation,0.24353414637861348,0.015398564291826844,79,0.0,23,14,79,5,14,79
52A9SD50AF,27,0,mutation,0.18314120115022492,0.08174389913895463,71,1.0,17,13,71,8,12,71
YOC57ZVFY5,27,0,mutation,0.18336686573432182,0.1042620901346738,59,0.0,15,8,59,8,9,59
MQJ0E06CQ7,27,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
VOOVQZGDCV,27,0,crossover,0.29217006335911644,2.995635359281934e-05,143,0.0,9,19,1033,5,9,143
OXCW2F6A69,27,0,inicialization,0.22734478639092115,0.07000500271105004,19,0.0,14,5,19,9,5,19
G1E2MCMCOG,27,0,crossover,0.224239230105181,0.018107617201737147,314,1.0,12,16,771,5,12,314
07RPNKKFJL,27,0,mutation,0.3241295171941726,0.0007009786740719282,52,1.0,19,19,52,4,11,52
HJPN2EM4BP,27,0,crossover,0.2296021113435992,0.01750849012988076,292,1.0,12,20,597,5,12,292
2Q6YM34LST,27,0,crossover,0.19840226886615842,0.030458621788054807,255,1.0,12,22,255,6,12,255
