id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
F1IU2ITOYU,163,0,mutation,0.29542932581874815,0.013395627208900418,25,1.0,5,7,1281,5,5,25
X7FLCPFXWK,163,0,mutation,0.2150784772850668,0.02599493013663101,145,1.0,9,13,1125,5,9,145
PAC1QIFTAD,163,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,14,1044,3,4,13
UJZLUAOQOZ,163,0,crossover,0.3701556992841235,0.0009694382553370184,82,0.0,8,15,932,3,8,82
V0PVEOISGT,163,0,crossover,0.24988375385099926,0.00865026768172561,230,0.0,11,18,1280,4,11,230
Y58ST4SFNX,163,0,crossover,0.17283589774079444,0.06105220710133896,220,1.0,11,26,1259,7,11,220
E23BUMZN4N,163,0,mutation,0.24569166671415732,0.00811938482761243,315,0.0,12,16,484,4,12,315
7JAYUF56ZP,163,0,mutation,0.27383355142141563,0.01653204509381423,65,0.0,7,17,836,4,7,65
MOVLKLHFLQ,163,0,mutation,0.17297110046282171,0.07365218890739955,159,0.0,9,19,1269,7,9,159
XZBUCK9ASE,163,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
OE0VMKRMSZ,163,0,mutation,0.24837551834317884,0.012035833913774274,296,0.0,12,20,713,4,12,296
TRP6V19S7Y,164,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,1513,3,3,7
D5Q398LMZI,164,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
39MKXVNUYN,164,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
JHR2EI3931,164,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1433,3,3,7
67HWJ9ZC46,164,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
LWEVV4H1J0,164,0,crossover,0.22482885319931534,0.015301917559731093,523,0.0,13,10,690,5,13,523
YZMR5N029N,164,0,mutation,0.36112188088870145,0.00016836182585688864,738,0.0,19,14,738,2,19,738
4E4IGP4AKM,164,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1305,3,4,14
DSGN19LZH4,164,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
DETEM9RJ2I,164,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
A1YYS59VH3,164,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
5DNLJQ98EV,164,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
F1IU2ITOYU,164,0,mutation,0.29542932581874815,0.013395627208900418,25,1.0,5,7,1281,5,5,25
E2DZFKZUKW,164,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1508,7,6,37
XXXL2LES50,164,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
6RPES9AFJQ,164,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
KUOY6GAKLO,164,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
53C1A5HGN6,164,0,crossover,0.32599897883723206,0.000384924013148491,334,1.0,12,15,994,3,12,334
ZQZD8MPZGA,164,0,crossover,0.1944568954922441,0.05045220085565827,135,0.0,19,11,135,6,16,135
J3W1DEHYQT,164,0,crossover,0.2227243989672496,0.023660267559527437,437,0.0,13,15,437,5,13,437
CE8MHFITGN,164,0,crossover,0.22596784017069926,0.018200049150791098,376,0.0,12,16,572,5,12,376
4N3GP7FEQX,164,0,crossover,0.19293221703452212,0.05306859793974006,176,0.0,15,13,176,6,15,176
S5ANCCFDVH,164,0,crossover,0.27339090191454907,0.01653204509381423,62,0.0,7,20,1040,4,7,62
MHUZKQNZ4V,164,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
ZR2TGCK52F,164,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,28,1520,7,5,30
XZBUCK9ASE,164,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
J2VNZPSVW0,164,0,mutation,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1734,7,8,105
DL91IC4JE1,164,0,mutation,0.22529586964757542,0.015854524520406366,400,0.0,13,26,897,5,13,400
PWI8B2GBP4,164,0,crossover,0.17349192528773105,0.05714118904181753,234,1.0,11,22,1177,7,11,234
O2226K3JBT,164,0,crossover,0.16788287197625984,0.10080189108347626,110,0.0,24,10,110,7,12,110
NPXQL531X5,164,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
SYBSGIF2SH,164,0,crossover,0.3165088642438525,0.003238928512754091,309,0.0,12,12,709,3,12,309
RW22BUBMIY,164,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
J4KNAKH98J,164,0,crossover,0.2464573684013912,0.007593933000139774,344,0.0,12,12,802,4,12,344
KMMHERJWTC,164,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
OJ2S1VBTTS,164,0,crossover,0.2051470370256706,0.03846999832995934,94,0.0,8,17,915,6,8,94
K7S4GPC463,164,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1344,3,4,13
APLJGOCAVY,164,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
QLJ8OIPOOO,164,0,mutation,0.22536710877435506,0.021601908462761554,255,0.0,11,25,867,5,11,255
NXILV9Q77R,164,0,crossover,0.2520054989710707,0.011515813112942253,217,0.0,11,23,1157,4,11,217
CCVN9O4R7S,164,0,crossover,0.20849100887456062,0.030393382837141214,124,0.0,9,28,1490,6,9,124
895J2TAL6P,164,0,crossover,0.19543978364154146,0.03767910507543015,119,0.0,21,10,119,6,15,119
YPXT9J69QF,164,0,crossover,0.37008618388181314,0.0007094278549210076,82,0.0,8,13,1000,3,8,82
0J0KD6DIN9,164,0,crossover,0.2150784772850668,0.02756042356576771,144,1.0,9,14,1041,5,9,144
HZIATZIS7G,164,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1248,3,4,13
ZJYW1YEURP,164,0,crossover,0.27178451452413044,0.019646738872165836,43,0.0,6,17,1283,5,6,43
E23BUMZN4N,164,0,mutation,0.24569166671415732,0.00811938482761243,315,0.0,12,16,484,4,12,315
MOVLKLHFLQ,164,0,mutation,0.17297110046282171,0.07365218890739955,159,0.0,9,19,1269,7,9,159
X7FLCPFXWK,164,0,mutation,0.2150784772850668,0.02599493013663101,145,1.0,9,13,1125,5,9,145
I5SFQP5WKT,164,0,crossover,0.2162162654828137,0.030718565557243727,98,0.0,8,20,1203,5,8,98
I7RU4AUEW4,165,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1825,3,3,7
D5Q398LMZI,165,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
39MKXVNUYN,165,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
TRP6V19S7Y,165,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,1513,3,3,7
67HWJ9ZC46,165,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
LWEVV4H1J0,165,0,crossover,0.22482885319931534,0.015301917559731093,523,0.0,13,10,690,5,13,523
YZMR5N029N,165,0,mutation,0.36112188088870145,0.00016836182585688864,738,0.0,19,14,738,2,19,738
4E4IGP4AKM,165,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1305,3,4,14
DSGN19LZH4,165,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
5DNLJQ98EV,165,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
DETEM9RJ2I,165,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
A1YYS59VH3,165,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
RW22BUBMIY,165,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
F1IU2ITOYU,165,0,mutation,0.29542932581874815,0.013395627208900418,25,1.0,5,7,1281,5,5,25
E2DZFKZUKW,165,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1508,7,6,37
53C1A5HGN6,165,0,crossover,0.32599897883723206,0.000384924013148491,334,1.0,12,15,994,3,12,334
XXXL2LES50,165,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
KUOY6GAKLO,165,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
PWI8B2GBP4,165,0,crossover,0.17349192528773105,0.05714118904181753,234,1.0,11,22,1177,7,11,234
6RPES9AFJQ,165,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
ZQZD8MPZGA,165,0,crossover,0.1944568954922441,0.05045220085565827,135,0.0,19,11,135,6,16,135
J3W1DEHYQT,165,0,crossover,0.2227243989672496,0.023660267559527437,437,0.0,13,15,437,5,13,437
4N3GP7FEQX,165,0,crossover,0.19293221703452212,0.05306859793974006,176,0.0,15,13,176,6,15,176
NXILV9Q77R,165,0,crossover,0.2520054989710707,0.011515813112942253,217,0.0,11,23,1157,4,11,217
J2VNZPSVW0,165,0,mutation,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1734,7,8,105
H3GNW2SDI4,165,0,mutation,0.20781553044544776,0.03636819102006894,242,0.0,11,23,845,6,11,242
ZR2TGCK52F,165,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,28,1520,7,5,30
XZBUCK9ASE,165,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
E23BUMZN4N,165,0,mutation,0.24569166671415732,0.00811938482761243,315,0.0,12,16,484,4,12,315
MHUZKQNZ4V,165,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
SYBSGIF2SH,165,0,crossover,0.3165088642438525,0.003238928512754091,309,0.0,12,12,709,3,12,309
DL91IC4JE1,165,0,mutation,0.22529586964757542,0.015854524520406366,400,0.0,13,26,897,5,13,400
CE8MHFITGN,165,0,crossover,0.22596784017069926,0.018200049150791098,376,0.0,12,16,572,5,12,376
O2226K3JBT,165,0,crossover,0.16788287197625984,0.10080189108347626,110,0.0,24,10,110,7,12,110
NPXQL531X5,165,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
KMMHERJWTC,165,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
APLJGOCAVY,165,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
J4KNAKH98J,165,0,crossover,0.2464573684013912,0.007593933000139774,344,0.0,12,12,802,4,12,344
I5SFQP5WKT,165,0,crossover,0.2162162654828137,0.030718565557243727,98,0.0,8,20,1203,5,8,98
0J0KD6DIN9,165,0,crossover,0.2150784772850668,0.02756042356576771,144,1.0,9,14,1041,5,9,144
MOVLKLHFLQ,165,0,mutation,0.17297110046282171,0.07365218890739955,159,0.0,9,19,1269,7,9,159
CCVN9O4R7S,165,0,crossover,0.20849100887456062,0.030393382837141214,124,0.0,9,28,1490,6,9,124
UB0WRVTNBA,165,0,mutation,0.2642224946231223,0.018823259457793395,65,1.0,7,18,1232,5,7,65
K7S4GPC463,165,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1344,3,4,13
4B5RRY72YY,165,0,mutation,0.2746863221568152,0.017832097095894284,43,0.0,6,11,973,4,6,43
895J2TAL6P,165,0,crossover,0.19543978364154146,0.03767910507543015,119,0.0,21,10,119,6,15,119
HZIATZIS7G,165,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1248,3,4,13
9VU6I71GDC,165,0,crossover,0.31887307449553526,0.003238928512754091,302,0.0,12,13,1216,3,12,302
JLQW0VZ5FS,165,0,mutation,0.23709997207365907,0.015372520906058118,205,1.0,10,10,1159,5,10,205
X7FLCPFXWK,165,0,mutation,0.2150784772850668,0.02599493013663101,145,1.0,9,13,1125,5,9,145
D5Q398LMZI,166,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
39MKXVNUYN,166,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
TRP6V19S7Y,166,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,1513,3,3,7
I7RU4AUEW4,166,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1825,3,3,7
67HWJ9ZC46,166,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
YZMR5N029N,166,0,mutation,0.36112188088870145,0.00016836182585688864,738,0.0,19,14,738,2,19,738
LWEVV4H1J0,166,0,crossover,0.22482885319931534,0.015301917559731093,523,0.0,13,10,690,5,13,523
4E4IGP4AKM,166,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1305,3,4,14
DSGN19LZH4,166,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
DETEM9RJ2I,166,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
LY7MWVFCEH,166,0,mutation,0.18748726051638698,0.04415220995262792,268,0.0,13,16,268,6,13,268
A1YYS59VH3,166,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
KUOY6GAKLO,166,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
XXXL2LES50,166,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
RW22BUBMIY,166,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
53C1A5HGN6,166,0,crossover,0.32599897883723206,0.000384924013148491,334,1.0,12,15,994,3,12,334
PWI8B2GBP4,166,0,crossover,0.17349192528773105,0.05714118904181753,234,1.0,11,22,1177,7,11,234
E2DZFKZUKW,166,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1508,7,6,37
QNAITLU8JM,166,0,crossover,0.20562688893824455,0.034548118217156865,184,0.0,10,20,625,6,10,184
895J2TAL6P,166,0,crossover,0.19543978364154146,0.03767910507543015,119,0.0,21,10,119,6,15,119
6RPES9AFJQ,166,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
XZBUCK9ASE,166,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
4N3GP7FEQX,166,0,crossover,0.19293221703452212,0.05306859793974006,176,0.0,15,13,176,6,15,176
MHUZKQNZ4V,166,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
ZR2TGCK52F,166,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,28,1520,7,5,30
ZQZD8MPZGA,166,0,crossover,0.1944568954922441,0.05045220085565827,135,0.0,19,11,135,6,16,135
J2VNZPSVW0,166,0,mutation,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1734,7,8,105
F1IU2ITOYU,166,0,mutation,0.29542932581874815,0.013395627208900418,25,1.0,5,7,1281,5,5,25
O2226K3JBT,166,0,crossover,0.16788287197625984,0.10080189108347626,110,0.0,24,10,110,7,12,110
LQNKV2HYJT,166,0,crossover,0.24981260644510794,0.010990361285469707,290,0.0,12,21,992,4,12,290
SYBSGIF2SH,166,0,crossover,0.3165088642438525,0.003238928512754091,309,0.0,12,12,709,3,12,309
NPXQL531X5,166,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
MOVLKLHFLQ,166,0,mutation,0.17297110046282171,0.07365218890739955,159,0.0,9,19,1269,7,9,159
KMMHERJWTC,166,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
K0226TNO8R,166,0,crossover,0.3214157483382484,0.0021988869110900477,247,0.0,11,9,960,3,11,247
T3OXKXIQRP,166,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,17,1275,3,4,13
NILB3ZU4S2,166,0,crossover,0.25058746021726264,0.00706848117266734,349,0.0,12,11,834,4,12,349
CE8MHFITGN,166,0,crossover,0.22596784017069926,0.018200049150791098,376,0.0,12,16,572,5,12,376
VMWW1CZT7R,166,0,crossover,0.26379183757402935,0.018823259457793395,62,1.0,7,24,1436,5,7,62
K7S4GPC463,166,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1344,3,4,13
APLJGOCAVY,166,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
E23BUMZN4N,166,0,mutation,0.24569166671415732,0.00811938482761243,315,0.0,12,16,484,4,12,315
J3W1DEHYQT,166,0,crossover,0.2227243989672496,0.023660267559527437,437,0.0,13,15,437,5,13,437
I5SFQP5WKT,166,0,crossover,0.2162162654828137,0.030718565557243727,98,0.0,8,20,1203,5,8,98
XG63A4P1KJ,166,0,mutation,0.28404093499988536,0.019126718071333815,26,0.0,5,23,1380,5,5,26
5BJD7WBXNP,166,0,mutation,0.2260032083875937,0.014029020690853766,395,0.0,12,12,1088,5,12,395
HZXXLFCDG9,166,0,crossover,0.22504527245948958,0.01898008035203913,417,0.0,13,23,1268,5,13,417
9VU6I71GDC,166,0,crossover,0.31887307449553526,0.003238928512754091,302,0.0,12,13,1216,3,12,302
0J0KD6DIN9,166,0,crossover,0.2150784772850668,0.02756042356576771,144,1.0,9,14,1041,5,9,144
K3XB0DTMKZ,166,0,mutation,0.46904148725032935,1.0862053281046613e-05,75,0.0,8,20,1304,2,8,75
D5Q398LMZI,167,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
I7RU4AUEW4,167,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1825,3,3,7
39MKXVNUYN,167,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
TRP6V19S7Y,167,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,1513,3,3,7
67HWJ9ZC46,167,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
YZMR5N029N,167,0,mutation,0.36112188088870145,0.00016836182585688864,738,0.0,19,14,738,2,19,738
LWEVV4H1J0,167,0,crossover,0.22482885319931534,0.015301917559731093,523,0.0,13,10,690,5,13,523
4E4IGP4AKM,167,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1305,3,4,14
DSGN19LZH4,167,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
DETEM9RJ2I,167,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
A1YYS59VH3,167,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
PWI8B2GBP4,167,0,crossover,0.17349192528773105,0.05714118904181753,234,1.0,11,22,1177,7,11,234
5BJD7WBXNP,167,0,mutation,0.2260032083875937,0.014029020690853766,395,0.0,12,12,1088,5,12,395
RW22BUBMIY,167,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
53C1A5HGN6,167,0,crossover,0.32599897883723206,0.000384924013148491,334,1.0,12,15,994,3,12,334
XZBUCK9ASE,167,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
APLJGOCAVY,167,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
XXXL2LES50,167,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
LY7MWVFCEH,167,0,mutation,0.18748726051638698,0.04415220995262792,268,0.0,13,16,268,6,13,268
895J2TAL6P,167,0,crossover,0.19543978364154146,0.03767910507543015,119,0.0,21,10,119,6,15,119
KUOY6GAKLO,167,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
0J0KD6DIN9,167,0,crossover,0.2150784772850668,0.02756042356576771,144,1.0,9,14,1041,5,9,144
J2VNZPSVW0,167,0,mutation,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1734,7,8,105
Q1Q0O5OE3E,167,0,mutation,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1405,7,6,37
ZQZD8MPZGA,167,0,crossover,0.1944568954922441,0.05045220085565827,135,0.0,19,11,135,6,16,135
ZR2TGCK52F,167,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,28,1520,7,5,30
MHUZKQNZ4V,167,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
92D2LTNC62,167,0,crossover,0.19246170684706343,0.04967760068105076,151,0.0,19,12,151,6,16,151
NILB3ZU4S2,167,0,crossover,0.25058746021726264,0.00706848117266734,349,0.0,12,11,834,4,12,349
6RPES9AFJQ,167,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
O2226K3JBT,167,0,crossover,0.16788287197625984,0.10080189108347626,110,0.0,24,10,110,7,12,110
SYBSGIF2SH,167,0,crossover,0.3165088642438525,0.003238928512754091,309,0.0,12,12,709,3,12,309
I5SFQP5WKT,167,0,crossover,0.2162162654828137,0.030718565557243727,98,0.0,8,20,1203,5,8,98
CE8MHFITGN,167,0,crossover,0.22596784017069926,0.018200049150791098,376,0.0,12,16,572,5,12,376
NPXQL531X5,167,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
E23BUMZN4N,167,0,mutation,0.24569166671415732,0.00811938482761243,315,0.0,12,16,484,4,12,315
KMMHERJWTC,167,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
XG63A4P1KJ,167,0,mutation,0.28404093499988536,0.019126718071333815,26,0.0,5,23,1380,5,5,26
5FYS223UMT,167,0,crossover,0.25269157524570685,0.01672688317454374,197,0.0,10,11,727,4,10,197
K7S4GPC463,167,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1344,3,4,13
EYPA8LV0PH,167,0,mutation,0.20714887019171213,0.03402266638968432,187,0.0,10,18,718,6,10,187
F1IU2ITOYU,167,0,mutation,0.29542932581874815,0.013395627208900418,25,1.0,5,7,1281,5,5,25
58Q4MR0BUB,167,0,crossover,0.2662183505270844,0.013373903102338214,89,1.0,8,25,1203,5,8,89
K0226TNO8R,167,0,crossover,0.3214157483382484,0.0021988869110900477,247,0.0,11,9,960,3,11,247
T3OXKXIQRP,167,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,17,1275,3,4,13
VJV03L3CDP,167,0,mutation,0.2586468941965814,0.02322714318494412,65,0.0,7,20,583,6,7,65
D2ODY98LON,167,0,mutation,0.265986230093358,0.008661129735006545,181,1.0,10,22,1162,4,10,181
PK4LPPJ5KI,167,0,crossover,0.37629477963811164,0.0015003211094500868,39,0.0,6,17,1035,3,6,39
LQNKV2HYJT,167,0,crossover,0.24981260644510794,0.010990361285469707,290,0.0,12,21,992,4,12,290
KOSHUV207M,167,0,crossover,0.2520054989710707,0.011515813112942253,217,0.0,11,23,1059,4,11,217
D5Q398LMZI,168,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
TRP6V19S7Y,168,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,13,1513,3,3,7
39MKXVNUYN,168,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
I7RU4AUEW4,168,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,12,1825,3,3,7
67HWJ9ZC46,168,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
YZMR5N029N,168,0,mutation,0.36112188088870145,0.00016836182585688864,738,0.0,19,14,738,2,19,738
LWEVV4H1J0,168,0,crossover,0.22482885319931534,0.015301917559731093,523,0.0,13,10,690,5,13,523
4E4IGP4AKM,168,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1305,3,4,14
DSGN19LZH4,168,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
DETEM9RJ2I,168,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
APLJGOCAVY,168,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
A1YYS59VH3,168,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
LY7MWVFCEH,168,0,mutation,0.18748726051638698,0.04415220995262792,268,0.0,13,16,268,6,13,268
PWI8B2GBP4,168,0,crossover,0.17349192528773105,0.05714118904181753,234,1.0,11,22,1177,7,11,234
RW22BUBMIY,168,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
ZR2TGCK52F,168,0,crossover,0.1832940366201199,0.07374926850859931,30,0.0,5,28,1520,7,5,30
F1IU2ITOYU,168,0,mutation,0.29542932581874815,0.013395627208900418,25,1.0,5,7,1281,5,5,25
53C1A5HGN6,168,0,crossover,0.32599897883723206,0.000384924013148491,334,1.0,12,15,994,3,12,334
Q1Q0O5OE3E,168,0,mutation,0.17670484379115237,0.08033099391860798,37,1.0,6,29,1405,7,6,37
92D2LTNC62,168,0,crossover,0.19246170684706343,0.04967760068105076,151,0.0,19,12,151,6,16,151
5BJD7WBXNP,168,0,mutation,0.2260032083875937,0.014029020690853766,395,0.0,12,12,1088,5,12,395
6RPES9AFJQ,168,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
SYBSGIF2SH,168,0,crossover,0.3165088642438525,0.003238928512754091,309,0.0,12,12,709,3,12,309
XZBUCK9ASE,168,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
KUOY6GAKLO,168,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
53UJNFIRMO,168,0,mutation,0.2710179093801919,0.017268628081937965,14,0.0,4,14,1845,4,4,14
MHUZKQNZ4V,168,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
ZQZD8MPZGA,168,0,crossover,0.1944568954922441,0.05045220085565827,135,0.0,19,11,135,6,16,135
LQNKV2HYJT,168,0,crossover,0.24981260644510794,0.010990361285469707,290,0.0,12,21,992,4,12,290
J2VNZPSVW0,168,0,mutation,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1734,7,8,105
O2226K3JBT,168,0,crossover,0.16788287197625984,0.10080189108347626,110,0.0,24,10,110,7,12,110
NPXQL531X5,168,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
0J0KD6DIN9,168,0,crossover,0.2150784772850668,0.02756042356576771,144,1.0,9,14,1041,5,9,144
KMMHERJWTC,168,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
EYPA8LV0PH,168,0,mutation,0.20714887019171213,0.03402266638968432,187,0.0,10,18,718,6,10,187
CE8MHFITGN,168,0,crossover,0.22596784017069926,0.018200049150791098,376,0.0,12,16,572,5,12,376
BXIU6GVQQ6,168,0,mutation,0.20505157639205018,0.03820998792954333,93,0.0,8,20,1028,6,8,93
XXXL2LES50,168,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
895J2TAL6P,168,0,crossover,0.19543978364154146,0.03767910507543015,119,0.0,21,10,119,6,15,119
T3OXKXIQRP,168,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,17,1275,3,4,13
