id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0K9OJYT6AI,142,0,crossover,0.40152032558660833,0.0023900150482428772,395,1.0,14,25,503,2,14,395
LBT3FB60WS,142,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,27,1199,5,5,25
CB8IE629EN,142,0,crossover,0.3071883790508516,0.0034540143400902945,568,1.0,16,24,1011,3,16,568
WEM1VH2EJL,142,0,mutation,0.432729972561558,0.001734973886872715,108,0.0,9,22,668,2,9,108
4LRCS11WIU,142,0,crossover,0.20665007553053205,0.06478711162255468,133,0.0,9,26,1295,6,9,133
WE9BFU8JZI,142,0,crossover,0.2561490210336924,0.01999291847393103,62,0.0,7,23,1418,6,7,62
Y3BRC589B6,142,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
N9RXTHZUVW,142,0,crossover,0.2529439303319867,0.023101708418164058,337,0.0,13,30,1167,5,13,337
X0GRBFF1PG,142,0,mutation,0.3991208655721332,0.0002443126493758552,421,1.0,14,21,681,2,14,421
IUGREQVTNO,142,0,crossover,0.2220830267974494,0.025874125874125853,185,0.0,10,24,1178,5,10,185
IC9DLURP5D,142,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
AOA84DBU8U,142,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
RV6SBJ37OG,142,0,crossover,0.2637762393488712,0.016593785960874574,254,0.0,11,21,1173,5,11,254
PQD4Y78U7Q,142,0,mutation,0.19960421618930824,0.06210675400548815,226,0.0,11,29,1468,7,11,226
FEUQDYD1C4,142,0,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,24,1133,5,6,41
B1UH50G5KP,142,0,crossover,0.2637762393488712,0.016593785960874574,254,0.0,11,21,1061,5,11,254
PO9OG60MK4,142,0,crossover,0.32216230153766845,0.002200584225900748,554,1.0,15,17,789,3,15,554
PAJ5HAGVED,142,0,crossover,0.4056055588272761,9.205983889526426e-05,601,1.0,17,21,601,2,17,601
F00XVTHOIX,142,0,mutation,0.31559591206702053,0.003407984420642607,54,0.0,7,30,1136,4,7,54
4XMSLKEVSV,142,0,crossover,0.26758050865528205,0.012351951845622655,92,0.0,8,30,1193,5,8,92
86LCF0P7WS,143,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
OEW58VZTFB,143,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
NOJ5YFL38L,143,0,crossover,0.19574250522656,0.07613525714791536,40,0.0,6,29,1342,7,6,40
4XAXGTI78G,143,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,26,770,2,4,12
2W9QLBFIDV,143,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,26,904,2,4,12
0BJMWYAJ7W,143,0,mutation,0.4047466546127503,0.00010445250951585106,603,1.0,17,23,603,2,17,603
W76ZEWDYPL,143,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
PVETRW3IM5,143,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
JWVG9WC8NC,143,0,crossover,0.4440074958759479,8.67486943436635e-05,334,1.0,13,24,492,2,13,334
OVED5E64Y8,143,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,31,1360,7,7,65
H3OBK4LRE1,143,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
1ZBV5HMV3H,143,0,crossover,0.2062747942300044,0.055715676728334995,290,0.0,12,29,1400,7,12,290
7W1X6FGZM4,143,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
XPHOZ2SC2X,143,0,mutation,0.3975991822165523,0.001763299991148104,410,1.0,14,23,530,2,14,410
Y3BRC589B6,143,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
CB8IE629EN,143,0,crossover,0.3071883790508516,0.0034540143400902945,568,1.0,16,24,1011,3,16,568
EDLQWLS3MN,143,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
DS1ANCSH65,143,0,crossover,0.4228085807113754,0.0018305744888024167,273,1.0,12,23,482,2,12,273
U60CUMIU07,143,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1338,7,10,173
4D2G4U8NI7,143,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
93LE6EI0QT,143,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1174,5,10,193
UYWZ5TQQNI,143,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
BUB6V73B29,143,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
9HWI4LLTAK,143,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,26,1050,3,4,12
IC9DLURP5D,143,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
FEBBLP4MBZ,143,0,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,22,924,4,5,22
SIX8Q41613,143,0,mutation,0.2006535881124808,0.06186598211914662,213,0.0,11,36,1448,7,11,213
MMVNVWVZFA,143,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
0K9OJYT6AI,143,0,crossover,0.40152032558660833,0.0023900150482428772,395,1.0,14,25,503,2,14,395
IRO6H1JUJD,143,0,crossover,0.3232461948724964,0.0026360980791361177,353,1.0,13,24,829,3,13,353
AOA84DBU8U,143,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
LBT3FB60WS,143,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,27,1199,5,5,25
ZQND0LXJKO,143,0,crossover,0.23892735511050267,0.028177392228025178,128,0.0,9,32,1241,5,9,128
UEDUF824UK,143,0,crossover,0.4314576154626969,0.0001699566256528895,108,0.0,9,22,701,2,9,108
ZWBT55V64F,143,0,crossover,0.25528658482638444,0.01999291847393103,61,0.0,7,27,1307,6,7,61
PQD4Y78U7Q,143,0,mutation,0.19960421618930824,0.06210675400548815,226,0.0,11,29,1468,7,11,226
4LRCS11WIU,143,0,crossover,0.20665007553053205,0.06478711162255468,133,0.0,9,26,1295,6,9,133
LHQQLSG2XB,143,0,mutation,0.272968304445838,0.00474462246614149,61,0.0,7,32,1559,5,7,61
WB3PHUBNOY,143,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
X0GRBFF1PG,143,0,mutation,0.3991208655721332,0.0002443126493758552,421,1.0,14,21,681,2,14,421
N9RXTHZUVW,143,0,crossover,0.2529439303319867,0.023101708418164058,337,0.0,13,30,1167,5,13,337
B1UH50G5KP,143,0,crossover,0.2637762393488712,0.016593785960874574,254,0.0,11,21,1061,5,11,254
FEUQDYD1C4,143,0,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,24,1133,5,6,41
F00XVTHOIX,143,0,mutation,0.31559591206702053,0.003407984420642607,54,0.0,7,30,1136,4,7,54
RYFKJ41DBN,143,0,crossover,0.3229752512497137,0.0017066477825971038,502,1.0,15,23,715,3,15,502
IUGREQVTNO,143,0,crossover,0.2220830267974494,0.025874125874125853,185,0.0,10,24,1178,5,10,185
RV6SBJ37OG,143,0,crossover,0.2637762393488712,0.016593785960874574,254,0.0,11,21,1173,5,11,254
PO9OG60MK4,143,0,crossover,0.32216230153766845,0.002200584225900748,554,1.0,15,17,789,3,15,554
R3T5Z0RUSU,143,0,crossover,0.32448331341487335,0.00018766044082496602,500,1.0,15,23,716,3,15,500
PAJ5HAGVED,143,0,crossover,0.4056055588272761,9.205983889526426e-05,601,1.0,17,21,601,2,17,601
86LCF0P7WS,144,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
OEW58VZTFB,144,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
NOJ5YFL38L,144,0,crossover,0.19574250522656,0.07613525714791536,40,0.0,6,29,1342,7,6,40
2W9QLBFIDV,144,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,26,904,2,4,12
4XAXGTI78G,144,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,26,770,2,4,12
0BJMWYAJ7W,144,0,mutation,0.4047466546127503,0.00010445250951585106,603,1.0,17,23,603,2,17,603
W76ZEWDYPL,144,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
JWVG9WC8NC,144,0,crossover,0.4440074958759479,8.67486943436635e-05,334,1.0,13,24,492,2,13,334
PVETRW3IM5,144,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
7W1X6FGZM4,144,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
9HWI4LLTAK,144,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,26,1050,3,4,12
1ZBV5HMV3H,144,0,crossover,0.2062747942300044,0.055715676728334995,290,0.0,12,29,1400,7,12,290
OVED5E64Y8,144,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,31,1360,7,7,65
CB8IE629EN,144,0,crossover,0.3071883790508516,0.0034540143400902945,568,1.0,16,24,1011,3,16,568
H3OBK4LRE1,144,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
U60CUMIU07,144,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1338,7,10,173
FEBBLP4MBZ,144,0,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,22,924,4,5,22
XPHOZ2SC2X,144,0,mutation,0.3975991822165523,0.001763299991148104,410,1.0,14,23,530,2,14,410
93LE6EI0QT,144,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1174,5,10,193
4D2G4U8NI7,144,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
BUB6V73B29,144,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
UYWZ5TQQNI,144,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
IC9DLURP5D,144,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
WB3PHUBNOY,144,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
LBT3FB60WS,144,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,27,1199,5,5,25
EDLQWLS3MN,144,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
0K9OJYT6AI,144,0,crossover,0.40152032558660833,0.0023900150482428772,395,1.0,14,25,503,2,14,395
IRO6H1JUJD,144,0,crossover,0.3232461948724964,0.0026360980791361177,353,1.0,13,24,829,3,13,353
X9F921GI0K,144,0,crossover,0.2551055041604089,0.02286093653182264,422,0.0,14,26,1137,5,14,422
PQD4Y78U7Q,144,0,mutation,0.19960421618930824,0.06210675400548815,226,0.0,11,29,1468,7,11,226
DS1ANCSH65,144,0,crossover,0.4228085807113754,0.0018305744888024167,273,1.0,12,23,482,2,12,273
LHQQLSG2XB,144,0,mutation,0.272968304445838,0.00474462246614149,61,0.0,7,32,1559,5,7,61
Y3BRC589B6,144,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
FEUQDYD1C4,144,0,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,24,1133,5,6,41
SIX8Q41613,144,0,mutation,0.2006535881124808,0.06186598211914662,213,0.0,11,36,1448,7,11,213
AOA84DBU8U,144,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
A2MUGUUZD5,144,0,crossover,0.21848372704884778,0.03555280162875096,91,0.0,8,32,1487,6,8,91
ZQND0LXJKO,144,0,crossover,0.23892735511050267,0.028177392228025178,128,0.0,9,32,1241,5,9,128
UEDUF824UK,144,0,crossover,0.4314576154626969,0.0001699566256528895,108,0.0,9,22,701,2,9,108
KPL44HPE9G,144,0,mutation,0.2436159524167827,0.027803841727892298,148,0.0,9,19,1307,5,9,148
RV6SBJ37OG,144,0,crossover,0.2637762393488712,0.016593785960874574,254,0.0,11,21,1173,5,11,254
4LRCS11WIU,144,0,crossover,0.20665007553053205,0.06478711162255468,133,0.0,9,26,1295,6,9,133
0QGZJENWC7,144,0,mutation,0.27425283764222785,0.004491457909179486,64,0.0,7,23,1098,5,7,64
IUGREQVTNO,144,0,crossover,0.2220830267974494,0.025874125874125853,185,0.0,10,24,1178,5,10,185
SHZIKDQOCW,144,0,crossover,0.4944944058859485,0.0016393732849429021,52,0.0,7,24,783,2,7,52
LPRVQGXECL,144,0,crossover,0.43012592562856045,0.0026272461715499684,75,0.0,8,23,694,2,8,75
GDWME9N9FJ,144,0,crossover,0.20677608453583007,0.059097105426219265,172,1.0,10,28,1332,6,10,172
PO9OG60MK4,144,0,crossover,0.32216230153766845,0.002200584225900748,554,1.0,15,17,789,3,15,554
XZQ1ACYXJG,144,0,mutation,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1656,5,11,255
R3T5Z0RUSU,144,0,crossover,0.32448331341487335,0.00018766044082496602,500,1.0,15,23,716,3,15,500
86LCF0P7WS,145,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
OEW58VZTFB,145,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
NOJ5YFL38L,145,0,crossover,0.19574250522656,0.07613525714791536,40,0.0,6,29,1342,7,6,40
4XAXGTI78G,145,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,26,770,2,4,12
2W9QLBFIDV,145,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,26,904,2,4,12
0BJMWYAJ7W,145,0,mutation,0.4047466546127503,0.00010445250951585106,603,1.0,17,23,603,2,17,603
W76ZEWDYPL,145,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
XPHOZ2SC2X,145,0,mutation,0.3975991822165523,0.001763299991148104,410,1.0,14,23,530,2,14,410
JWVG9WC8NC,145,0,crossover,0.4440074958759479,8.67486943436635e-05,334,1.0,13,24,492,2,13,334
1ZBV5HMV3H,145,0,crossover,0.2062747942300044,0.055715676728334995,290,0.0,12,29,1400,7,12,290
PVETRW3IM5,145,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
7W1X6FGZM4,145,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
9HWI4LLTAK,145,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,26,1050,3,4,12
OVED5E64Y8,145,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,31,1360,7,7,65
BUB6V73B29,145,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
WB3PHUBNOY,145,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
93LE6EI0QT,145,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1174,5,10,193
U60CUMIU07,145,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1338,7,10,173
88HOEO6FPJ,145,0,crossover,0.22267101321400018,0.01977339116579624,198,0.0,10,21,1068,5,10,198
DS1ANCSH65,145,0,crossover,0.4228085807113754,0.0018305744888024167,273,1.0,12,23,482,2,12,273
UYWZ5TQQNI,145,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
EDLQWLS3MN,145,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
4D2G4U8NI7,145,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
0K9OJYT6AI,145,0,crossover,0.40152032558660833,0.0023900150482428772,395,1.0,14,25,503,2,14,395
RV6SBJ37OG,145,0,crossover,0.2637762393488712,0.016593785960874574,254,0.0,11,21,1173,5,11,254
LBT3FB60WS,145,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,27,1199,5,5,25
1YGEXO9YZV,145,0,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,28,1056,4,5,22
H3OBK4LRE1,145,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
IRO6H1JUJD,145,0,crossover,0.3232461948724964,0.0026360980791361177,353,1.0,13,24,829,3,13,353
FEUQDYD1C4,145,0,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,24,1133,5,6,41
CB8IE629EN,145,0,crossover,0.3071883790508516,0.0034540143400902945,568,1.0,16,24,1011,3,16,568
KPL44HPE9G,145,0,mutation,0.2436159524167827,0.027803841727892298,148,0.0,9,19,1307,5,9,148
PQD4Y78U7Q,145,0,mutation,0.19960421618930824,0.06210675400548815,226,0.0,11,29,1468,7,11,226
R3T5Z0RUSU,145,0,crossover,0.32448331341487335,0.00018766044082496602,500,1.0,15,23,716,3,15,500
ED5IE6OWRM,145,0,crossover,0.3043749228602416,0.0064459591041869935,37,0.0,6,26,1054,4,6,37
Y3BRC589B6,145,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
AOA84DBU8U,145,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
IC9DLURP5D,145,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
ZQND0LXJKO,145,0,crossover,0.23892735511050267,0.028177392228025178,128,0.0,9,32,1241,5,9,128
IT4P7EAVRF,145,0,mutation,0.2180926755993322,0.03555280162875096,91,0.0,8,27,1140,6,8,91
UEDUF824UK,145,0,crossover,0.4314576154626969,0.0001699566256528895,108,0.0,9,22,701,2,9,108
4LRCS11WIU,145,0,crossover,0.20665007553053205,0.06478711162255468,133,0.0,9,26,1295,6,9,133
SIX8Q41613,145,0,mutation,0.2006535881124808,0.06186598211914662,213,0.0,11,36,1448,7,11,213
GDWME9N9FJ,145,0,crossover,0.20677608453583007,0.059097105426219265,172,1.0,10,28,1332,6,10,172
6OF3WKUBTJ,145,0,crossover,0.32414887661636527,0.0009701690714348787,524,1.0,15,20,716,3,15,524
XZQ1ACYXJG,145,0,mutation,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1656,5,11,255
0QGZJENWC7,145,0,mutation,0.27425283764222785,0.004491457909179486,64,0.0,7,23,1098,5,7,64
SHZIKDQOCW,145,0,crossover,0.4944944058859485,0.0016393732849429021,52,0.0,7,24,783,2,7,52
LPRVQGXECL,145,0,crossover,0.43012592562856045,0.0026272461715499684,75,0.0,8,23,694,2,8,75
PO9OG60MK4,145,0,crossover,0.32216230153766845,0.002200584225900748,554,1.0,15,17,789,3,15,554
OEW58VZTFB,146,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
86LCF0P7WS,146,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
NOJ5YFL38L,146,0,crossover,0.19574250522656,0.07613525714791536,40,0.0,6,29,1342,7,6,40
2W9QLBFIDV,146,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,26,904,2,4,12
4XAXGTI78G,146,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,26,770,2,4,12
0BJMWYAJ7W,146,0,mutation,0.4047466546127503,0.00010445250951585106,603,1.0,17,23,603,2,17,603
W76ZEWDYPL,146,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
XPHOZ2SC2X,146,0,mutation,0.3975991822165523,0.001763299991148104,410,1.0,14,23,530,2,14,410
JWVG9WC8NC,146,0,crossover,0.4440074958759479,8.67486943436635e-05,334,1.0,13,24,492,2,13,334
7W1X6FGZM4,146,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
PVETRW3IM5,146,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
9HWI4LLTAK,146,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,26,1050,3,4,12
U60CUMIU07,146,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1338,7,10,173
BUB6V73B29,146,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
88HOEO6FPJ,146,0,crossover,0.22267101321400018,0.01977339116579624,198,0.0,10,21,1068,5,10,198
OVED5E64Y8,146,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,31,1360,7,7,65
WB3PHUBNOY,146,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
93LE6EI0QT,146,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1174,5,10,193
4KT8DEJ9P2,146,0,crossover,0.31232524388076877,0.003914313534566727,282,1.0,12,25,889,3,12,282
H3OBK4LRE1,146,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
KPL44HPE9G,146,0,mutation,0.2436159524167827,0.027803841727892298,148,0.0,9,19,1307,5,9,148
UYWZ5TQQNI,146,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
4D2G4U8NI7,146,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
0K9OJYT6AI,146,0,crossover,0.40152032558660833,0.0023900150482428772,395,1.0,14,25,503,2,14,395
EDLQWLS3MN,146,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
RV6SBJ37OG,146,0,crossover,0.2637762393488712,0.016593785960874574,254,0.0,11,21,1173,5,11,254
IRO6H1JUJD,146,0,crossover,0.3232461948724964,0.0026360980791361177,353,1.0,13,24,829,3,13,353
LBT3FB60WS,146,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,27,1199,5,5,25
U53JR5HSFH,146,0,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,25,1074,4,5,22
FEUQDYD1C4,146,0,crossover,0.28958353305383133,0.01260511640258466,41,0.0,6,24,1133,5,6,41
NRT50KA7GG,146,0,crossover,0.20625735232709952,0.05559529078516423,278,0.0,12,33,1434,7,12,278
DS1ANCSH65,146,0,crossover,0.4228085807113754,0.0018305744888024167,273,1.0,12,23,482,2,12,273
IC9DLURP5D,146,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
CB8IE629EN,146,0,crossover,0.3071883790508516,0.0034540143400902945,568,1.0,16,24,1011,3,16,568
Y3BRC589B6,146,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
SIX8Q41613,146,0,mutation,0.2006535881124808,0.06186598211914662,213,0.0,11,36,1448,7,11,213
GDWME9N9FJ,146,0,crossover,0.20677608453583007,0.059097105426219265,172,1.0,10,28,1332,6,10,172
AOA84DBU8U,146,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
ZQND0LXJKO,146,0,crossover,0.23892735511050267,0.028177392228025178,128,0.0,9,32,1241,5,9,128
IT4P7EAVRF,146,0,mutation,0.2180926755993322,0.03555280162875096,91,0.0,8,27,1140,6,8,91
387ASP0WCB,146,0,mutation,0.22360660130374554,0.02562096131716385,189,0.0,10,23,1222,5,10,189
SHZIKDQOCW,146,0,crossover,0.4944944058859485,0.0016393732849429021,52,0.0,7,24,783,2,7,52
R3T5Z0RUSU,146,0,crossover,0.32448331341487335,0.00018766044082496602,500,1.0,15,23,716,3,15,500
PQD4Y78U7Q,146,0,mutation,0.19960421618930824,0.06210675400548815,226,0.0,11,29,1468,7,11,226
XZQ1ACYXJG,146,0,mutation,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1656,5,11,255
UEDUF824UK,146,0,crossover,0.4314576154626969,0.0001699566256528895,108,0.0,9,22,701,2,9,108
LPRVQGXECL,146,0,crossover,0.43012592562856045,0.0026272461715499684,75,0.0,8,23,694,2,8,75
0QGZJENWC7,146,0,mutation,0.27425283764222785,0.004491457909179486,64,0.0,7,23,1098,5,7,64
RWRLISLXHN,146,0,crossover,0.272968304445838,0.00474462246614149,62,0.0,7,28,1153,5,7,62
Y1E51836W1,146,0,crossover,0.19958980237709656,0.06363813401788088,220,0.0,11,32,1372,7,11,220
OEW58VZTFB,147,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
86LCF0P7WS,147,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
NOJ5YFL38L,147,0,crossover,0.19574250522656,0.07613525714791536,40,0.0,6,29,1342,7,6,40
4XAXGTI78G,147,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,26,770,2,4,12
2W9QLBFIDV,147,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,26,904,2,4,12
0BJMWYAJ7W,147,0,mutation,0.4047466546127503,0.00010445250951585106,603,1.0,17,23,603,2,17,603
W76ZEWDYPL,147,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
XPHOZ2SC2X,147,0,mutation,0.3975991822165523,0.001763299991148104,410,1.0,14,23,530,2,14,410
NRT50KA7GG,147,0,crossover,0.20625735232709952,0.05559529078516423,278,0.0,12,33,1434,7,12,278
7W1X6FGZM4,147,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
H3OBK4LRE1,147,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
PVETRW3IM5,147,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
JWVG9WC8NC,147,0,crossover,0.4440074958759479,8.67486943436635e-05,334,1.0,13,24,492,2,13,334
9HWI4LLTAK,147,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,26,1050,3,4,12
U60CUMIU07,147,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1338,7,10,173
BUB6V73B29,147,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
88HOEO6FPJ,147,0,crossover,0.22267101321400018,0.01977339116579624,198,0.0,10,21,1068,5,10,198
KPL44HPE9G,147,0,mutation,0.2436159524167827,0.027803841727892298,148,0.0,9,19,1307,5,9,148
WB3PHUBNOY,147,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
93LE6EI0QT,147,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1174,5,10,193
OVED5E64Y8,147,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,31,1360,7,7,65
UYWZ5TQQNI,147,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
0K9OJYT6AI,147,0,crossover,0.40152032558660833,0.0023900150482428772,395,1.0,14,25,503,2,14,395
EDLQWLS3MN,147,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
4D2G4U8NI7,147,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
R3T5Z0RUSU,147,0,crossover,0.32448331341487335,0.00018766044082496602,500,1.0,15,23,716,3,15,500
IC9DLURP5D,147,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
CB8IE629EN,147,0,crossover,0.3071883790508516,0.0034540143400902945,568,1.0,16,24,1011,3,16,568
TOBGH5LSHQ,147,0,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,27,951,4,5,22
IRO6H1JUJD,147,0,crossover,0.3232461948724964,0.0026360980791361177,353,1.0,13,24,829,3,13,353
