id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E4GNP0V220,5,0,mutation,0.19735127735611602,0.04934115646131687,66,1.0,7,11,2197,6,7,66
YSW8G9RECP,5,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,17,1686,6,6,43
JI61P4JX6V,5,0,crossover,0.1968467829297027,0.04985701924181729,63,1.0,7,15,1318,6,7,63
N2FU6CCC06,5,0,crossover,0.29436030497126475,0.003802539115922321,26,0.0,5,9,2017,6,5,26
UIR5SXGFTQ,6,0,inicialization,0.5162261573770728,0.0007493906752210622,24,0.0,5,18,772,3,5,24
7SGRGT8ZDB,6,0,crossover,0.18501361832542895,0.05985702940994042,66,1.0,7,21,1788,7,7,66
KO3XYZJAG3,6,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
RA8DKYW5EF,6,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,18,1293,7,4,16
NXSKWJUGAY,6,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,6,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
QB5O7RPGMU,6,0,mutation,0.26034714051983177,0.026050731477831546,1374,0.0,21,10,1648,5,21,1374
FQ82BHXVB5,6,0,crossover,0.41708930044621806,0.0011815359085574073,273,0.0,12,18,1195,2,12,273
8L4UUOOT0V,6,0,mutation,0.3942644055024068,0.0022064827207999294,675,0.0,17,18,1949,2,17,675
H2K8KIC7YV,6,0,mutation,0.2086452561881771,0.07950489374819725,16,1.0,4,13,2738,7,4,16
3R3QYZT3TM,6,0,crossover,0.18911972313717973,0.06026138177336815,43,0.0,6,20,1416,6,6,43
J5AL7RN4EY,6,0,crossover,0.29030324203600577,0.008215165620084397,1132,0.0,20,14,1275,4,20,1132
DFZAMA27AF,6,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
AOQJRQFHSV,6,0,inicialization,0.23751896021335783,0.03283015811092538,814,0.0,20,26,2705,6,20,814
9BK5DZJ8DW,6,0,crossover,0.23092530423325286,0.035479293125637024,130,1.0,9,18,872,5,9,130
XFWQF889KC,6,0,mutation,0.2701867430315523,0.023269410862334805,315,1.0,12,21,1865,5,12,315
A38RGBYW9W,6,0,crossover,0.24337446269013907,0.029306225568965893,992,0.0,24,22,2427,6,24,992
YUU9YVY7H9,6,0,inicialization,0.19735127735611602,0.04934115646131687,66,1.0,7,10,2600,6,7,66
UQQKOKMO9J,6,0,crossover,0.2896725086336144,0.008706624905055138,1354,0.0,20,9,1485,4,20,1354
IQSRRMFD5C,6,0,crossover,0.29164388505430716,0.004935268033420592,919,0.0,17,12,1525,4,17,919
PTIZSHS03Q,6,0,crossover,0.26538960591075855,0.026625908309966362,777,0.0,17,19,2164,5,17,777
M3IA075IRH,6,0,crossover,0.4091074500119011,0.0024223858687492106,351,0.0,13,16,1659,2,13,351
68S9F14V64,6,0,inicialization,0.4043639054093501,0.0020844652431520894,471,1.0,16,38,1860,2,16,471
DESD2WUC2B,6,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
QF1J5KKLH6,6,0,crossover,0.2196050376203892,0.03797488948097483,106,0.0,8,12,1773,6,8,106
KQ8BFLT8KU,6,0,inicialization,0.24940094240725386,0.030442682798280996,191,0.0,10,22,1467,5,10,191
51DG5W8XTW,6,0,mutation,0.27908471275455526,0.015419958737756256,98,0.0,8,21,545,5,8,98
S2T3YUXHO4,6,0,crossover,0.4065333390312045,0.0011015466732104962,566,1.0,16,26,1643,2,16,566
O1LN0C8BZJ,6,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,10,984,5,3,8
HOQJT7TBZ1,6,0,crossover,0.19220296914694257,0.05231431566667133,64,0.0,7,24,881,6,7,64
0PGIYHN1B6,6,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,16,2124,7,5,28
EDZK20ADFS,6,0,mutation,0.30470696235780137,0.011502180892944303,15,0.0,4,15,1534,5,4,15
Q64BBRYJR4,6,0,inicialization,0.4077453499972722,0.0018089091061305185,485,0.0,15,20,883,2,15,485
Z2N4JSX04W,6,0,inicialization,0.18739802725680088,0.059672308506279026,44,0.0,6,24,1718,7,6,44
YGJ4WASI64,6,0,inicialization,0.2527673874903501,0.0285883560754705,307,1.0,11,3,1568,5,11,307
EBM9WPMMZD,6,0,crossover,0.32146879612807633,0.0029277415886743707,39,0.0,6,14,1617,4,6,39
2KY3578P09,6,0,crossover,0.33389309658473076,0.001171367785420041,931,1.0,22,22,1949,3,22,931
3Q8DFWQ2UR,6,0,mutation,0.2538155978112546,0.02706517122949903,237,1.0,11,23,723,5,11,237
89AXSKKRHG,6,0,crossover,0.30970970213119964,0.008246686801810066,15,0.0,4,13,1477,6,4,15
8YP0HFSZVT,6,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,14,1833,7,5,28
WT8DQMC1OB,6,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,13,1041,6,7,69
I8LNHQY3JA,6,0,mutation,0.25641783162860665,0.029177429342559735,203,1.0,10,8,2181,5,10,203
HWME1ALVKN,6,0,crossover,0.29152988101357713,0.01614494591744775,12,0.0,4,14,1327,4,4,12
VGMHHHERZY,6,0,inicialization,0.24995175748848242,0.029951223513310254,232,0.0,27,9,232,5,18,232
JV652K5RER,6,0,mutation,0.2957449824628928,0.008271090297339745,22,0.0,5,11,1279,4,5,22
L4F9HUVHBY,6,0,crossover,0.2778318943305321,0.015677890128006466,105,0.0,8,14,1920,5,8,105
JW8BKWYQ9V,6,0,crossover,0.2874754235156768,0.011108335590091833,95,1.0,8,16,1372,5,8,95
QE2PA7R1XC,6,0,mutation,0.30470696235780137,0.011502180892944303,15,0.0,4,18,969,5,4,15
5WBOJBZLOQ,6,0,crossover,0.2914720042725696,0.010874807695371191,68,1.0,7,12,1874,5,7,68
MXSMMDLB3Y,6,0,crossover,0.3223586531751107,0.0026698101984241607,41,0.0,6,6,1978,4,6,41
UIR5SXGFTQ,7,0,inicialization,0.5162261573770728,0.0007493906752210622,24,0.0,5,18,772,3,5,24
7SGRGT8ZDB,7,0,crossover,0.18501361832542895,0.05985702940994042,66,1.0,7,21,1788,7,7,66
KO3XYZJAG3,7,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
H2K8KIC7YV,7,0,mutation,0.2086452561881771,0.07950489374819725,16,1.0,4,13,2738,7,4,16
NXSKWJUGAY,7,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,7,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
QB5O7RPGMU,7,0,mutation,0.26034714051983177,0.026050731477831546,1374,0.0,21,10,1648,5,21,1374
FQ82BHXVB5,7,0,crossover,0.41708930044621806,0.0011815359085574073,273,0.0,12,18,1195,2,12,273
8L4UUOOT0V,7,0,mutation,0.3942644055024068,0.0022064827207999294,675,0.0,17,18,1949,2,17,675
RA8DKYW5EF,7,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,18,1293,7,4,16
3R3QYZT3TM,7,0,crossover,0.18911972313717973,0.06026138177336815,43,0.0,6,20,1416,6,6,43
AOQJRQFHSV,7,0,inicialization,0.23751896021335783,0.03283015811092538,814,0.0,20,26,2705,6,20,814
J5AL7RN4EY,7,0,crossover,0.29030324203600577,0.008215165620084397,1132,0.0,20,14,1275,4,20,1132
DFZAMA27AF,7,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
YUU9YVY7H9,7,0,inicialization,0.19735127735611602,0.04934115646131687,66,1.0,7,10,2600,6,7,66
9BK5DZJ8DW,7,0,crossover,0.23092530423325286,0.035479293125637024,130,1.0,9,18,872,5,9,130
XFWQF889KC,7,0,mutation,0.2701867430315523,0.023269410862334805,315,1.0,12,21,1865,5,12,315
A38RGBYW9W,7,0,crossover,0.24337446269013907,0.029306225568965893,992,0.0,24,22,2427,6,24,992
UQQKOKMO9J,7,0,crossover,0.2896725086336144,0.008706624905055138,1354,0.0,20,9,1485,4,20,1354
IQSRRMFD5C,7,0,crossover,0.29164388505430716,0.004935268033420592,919,0.0,17,12,1525,4,17,919
M3IA075IRH,7,0,crossover,0.4091074500119011,0.0024223858687492106,351,0.0,13,16,1659,2,13,351
68S9F14V64,7,0,inicialization,0.4043639054093501,0.0020844652431520894,471,1.0,16,38,1860,2,16,471
DESD2WUC2B,7,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
I9E7QNSJ8H,7,0,crossover,0.26396398961055223,0.02574060372214315,673,0.0,17,25,1798,5,17,673
QF1J5KKLH6,7,0,crossover,0.2196050376203892,0.03797488948097483,106,0.0,8,12,1773,6,8,106
KQ8BFLT8KU,7,0,inicialization,0.24940094240725386,0.030442682798280996,191,0.0,10,22,1467,5,10,191
51DG5W8XTW,7,0,mutation,0.27908471275455526,0.015419958737756256,98,0.0,8,21,545,5,8,98
8YP0HFSZVT,7,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,14,1833,7,5,28
HOQJT7TBZ1,7,0,crossover,0.19220296914694257,0.05231431566667133,64,0.0,7,24,881,6,7,64
S2T3YUXHO4,7,0,crossover,0.4065333390312045,0.0011015466732104962,566,1.0,16,26,1643,2,16,566
O1LN0C8BZJ,7,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,10,984,5,3,8
Z2N4JSX04W,7,0,inicialization,0.18739802725680088,0.059672308506279026,44,0.0,6,24,1718,7,6,44
QE2PA7R1XC,7,0,mutation,0.30470696235780137,0.011502180892944303,15,0.0,4,18,969,5,4,15
Q64BBRYJR4,7,0,inicialization,0.4077453499972722,0.0018089091061305185,485,0.0,15,20,883,2,15,485
3Q8DFWQ2UR,7,0,mutation,0.2538155978112546,0.02706517122949903,237,1.0,11,23,723,5,11,237
0PGIYHN1B6,7,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,16,2124,7,5,28
EBM9WPMMZD,7,0,crossover,0.32146879612807633,0.0029277415886743707,39,0.0,6,14,1617,4,6,39
YGJ4WASI64,7,0,inicialization,0.2527673874903501,0.0285883560754705,307,1.0,11,3,1568,5,11,307
2KY3578P09,7,0,crossover,0.33389309658473076,0.001171367785420041,931,1.0,22,22,1949,3,22,931
WT8DQMC1OB,7,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,13,1041,6,7,69
I8LNHQY3JA,7,0,mutation,0.25641783162860665,0.029177429342559735,203,1.0,10,8,2181,5,10,203
JPRG1BERH6,7,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,18,1779,6,6,43
HWME1ALVKN,7,0,crossover,0.29152988101357713,0.01614494591744775,12,0.0,4,14,1327,4,4,12
VGMHHHERZY,7,0,inicialization,0.24995175748848242,0.029951223513310254,232,0.0,27,9,232,5,18,232
L4F9HUVHBY,7,0,crossover,0.2778318943305321,0.015677890128006466,105,0.0,8,14,1920,5,8,105
1PV6X7T5Y7,7,0,mutation,0.30970970213119964,0.008246686801810066,15,0.0,4,15,1568,6,4,15
CGNZWW4BL1,7,0,mutation,0.2957449824628928,0.008271090297339745,22,0.0,5,13,1816,4,5,22
JW8BKWYQ9V,7,0,crossover,0.2874754235156768,0.011108335590091833,95,1.0,8,16,1372,5,8,95
EDZK20ADFS,7,0,mutation,0.30470696235780137,0.011502180892944303,15,0.0,4,15,1534,5,4,15
5WBOJBZLOQ,7,0,crossover,0.2914720042725696,0.010874807695371191,68,1.0,7,12,1874,5,7,68
7SGRGT8ZDB,8,0,crossover,0.18501361832542895,0.05985702940994042,66,1.0,7,21,1788,7,7,66
UIR5SXGFTQ,8,0,inicialization,0.5162261573770728,0.0007493906752210622,24,0.0,5,18,772,3,5,24
KO3XYZJAG3,8,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
RA8DKYW5EF,8,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,18,1293,7,4,16
NXSKWJUGAY,8,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,8,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
QB5O7RPGMU,8,0,mutation,0.26034714051983177,0.026050731477831546,1374,0.0,21,10,1648,5,21,1374
FQ82BHXVB5,8,0,crossover,0.41708930044621806,0.0011815359085574073,273,0.0,12,18,1195,2,12,273
H2K8KIC7YV,8,0,mutation,0.2086452561881771,0.07950489374819725,16,1.0,4,13,2738,7,4,16
3R3QYZT3TM,8,0,crossover,0.18911972313717973,0.06026138177336815,43,0.0,6,20,1416,6,6,43
8L4UUOOT0V,8,0,mutation,0.3942644055024068,0.0022064827207999294,675,0.0,17,18,1949,2,17,675
J5AL7RN4EY,8,0,crossover,0.29030324203600577,0.008215165620084397,1132,0.0,20,14,1275,4,20,1132
DFZAMA27AF,8,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
AOQJRQFHSV,8,0,inicialization,0.23751896021335783,0.03283015811092538,814,0.0,20,26,2705,6,20,814
MQRRUBG9SI,8,0,mutation,0.1966400244716321,0.04934115646131687,64,1.0,7,14,2273,6,7,64
UQQKOKMO9J,8,0,crossover,0.2896725086336144,0.008706624905055138,1354,0.0,20,9,1485,4,20,1354
9BK5DZJ8DW,8,0,crossover,0.23092530423325286,0.035479293125637024,130,1.0,9,18,872,5,9,130
A38RGBYW9W,8,0,crossover,0.24337446269013907,0.029306225568965893,992,0.0,24,22,2427,6,24,992
XFWQF889KC,8,0,mutation,0.2701867430315523,0.023269410862334805,315,1.0,12,21,1865,5,12,315
YA6C7734YW,8,0,mutation,0.2464847556571308,0.03538167914351864,459,0.0,14,24,1352,5,14,459
DESD2WUC2B,8,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
QF1J5KKLH6,8,0,crossover,0.2196050376203892,0.03797488948097483,106,0.0,8,12,1773,6,8,106
EBM9WPMMZD,8,0,crossover,0.32146879612807633,0.0029277415886743707,39,0.0,6,14,1617,4,6,39
48M7N55XFL,8,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
M3IA075IRH,8,0,crossover,0.4091074500119011,0.0024223858687492106,351,0.0,13,16,1659,2,13,351
IQSRRMFD5C,8,0,crossover,0.29164388505430716,0.004935268033420592,919,0.0,17,12,1525,4,17,919
VYH3CF1K8E,8,0,crossover,0.27592420282302454,0.015520962094253687,735,0.0,16,15,1419,4,16,735
KQ8BFLT8KU,8,0,inicialization,0.24940094240725386,0.030442682798280996,191,0.0,10,22,1467,5,10,191
I9E7QNSJ8H,8,0,crossover,0.26396398961055223,0.02574060372214315,673,0.0,17,25,1798,5,17,673
51DG5W8XTW,8,0,mutation,0.27908471275455526,0.015419958737756256,98,0.0,8,21,545,5,8,98
O1LN0C8BZJ,8,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,10,984,5,3,8
0PGIYHN1B6,8,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,16,2124,7,5,28
AWJW09JN9R,8,0,crossover,0.24486562545490143,0.02971057793239351,902,0.0,23,25,2585,6,23,902
HOQJT7TBZ1,8,0,crossover,0.19220296914694257,0.05231431566667133,64,0.0,7,24,881,6,7,64
Z2N4JSX04W,8,0,inicialization,0.18739802725680088,0.059672308506279026,44,0.0,6,24,1718,7,6,44
EDZK20ADFS,8,0,mutation,0.30470696235780137,0.011502180892944303,15,0.0,4,15,1534,5,4,15
DE2QW1OIX5,8,0,mutation,0.2735918523990164,0.0248658061948952,281,1.0,12,32,1656,5,12,281
8YP0HFSZVT,8,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,14,1833,7,5,28
3Q8DFWQ2UR,8,0,mutation,0.2538155978112546,0.02706517122949903,237,1.0,11,23,723,5,11,237
2KY3578P09,8,0,crossover,0.33389309658473076,0.001171367785420041,931,1.0,22,22,1949,3,22,931
YGJ4WASI64,8,0,inicialization,0.2527673874903501,0.0285883560754705,307,1.0,11,3,1568,5,11,307
1PV6X7T5Y7,8,0,mutation,0.30970970213119964,0.008246686801810066,15,0.0,4,15,1568,6,4,15
Q64BBRYJR4,8,0,inicialization,0.4077453499972722,0.0018089091061305185,485,0.0,15,20,883,2,15,485
CGNZWW4BL1,8,0,mutation,0.2957449824628928,0.008271090297339745,22,0.0,5,13,1816,4,5,22
I8LNHQY3JA,8,0,mutation,0.25641783162860665,0.029177429342559735,203,1.0,10,8,2181,5,10,203
WT8DQMC1OB,8,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,13,1041,6,7,69
F9LXK8FPAP,8,0,crossover,0.4119745683573446,0.00035893474674764114,330,0.0,13,21,1344,2,13,330
CD22FHCQW2,8,0,crossover,0.28648621310492917,0.009278412362810795,91,1.0,8,20,1504,5,8,91
68S9F14V64,8,0,inicialization,0.4043639054093501,0.0020844652431520894,471,1.0,16,38,1860,2,16,471
HWME1ALVKN,8,0,crossover,0.29152988101357713,0.01614494591744775,12,0.0,4,14,1327,4,4,12
7SGRGT8ZDB,9,0,crossover,0.18501361832542895,0.05985702940994042,66,1.0,7,21,1788,7,7,66
UIR5SXGFTQ,9,0,inicialization,0.5162261573770728,0.0007493906752210622,24,0.0,5,18,772,3,5,24
KO3XYZJAG3,9,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
H2K8KIC7YV,9,0,mutation,0.2086452561881771,0.07950489374819725,16,1.0,4,13,2738,7,4,16
NXSKWJUGAY,9,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,9,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
QB5O7RPGMU,9,0,mutation,0.26034714051983177,0.026050731477831546,1374,0.0,21,10,1648,5,21,1374
FQ82BHXVB5,9,0,crossover,0.41708930044621806,0.0011815359085574073,273,0.0,12,18,1195,2,12,273
3R3QYZT3TM,9,0,crossover,0.18911972313717973,0.06026138177336815,43,0.0,6,20,1416,6,6,43
RA8DKYW5EF,9,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,18,1293,7,4,16
8L4UUOOT0V,9,0,mutation,0.3942644055024068,0.0022064827207999294,675,0.0,17,18,1949,2,17,675
MQRRUBG9SI,9,0,mutation,0.1966400244716321,0.04934115646131687,64,1.0,7,14,2273,6,7,64
J5AL7RN4EY,9,0,crossover,0.29030324203600577,0.008215165620084397,1132,0.0,20,14,1275,4,20,1132
DFZAMA27AF,9,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
IQSRRMFD5C,9,0,crossover,0.29164388505430716,0.004935268033420592,919,0.0,17,12,1525,4,17,919
A38RGBYW9W,9,0,crossover,0.24337446269013907,0.029306225568965893,992,0.0,24,22,2427,6,24,992
VYH3CF1K8E,9,0,crossover,0.27592420282302454,0.015520962094253687,735,0.0,16,15,1419,4,16,735
YA6C7734YW,9,0,mutation,0.2464847556571308,0.03538167914351864,459,0.0,14,24,1352,5,14,459
UQQKOKMO9J,9,0,crossover,0.2896725086336144,0.008706624905055138,1354,0.0,20,9,1485,4,20,1354
XFWQF889KC,9,0,mutation,0.2701867430315523,0.023269410862334805,315,1.0,12,21,1865,5,12,315
KQ8BFLT8KU,9,0,inicialization,0.24940094240725386,0.030442682798280996,191,0.0,10,22,1467,5,10,191
EBM9WPMMZD,9,0,crossover,0.32146879612807633,0.0029277415886743707,39,0.0,6,14,1617,4,6,39
9BK5DZJ8DW,9,0,crossover,0.23092530423325286,0.035479293125637024,130,1.0,9,18,872,5,9,130
M3IA075IRH,9,0,crossover,0.4091074500119011,0.0024223858687492106,351,0.0,13,16,1659,2,13,351
I9E7QNSJ8H,9,0,crossover,0.26396398961055223,0.02574060372214315,673,0.0,17,25,1798,5,17,673
3Q8DFWQ2UR,9,0,mutation,0.2538155978112546,0.02706517122949903,237,1.0,11,23,723,5,11,237
8YP0HFSZVT,9,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,14,1833,7,5,28
T42SES5WJF,9,0,crossover,0.22991101776197198,0.02971057793239351,609,0.0,15,20,1790,6,15,609
HOQJT7TBZ1,9,0,crossover,0.19220296914694257,0.05231431566667133,64,0.0,7,24,881,6,7,64
DESD2WUC2B,9,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
Z2N4JSX04W,9,0,inicialization,0.18739802725680088,0.059672308506279026,44,0.0,6,24,1718,7,6,44
FI468392GB,9,0,crossover,0.2222355759323824,0.03615886268864832,531,0.0,14,19,1574,6,14,531
U1XNUFYCYU,9,0,crossover,0.30470696235780137,0.011502180892944303,15,1.0,4,10,2482,6,4,15
DE2QW1OIX5,9,0,mutation,0.2735918523990164,0.0248658061948952,281,1.0,12,32,1656,5,12,281
0PGIYHN1B6,9,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,16,2124,7,5,28
ADVLSRQLHK,9,0,crossover,0.22376906114340944,0.03665032197361917,495,0.0,14,15,495,6,14,495
51DG5W8XTW,9,0,mutation,0.27908471275455526,0.015419958737756256,98,0.0,8,21,545,5,8,98
2KY3578P09,9,0,crossover,0.33389309658473076,0.001171367785420041,931,1.0,22,22,1949,3,22,931
WT8DQMC1OB,9,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,13,1041,6,7,69
FDLLB82JZW,9,0,mutation,0.2542211641354394,0.028919497952309525,186,1.0,10,15,2338,5,10,186
QF1J5KKLH6,9,0,crossover,0.2196050376203892,0.03797488948097483,106,0.0,8,12,1773,6,8,106
EDZK20ADFS,9,0,mutation,0.30470696235780137,0.011502180892944303,15,0.0,4,15,1534,5,4,15
CD22FHCQW2,9,0,crossover,0.28648621310492917,0.009278412362810795,91,1.0,8,20,1504,5,8,91
48M7N55XFL,9,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
YGJ4WASI64,9,0,inicialization,0.2527673874903501,0.0285883560754705,307,1.0,11,3,1568,5,11,307
1PV6X7T5Y7,9,0,mutation,0.30970970213119964,0.008246686801810066,15,0.0,4,15,1568,6,4,15
O1LN0C8BZJ,9,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,10,984,5,3,8
CGNZWW4BL1,9,0,mutation,0.2957449824628928,0.008271090297339745,22,0.0,5,13,1816,4,5,22
HWME1ALVKN,9,0,crossover,0.29152988101357713,0.01614494591744775,12,0.0,4,14,1327,4,4,12
F9LXK8FPAP,9,0,crossover,0.4119745683573446,0.00035893474674764114,330,0.0,13,21,1344,2,13,330
7SGRGT8ZDB,10,0,crossover,0.18501361832542895,0.05985702940994042,66,1.0,7,21,1788,7,7,66
UIR5SXGFTQ,10,0,inicialization,0.5162261573770728,0.0007493906752210622,24,0.0,5,18,772,3,5,24
KO3XYZJAG3,10,0,mutation,0.5072763267747515,0.00030673838130934605,55,0.0,7,13,1342,2,7,55
8TB3OE6TJW,10,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,15,1491,7,4,16
NXSKWJUGAY,10,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
23H7H8HB99,10,0,inicialization,0.2875870251542372,0.007392564458274631,2081,0.0,34,6,2092,3,33,2081
QB5O7RPGMU,10,0,mutation,0.26034714051983177,0.026050731477831546,1374,0.0,21,10,1648,5,21,1374
FQ82BHXVB5,10,0,crossover,0.41708930044621806,0.0011815359085574073,273,0.0,12,18,1195,2,12,273
3R3QYZT3TM,10,0,crossover,0.18911972313717973,0.06026138177336815,43,0.0,6,20,1416,6,6,43
H2K8KIC7YV,10,0,mutation,0.2086452561881771,0.07950489374819725,16,1.0,4,13,2738,7,4,16
8L4UUOOT0V,10,0,mutation,0.3942644055024068,0.0022064827207999294,675,0.0,17,18,1949,2,17,675
HFU4EF81G5,10,0,crossover,0.21306239900269364,0.04563962070189198,155,0.0,9,14,1158,6,9,155
48M7N55XFL,10,0,crossover,0.39860519627426505,0.0007771835451297893,520,1.0,15,23,1494,2,15,520
A38RGBYW9W,10,0,crossover,0.24337446269013907,0.029306225568965893,992,0.0,24,22,2427,6,24,992
J5AL7RN4EY,10,0,crossover,0.29030324203600577,0.008215165620084397,1132,0.0,20,14,1275,4,20,1132
VYH3CF1K8E,10,0,crossover,0.27592420282302454,0.015520962094253687,735,0.0,16,15,1419,4,16,735
M3IA075IRH,10,0,crossover,0.4091074500119011,0.0024223858687492106,351,0.0,13,16,1659,2,13,351
CR2H4HL8P5,10,0,crossover,0.26134084176234873,0.024245211746080297,1279,0.0,22,13,1916,5,22,1279
NN9QE3KBCC,10,0,crossover,0.29216746041624,0.005193199423670802,917,0.0,17,12,1358,4,17,917
DFZAMA27AF,10,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
9BK5DZJ8DW,10,0,crossover,0.23092530423325286,0.035479293125637024,130,1.0,9,18,872,5,9,130
XFWQF889KC,10,0,mutation,0.2701867430315523,0.023269410862334805,315,1.0,12,21,1865,5,12,315
DTLGP7M775,10,0,crossover,0.22009730503724967,0.03405711163616287,197,0.0,18,11,197,6,18,197
J116G2YLDR,10,0,crossover,0.24915974531797813,0.030958545578781416,212,0.0,10,18,1828,5,10,212
T42SES5WJF,10,0,crossover,0.22991101776197198,0.02971057793239351,609,0.0,15,20,1790,6,15,609
51DG5W8XTW,10,0,mutation,0.27908471275455526,0.015419958737756256,98,0.0,8,21,545,5,8,98
EBM9WPMMZD,10,0,crossover,0.32146879612807633,0.0029277415886743707,39,0.0,6,14,1617,4,6,39
I9E7QNSJ8H,10,0,crossover,0.26396398961055223,0.02574060372214315,673,0.0,17,25,1798,5,17,673
O1LN0C8BZJ,10,0,crossover,0.32718144372512903,0.018759170376054457,8,0.0,3,10,984,5,3,8
DESD2WUC2B,10,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
8MCHNOFJIM,10,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,17,1635,7,5,28
MQRRUBG9SI,10,0,mutation,0.1966400244716321,0.04934115646131687,64,1.0,7,14,2273,6,7,64
HOQJT7TBZ1,10,0,crossover,0.19220296914694257,0.05231431566667133,64,0.0,7,24,881,6,7,64
Z2N4JSX04W,10,0,inicialization,0.18739802725680088,0.059672308506279026,44,0.0,6,24,1718,7,6,44
