id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OTJ9QAR9MX,5,0,crossover,0.3325306547261849,0.005678835346696776,39,0.0,6,19,679,3,6,39
H5UWO7JWM8,6,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
OUKM6TDUYJ,6,0,inicialization,0.5216360211123472,0.0018064516129032704,13,1.0,4,7,1268,2,4,13
YK350UP1XA,6,0,mutation,0.28037262311372,0.0004237355635204887,148,0.0,9,13,756,5,9,148
CX8DIGLPPQ,6,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,13,1449,7,7,66
0PXJUJZ78I,6,0,inicialization,0.32391761015400744,0.015091995221027443,8,1.0,3,4,2551,4,3,8
76KY6O2AY2,6,0,crossover,0.2790297338052017,0.006618699942475326,849,1.0,19,16,1506,4,19,849
U1T55WX5L8,6,0,crossover,0.24842126429025335,0.02481844329395111,434,1.0,13,16,1565,5,13,434
4NV3F96GF0,6,0,crossover,0.2685912642215361,0.016004247975574204,610,1.0,17,26,1437,5,17,610
K66ECQID1M,6,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,19,544,3,7,59
GYLMK3VGGO,6,0,mutation,0.20616709766330543,0.04735289172087265,190,0.0,10,21,1313,6,10,190
81DPYCGCG9,6,0,crossover,0.21865905629664117,0.02711482808973853,142,0.0,9,14,1461,6,9,142
M4M9VBXC2Y,6,0,mutation,0.41749293600622217,0.0010598699057481342,105,1.0,8,11,1372,3,8,105
ZHILOGZG8R,6,0,crossover,0.19958467378996325,0.06907456082127528,26,0.0,5,27,1641,7,5,26
SQM2ZF2OPK,6,0,mutation,0.2633404267179862,0.020228505686092357,739,1.0,26,35,2353,5,26,739
AV4D9KTX3E,6,0,mutation,0.3474045175839755,0.004646577282180653,40,1.0,6,18,1268,3,6,40
03AOGGKH0I,6,0,crossover,0.2062660854936469,0.042721536351166045,203,0.0,10,14,1318,6,10,203
VWGCJSAU9E,6,0,crossover,0.26822771649192967,0.01858489313686451,656,1.0,17,21,1776,5,17,656
4OLUSRJLPX,6,0,mutation,0.500371016957331,0.0008694190008406988,39,1.0,6,19,1933,2,6,39
PCV0N3YES9,6,0,crossover,0.19346024201668854,0.05515146687906547,98,0.0,8,14,565,6,8,98
JXCH5O0BJY,6,0,crossover,0.4723451339427288,0.0030967741935483684,23,0.0,5,9,1327,2,5,23
3YOE8IDPTT,6,0,inicialization,0.2159937441318418,0.03629611929731413,132,1.0,9,22,1920,6,9,132
63HJ4LMWA5,6,0,crossover,0.2741965060834384,0.01133147484401964,801,1.0,18,16,1492,4,18,801
MIDX5KLO4I,6,0,crossover,0.4496577748626246,0.0029339351298729444,40,0.0,6,13,935,2,6,40
PHRH0AEXCH,6,0,mutation,0.2589739647514626,0.021383601044294043,763,1.0,23,29,2034,5,23,763
J63Z183G3U,6,0,crossover,0.27162874609484844,0.01404734722775336,237,1.0,11,33,1268,5,11,237
XU272X3PQL,6,0,crossover,0.2548143329303003,0.021640249568564918,369,1.0,13,31,1503,5,13,369
52W9DWF6O8,6,0,crossover,0.21656372330995943,0.03474773220053995,143,1.0,9,13,2109,6,9,143
J5U9Z7V9DK,6,0,crossover,0.25296718804643015,0.02576928182662941,331,0.0,12,20,1524,5,12,331
4HLKN11N78,6,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
B7OIXMPDBS,6,0,crossover,0.2673817530841026,0.022482056728173827,275,0.0,11,16,1128,5,11,275
P1T99Z7ZZH,6,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
J7QLQCT6HA,6,0,inicialization,0.4552228321587558,0.0034500641621310058,22,0.0,5,30,1663,3,5,22
7T5HYA3PLC,6,0,mutation,0.19653247127643436,0.06559546882605427,67,1.0,7,18,525,6,7,67
9PBKIYRJUM,6,0,crossover,0.24998290086949704,0.0239766361343422,359,0.0,12,16,1192,5,12,359
F7Z6BIR0KS,6,0,inicialization,0.5182244899223412,0.0020645161290322456,12,0.0,4,29,142,2,4,12
BB72ISCZNU,6,0,crossover,0.32778665801554396,0.007566706491437647,63,1.0,7,18,1728,3,7,63
ZYWGDRKYPG,6,0,crossover,0.2062660854936469,0.04435134297977783,201,0.0,10,15,1389,6,10,201
PIT6MQ0O8S,6,0,mutation,0.2537616136234955,0.025958316739678744,150,1.0,28,28,150,5,17,150
QH8R5I8ZAF,6,0,crossover,0.2911617993648251,0.01043302801008894,66,0.0,7,12,1026,4,7,66
DG0EETQEGF,6,0,crossover,0.19843117624321538,0.06046179034470556,43,0.0,6,11,1576,6,6,43
DRPWPOLAC4,6,0,crossover,0.19477858277331384,0.05832966060445155,92,0.0,8,21,1547,6,8,92
V5UNC2CIE0,6,0,mutation,0.2883314798209018,0.013883092172220057,74,1.0,7,4,2079,5,7,74
KTBMK34A60,6,0,mutation,0.3431840795075457,0.0054207708305678,44,1.0,6,11,1749,4,6,44
Q68SYSP6UN,6,0,inicialization,0.33810785340137917,0.0030981901854064686,90,0.0,8,12,1883,3,8,90
MAIIY3MLL7,6,0,mutation,0.2854933344491334,0.012578963670958898,125,0.0,9,34,1557,4,9,125
6BHEO4FTAZ,6,0,mutation,0.19556618113936164,0.05608849949112793,93,1.0,8,31,1750,6,8,93
VU63F80VS0,6,0,crossover,0.26389959252161477,0.022930572149210127,368,1.0,26,23,368,5,21,368
7AMALZT9A2,6,0,inicialization,0.19560584664306468,0.06844798442408961,67,0.0,7,10,210,6,7,67
R61Z44U8NB,6,0,mutation,0.21694449430532636,0.03474773220053995,139,1.0,9,14,1148,6,9,139
Q6PVUGKDBX,6,0,crossover,0.19843117624321538,0.06046179034470556,43,0.0,6,9,905,6,6,43
H5UWO7JWM8,7,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
OUKM6TDUYJ,7,0,inicialization,0.5216360211123472,0.0018064516129032704,13,1.0,4,7,1268,2,4,13
SKPGD16TBP,7,0,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,1069,5,9,145
CX8DIGLPPQ,7,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,13,1449,7,7,66
0PXJUJZ78I,7,0,inicialization,0.32391761015400744,0.015091995221027443,8,1.0,3,4,2551,4,3,8
76KY6O2AY2,7,0,crossover,0.2790297338052017,0.006618699942475326,849,1.0,19,16,1506,4,19,849
U1T55WX5L8,7,0,crossover,0.24842126429025335,0.02481844329395111,434,1.0,13,16,1565,5,13,434
4NV3F96GF0,7,0,crossover,0.2685912642215361,0.016004247975574204,610,1.0,17,26,1437,5,17,610
VWGCJSAU9E,7,0,crossover,0.26822771649192967,0.01858489313686451,656,1.0,17,21,1776,5,17,656
63HJ4LMWA5,7,0,crossover,0.2741965060834384,0.01133147484401964,801,1.0,18,16,1492,4,18,801
K66ECQID1M,7,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,19,544,3,7,59
GYLMK3VGGO,7,0,mutation,0.20616709766330543,0.04735289172087265,190,0.0,10,21,1313,6,10,190
M4M9VBXC2Y,7,0,mutation,0.41749293600622217,0.0010598699057481342,105,1.0,8,11,1372,3,8,105
ZHILOGZG8R,7,0,crossover,0.19958467378996325,0.06907456082127528,26,0.0,5,27,1641,7,5,26
AV4D9KTX3E,7,0,mutation,0.3474045175839755,0.004646577282180653,40,1.0,6,18,1268,3,6,40
81DPYCGCG9,7,0,crossover,0.21865905629664117,0.02711482808973853,142,0.0,9,14,1461,6,9,142
XU272X3PQL,7,0,crossover,0.2548143329303003,0.021640249568564918,369,1.0,13,31,1503,5,13,369
DIZLF6MFS4,7,0,mutation,0.25799061769087595,0.019738572503208096,272,1.0,12,23,272,5,12,272
JXCH5O0BJY,7,0,crossover,0.4723451339427288,0.0030967741935483684,23,0.0,5,9,1327,2,5,23
PUMIH75DDF,7,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
PYF55RZI5A,7,0,crossover,0.21315666203382166,0.041104119651312,126,1.0,21,21,126,6,15,126
XF8EJSYA2G,7,0,crossover,0.19629702396669624,0.054540112394353635,98,1.0,8,15,2022,6,8,98
3YOE8IDPTT,7,0,inicialization,0.2159937441318418,0.03629611929731413,132,1.0,9,22,1920,6,9,132
J5U9Z7V9DK,7,0,crossover,0.25296718804643015,0.02576928182662941,331,0.0,12,20,1524,5,12,331
4OLUSRJLPX,7,0,mutation,0.500371016957331,0.0008694190008406988,39,1.0,6,19,1933,2,6,39
MIDX5KLO4I,7,0,crossover,0.4496577748626246,0.0029339351298729444,40,0.0,6,13,935,2,6,40
9PBKIYRJUM,7,0,crossover,0.24998290086949704,0.0239766361343422,359,0.0,12,16,1192,5,12,359
J63Z183G3U,7,0,crossover,0.27162874609484844,0.01404734722775336,237,1.0,11,33,1268,5,11,237
J7QLQCT6HA,7,0,inicialization,0.4552228321587558,0.0034500641621310058,22,0.0,5,30,1663,3,5,22
ZYWGDRKYPG,7,0,crossover,0.2062660854936469,0.04435134297977783,201,0.0,10,15,1389,6,10,201
4HLKN11N78,7,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
03AOGGKH0I,7,0,crossover,0.2062660854936469,0.042721536351166045,203,0.0,10,14,1318,6,10,203
F7Z6BIR0KS,7,0,inicialization,0.5182244899223412,0.0020645161290322456,12,0.0,4,29,142,2,4,12
P1T99Z7ZZH,7,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
PIT6MQ0O8S,7,0,mutation,0.2537616136234955,0.025958316739678744,150,1.0,28,28,150,5,17,150
Q6PVUGKDBX,7,0,crossover,0.19843117624321538,0.06046179034470556,43,0.0,6,9,905,6,6,43
Q68SYSP6UN,7,0,inicialization,0.33810785340137917,0.0030981901854064686,90,0.0,8,12,1883,3,8,90
7T5HYA3PLC,7,0,mutation,0.19653247127643436,0.06559546882605427,67,1.0,7,18,525,6,7,67
DRPWPOLAC4,7,0,crossover,0.19477858277331384,0.05832966060445155,92,0.0,8,21,1547,6,8,92
KTBMK34A60,7,0,mutation,0.3431840795075457,0.0054207708305678,44,1.0,6,11,1749,4,6,44
Y574F7HQX1,7,0,mutation,0.500371016957331,0.0008694190008406988,39,1.0,6,15,1745,2,6,39
V5UNC2CIE0,7,0,mutation,0.2883314798209018,0.013883092172220057,74,1.0,7,4,2079,5,7,74
52W9DWF6O8,7,0,crossover,0.21656372330995943,0.03474773220053995,143,1.0,9,13,2109,6,9,143
Z29KEL8CQ4,7,0,crossover,0.2785892119894433,0.008233284658613282,140,1.0,9,17,1350,5,9,140
MAIIY3MLL7,7,0,mutation,0.2854933344491334,0.012578963670958898,125,0.0,9,34,1557,4,9,125
FVJE83SDDF,7,0,crossover,0.32993544038004496,0.006711093411212898,40,0.0,6,15,1635,4,6,40
6BHEO4FTAZ,7,0,mutation,0.19556618113936164,0.05608849949112793,93,1.0,8,31,1750,6,8,93
PZP6F0LFN5,7,0,crossover,0.29071160039874355,0.01043302801008894,58,0.0,7,26,753,4,7,58
BB72ISCZNU,7,0,crossover,0.32778665801554396,0.007566706491437647,63,1.0,7,18,1728,3,7,63
6CGEO9M2G7,7,0,crossover,0.2906312232213535,0.010174963493959965,59,0.0,7,24,702,4,7,59
H5UWO7JWM8,8,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
OUKM6TDUYJ,8,0,inicialization,0.5216360211123472,0.0018064516129032704,13,1.0,4,7,1268,2,4,13
SKPGD16TBP,8,0,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,1069,5,9,145
CX8DIGLPPQ,8,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,13,1449,7,7,66
0PXJUJZ78I,8,0,inicialization,0.32391761015400744,0.015091995221027443,8,1.0,3,4,2551,4,3,8
76KY6O2AY2,8,0,crossover,0.2790297338052017,0.006618699942475326,849,1.0,19,16,1506,4,19,849
4NV3F96GF0,8,0,crossover,0.2685912642215361,0.016004247975574204,610,1.0,17,26,1437,5,17,610
VWGCJSAU9E,8,0,crossover,0.26822771649192967,0.01858489313686451,656,1.0,17,21,1776,5,17,656
63HJ4LMWA5,8,0,crossover,0.2741965060834384,0.01133147484401964,801,1.0,18,16,1492,4,18,801
DEQ23U28XD,8,0,crossover,0.24886759649643775,0.022849152617372415,435,1.0,13,16,1469,5,13,435
K66ECQID1M,8,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,19,544,3,7,59
GYLMK3VGGO,8,0,mutation,0.20616709766330543,0.04735289172087265,190,0.0,10,21,1313,6,10,190
ZHILOGZG8R,8,0,crossover,0.19958467378996325,0.06907456082127528,26,0.0,5,27,1641,7,5,26
U1T55WX5L8,8,0,crossover,0.24842126429025335,0.02481844329395111,434,1.0,13,16,1565,5,13,434
AV4D9KTX3E,8,0,mutation,0.3474045175839755,0.004646577282180653,40,1.0,6,18,1268,3,6,40
81DPYCGCG9,8,0,crossover,0.21865905629664117,0.02711482808973853,142,0.0,9,14,1461,6,9,142
XU272X3PQL,8,0,crossover,0.2548143329303003,0.021640249568564918,369,1.0,13,31,1503,5,13,369
M4M9VBXC2Y,8,0,mutation,0.41749293600622217,0.0010598699057481342,105,1.0,8,11,1372,3,8,105
PUMIH75DDF,8,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
P1T99Z7ZZH,8,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
03AOGGKH0I,8,0,crossover,0.2062660854936469,0.042721536351166045,203,0.0,10,14,1318,6,10,203
Q6PVUGKDBX,8,0,crossover,0.19843117624321538,0.06046179034470556,43,0.0,6,9,905,6,6,43
DIZLF6MFS4,8,0,mutation,0.25799061769087595,0.019738572503208096,272,1.0,12,23,272,5,12,272
MIDX5KLO4I,8,0,crossover,0.4496577748626246,0.0029339351298729444,40,0.0,6,13,935,2,6,40
PYF55RZI5A,8,0,crossover,0.21315666203382166,0.041104119651312,126,1.0,21,21,126,6,15,126
3YOE8IDPTT,8,0,inicialization,0.2159937441318418,0.03629611929731413,132,1.0,9,22,1920,6,9,132
4OLUSRJLPX,8,0,mutation,0.500371016957331,0.0008694190008406988,39,1.0,6,19,1933,2,6,39
XF8EJSYA2G,8,0,crossover,0.19629702396669624,0.054540112394353635,98,1.0,8,15,2022,6,8,98
PIYVFR37LG,8,0,crossover,0.2692194922754132,0.023337669808398576,255,0.0,11,20,1399,5,11,255
7T5HYA3PLC,8,0,mutation,0.19653247127643436,0.06559546882605427,67,1.0,7,18,525,6,7,67
J7QLQCT6HA,8,0,inicialization,0.4552228321587558,0.0034500641621310058,22,0.0,5,30,1663,3,5,22
DP91Y6R2O1,8,0,mutation,0.4723451339427288,0.0030967741935483684,23,0.0,5,12,1285,2,5,23
4HLKN11N78,8,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
RNKZI9IZML,8,0,crossover,0.4168626682695443,0.002431612018230944,100,1.0,8,16,1087,3,8,100
F7Z6BIR0KS,8,0,inicialization,0.5182244899223412,0.0020645161290322456,12,0.0,4,29,142,2,4,12
9PBKIYRJUM,8,0,crossover,0.24998290086949704,0.0239766361343422,359,0.0,12,16,1192,5,12,359
ZYWGDRKYPG,8,0,crossover,0.2062660854936469,0.04435134297977783,201,0.0,10,15,1389,6,10,201
52W9DWF6O8,8,0,crossover,0.21656372330995943,0.03474773220053995,143,1.0,9,13,2109,6,9,143
PIT6MQ0O8S,8,0,mutation,0.2537616136234955,0.025958316739678744,150,1.0,28,28,150,5,17,150
PZP6F0LFN5,8,0,crossover,0.29071160039874355,0.01043302801008894,58,0.0,7,26,753,4,7,58
CMO906VOU2,8,0,crossover,0.2794544585938702,0.006618699942475326,847,1.0,19,16,1501,4,19,847
MAIIY3MLL7,8,0,mutation,0.2854933344491334,0.012578963670958898,125,0.0,9,34,1557,4,9,125
4NV040Y6JB,8,0,mutation,0.2533229179770551,0.025171733262533746,331,0.0,12,20,1288,5,12,331
Y574F7HQX1,8,0,mutation,0.500371016957331,0.0008694190008406988,39,1.0,6,15,1745,2,6,39
JXCH5O0BJY,8,0,crossover,0.4723451339427288,0.0030967741935483684,23,0.0,5,9,1327,2,5,23
V5UNC2CIE0,8,0,mutation,0.2883314798209018,0.013883092172220057,74,1.0,7,4,2079,5,7,74
J5U9Z7V9DK,8,0,crossover,0.25296718804643015,0.02576928182662941,331,0.0,12,20,1524,5,12,331
6BHEO4FTAZ,8,0,mutation,0.19556618113936164,0.05608849949112793,93,1.0,8,31,1750,6,8,93
N71GA3JFTT,8,0,crossover,0.18966191466147653,0.058099207929554475,102,0.0,8,13,658,7,8,102
Z29KEL8CQ4,8,0,crossover,0.2785892119894433,0.008233284658613282,140,1.0,9,17,1350,5,9,140
H5UWO7JWM8,9,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
OUKM6TDUYJ,9,0,inicialization,0.5216360211123472,0.0018064516129032704,13,1.0,4,7,1268,2,4,13
SKPGD16TBP,9,0,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,1069,5,9,145
CX8DIGLPPQ,9,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,13,1449,7,7,66
0PXJUJZ78I,9,0,inicialization,0.32391761015400744,0.015091995221027443,8,1.0,3,4,2551,4,3,8
76KY6O2AY2,9,0,crossover,0.2790297338052017,0.006618699942475326,849,1.0,19,16,1506,4,19,849
VWGCJSAU9E,9,0,crossover,0.26822771649192967,0.01858489313686451,656,1.0,17,21,1776,5,17,656
4NV3F96GF0,9,0,crossover,0.2685912642215361,0.016004247975574204,610,1.0,17,26,1437,5,17,610
63HJ4LMWA5,9,0,crossover,0.2741965060834384,0.01133147484401964,801,1.0,18,16,1492,4,18,801
AV4D9KTX3E,9,0,mutation,0.3474045175839755,0.004646577282180653,40,1.0,6,18,1268,3,6,40
DEQ23U28XD,9,0,crossover,0.24886759649643775,0.022849152617372415,435,1.0,13,16,1469,5,13,435
K66ECQID1M,9,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,19,544,3,7,59
U1T55WX5L8,9,0,crossover,0.24842126429025335,0.02481844329395111,434,1.0,13,16,1565,5,13,434
OXNRKMX0MK,9,0,mutation,0.4162967900852198,0.000801805389619048,100,1.0,8,14,1377,3,8,100
81DPYCGCG9,9,0,crossover,0.21865905629664117,0.02711482808973853,142,0.0,9,14,1461,6,9,142
KGY4GRH0GE,9,0,crossover,0.19626506607362482,0.07085198460108855,61,0.0,7,23,1493,6,7,61
ZSXC1EC3AE,9,0,crossover,0.20633481911248353,0.04846656931722637,186,0.0,10,24,1685,6,10,186
XU272X3PQL,9,0,crossover,0.2548143329303003,0.021640249568564918,369,1.0,13,31,1503,5,13,369
PUMIH75DDF,9,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
MIDX5KLO4I,9,0,crossover,0.4496577748626246,0.0029339351298729444,40,0.0,6,13,935,2,6,40
DIZLF6MFS4,9,0,mutation,0.25799061769087595,0.019738572503208096,272,1.0,12,23,272,5,12,272
PYF55RZI5A,9,0,crossover,0.21315666203382166,0.041104119651312,126,1.0,21,21,126,6,15,126
61JQ11ARF5,9,0,mutation,0.2060988342426331,0.043237665383424106,206,0.0,10,13,1370,6,10,206
PIYVFR37LG,9,0,crossover,0.2692194922754132,0.023337669808398576,255,0.0,11,20,1399,5,11,255
3YOE8IDPTT,9,0,inicialization,0.2159937441318418,0.03629611929731413,132,1.0,9,22,1920,6,9,132
J7QLQCT6HA,9,0,inicialization,0.4552228321587558,0.0034500641621310058,22,0.0,5,30,1663,3,5,22
CR29IT1UQ0,9,0,mutation,0.4760171224207196,0.0021597415814859078,25,1.0,5,13,2301,3,5,25
P1T99Z7ZZH,9,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
ZHILOGZG8R,9,0,crossover,0.19958467378996325,0.06907456082127528,26,0.0,5,27,1641,7,5,26
4OLUSRJLPX,9,0,mutation,0.500371016957331,0.0008694190008406988,39,1.0,6,19,1933,2,6,39
N71GA3JFTT,9,0,crossover,0.18966191466147653,0.058099207929554475,102,0.0,8,13,658,7,8,102
7T5HYA3PLC,9,0,mutation,0.19653247127643436,0.06559546882605427,67,1.0,7,18,525,6,7,67
4HLKN11N78,9,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
ERUWZ0EGKJ,9,0,mutation,0.19843117624321538,0.06046179034470556,43,0.0,6,12,1454,6,6,43
CMO906VOU2,9,0,crossover,0.2794544585938702,0.006618699942475326,847,1.0,19,16,1501,4,19,847
2YOLV1UC1N,9,0,crossover,0.19312086066020728,0.05352166025045357,99,0.0,8,12,1336,6,8,99
9PBKIYRJUM,9,0,crossover,0.24998290086949704,0.0239766361343422,359,0.0,12,16,1192,5,12,359
52W9DWF6O8,9,0,crossover,0.21656372330995943,0.03474773220053995,143,1.0,9,13,2109,6,9,143
PIT6MQ0O8S,9,0,mutation,0.2537616136234955,0.025958316739678744,150,1.0,28,28,150,5,17,150
GYLMK3VGGO,9,0,mutation,0.20616709766330543,0.04735289172087265,190,0.0,10,21,1313,6,10,190
F7Z6BIR0KS,9,0,inicialization,0.5182244899223412,0.0020645161290322456,12,0.0,4,29,142,2,4,12
Z29KEL8CQ4,9,0,crossover,0.2785892119894433,0.008233284658613282,140,1.0,9,17,1350,5,9,140
ZYWGDRKYPG,9,0,crossover,0.2062660854936469,0.04435134297977783,201,0.0,10,15,1389,6,10,201
G2CZUS5NGT,9,0,crossover,0.2987834624918193,0.0058692862516041,91,0.0,8,20,1540,4,8,91
4NV040Y6JB,9,0,mutation,0.2533229179770551,0.025171733262533746,331,0.0,12,20,1288,5,12,331
PZP6F0LFN5,9,0,crossover,0.29071160039874355,0.01043302801008894,58,0.0,7,26,753,4,7,58
DP91Y6R2O1,9,0,mutation,0.4723451339427288,0.0030967741935483684,23,0.0,5,12,1285,2,5,23
J5U9Z7V9DK,9,0,crossover,0.25296718804643015,0.02576928182662941,331,0.0,12,20,1524,5,12,331
MAIIY3MLL7,9,0,mutation,0.2854933344491334,0.012578963670958898,125,0.0,9,34,1557,4,9,125
OXKSY3HG6G,9,0,mutation,0.5012673421177626,0.0020645161290322456,14,1.0,4,10,2183,3,4,14
H5UWO7JWM8,10,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
OUKM6TDUYJ,10,0,inicialization,0.5216360211123472,0.0018064516129032704,13,1.0,4,7,1268,2,4,13
SKPGD16TBP,10,0,crossover,0.28037262311372,0.0004237355635204887,145,0.0,9,14,1069,5,9,145
NIQT27MDNM,10,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,13,947,7,7,66
0PXJUJZ78I,10,0,inicialization,0.32391761015400744,0.015091995221027443,8,1.0,3,4,2551,4,3,8
76KY6O2AY2,10,0,crossover,0.2790297338052017,0.006618699942475326,849,1.0,19,16,1506,4,19,849
4NV3F96GF0,10,0,crossover,0.2685912642215361,0.016004247975574204,610,1.0,17,26,1437,5,17,610
DEQ23U28XD,10,0,crossover,0.24886759649643775,0.022849152617372415,435,1.0,13,16,1469,5,13,435
K66ECQID1M,10,0,crossover,0.3948807590512986,0.0027034824549758696,59,0.0,7,19,544,3,7,59
RE82J7P3PW,10,0,crossover,0.2637924623415129,0.01721315102438159,721,1.0,17,17,974,5,17,721
AV4D9KTX3E,10,0,mutation,0.3474045175839755,0.004646577282180653,40,1.0,6,18,1268,3,6,40
63HJ4LMWA5,10,0,crossover,0.2741965060834384,0.01133147484401964,801,1.0,18,16,1492,4,18,801
OXNRKMX0MK,10,0,mutation,0.4162967900852198,0.000801805389619048,100,1.0,8,14,1377,3,8,100
81DPYCGCG9,10,0,crossover,0.21865905629664117,0.02711482808973853,142,0.0,9,14,1461,6,9,142
KGY4GRH0GE,10,0,crossover,0.19626506607362482,0.07085198460108855,61,0.0,7,23,1493,6,7,61
ZSXC1EC3AE,10,0,crossover,0.20633481911248353,0.04846656931722637,186,0.0,10,24,1685,6,10,186
U1T55WX5L8,10,0,crossover,0.24842126429025335,0.02481844329395111,434,1.0,13,16,1565,5,13,434
PUMIH75DDF,10,0,mutation,0.21726527263876294,0.031121023054117458,116,1.0,11,20,116,6,11,116
CX8DIGLPPQ,10,0,crossover,0.18828422818855317,0.08000849595114834,66,0.0,7,13,1449,7,7,66
PYF55RZI5A,10,0,crossover,0.21315666203382166,0.041104119651312,126,1.0,21,21,126,6,15,126
MZ753A3L0Y,10,0,crossover,0.2713605916333576,0.013179344218770761,676,1.0,17,20,1044,5,17,676
MIDX5KLO4I,10,0,crossover,0.4496577748626246,0.0029339351298729444,40,0.0,6,13,935,2,6,40
N71GA3JFTT,10,0,crossover,0.18966191466147653,0.058099207929554475,102,0.0,8,13,658,7,8,102
7T5HYA3PLC,10,0,mutation,0.19653247127643436,0.06559546882605427,67,1.0,7,18,525,6,7,67
VWGCJSAU9E,10,0,crossover,0.26822771649192967,0.01858489313686451,656,1.0,17,21,1776,5,17,656
ERUWZ0EGKJ,10,0,mutation,0.19843117624321538,0.06046179034470556,43,0.0,6,12,1454,6,6,43
DIZLF6MFS4,10,0,mutation,0.25799061769087595,0.019738572503208096,272,1.0,12,23,272,5,12,272
61JQ11ARF5,10,0,mutation,0.2060988342426331,0.043237665383424106,206,0.0,10,13,1370,6,10,206
4OLUSRJLPX,10,0,mutation,0.500371016957331,0.0008694190008406988,39,1.0,6,19,1933,2,6,39
3YOE8IDPTT,10,0,inicialization,0.2159937441318418,0.03629611929731413,132,1.0,9,22,1920,6,9,132
XU272X3PQL,10,0,crossover,0.2548143329303003,0.021640249568564918,369,1.0,13,31,1503,5,13,369
CR29IT1UQ0,10,0,mutation,0.4760171224207196,0.0021597415814859078,25,1.0,5,13,2301,3,5,25
P1T99Z7ZZH,10,0,mutation,0.30203150323141914,0.011560511527058726,15,0.0,4,8,1715,6,4,15
J7QLQCT6HA,10,0,inicialization,0.4552228321587558,0.0034500641621310058,22,0.0,5,30,1663,3,5,22
ZHILOGZG8R,10,0,crossover,0.19958467378996325,0.06907456082127528,26,0.0,5,27,1641,7,5,26
EAFPHB4ZK8,10,0,crossover,0.2546702603201708,0.022414443116952065,405,1.0,13,20,552,5,13,405
4HLKN11N78,10,0,crossover,0.2688858149806501,0.018706314438691973,292,0.0,11,12,1257,5,11,292
2YOLV1UC1N,10,0,crossover,0.19312086066020728,0.05352166025045357,99,0.0,8,12,1336,6,8,99
G5WKY70S6R,10,0,mutation,0.3431840795075457,0.0054207708305678,44,1.0,6,11,1370,4,6,44
