id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
94773J0NYZ,162,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2341,7,10,177
HNO43MLEJ9,163,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
LGKDU3A3FE,163,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
I5Q6ENRWNP,163,0,mutation,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2218,3,5,21
OAMNNPBC6I,163,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,22,2260,7,4,16
Q331FPXRSX,163,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
JP6HR80CCL,163,0,crossover,0.24363057316977377,0.0004548132462771637,1234,0.0,20,11,2268,,20,1234
HGC4X4CO9L,163,0,mutation,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2339,3,6,33
KC31LSNLW7,163,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
VN50LLZWP2,163,0,mutation,0.28950097038148237,2.2916946517792525e-05,316,0.0,12,21,2181,4,12,316
2QDHLJ89ZY,163,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
URRO3RKJX2,163,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
T7HO91Z87C,163,0,crossover,0.17389832993574983,0.05611055699109657,127,1.0,9,28,2295,7,9,127
7Q1OQX39AG,163,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,30,2272,7,6,45
BH7OGXI33Y,163,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
9KJGFPG24J,163,0,crossover,0.258283749711004,0.00111552644280688,985,0.0,17,11,2220,,17,985
OWSPKLJ1YP,163,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
P5YEFB86JB,163,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
3SL8K0M7DA,163,0,mutation,0.24574262512390943,0.0069283217849551715,868,0.0,16,11,2246,,16,868
AOM84D1NJ0,163,0,crossover,0.17862618346022063,0.037535490417367035,186,1.0,10,22,2366,7,10,186
AX0AWHVEIH,163,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
VJPH28JE9X,163,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
C187GLVBFN,163,0,crossover,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2276,7,5,28
BDHM78TY5U,163,0,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,28,2258,4,6,36
D4WYCWNZ1L,163,0,crossover,0.24388066031308075,0.0045678762936175454,1165,0.0,19,11,2269,,19,1165
BSF1C761ZO,163,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
Y0Y0JZ0LAB,163,0,crossover,0.24417572123374076,0.0013249520771392298,1084,0.0,18,11,2239,,18,1084
BENNMGL062,163,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
NAFE3P7ZZC,163,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
DPXBDANUDX,163,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
N97IRDLXRC,163,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
VOOF05V6NQ,163,0,crossover,0.24349132491097536,0.0012540858271378186,1171,0.0,19,11,2249,,19,1171
QG1TXTVFXS,163,0,crossover,0.3017539361121261,0.0020540635448144107,24,1.0,5,28,2025,6,5,24
6DYI66Q0PK,163,0,mutation,0.19199048433977894,0.03171952195954697,24,1.0,5,30,2261,7,5,24
L8CCHN76J9,163,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
7Z1EXCDCPO,163,0,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2267,6,6,40
N531K1OE09,163,0,crossover,0.26943337148225377,0.010474102263876905,171,1.0,10,29,2172,5,10,171
QSEDTBV7K7,163,0,mutation,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2333,,11,245
4SJQY0BL3D,163,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
X6ZX4MZ09M,163,0,crossover,0.24865186231880498,0.0063670328794720454,281,0.0,11,12,2242,,11,281
8ADUZEUJ4S,163,0,mutation,0.2775027232150582,0.0011511358520114312,39,0.0,6,29,2363,5,6,39
SWN922RSSB,163,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
YUOLW0VMCL,163,0,mutation,0.2477059669738053,0.009751689595953072,272,0.0,11,14,2310,,11,272
FFRFP5QQFE,163,0,crossover,0.28419977101637894,5.253269278704398e-05,63,0.0,7,24,2318,5,7,63
L1SQ8KK8MI,163,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
BXLBAAHFLM,163,0,crossover,0.24752194950624684,0.012881439353474189,251,0.0,11,19,2272,,11,251
MI23FB53K6,163,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,30,2263,6,7,63
ID115KIEPD,163,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,26,2218,7,4,16
MHSNV87GEW,163,0,crossover,0.1758874233789619,0.04106082192862681,142,1.0,9,26,2363,8,9,142
KLSQ9RTZML,163,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
MXHWSSSY74,163,0,crossover,0.17346699407411414,0.05432620827837664,133,1.0,9,24,2334,7,9,133
HNO43MLEJ9,164,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
LGKDU3A3FE,164,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
I5Q6ENRWNP,164,0,mutation,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2218,3,5,21
R4UBVAS3SQ,164,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,22,2290,7,4,16
Q331FPXRSX,164,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
JP6HR80CCL,164,0,crossover,0.24363057316977377,0.0004548132462771637,1234,0.0,20,11,2268,,20,1234
HGC4X4CO9L,164,0,mutation,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2339,3,6,33
KC31LSNLW7,164,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
VN50LLZWP2,164,0,mutation,0.28950097038148237,2.2916946517792525e-05,316,0.0,12,21,2181,4,12,316
2QDHLJ89ZY,164,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
URRO3RKJX2,164,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
T7HO91Z87C,164,0,crossover,0.17389832993574983,0.05611055699109657,127,1.0,9,28,2295,7,9,127
7Q1OQX39AG,164,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,30,2272,7,6,45
BH7OGXI33Y,164,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
9KJGFPG24J,164,0,crossover,0.258283749711004,0.00111552644280688,985,0.0,17,11,2220,,17,985
OWSPKLJ1YP,164,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
P5YEFB86JB,164,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
3SL8K0M7DA,164,0,mutation,0.24574262512390943,0.0069283217849551715,868,0.0,16,11,2246,,16,868
AOM84D1NJ0,164,0,crossover,0.17862618346022063,0.037535490417367035,186,1.0,10,22,2366,7,10,186
VJPH28JE9X,164,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
AX0AWHVEIH,164,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
C187GLVBFN,164,0,crossover,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2276,7,5,28
BDHM78TY5U,164,0,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,28,2258,4,6,36
D4WYCWNZ1L,164,0,crossover,0.24388066031308075,0.0045678762936175454,1165,0.0,19,11,2269,,19,1165
DPXBDANUDX,164,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
BSF1C761ZO,164,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
BENNMGL062,164,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
Y0Y0JZ0LAB,164,0,crossover,0.24417572123374076,0.0013249520771392298,1084,0.0,18,11,2239,,18,1084
NAFE3P7ZZC,164,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
N97IRDLXRC,164,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
I4023PTQ1H,164,0,crossover,0.24332948589435022,0.0014004017164439553,1172,0.0,19,11,2252,,19,1172
QSEDTBV7K7,164,0,mutation,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2333,,11,245
L8CCHN76J9,164,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
6DYI66Q0PK,164,0,mutation,0.19199048433977894,0.03171952195954697,24,1.0,5,30,2261,7,5,24
N531K1OE09,164,0,crossover,0.26943337148225377,0.010474102263876905,171,1.0,10,29,2172,5,10,171
QG1TXTVFXS,164,0,crossover,0.3017539361121261,0.0020540635448144107,24,1.0,5,28,2025,6,5,24
KLSQ9RTZML,164,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
19LDIIC6HM,164,0,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2270,6,6,40
4SJQY0BL3D,164,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
X6ZX4MZ09M,164,0,crossover,0.24865186231880498,0.0063670328794720454,281,0.0,11,12,2242,,11,281
SWN922RSSB,164,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
YUOLW0VMCL,164,0,mutation,0.2477059669738053,0.009751689595953072,272,0.0,11,14,2310,,11,272
MI23FB53K6,164,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,30,2263,6,7,63
BXLBAAHFLM,164,0,crossover,0.24752194950624684,0.012881439353474189,251,0.0,11,19,2272,,11,251
L1SQ8KK8MI,164,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
OAMNNPBC6I,164,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,22,2260,7,4,16
MHSNV87GEW,164,0,crossover,0.1758874233789619,0.04106082192862681,142,1.0,9,26,2363,8,9,142
8ADUZEUJ4S,164,0,mutation,0.2775027232150582,0.0011511358520114312,39,0.0,6,29,2363,5,6,39
FFRFP5QQFE,164,0,crossover,0.28419977101637894,5.253269278704398e-05,63,0.0,7,24,2318,5,7,63
VQTVZCQ6ON,164,0,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,20,2280,5,6,41
HNO43MLEJ9,165,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
LGKDU3A3FE,165,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
OAMNNPBC6I,165,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,22,2260,7,4,16
AF6WRXPBMN,165,0,mutation,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2319,3,5,21
Q331FPXRSX,165,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
JP6HR80CCL,165,0,crossover,0.24363057316977377,0.0004548132462771637,1234,0.0,20,11,2268,,20,1234
4YNNTL4JPK,165,0,crossover,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2297,3,6,33
KC31LSNLW7,165,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
VN50LLZWP2,165,0,mutation,0.28950097038148237,2.2916946517792525e-05,316,0.0,12,21,2181,4,12,316
2QDHLJ89ZY,165,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
URRO3RKJX2,165,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
T7HO91Z87C,165,0,crossover,0.17389832993574983,0.05611055699109657,127,1.0,9,28,2295,7,9,127
7Q1OQX39AG,165,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,30,2272,7,6,45
OWSPKLJ1YP,165,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
P5YEFB86JB,165,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
3SL8K0M7DA,165,0,mutation,0.24574262512390943,0.0069283217849551715,868,0.0,16,11,2246,,16,868
9KJGFPG24J,165,0,crossover,0.258283749711004,0.00111552644280688,985,0.0,17,11,2220,,17,985
BH7OGXI33Y,165,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
AX0AWHVEIH,165,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
C187GLVBFN,165,0,crossover,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2276,7,5,28
BDHM78TY5U,165,0,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,28,2258,4,6,36
VJPH28JE9X,165,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
D4WYCWNZ1L,165,0,crossover,0.24388066031308075,0.0045678762936175454,1165,0.0,19,11,2269,,19,1165
DPXBDANUDX,165,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
BSF1C761ZO,165,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
BENNMGL062,165,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
Y0Y0JZ0LAB,165,0,crossover,0.24417572123374076,0.0013249520771392298,1084,0.0,18,11,2239,,18,1084
AOM84D1NJ0,165,0,crossover,0.17862618346022063,0.037535490417367035,186,1.0,10,22,2366,7,10,186
NAFE3P7ZZC,165,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
I4023PTQ1H,165,0,crossover,0.24332948589435022,0.0014004017164439553,1172,0.0,19,11,2252,,19,1172
N97IRDLXRC,165,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
QSEDTBV7K7,165,0,mutation,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2333,,11,245
L8CCHN76J9,165,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
6DYI66Q0PK,165,0,mutation,0.19199048433977894,0.03171952195954697,24,1.0,5,30,2261,7,5,24
N531K1OE09,165,0,crossover,0.26943337148225377,0.010474102263876905,171,1.0,10,29,2172,5,10,171
QG1TXTVFXS,165,0,crossover,0.3017539361121261,0.0020540635448144107,24,1.0,5,28,2025,6,5,24
KLSQ9RTZML,165,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
MPUT9DBNJO,165,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2266,6,6,40
4SJQY0BL3D,165,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
X6ZX4MZ09M,165,0,crossover,0.24865186231880498,0.0063670328794720454,281,0.0,11,12,2242,,11,281
SWN922RSSB,165,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
YUOLW0VMCL,165,0,mutation,0.2477059669738053,0.009751689595953072,272,0.0,11,14,2310,,11,272
MI23FB53K6,165,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,30,2263,6,7,63
BXLBAAHFLM,165,0,crossover,0.24752194950624684,0.012881439353474189,251,0.0,11,19,2272,,11,251
L1SQ8KK8MI,165,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
R4UBVAS3SQ,165,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,22,2290,7,4,16
MHSNV87GEW,165,0,crossover,0.1758874233789619,0.04106082192862681,142,1.0,9,26,2363,8,9,142
8ADUZEUJ4S,165,0,mutation,0.2775027232150582,0.0011511358520114312,39,0.0,6,29,2363,5,6,39
UJWTG6H2JJ,165,0,crossover,0.17862618346022063,0.037535490417367035,186,1.0,10,22,2400,7,10,186
FFRFP5QQFE,165,0,crossover,0.28419977101637894,5.253269278704398e-05,63,0.0,7,24,2318,5,7,63
HNO43MLEJ9,166,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
LGKDU3A3FE,166,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
AF6WRXPBMN,166,0,mutation,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2319,3,5,21
CJM466D05M,166,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,22,2300,7,4,16
Q331FPXRSX,166,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
JP6HR80CCL,166,0,crossover,0.24363057316977377,0.0004548132462771637,1234,0.0,20,11,2268,,20,1234
4YNNTL4JPK,166,0,crossover,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2297,3,6,33
KC31LSNLW7,166,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
VN50LLZWP2,166,0,mutation,0.28950097038148237,2.2916946517792525e-05,316,0.0,12,21,2181,4,12,316
2QDHLJ89ZY,166,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
URRO3RKJX2,166,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
T7HO91Z87C,166,0,crossover,0.17389832993574983,0.05611055699109657,127,1.0,9,28,2295,7,9,127
7Q1OQX39AG,166,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,30,2272,7,6,45
BH7OGXI33Y,166,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
OWSPKLJ1YP,166,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
P5YEFB86JB,166,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
9KJGFPG24J,166,0,crossover,0.258283749711004,0.00111552644280688,985,0.0,17,11,2220,,17,985
3SL8K0M7DA,166,0,mutation,0.24574262512390943,0.0069283217849551715,868,0.0,16,11,2246,,16,868
BSF1C761ZO,166,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
AX0AWHVEIH,166,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
C187GLVBFN,166,0,crossover,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2276,7,5,28
VJPH28JE9X,166,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
D4WYCWNZ1L,166,0,crossover,0.24388066031308075,0.0045678762936175454,1165,0.0,19,11,2269,,19,1165
DPXBDANUDX,166,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
BENNMGL062,166,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
Y0Y0JZ0LAB,166,0,crossover,0.24417572123374076,0.0013249520771392298,1084,0.0,18,11,2239,,18,1084
AOM84D1NJ0,166,0,crossover,0.17862618346022063,0.037535490417367035,186,1.0,10,22,2366,7,10,186
NAFE3P7ZZC,166,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
I4023PTQ1H,166,0,crossover,0.24332948589435022,0.0014004017164439553,1172,0.0,19,11,2252,,19,1172
N97IRDLXRC,166,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
8EXAAISVGM,166,0,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,24,1858,4,6,36
6DYI66Q0PK,166,0,mutation,0.19199048433977894,0.03171952195954697,24,1.0,5,30,2261,7,5,24
MPUT9DBNJO,166,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2266,6,6,40
KLSQ9RTZML,166,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
L8CCHN76J9,166,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
QSEDTBV7K7,166,0,mutation,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2333,,11,245
4SJQY0BL3D,166,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
N531K1OE09,166,0,crossover,0.26943337148225377,0.010474102263876905,171,1.0,10,29,2172,5,10,171
X6ZX4MZ09M,166,0,crossover,0.24865186231880498,0.0063670328794720454,281,0.0,11,12,2242,,11,281
BDHM78TY5U,166,0,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,28,2258,4,6,36
SWN922RSSB,166,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
MI23FB53K6,166,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,30,2263,6,7,63
YUOLW0VMCL,166,0,mutation,0.2477059669738053,0.009751689595953072,272,0.0,11,14,2310,,11,272
BXLBAAHFLM,166,0,crossover,0.24752194950624684,0.012881439353474189,251,0.0,11,19,2272,,11,251
FFRFP5QQFE,166,0,crossover,0.28419977101637894,5.253269278704398e-05,63,0.0,7,24,2318,5,7,63
L1SQ8KK8MI,166,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
OAMNNPBC6I,166,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,22,2260,7,4,16
RNJQZLSNGB,166,0,mutation,0.26924166196960364,0.007962757493929606,173,1.0,10,28,2323,5,10,173
MHSNV87GEW,166,0,crossover,0.1758874233789619,0.04106082192862681,142,1.0,9,26,2363,8,9,142
13TV3374QL,166,0,crossover,0.25648521845523065,0.001988838389340497,988,0.0,17,11,2227,,17,988
HNO43MLEJ9,167,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
LGKDU3A3FE,167,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
AF6WRXPBMN,167,0,mutation,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2319,3,5,21
OAMNNPBC6I,167,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,22,2260,7,4,16
Q331FPXRSX,167,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
JP6HR80CCL,167,0,crossover,0.24363057316977377,0.0004548132462771637,1234,0.0,20,11,2268,,20,1234
4YNNTL4JPK,167,0,crossover,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2297,3,6,33
KC31LSNLW7,167,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
VN50LLZWP2,167,0,mutation,0.28950097038148237,2.2916946517792525e-05,316,0.0,12,21,2181,4,12,316
2QDHLJ89ZY,167,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
URRO3RKJX2,167,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
T7HO91Z87C,167,0,crossover,0.17389832993574983,0.05611055699109657,127,1.0,9,28,2295,7,9,127
BH7OGXI33Y,167,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
M4OCP9W6MC,167,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,31,2246,7,6,45
OWSPKLJ1YP,167,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
P5YEFB86JB,167,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
9KJGFPG24J,167,0,crossover,0.258283749711004,0.00111552644280688,985,0.0,17,11,2220,,17,985
3SL8K0M7DA,167,0,mutation,0.24574262512390943,0.0069283217849551715,868,0.0,16,11,2246,,16,868
AOM84D1NJ0,167,0,crossover,0.17862618346022063,0.037535490417367035,186,1.0,10,22,2366,7,10,186
BSF1C761ZO,167,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
C187GLVBFN,167,0,crossover,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2276,7,5,28
AX0AWHVEIH,167,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
VJPH28JE9X,167,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
D4WYCWNZ1L,167,0,crossover,0.24388066031308075,0.0045678762936175454,1165,0.0,19,11,2269,,19,1165
DPXBDANUDX,167,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
I4023PTQ1H,167,0,crossover,0.24332948589435022,0.0014004017164439553,1172,0.0,19,11,2252,,19,1172
Y0Y0JZ0LAB,167,0,crossover,0.24417572123374076,0.0013249520771392298,1084,0.0,18,11,2239,,18,1084
N97IRDLXRC,167,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
6DYI66Q0PK,167,0,mutation,0.19199048433977894,0.03171952195954697,24,1.0,5,30,2261,7,5,24
MI23FB53K6,167,0,crossover,0.27065082573733457,0.000774945360710988,63,0.0,7,30,2263,6,7,63
L8CCHN76J9,167,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
BDHM78TY5U,167,0,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,28,2258,4,6,36
BENNMGL062,167,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
0SW7U17KNB,167,0,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,30,2245,6,6,40
KLSQ9RTZML,167,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
QSEDTBV7K7,167,0,mutation,0.2519487917625375,0.00884065282976687,245,1.0,11,21,2333,,11,245
4SJQY0BL3D,167,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
8EXAAISVGM,167,0,crossover,0.30920387959964624,0.0012551435323617799,36,0.0,6,24,1858,4,6,36
FFRFP5QQFE,167,0,crossover,0.28419977101637894,5.253269278704398e-05,63,0.0,7,24,2318,5,7,63
X6ZX4MZ09M,167,0,crossover,0.24865186231880498,0.0063670328794720454,281,0.0,11,12,2242,,11,281
NAFE3P7ZZC,167,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
BXLBAAHFLM,167,0,crossover,0.24752194950624684,0.012881439353474189,251,0.0,11,19,2272,,11,251
L1SQ8KK8MI,167,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
SWN922RSSB,167,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
YUOLW0VMCL,167,0,mutation,0.2477059669738053,0.009751689595953072,272,0.0,11,14,2310,,11,272
CJM466D05M,167,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,22,2300,7,4,16
1I2OS9MM6K,167,0,crossover,0.17563953085957318,0.05479829737664432,57,1.0,7,28,2288,7,7,57
