id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VFSA483V7K,5,1,crossover,0.257750271520198,0.02781302336241498,249,0.0,11,24,1185,5,11,249
0D8NDZ8MCX,5,1,crossover,0.23860233987989166,0.030448388268121684,383,0.0,13,27,825,5,13,383
V3PN9D5LHP,5,1,mutation,0.4142683864009048,0.0006520241397354187,37,0.0,6,14,1987,3,6,37
R04NMVNE0C,6,0,inicialization,0.3164021736758945,0.006379067298279861,5,1.0,17,19,5,6,3,5
9YGFHKXOHY,6,0,inicialization,0.28387812911858856,0.011957687809875384,12,0.0,4,7,2120,4,4,12
AE3T9NYL1J,6,0,inicialization,0.5025353592287487,0.002500403847667254,14,1.0,4,26,694,3,4,14
IMMW59VVWN,6,0,mutation,0.2790260005795242,0.011957687809875384,14,1.0,4,32,1277,4,4,14
E9CEVFANQE,6,0,crossover,0.5013759643242816,0.0014200250454587948,21,0.0,5,11,2086,3,5,21
ZG4YH7UOA2,6,0,crossover,0.49714183362278463,0.00245415120885073,21,0.0,5,18,1097,2,5,21
FZ64FJTR1W,6,0,inicialization,0.30611762669810705,0.009063791363320695,21,0.0,5,13,561,4,5,21
PP20XBUX9H,6,0,crossover,0.4924948607255397,0.0007331388421376595,24,1.0,5,20,1489,3,5,24
Y2UJF84FD4,6,0,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,9,2570,,5,25
AYX0RKFGD1,6,0,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,11,1623,5,5,25
5LY8VF02K1,6,0,mutation,0.27938050790256364,0.006956880114540764,25,0.0,5,14,1185,5,5,25
XNDMKGSRCX,6,0,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,12,1157,5,5,25
ZSRQ962LIU,6,0,crossover,0.26926581369147273,0.010147967023939497,25,0.0,5,12,1970,6,5,25
HWXXZV8OE4,6,0,mutation,0.48516554083433505,0.00021607576044169186,37,0.0,6,12,1892,2,6,37
KXFL4EX5VI,6,0,mutation,0.41257142983622475,0.0006520241397354187,37,0.0,6,12,2190,3,6,37
61AUKL193W,6,0,inicialization,0.1875298120215132,0.054020320786211995,42,1.0,11,36,42,7,11,42
HAKS9UHK03,6,0,crossover,0.18634278965546436,0.048510043726002094,45,0.0,6,15,1701,7,6,45
797H4OEPM9,6,0,crossover,0.4183748206509956,0.0004245578040628084,54,0.0,7,19,1384,3,7,54
G7T44P8PAW,6,0,crossover,0.21588078923381315,0.01547254319099034,54,1.0,12,21,54,6,11,54
AJZFLHBTN0,6,0,crossover,0.28765682933872583,0.006868171695317948,62,0.0,7,22,278,5,7,62
G6VR4ICB9Q,6,0,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,17,1892,3,7,64
K91A36CHVA,6,0,mutation,0.1853327550413172,0.04247510986727565,66,0.0,7,24,650,7,7,66
A2JFG3245L,6,0,mutation,0.1826424633070266,0.06433051721495597,67,0.0,7,24,284,8,7,67
029BM3W674,6,0,crossover,0.2581994863324716,0.0022463595031223527,69,1.0,7,13,1925,6,7,69
18PS1RZLWB,6,0,mutation,0.18544523694459236,0.041958046785579683,70,0.0,7,19,1312,7,7,70
FI0DJNRR8D,6,0,mutation,0.2517624537988319,0.0028818155334310314,71,0.0,7,12,806,6,7,71
QTHIO4VTSJ,6,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,21,1947,3,8,94
AEZQ77PSKL,6,0,crossover,0.2104869335278089,0.03753643258229167,94,1.0,8,24,1178,6,8,94
8L99P9ZU75,6,0,crossover,0.4128291870097418,9.250527763315919e-05,95,1.0,8,20,1892,3,8,95
CUYU7SGXNV,6,0,crossover,0.18948962697899996,0.03530974770911366,97,0.0,12,21,97,7,12,97
S1GMLHHFXE,6,0,crossover,0.18354736427120355,0.0454849830798183,101,0.0,8,22,191,7,8,101
O9QDCHF3CD,6,0,crossover,0.18322197629319936,0.047896678508262736,101,0.0,8,22,996,7,8,101
8S0PM7Y6JJ,6,0,mutation,0.36735041393133283,0.0010841756606189135,131,1.0,9,24,1652,3,9,131
YNDR4XUNIK,6,0,crossover,0.20057201601616714,0.032064814444077716,131,1.0,11,21,131,6,11,131
UWN4V6RQ5V,6,0,crossover,0.21004393715089908,0.02490704600273652,141,1.0,14,21,141,6,14,141
DA1LPVNWFD,6,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
VZIKG8WAT9,6,0,inicialization,0.32312903996858633,0.0013306262883431286,1643,0.0,23,6,2493,1,23,1643
FCO7Z8CCHP,6,1,mutation,0.1837056044076869,0.06996816161638475,97,1.0,8,26,812,7,8,97
IBY9TN2D5Y,6,1,crossover,0.4189453212094212,0.0004245578040628084,55,0.0,7,18,999,3,7,55
ZPFJ4TZ7R6,6,1,mutation,0.19091429784176894,0.0704155005709095,44,0.0,6,19,1247,8,6,44
HZY8CYM3V1,6,1,inicialization,0.2820591350484615,0.012988017114856976,24,1.0,5,40,2553,5,5,24
0EPPZTTX20,6,1,crossover,0.3131400998148428,0.002804497689439134,1954,0.0,23,3,2570,1,23,1954
637ODM5CYE,6,1,crossover,0.2235576294686995,0.02874636019346022,657,0.0,20,34,1411,6,20,657
FV4BJUKSLJ,6,1,crossover,0.36735041393133283,0.0010841756606189135,132,1.0,9,22,1592,3,9,132
H8JOJWAN9Q,6,1,crossover,0.18455090341118685,0.06695449154543176,140,1.0,9,27,1379,7,9,140
0D8NDZ8MCX,6,1,crossover,0.23860233987989166,0.030448388268121684,383,0.0,13,27,825,5,13,383
Y1YF90LCRU,6,1,mutation,0.18555487484307076,0.04221657832642767,70,0.0,7,19,955,7,7,70
NZNQ1LJ9EN,6,1,mutation,0.23075490292014955,0.022271681097029816,593,0.0,16,26,1198,5,16,593
SFQ5TGR4D4,6,1,crossover,0.20533993082428603,0.03559554759672667,182,0.0,10,33,670,6,10,182
J8OUFW3619,6,1,crossover,0.26934957986201313,0.015187433641270065,44,0.0,6,18,667,6,6,44
R04NMVNE0C,7,0,inicialization,0.3164021736758945,0.006379067298279861,5,1.0,17,19,5,6,3,5
LBDF1KDIDW,7,0,crossover,0.5133572718540178,0.0022418723068192703,12,0.0,4,23,1152,3,4,12
9YGFHKXOHY,7,0,inicialization,0.28387812911858856,0.011957687809875384,12,0.0,4,7,2120,4,4,12
AE3T9NYL1J,7,0,inicialization,0.5025353592287487,0.002500403847667254,14,1.0,4,26,694,3,4,14
IMMW59VVWN,7,0,mutation,0.2790260005795242,0.011957687809875384,14,1.0,4,32,1277,4,4,14
E9CEVFANQE,7,0,crossover,0.5013759643242816,0.0014200250454587948,21,0.0,5,11,2086,3,5,21
ZG4YH7UOA2,7,0,crossover,0.49714183362278463,0.00245415120885073,21,0.0,5,18,1097,2,5,21
FZ64FJTR1W,7,0,inicialization,0.30611762669810705,0.009063791363320695,21,0.0,5,13,561,4,5,21
TU8E6EMI18,7,0,crossover,0.2256370947740859,0.042522052843985025,22,1.0,13,23,22,6,8,22
PP20XBUX9H,7,0,crossover,0.4924948607255397,0.0007331388421376595,24,1.0,5,20,1489,3,5,24
FQ9TPV9PKE,7,0,crossover,0.4924948607255397,0.0007331388421376595,24,1.0,5,27,1222,3,5,24
BPJFKTX35C,7,0,crossover,0.301246157324186,0.011475486791765133,24,1.0,5,23,2159,4,5,24
Y2UJF84FD4,7,0,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,9,2570,,5,25
AYX0RKFGD1,7,0,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,11,1623,5,5,25
5LY8VF02K1,7,0,mutation,0.27938050790256364,0.006956880114540764,25,0.0,5,14,1185,5,5,25
XNDMKGSRCX,7,0,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,12,1157,5,5,25
7QRP55MTQE,7,0,mutation,0.27938050790256364,0.006956880114540764,25,0.0,5,11,1083,5,5,25
ZSRQ962LIU,7,0,crossover,0.26926581369147273,0.010147967023939497,25,0.0,5,12,1970,6,5,25
U3Z773M2RH,7,0,crossover,0.1843590375473546,0.08005089170945612,25,1.0,15,32,25,7,9,25
SXCHTKLJ84,7,0,crossover,0.4880012005486779,0.0019370881271547624,35,0.0,6,24,669,2,6,35
HWXXZV8OE4,7,0,mutation,0.48516554083433505,0.00021607576044169186,37,0.0,6,12,1892,2,6,37
KXFL4EX5VI,7,0,mutation,0.41257142983622475,0.0006520241397354187,37,0.0,6,12,2190,3,6,37
AFCSPFPV89,7,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
61AUKL193W,7,0,inicialization,0.1875298120215132,0.054020320786211995,42,1.0,11,36,42,7,11,42
HAKS9UHK03,7,0,crossover,0.18634278965546436,0.048510043726002094,45,0.0,6,15,1701,7,6,45
797H4OEPM9,7,0,crossover,0.4183748206509956,0.0004245578040628084,54,0.0,7,19,1384,3,7,54
G7T44P8PAW,7,0,crossover,0.21588078923381315,0.01547254319099034,54,1.0,12,21,54,6,11,54
UTWZZMMXVC,7,0,mutation,0.4131880048136868,0.00017741683844574307,61,1.0,7,32,1256,3,7,61
AJZFLHBTN0,7,0,crossover,0.28765682933872583,0.006868171695317948,62,0.0,7,22,278,5,7,62
G6VR4ICB9Q,7,0,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,17,1892,3,7,64
XTTIEJ3KNK,7,0,mutation,0.2511469065242573,0.0030978912938727232,64,0.0,7,23,933,6,7,64
K91A36CHVA,7,0,mutation,0.1853327550413172,0.04247510986727565,66,0.0,7,24,650,7,7,66
A2JFG3245L,7,0,mutation,0.1826424633070266,0.06433051721495597,67,0.0,7,24,284,8,7,67
029BM3W674,7,0,crossover,0.2581994863324716,0.0022463595031223527,69,1.0,7,13,1925,6,7,69
18PS1RZLWB,7,0,mutation,0.18544523694459236,0.041958046785579683,70,0.0,7,19,1312,7,7,70
FI0DJNRR8D,7,0,mutation,0.2517624537988319,0.0028818155334310314,71,0.0,7,12,806,6,7,71
UD2KUIVNPQ,7,0,crossover,0.18406195761280297,0.03630901180891999,87,0.0,11,21,87,7,11,87
QTHIO4VTSJ,7,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,21,1947,3,8,94
YDAOSWBCST,7,0,mutation,0.4135093167773194,0.00012357048280853267,94,1.0,8,24,680,3,8,94
8L99P9ZU75,7,0,crossover,0.4128291870097418,9.250527763315919e-05,95,1.0,8,20,1892,3,8,95
CUYU7SGXNV,7,0,crossover,0.18948962697899996,0.03530974770911366,97,0.0,12,21,97,7,12,97
S1GMLHHFXE,7,0,crossover,0.18354736427120355,0.0454849830798183,101,0.0,8,22,191,7,8,101
O9QDCHF3CD,7,0,crossover,0.18322197629319936,0.047896678508262736,101,0.0,8,22,996,7,8,101
8S0PM7Y6JJ,7,0,mutation,0.36735041393133283,0.0010841756606189135,131,1.0,9,24,1652,3,9,131
YNDR4XUNIK,7,0,crossover,0.20057201601616714,0.032064814444077716,131,1.0,11,21,131,6,11,131
UWN4V6RQ5V,7,0,crossover,0.21004393715089908,0.02490704600273652,141,1.0,14,21,141,6,14,141
DA1LPVNWFD,7,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
VZIKG8WAT9,7,0,inicialization,0.32312903996858633,0.0013306262883431286,1643,0.0,23,6,2493,1,23,1643
FCO7Z8CCHP,7,1,mutation,0.1837056044076869,0.06996816161638475,97,1.0,8,26,812,7,8,97
ZPFJ4TZ7R6,7,1,mutation,0.19091429784176894,0.0704155005709095,44,0.0,6,19,1247,8,6,44
DA1LPVNWFD,8,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
A2JFG3245L,8,0,mutation,0.1826424633070266,0.06433051721495597,67,0.0,7,24,284,8,7,67
LBDF1KDIDW,8,0,crossover,0.5133572718540178,0.0022418723068192703,12,0.0,4,23,1152,3,4,12
U3Z773M2RH,8,0,crossover,0.1843590375473546,0.08005089170945612,25,1.0,15,32,25,7,9,25
R04NMVNE0C,8,0,inicialization,0.3164021736758945,0.006379067298279861,5,1.0,17,19,5,6,3,5
VZIKG8WAT9,8,0,inicialization,0.32312903996858633,0.0013306262883431286,1643,0.0,23,6,2493,1,23,1643
8S0PM7Y6JJ,8,0,mutation,0.36735041393133283,0.0010841756606189135,131,1.0,9,24,1652,3,9,131
K1R8U51OW0,8,0,mutation,0.20852386152740543,0.024609855539892478,102,1.0,15,20,102,6,15,102
61AUKL193W,8,0,inicialization,0.1875298120215132,0.054020320786211995,42,1.0,11,36,42,7,11,42
G7T44P8PAW,8,0,crossover,0.21588078923381315,0.01547254319099034,54,1.0,12,21,54,6,11,54
AFCSPFPV89,8,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
TU8E6EMI18,8,0,crossover,0.2256370947740859,0.042522052843985025,22,1.0,13,23,22,6,8,22
XTTIEJ3KNK,8,0,mutation,0.2511469065242573,0.0030978912938727232,64,0.0,7,23,933,6,7,64
HWXXZV8OE4,8,0,mutation,0.48516554083433505,0.00021607576044169186,37,0.0,6,12,1892,2,6,37
BHSA1Z7KEH,8,0,mutation,0.20253248838726667,0.030513625198989813,98,1.0,14,20,98,6,14,98
797H4OEPM9,8,0,crossover,0.4183748206509956,0.0004245578040628084,54,0.0,7,19,1384,3,7,54
YNDR4XUNIK,8,0,crossover,0.20057201601616714,0.032064814444077716,131,1.0,11,21,131,6,11,131
1UG9BA3ZAL,8,0,crossover,0.22275408722442414,0.036664535823704325,38,1.0,14,20,38,6,9,38
ZSRQ962LIU,8,0,crossover,0.26926581369147273,0.010147967023939497,25,0.0,5,12,1970,6,5,25
CUYU7SGXNV,8,0,crossover,0.18948962697899996,0.03530974770911366,97,0.0,12,21,97,7,12,97
HAKS9UHK03,8,0,crossover,0.18634278965546436,0.048510043726002094,45,0.0,6,15,1701,7,6,45
JAS0JYPO3T,8,0,crossover,0.3055744201769989,0.00880525982247271,21,0.0,5,16,1049,4,5,21
BPJFKTX35C,8,0,crossover,0.301246157324186,0.011475486791765133,24,1.0,5,23,2159,4,5,24
18PS1RZLWB,8,0,mutation,0.18544523694459236,0.041958046785579683,70,0.0,7,19,1312,7,7,70
S1GMLHHFXE,8,0,crossover,0.18354736427120355,0.0454849830798183,101,0.0,8,22,191,7,8,101
9YGFHKXOHY,8,0,inicialization,0.28387812911858856,0.011957687809875384,12,0.0,4,7,2120,4,4,12
AJZFLHBTN0,8,0,crossover,0.28765682933872583,0.006868171695317948,62,0.0,7,22,278,5,7,62
029BM3W674,8,0,crossover,0.2581994863324716,0.0022463595031223527,69,1.0,7,13,1925,6,7,69
AE3T9NYL1J,8,0,inicialization,0.5025353592287487,0.002500403847667254,14,1.0,4,26,694,3,4,14
O9QDCHF3CD,8,0,crossover,0.18322197629319936,0.047896678508262736,101,0.0,8,22,996,7,8,101
IMMW59VVWN,8,0,mutation,0.2790260005795242,0.011957687809875384,14,1.0,4,32,1277,4,4,14
FI0DJNRR8D,8,0,mutation,0.2517624537988319,0.0028818155334310314,71,0.0,7,12,806,6,7,71
C0FRA5NI74,8,0,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,17,2040,5,5,25
SXCHTKLJ84,8,0,crossover,0.4880012005486779,0.0019370881271547624,35,0.0,6,24,669,2,6,35
Y3PJVLWOG3,8,0,crossover,0.18672311769015326,0.03613539182888459,130,0.0,9,22,130,7,9,130
ZG4YH7UOA2,8,0,crossover,0.49714183362278463,0.00245415120885073,21,0.0,5,18,1097,2,5,21
UD2KUIVNPQ,8,0,crossover,0.18406195761280297,0.03630901180891999,87,0.0,11,21,87,7,11,87
579JUNTM69,8,0,crossover,0.5006501953335689,0.0016785565863067786,21,0.0,5,16,860,3,5,21
FQ9TPV9PKE,8,0,crossover,0.4924948607255397,0.0007331388421376595,24,1.0,5,27,1222,3,5,24
YDAOSWBCST,8,0,mutation,0.4135093167773194,0.00012357048280853267,94,1.0,8,24,680,3,8,94
PP20XBUX9H,8,0,crossover,0.4924948607255397,0.0007331388421376595,24,1.0,5,20,1489,3,5,24
G6VR4ICB9Q,8,0,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,17,1892,3,7,64
K91A36CHVA,8,0,mutation,0.1853327550413172,0.04247510986727565,66,0.0,7,24,650,7,7,66
UTWZZMMXVC,8,0,mutation,0.4131880048136868,0.00017741683844574307,61,1.0,7,32,1256,3,7,61
E9CEVFANQE,8,0,crossover,0.5013759643242816,0.0014200250454587948,21,0.0,5,11,2086,3,5,21
Z9THEPOOCE,8,0,crossover,0.5013759643242816,0.0014200250454587948,21,0.0,5,15,798,3,5,21
QTHIO4VTSJ,8,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,21,1947,3,8,94
8L99P9ZU75,8,0,crossover,0.4128291870097418,9.250527763315919e-05,95,1.0,8,20,1892,3,8,95
Y2UJF84FD4,8,0,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,9,2570,,5,25
TLH7FJTS56,8,0,mutation,0.41257142983622475,0.0006520241397354187,37,0.0,6,16,971,3,6,37
DA1LPVNWFD,9,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
A2JFG3245L,9,0,mutation,0.1826424633070266,0.06433051721495597,67,0.0,7,24,284,8,7,67
U3Z773M2RH,9,0,crossover,0.1843590375473546,0.08005089170945612,25,1.0,15,32,25,7,9,25
RP4BWVOCPA,9,0,crossover,0.5133572718540178,0.0022418723068192703,12,0.0,4,19,1087,3,4,12
R04NMVNE0C,9,0,inicialization,0.3164021736758945,0.006379067298279861,5,1.0,17,19,5,6,3,5
VZIKG8WAT9,9,0,inicialization,0.32312903996858633,0.0013306262883431286,1643,0.0,23,6,2493,1,23,1643
8S0PM7Y6JJ,9,0,mutation,0.36735041393133283,0.0010841756606189135,131,1.0,9,24,1652,3,9,131
K1R8U51OW0,9,0,mutation,0.20852386152740543,0.024609855539892478,102,1.0,15,20,102,6,15,102
G7T44P8PAW,9,0,crossover,0.21588078923381315,0.01547254319099034,54,1.0,12,21,54,6,11,54
61AUKL193W,9,0,inicialization,0.1875298120215132,0.054020320786211995,42,1.0,11,36,42,7,11,42
69ZB03FSIG,9,0,mutation,0.19977845808031292,0.028059473990139194,37,0.0,13,20,37,6,11,37
CUYU7SGXNV,9,0,crossover,0.18948962697899996,0.03530974770911366,97,0.0,12,21,97,7,12,97
AFCSPFPV89,9,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
XTTIEJ3KNK,9,0,mutation,0.2511469065242573,0.0030978912938727232,64,0.0,7,23,933,6,7,64
HWXXZV8OE4,9,0,mutation,0.48516554083433505,0.00021607576044169186,37,0.0,6,12,1892,2,6,37
TU8E6EMI18,9,0,crossover,0.2256370947740859,0.042522052843985025,22,1.0,13,23,22,6,8,22
GERCUX4HZD,9,0,mutation,0.4155306707837825,0.0004245578040628084,37,0.0,6,12,2285,3,6,37
ZSRQ962LIU,9,0,crossover,0.26926581369147273,0.010147967023939497,25,0.0,5,12,1970,6,5,25
UD2KUIVNPQ,9,0,crossover,0.18406195761280297,0.03630901180891999,87,0.0,11,21,87,7,11,87
HAKS9UHK03,9,0,crossover,0.18634278965546436,0.048510043726002094,45,0.0,6,15,1701,7,6,45
18PS1RZLWB,9,0,mutation,0.18544523694459236,0.041958046785579683,70,0.0,7,19,1312,7,7,70
BPJFKTX35C,9,0,crossover,0.301246157324186,0.011475486791765133,24,1.0,5,23,2159,4,5,24
9YGFHKXOHY,9,0,inicialization,0.28387812911858856,0.011957687809875384,12,0.0,4,7,2120,4,4,12
O9QDCHF3CD,9,0,crossover,0.18322197629319936,0.047896678508262736,101,0.0,8,22,996,7,8,101
AJZFLHBTN0,9,0,crossover,0.28765682933872583,0.006868171695317948,62,0.0,7,22,278,5,7,62
GMPDS8FOEB,9,0,crossover,0.18708956746868688,0.043547894952663535,65,1.0,16,20,65,7,14,65
029BM3W674,9,0,crossover,0.2581994863324716,0.0022463595031223527,69,1.0,7,13,1925,6,7,69
TKG461CHDP,9,0,crossover,0.3055744201769989,0.00880525982247271,21,0.0,5,20,1114,4,5,21
AE3T9NYL1J,9,0,inicialization,0.5025353592287487,0.002500403847667254,14,1.0,4,26,694,3,4,14
IMMW59VVWN,9,0,mutation,0.2790260005795242,0.011957687809875384,14,1.0,4,32,1277,4,4,14
LBDF1KDIDW,9,0,crossover,0.5133572718540178,0.0022418723068192703,12,0.0,4,23,1152,3,4,12
FI0DJNRR8D,9,0,mutation,0.2517624537988319,0.0028818155334310314,71,0.0,7,12,806,6,7,71
ZJ50WUFSGT,9,0,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,26,1065,5,5,25
JAS0JYPO3T,9,0,crossover,0.3055744201769989,0.00880525982247271,21,0.0,5,16,1049,4,5,21
Y3PJVLWOG3,9,0,crossover,0.18672311769015326,0.03613539182888459,130,0.0,9,22,130,7,9,130
ZG4YH7UOA2,9,0,crossover,0.49714183362278463,0.00245415120885073,21,0.0,5,18,1097,2,5,21
CAF7VHQFF9,9,0,crossover,0.48854534482289347,0.0008605061833565353,36,0.0,6,16,1277,2,6,36
SXCHTKLJ84,9,0,crossover,0.4880012005486779,0.0019370881271547624,35,0.0,6,24,669,2,6,35
W7R8WS073I,9,0,crossover,0.18352926890283894,0.04327417597817429,94,0.0,8,29,457,6,8,94
PP20XBUX9H,9,0,crossover,0.4924948607255397,0.0007331388421376595,24,1.0,5,20,1489,3,5,24
FQ9TPV9PKE,9,0,crossover,0.4924948607255397,0.0007331388421376595,24,1.0,5,27,1222,3,5,24
579JUNTM69,9,0,crossover,0.5006501953335689,0.0016785565863067786,21,0.0,5,16,860,3,5,21
G6VR4ICB9Q,9,0,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,17,1892,3,7,64
K91A36CHVA,9,0,mutation,0.1853327550413172,0.04247510986727565,66,0.0,7,24,650,7,7,66
Q7EQQ0J07M,9,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,19,2067,3,6,42
UTWZZMMXVC,9,0,mutation,0.4131880048136868,0.00017741683844574307,61,1.0,7,32,1256,3,7,61
E9CEVFANQE,9,0,crossover,0.5013759643242816,0.0014200250454587948,21,0.0,5,11,2086,3,5,21
QTHIO4VTSJ,9,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,21,1947,3,8,94
Z9THEPOOCE,9,0,crossover,0.5013759643242816,0.0014200250454587948,21,0.0,5,15,798,3,5,21
VPKQ66LY6G,9,0,crossover,0.4880012005486779,0.0019370881271547624,35,0.0,6,20,1284,2,6,35
DA1LPVNWFD,10,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
A2JFG3245L,10,0,mutation,0.1826424633070266,0.06433051721495597,67,0.0,7,24,284,8,7,67
U3Z773M2RH,10,0,crossover,0.1843590375473546,0.08005089170945612,25,1.0,15,32,25,7,9,25
54WYOZ4HQ3,10,0,mutation,0.5378627749997051,0.0007755946225439514,12,0.0,4,20,1115,2,4,12
R04NMVNE0C,10,0,inicialization,0.3164021736758945,0.006379067298279861,5,1.0,17,19,5,6,3,5
VZIKG8WAT9,10,0,inicialization,0.32312903996858633,0.0013306262883431286,1643,0.0,23,6,2493,1,23,1643
8S0PM7Y6JJ,10,0,mutation,0.36735041393133283,0.0010841756606189135,131,1.0,9,24,1652,3,9,131
TU8E6EMI18,10,0,crossover,0.2256370947740859,0.042522052843985025,22,1.0,13,23,22,6,8,22
61AUKL193W,10,0,inicialization,0.1875298120215132,0.054020320786211995,42,1.0,11,36,42,7,11,42
G7T44P8PAW,10,0,crossover,0.21588078923381315,0.01547254319099034,54,1.0,12,21,54,6,11,54
K1R8U51OW0,10,0,mutation,0.20852386152740543,0.024609855539892478,102,1.0,15,20,102,6,15,102
1X3E2V6MOZ,10,0,crossover,0.18358204075291085,0.028726685563515986,64,0.0,12,21,64,7,12,64
AFCSPFPV89,10,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
HWXXZV8OE4,10,0,mutation,0.48516554083433505,0.00021607576044169186,37,0.0,6,12,1892,2,6,37
GERCUX4HZD,10,0,mutation,0.4155306707837825,0.0004245578040628084,37,0.0,6,12,2285,3,6,37
HAKS9UHK03,10,0,crossover,0.18634278965546436,0.048510043726002094,45,0.0,6,15,1701,7,6,45
ZSRQ962LIU,10,0,crossover,0.26926581369147273,0.010147967023939497,25,0.0,5,12,1970,6,5,25
GUAC96PG79,10,0,crossover,0.2501161645782449,0.0028818155334310314,65,0.0,7,21,1085,6,7,65
O9QDCHF3CD,10,0,crossover,0.18322197629319936,0.047896678508262736,101,0.0,8,22,996,7,8,101
BPJFKTX35C,10,0,crossover,0.301246157324186,0.011475486791765133,24,1.0,5,23,2159,4,5,24
W7R8WS073I,10,0,crossover,0.18352926890283894,0.04327417597817429,94,0.0,8,29,457,6,8,94
WZH6ZPJB4U,10,0,crossover,0.2047707488083652,0.02732253828959119,60,0.0,12,20,60,6,12,60
029BM3W674,10,0,crossover,0.2581994863324716,0.0022463595031223527,69,1.0,7,13,1925,6,7,69
69ZB03FSIG,10,0,mutation,0.19977845808031292,0.028059473990139194,37,0.0,13,20,37,6,11,37
LBDF1KDIDW,10,0,crossover,0.5133572718540178,0.0022418723068192703,12,0.0,4,23,1152,3,4,12
9YGFHKXOHY,10,0,inicialization,0.28387812911858856,0.011957687809875384,12,0.0,4,7,2120,4,4,12
XTTIEJ3KNK,10,0,mutation,0.2511469065242573,0.0030978912938727232,64,0.0,7,23,933,6,7,64
JAS0JYPO3T,10,0,crossover,0.3055744201769989,0.00880525982247271,21,0.0,5,16,1049,4,5,21
S9B1QQV252,10,0,crossover,0.2880285139255232,0.0066096401544699646,63,0.0,7,21,862,5,7,63
AE3T9NYL1J,10,0,inicialization,0.5025353592287487,0.002500403847667254,14,1.0,4,26,694,3,4,14
4WKGBR9VBP,10,0,crossover,0.27938050790256364,0.006956880114540764,25,0.0,5,20,636,5,5,25
TKG461CHDP,10,0,crossover,0.3055744201769989,0.00880525982247271,21,0.0,5,20,1114,4,5,21
RP4BWVOCPA,10,0,crossover,0.5133572718540178,0.0022418723068192703,12,0.0,4,19,1087,3,4,12
IMMW59VVWN,10,0,mutation,0.2790260005795242,0.011957687809875384,14,1.0,4,32,1277,4,4,14
ZG4YH7UOA2,10,0,crossover,0.49714183362278463,0.00245415120885073,21,0.0,5,18,1097,2,5,21
QTHIO4VTSJ,10,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,21,1947,3,8,94
SXCHTKLJ84,10,0,crossover,0.4880012005486779,0.0019370881271547624,35,0.0,6,24,669,2,6,35
AJZFLHBTN0,10,0,crossover,0.28765682933872583,0.006868171695317948,62,0.0,7,22,278,5,7,62
