id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FJJPSRJRHE,157,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
PFCMYMF4K4,157,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
F3JBKZYWND,157,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
KLT82SDRWX,157,0,crossover,0.5956359338190254,0.057361882104150164,24,1.0,15,21,24,4,6,24
8ESL776UOW,157,0,crossover,0.5144665762583468,0.06291303198519693,34,1.0,14,23,34,4,8,34
8KNH0BLV0L,157,0,crossover,0.363836245887019,0.024319323288395478,67,0.0,16,19,67,1,12,67
8LJ7O7TIZR,157,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
C3YA3ADFH8,157,0,crossover,0.5360558354060041,0.03198519693365054,39,1.0,15,20,39,4,9,39
40VXKYFFFG,157,0,crossover,0.4671520857952658,0.0034364261168384758,63,1.0,15,20,63,3,11,63
91VE371FMK,157,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,19,13,1,6,13
UX2PQR8BKT,157,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,15,25,3,2,2,3
G03EV5PI9X,157,0,crossover,0.6130871008716092,0.0007930214115781098,19,0.0,13,17,19,,9,19
CF4WPDTZOA,157,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,14,21,3,3,2,3
K05OJBVLF0,157,0,mutation,0.3327346722394039,0.09066878139043089,17,0.0,13,18,17,2,5,17
AO3O29U9KP,157,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,14,19,6,2,4,6
9HTDVX2YIS,157,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,16,21,58,1,11,58
VXRHGFR1NA,157,0,mutation,0.46131839193873236,0.011895321173671647,48,0.0,7,16,108,4,7,48
O8X23TG72E,157,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
A1XXMFQ99I,157,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
EY6ANPL8UV,157,0,crossover,0.3568234453030954,0.070578905630452,55,0.0,15,19,55,1,11,55
E4FV95Q484,157,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
UN7TY6YS33,157,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
L4ZWB5KVJA,157,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,18,3,4,2,3
WTV1THAM03,157,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
THE7MQO32H,157,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,17,161,4,6,36
1M2QYSEYOX,157,0,crossover,0.3471918144881254,0.08564631245043608,10,0.0,14,23,10,2,4,10
WN6CEP1SVW,157,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,14,20,5,3,3,5
Q3H54JWVUL,157,0,crossover,0.3583566454687579,0.034628601638910905,59,0.0,15,18,59,1,11,59
90S715HLCU,157,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,14,22,8,2,4,8
IJI5UZTSLJ,157,0,crossover,0.45010249327305607,0.027491408934707917,64,1.0,14,22,64,3,11,64
QTGFM5BSHP,157,0,crossover,0.5436001457470823,0.05762622257467617,22,0.0,14,17,22,4,8,22
I7O655QIA8,158,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
M3BBGTTA0Q,158,0,crossover,0.7746381699597955,0.0002643404705260366,49,0.0,8,37,212,7,8,49
XLM6DUNMHR,158,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
UX2PQR8BKT,158,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,15,25,3,2,2,3
LQ2H5UHFKI,158,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,158,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,158,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
Q1JIPBT55B,158,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,20,9,1,5,9
UE8C5X2IBG,158,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
EFWDHY2YZR,158,0,mutation,0.5628072931272334,0.0010573618821041464,83,1.0,15,21,83,4,14,83
9IZXY5URE9,158,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
9TQWEE1HP8,158,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,21,4,,2,4
ATXPMEVULQ,158,0,crossover,0.3504715634483596,0.06529209621993126,106,0.0,17,20,106,1,16,106
47K7WFR8YQ,158,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
Y81X43YTQU,158,0,crossover,0.34233992573095606,0.054982817869415834,111,0.0,17,20,111,1,16,111
RTMLXI57I0,158,0,crossover,0.3795590684020581,0.008987575997885244,69,0.0,16,20,69,1,12,69
PFCMYMF4K4,158,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
XPJPTLEQEV,158,0,mutation,0.37317904527383605,0.008987575997885244,74,0.0,16,16,74,1,13,74
FJJPSRJRHE,158,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
F3JBKZYWND,158,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
BAQFJ9KCIZ,158,0,crossover,0.5956359338190254,0.057361882104150164,23,1.0,13,22,23,3,6,23
8ESL776UOW,158,0,crossover,0.5144665762583468,0.06291303198519693,34,1.0,14,23,34,4,8,34
8KNH0BLV0L,158,0,crossover,0.363836245887019,0.024319323288395478,67,0.0,16,19,67,1,12,67
C3YA3ADFH8,158,0,crossover,0.5360558354060041,0.03198519693365054,39,1.0,15,20,39,4,9,39
91VE371FMK,158,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,19,13,1,6,13
40VXKYFFFG,158,0,crossover,0.4671520857952658,0.0034364261168384758,63,1.0,15,20,63,3,11,63
XG6L6S6G6O,158,0,crossover,0.4646870861416794,0.0034364261168384758,93,1.0,16,22,93,3,13,93
A1XXMFQ99I,158,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
8LJ7O7TIZR,158,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
PRO9ZJ7SBE,158,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
IJI5UZTSLJ,158,0,crossover,0.45010249327305607,0.027491408934707917,64,1.0,14,22,64,3,11,64
CF4WPDTZOA,158,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,14,21,3,3,2,3
K05OJBVLF0,158,0,mutation,0.3327346722394039,0.09066878139043089,17,0.0,13,18,17,2,5,17
9HTDVX2YIS,158,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,16,21,58,1,11,58
4FOWIT6M3R,158,0,mutation,0.3568234453030954,0.034628601638910905,95,0.0,16,20,95,1,15,95
VXRHGFR1NA,158,0,mutation,0.46131839193873236,0.011895321173671647,48,0.0,7,16,108,4,7,48
O8X23TG72E,158,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
AO3O29U9KP,158,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,14,19,6,2,4,6
G03EV5PI9X,158,0,crossover,0.6130871008716092,0.0007930214115781098,19,0.0,13,17,19,,9,19
E4FV95Q484,158,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
XVFGA0DDN9,158,0,crossover,0.46550748955689836,0.0034364261168384758,85,1.0,17,22,85,3,13,85
UN7TY6YS33,158,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
EBTGTCR1KU,158,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,19,11,1,5,11
L4ZWB5KVJA,158,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,18,3,4,2,3
WTV1THAM03,158,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
THE7MQO32H,158,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,17,161,4,6,36
WN6CEP1SVW,158,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,14,20,5,3,3,5
DJZMVY3Z5P,158,0,crossover,0.3358475662189905,0.11630980703145655,15,0.0,13,19,15,2,5,15
Q3H54JWVUL,158,0,crossover,0.3583566454687579,0.034628601638910905,59,0.0,15,18,59,1,11,59
7FVP8OHNXD,158,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,13,21,20,2,6,20
M3BBGTTA0Q,159,0,crossover,0.7746381699597955,0.0002643404705260366,49,0.0,8,37,212,7,8,49
XLM6DUNMHR,159,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
I7O655QIA8,159,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
PRO9ZJ7SBE,159,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
LQ2H5UHFKI,159,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,159,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,159,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
Q1JIPBT55B,159,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,20,9,1,5,9
UE8C5X2IBG,159,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
DVBQO7SYPS,159,0,mutation,0.5628072931272334,0.0010573618821041464,81,1.0,13,21,81,4,13,81
TDKDCRPYRM,159,0,mutation,0.3387907360393485,0.054982817869415834,122,0.0,17,19,122,1,17,122
47K7WFR8YQ,159,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
9TQWEE1HP8,159,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,21,4,,2,4
ATXPMEVULQ,159,0,crossover,0.3504715634483596,0.06529209621993126,106,0.0,17,20,106,1,16,106
Y81X43YTQU,159,0,crossover,0.34233992573095606,0.054982817869415834,111,0.0,17,20,111,1,16,111
FJJPSRJRHE,159,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
RTMLXI57I0,159,0,crossover,0.3795590684020581,0.008987575997885244,69,0.0,16,20,69,1,12,69
PFCMYMF4K4,159,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
EBTGTCR1KU,159,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,19,11,1,5,11
O8X23TG72E,159,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
F3JBKZYWND,159,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
4FOWIT6M3R,159,0,mutation,0.3568234453030954,0.034628601638910905,95,0.0,16,20,95,1,15,95
BAQFJ9KCIZ,159,0,crossover,0.5956359338190254,0.057361882104150164,23,1.0,13,22,23,3,6,23
9HTDVX2YIS,159,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,16,21,58,1,11,58
XPJPTLEQEV,159,0,mutation,0.37317904527383605,0.008987575997885244,74,0.0,16,16,74,1,13,74
8ESL776UOW,159,0,crossover,0.5144665762583468,0.06291303198519693,34,1.0,14,23,34,4,8,34
8KNH0BLV0L,159,0,crossover,0.363836245887019,0.024319323288395478,67,0.0,16,19,67,1,12,67
A1XXMFQ99I,159,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
C3YA3ADFH8,159,0,crossover,0.5360558354060041,0.03198519693365054,39,1.0,15,20,39,4,9,39
XVFGA0DDN9,159,0,crossover,0.46550748955689836,0.0034364261168384758,85,1.0,17,22,85,3,13,85
91VE371FMK,159,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,19,13,1,6,13
40VXKYFFFG,159,0,crossover,0.4671520857952658,0.0034364261168384758,63,1.0,15,20,63,3,11,63
XG6L6S6G6O,159,0,crossover,0.4646870861416794,0.0034364261168384758,93,1.0,16,22,93,3,13,93
UX2PQR8BKT,159,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,15,25,3,2,2,3
IJI5UZTSLJ,159,0,crossover,0.45010249327305607,0.027491408934707917,64,1.0,14,22,64,3,11,64
R764Y43ZFM,159,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,19,16,2,5,16
VXRHGFR1NA,159,0,mutation,0.46131839193873236,0.011895321173671647,48,0.0,7,16,108,4,7,48
AO3O29U9KP,159,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,14,19,6,2,4,6
CF4WPDTZOA,159,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,14,21,3,3,2,3
E4FV95Q484,159,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
G03EV5PI9X,159,0,crossover,0.6130871008716092,0.0007930214115781098,19,0.0,13,17,19,,9,19
UN7TY6YS33,159,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
L4ZWB5KVJA,159,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,18,3,4,2,3
WTV1THAM03,159,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
THE7MQO32H,159,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,17,161,4,6,36
7FVP8OHNXD,159,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,13,21,20,2,6,20
WN6CEP1SVW,159,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,14,20,5,3,3,5
8LJ7O7TIZR,159,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
QSHWVZMOC1,159,0,crossover,0.34530483379737165,0.11128733809146174,9,0.0,14,23,9,2,4,9
045A24BC43,159,0,crossover,0.5981397601604964,0.057361882104150164,17,1.0,14,24,17,3,5,17
XLM6DUNMHR,160,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
I7O655QIA8,160,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
M3BBGTTA0Q,160,0,crossover,0.7746381699597955,0.0002643404705260366,49,0.0,8,37,212,7,8,49
UX2PQR8BKT,160,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,15,25,3,2,2,3
LQ2H5UHFKI,160,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,160,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,160,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
Q1JIPBT55B,160,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,20,9,1,5,9
UE8C5X2IBG,160,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
DVBQO7SYPS,160,0,mutation,0.5628072931272334,0.0010573618821041464,81,1.0,13,21,81,4,13,81
TDKDCRPYRM,160,0,mutation,0.3387907360393485,0.054982817869415834,122,0.0,17,19,122,1,17,122
47K7WFR8YQ,160,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
9TQWEE1HP8,160,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,21,4,,2,4
ATXPMEVULQ,160,0,crossover,0.3504715634483596,0.06529209621993126,106,0.0,17,20,106,1,16,106
Y81X43YTQU,160,0,crossover,0.34233992573095606,0.054982817869415834,111,0.0,17,20,111,1,16,111
FJJPSRJRHE,160,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
9HTDVX2YIS,160,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,16,21,58,1,11,58
RTMLXI57I0,160,0,crossover,0.3795590684020581,0.008987575997885244,69,0.0,16,20,69,1,12,69
4FOWIT6M3R,160,0,mutation,0.3568234453030954,0.034628601638910905,95,0.0,16,20,95,1,15,95
EBTGTCR1KU,160,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,19,11,1,5,11
PFCMYMF4K4,160,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
O8X23TG72E,160,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
F3JBKZYWND,160,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
BAQFJ9KCIZ,160,0,crossover,0.5956359338190254,0.057361882104150164,23,1.0,13,22,23,3,6,23
R764Y43ZFM,160,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,19,16,2,5,16
XPJPTLEQEV,160,0,mutation,0.37317904527383605,0.008987575997885244,74,0.0,16,16,74,1,13,74
8KNH0BLV0L,160,0,crossover,0.363836245887019,0.024319323288395478,67,0.0,16,19,67,1,12,67
8ESL776UOW,160,0,crossover,0.5144665762583468,0.06291303198519693,34,1.0,14,23,34,4,8,34
8LJ7O7TIZR,160,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
XVFGA0DDN9,160,0,crossover,0.46550748955689836,0.0034364261168384758,85,1.0,17,22,85,3,13,85
91VE371FMK,160,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,19,13,1,6,13
XG6L6S6G6O,160,0,crossover,0.4646870861416794,0.0034364261168384758,93,1.0,16,22,93,3,13,93
A1XXMFQ99I,160,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
PRO9ZJ7SBE,160,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
IJI5UZTSLJ,160,0,crossover,0.45010249327305607,0.027491408934707917,64,1.0,14,22,64,3,11,64
P9HXCHWGXM,160,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
G03EV5PI9X,160,0,crossover,0.6130871008716092,0.0007930214115781098,19,0.0,13,17,19,,9,19
CF4WPDTZOA,160,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,14,21,3,3,2,3
VXRHGFR1NA,160,0,mutation,0.46131839193873236,0.011895321173671647,48,0.0,7,16,108,4,7,48
C3YA3ADFH8,160,0,crossover,0.5360558354060041,0.03198519693365054,39,1.0,15,20,39,4,9,39
AO3O29U9KP,160,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,14,19,6,2,4,6
UN7TY6YS33,160,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
L4ZWB5KVJA,160,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,18,3,4,2,3
WTV1THAM03,160,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
7FVP8OHNXD,160,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,13,21,20,2,6,20
QSHWVZMOC1,160,0,crossover,0.34530483379737165,0.11128733809146174,9,0.0,14,23,9,2,4,9
WN6CEP1SVW,160,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,14,20,5,3,3,5
THE7MQO32H,160,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,17,161,4,6,36
E4FV95Q484,160,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
6Z0TERQNBL,160,0,crossover,0.3358475662189905,0.11630980703145655,15,0.0,12,21,15,2,5,15
XLM6DUNMHR,161,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
I7O655QIA8,161,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
M3BBGTTA0Q,161,0,crossover,0.7746381699597955,0.0002643404705260366,49,0.0,8,37,212,7,8,49
PRO9ZJ7SBE,161,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
LQ2H5UHFKI,161,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,161,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,161,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
Q1JIPBT55B,161,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,20,9,1,5,9
UE8C5X2IBG,161,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
9TQWEE1HP8,161,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,21,4,,2,4
DVBQO7SYPS,161,0,mutation,0.5628072931272334,0.0010573618821041464,81,1.0,13,21,81,4,13,81
47K7WFR8YQ,161,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
RTMLXI57I0,161,0,crossover,0.3795590684020581,0.008987575997885244,69,0.0,16,20,69,1,12,69
FJJPSRJRHE,161,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
ATXPMEVULQ,161,0,crossover,0.3504715634483596,0.06529209621993126,106,0.0,17,20,106,1,16,106
BAQFJ9KCIZ,161,0,crossover,0.5956359338190254,0.057361882104150164,23,1.0,13,22,23,3,6,23
9HTDVX2YIS,161,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,16,21,58,1,11,58
XVFGA0DDN9,161,0,crossover,0.46550748955689836,0.0034364261168384758,85,1.0,17,22,85,3,13,85
EBTGTCR1KU,161,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,19,11,1,5,11
PFCMYMF4K4,161,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
4FOWIT6M3R,161,0,mutation,0.3568234453030954,0.034628601638910905,95,0.0,16,20,95,1,15,95
Y81X43YTQU,161,0,crossover,0.34233992573095606,0.054982817869415834,111,0.0,17,20,111,1,16,111
O8X23TG72E,161,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
F3JBKZYWND,161,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
XPJPTLEQEV,161,0,mutation,0.37317904527383605,0.008987575997885244,74,0.0,16,16,74,1,13,74
1HMHDAO0M3,161,0,crossover,0.3584934450768551,0.024319323288395478,63,0.0,15,18,63,1,11,63
R764Y43ZFM,161,0,crossover,0.3327346722394039,0.09066878139043089,16,0.0,13,19,16,2,5,16
VXRHGFR1NA,161,0,mutation,0.46131839193873236,0.011895321173671647,48,0.0,7,16,108,4,7,48
8ESL776UOW,161,0,crossover,0.5144665762583468,0.06291303198519693,34,1.0,14,23,34,4,8,34
A1XXMFQ99I,161,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
8LJ7O7TIZR,161,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
91VE371FMK,161,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,19,13,1,6,13
G03EV5PI9X,161,0,crossover,0.6130871008716092,0.0007930214115781098,19,0.0,13,17,19,,9,19
P9HXCHWGXM,161,0,crossover,0.4766622209734258,0.06317737245572297,38,1.0,12,19,38,3,9,38
XG6L6S6G6O,161,0,crossover,0.4646870861416794,0.0034364261168384758,93,1.0,16,22,93,3,13,93
UX2PQR8BKT,161,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,15,25,3,2,2,3
AH2LAZEBL7,161,0,crossover,0.34020812087184826,0.054982817869415834,120,0.0,17,19,120,1,17,120
CF4WPDTZOA,161,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,14,21,3,3,2,3
C3YA3ADFH8,161,0,crossover,0.5360558354060041,0.03198519693365054,39,1.0,15,20,39,4,9,39
AO3O29U9KP,161,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,14,19,6,2,4,6
UN7TY6YS33,161,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
L4ZWB5KVJA,161,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,18,3,4,2,3
WTV1THAM03,161,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
7FVP8OHNXD,161,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,13,21,20,2,6,20
Z7FKWQVBPV,161,0,crossover,0.3387907360393485,0.054982817869415834,122,0.0,18,19,122,1,18,122
QSHWVZMOC1,161,0,crossover,0.34530483379737165,0.11128733809146174,9,0.0,14,23,9,2,4,9
WN6CEP1SVW,161,0,mutation,0.4249627743433173,0.14565159925984672,5,0.0,14,20,5,3,3,5
E4FV95Q484,161,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
THE7MQO32H,161,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,17,161,4,6,36
6Z0TERQNBL,161,0,crossover,0.3358475662189905,0.11630980703145655,15,0.0,12,21,15,2,5,15
I7O655QIA8,162,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
XLM6DUNMHR,162,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
M3BBGTTA0Q,162,0,crossover,0.7746381699597955,0.0002643404705260366,49,0.0,8,37,212,7,8,49
191DHK3552,162,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,15,24,3,2,2,3
LQ2H5UHFKI,162,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,162,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,162,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
MJBNZLYULL,162,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,19,9,1,5,9
DVBQO7SYPS,162,0,mutation,0.5628072931272334,0.0010573618821041464,81,1.0,13,21,81,4,13,81
UE8C5X2IBG,162,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
4FOWIT6M3R,162,0,mutation,0.3568234453030954,0.034628601638910905,95,0.0,16,20,95,1,15,95
47K7WFR8YQ,162,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
V6F1XUDY62,162,0,mutation,0.35989351798592906,0.001321702352630183,67,0.0,15,20,67,1,12,67
9TQWEE1HP8,162,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,21,4,,2,4
ATXPMEVULQ,162,0,crossover,0.3504715634483596,0.06529209621993126,106,0.0,17,20,106,1,16,106
VXRHGFR1NA,162,0,mutation,0.46131839193873236,0.011895321173671647,48,0.0,7,16,108,4,7,48
BAQFJ9KCIZ,162,0,crossover,0.5956359338190254,0.057361882104150164,23,1.0,13,22,23,3,6,23
FJJPSRJRHE,162,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
9HTDVX2YIS,162,0,crossover,0.3544171715969263,0.04493787998942633,58,0.0,16,21,58,1,11,58
PFCMYMF4K4,162,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
EBTGTCR1KU,162,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,19,11,1,5,11
Y81X43YTQU,162,0,crossover,0.34233992573095606,0.054982817869415834,111,0.0,17,20,111,1,16,111
O8X23TG72E,162,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
