id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FNGSUUQ4IY,6,0,inicialization,0.9139337034176129,1.0,7,0.0,3,18,265,7,3,7
LPDPP5MERB,6,0,inicialization,0.5012893740380222,0.04567307692307693,565,1.0,22,2,599,,22,565
TWB0AQW1S8,6,0,inicialization,0.3648046426364654,0.27323717948717946,28,1.0,5,38,41,1,5,28
F7T1XDHVTW,6,0,crossover,0.4762262179754262,0.0665064102564103,262,1.0,19,14,465,,19,262
G6OIUG6KHW,6,0,inicialization,0.8087004026839464,0.02003205128205128,44,0.0,7,38,400,7,7,44
NRW9JH3AXU,6,0,mutation,0.7162568431605347,0.04246794871794872,36,0.0,6,16,285,6,6,36
VN1Z68NVWH,6,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
FLX6RRVQO4,6,0,crossover,0.5146492333464441,0.04006410256410253,221,1.0,13,11,343,,13,221
UZ4XVCIHK0,6,0,crossover,0.4163372106638722,0.09375,138,0.0,13,28,219,3,13,138
7T6RAAC8HM,6,0,mutation,0.5157116587722717,0.004006410256410298,182,1.0,12,14,284,,12,182
ZYRH3FSBFW,6,0,crossover,0.5658212808453306,0.1266025641025641,25,0.0,5,3,390,6,5,25
PLAM7FZ12S,6,0,crossover,0.4574020288891434,0.13381410256410253,71,1.0,8,21,71,3,8,71
MWBWB3NDV8,6,0,crossover,0.5908335075509649,0.0024038461538461453,123,1.0,12,36,385,6,12,123
CJ5YYROI0L,6,0,crossover,0.5974815607433323,0.023237179487179488,77,1.0,8,22,404,5,8,77
36OXQN8TQX,6,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,96,2,7,55
XWHYNQDHUL,6,0,crossover,0.35871725312290137,0.2620192307692307,46,0.0,6,24,184,1,6,46
5SGXHAWRRG,6,0,crossover,0.3882196453344775,0.16746794871794873,86,1.0,12,32,86,2,12,86
L847MHQUE4,6,0,crossover,0.5537197590407019,0.013621794871794879,127,1.0,11,25,257,5,11,127
YTGEVGMNOP,6,0,crossover,0.4072384959887123,0.10977564102564102,87,1.0,9,32,105,2,9,87
D2Z8J7H3RY,6,0,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,24,242,5,7,57
TREORIWSXA,6,0,crossover,0.5252978161463671,0.019230769230769218,133,1.0,15,26,133,,15,133
XIZXNEVCAG,6,0,crossover,0.4876650286341232,0.11778846153846156,85,1.0,9,13,85,4,9,85
YIMKFNBKK1,6,0,inicialization,0.45502046087738235,0.1955128205128205,15,1.0,4,33,541,5,4,15
L9V3THIQF3,6,0,mutation,0.42813920127579275,0.07291666666666669,118,0.0,12,34,204,3,12,118
CUXJHSR69G,6,0,crossover,0.4969896850034913,0.0608974358974359,97,1.0,9,22,480,,9,97
5FMGR4VPDS,6,0,inicialization,0.44683664410268553,0.1546474358974359,65,1.0,8,32,65,3,8,65
ZFUH5H4JSA,6,0,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,23,84,5,6,39
0EK3QAUMY5,6,0,crossover,0.3725047357963658,0.1931089743589744,56,1.0,7,34,210,2,7,56
43STWRO5YU,6,0,crossover,0.5537197590407019,0.04967948717948717,90,1.0,12,31,90,5,12,90
TMESO00T2G,6,0,crossover,0.5191986086491172,0.0064102564102563875,136,1.0,12,27,312,5,12,136
H9X2SMQ1ZY,6,0,crossover,0.505616534421379,0.15865384615384615,58,1.0,7,31,307,4,7,58
4DRL468W42,6,0,crossover,0.6215259846057156,0.008012820512820512,106,1.0,9,10,272,6,9,106
ETNOQ3YWKW,6,0,crossover,0.3751291524171252,0.18269230769230765,57,1.0,7,33,61,2,7,57
9JP26RD9C4,6,0,crossover,0.4414268853102079,0.07772435897435898,103,0.0,10,28,103,3,10,103
UW40ZNTHB3,6,0,crossover,0.38085487025652653,0.11057692307692313,102,0.0,9,22,186,2,9,102
96O2TUCL1D,6,0,crossover,0.43415850236881603,0.1498397435897436,85,1.0,8,19,282,3,8,85
YTWRP4SXU9,6,0,crossover,0.425844831540526,0.1602564102564103,85,0.0,8,24,217,3,8,85
A6LT2LE9WN,6,0,inicialization,0.628591105271239,0.16185897435897437,13,0.0,4,2,443,6,4,13
GOLBMFNH5A,6,0,mutation,0.4408036882412214,0.06730769230769229,105,0.0,9,22,308,3,9,105
YZYXOBJ48Z,6,0,mutation,0.3641562476442344,0.20352564102564102,61,0.0,7,21,201,2,7,61
1YX7KK1W2B,6,0,crossover,0.3855632665710781,0.10016025641025639,104,0.0,9,21,258,2,9,104
CXDKDDZUZO,6,0,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,169,3,9,101
8RU296SM2O,6,0,crossover,0.4100173983932446,0.16586538461538464,63,0.0,7,21,274,3,7,63
LTDF9B15QT,6,0,crossover,0.35936014325631827,0.2620192307692307,45,0.0,6,27,113,1,6,45
CV6OQN7Q4R,6,0,crossover,0.5031223317369324,0.08653846153846156,59,1.0,17,28,59,5,9,59
MS16FAPWSW,6,0,mutation,0.36378603290989453,0.20913461538461536,40,1.0,6,28,205,2,6,40
T2LQSL5OKE,6,0,mutation,0.38400042047738514,0.14663461538461536,90,0.0,9,28,123,2,9,90
WD734I2RZ4,7,0,crossover,0.5382578765479296,0.0016025641025641246,144,1.0,13,23,144,5,13,144
CB9WGXWQ81,7,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
FNGSUUQ4IY,7,0,inicialization,0.9139337034176129,1.0,7,0.0,3,18,265,7,3,7
VRE4BV11X5,7,0,crossover,0.9139337034176129,1.0,7,0.0,3,4,376,6,3,7
F7T1XDHVTW,7,0,crossover,0.4762262179754262,0.0665064102564103,262,1.0,19,14,465,,19,262
TWB0AQW1S8,7,0,inicialization,0.3648046426364654,0.27323717948717946,28,1.0,5,38,41,1,5,28
G6OIUG6KHW,7,0,inicialization,0.8087004026839464,0.02003205128205128,44,0.0,7,38,400,7,7,44
NRW9JH3AXU,7,0,mutation,0.7162568431605347,0.04246794871794872,36,0.0,6,16,285,6,6,36
7T6RAAC8HM,7,0,mutation,0.5157116587722717,0.004006410256410298,182,1.0,12,14,284,,12,182
31VCKVK4GZ,7,0,crossover,0.4895355532117065,0.04567307692307693,258,1.0,17,14,406,,17,258
1I9Q7679GS,7,0,mutation,0.648207923696798,0.06891025641025642,37,1.0,6,20,144,6,6,37
FLX6RRVQO4,7,0,crossover,0.5146492333464441,0.04006410256410253,221,1.0,13,11,343,,13,221
FE59KH8FBI,7,0,crossover,0.5135891284795495,0.04006410256410253,222,1.0,14,14,343,,14,222
ZYRH3FSBFW,7,0,crossover,0.5658212808453306,0.1266025641025641,25,0.0,5,3,390,6,5,25
XBQWIMVVVX,7,0,crossover,0.4212240466979671,0.08894230769230771,163,1.0,16,29,165,2,16,163
PLAM7FZ12S,7,0,crossover,0.4574020288891434,0.13381410256410253,71,1.0,8,21,71,3,8,71
MWBWB3NDV8,7,0,crossover,0.5908335075509649,0.0024038461538461453,123,1.0,12,36,385,6,12,123
L847MHQUE4,7,0,crossover,0.5537197590407019,0.013621794871794879,127,1.0,11,25,257,5,11,127
36OXQN8TQX,7,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,96,2,7,55
24J5D6HBBW,7,0,crossover,0.5249569168680659,0.019230769230769218,117,1.0,14,27,117,,14,117
XWHYNQDHUL,7,0,crossover,0.35871725312290137,0.2620192307692307,46,0.0,6,24,184,1,6,46
CJ5YYROI0L,7,0,crossover,0.5974815607433323,0.023237179487179488,77,1.0,8,22,404,5,8,77
CUXJHSR69G,7,0,crossover,0.4969896850034913,0.0608974358974359,97,1.0,9,22,480,,9,97
YIMKFNBKK1,7,0,inicialization,0.45502046087738235,0.1955128205128205,15,1.0,4,33,541,5,4,15
A6LT2LE9WN,7,0,inicialization,0.628591105271239,0.16185897435897437,13,0.0,4,2,443,6,4,13
UZ4XVCIHK0,7,0,crossover,0.4163372106638722,0.09375,138,0.0,13,28,219,3,13,138
4DRL468W42,7,0,crossover,0.6215259846057156,0.008012820512820512,106,1.0,9,10,272,6,9,106
MWO8587RTX,7,0,crossover,0.5188518351519262,0.0064102564102563875,150,1.0,12,22,175,,12,150
XIZXNEVCAG,7,0,crossover,0.4876650286341232,0.11778846153846156,85,1.0,9,13,85,4,9,85
YTGEVGMNOP,7,0,crossover,0.4072384959887123,0.10977564102564102,87,1.0,9,32,105,2,9,87
VN1Z68NVWH,7,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
JNOLGUW9F9,7,0,crossover,0.42632349370664846,0.07852564102564102,159,1.0,15,29,166,2,15,159
31FKND13Y6,7,0,crossover,0.5191986086491172,0.0064102564102563875,135,1.0,12,27,135,,12,135
ETNOQ3YWKW,7,0,crossover,0.3751291524171252,0.18269230769230765,57,1.0,7,33,61,2,7,57
43STWRO5YU,7,0,crossover,0.5537197590407019,0.04967948717948717,90,1.0,12,31,90,5,12,90
TUR2XZR1AK,7,0,crossover,0.39662465234770705,0.1610576923076923,59,1.0,7,27,116,3,7,59
5FMGR4VPDS,7,0,inicialization,0.44683664410268553,0.1546474358974359,65,1.0,8,32,65,3,8,65
T2LQSL5OKE,7,0,mutation,0.38400042047738514,0.14663461538461536,90,0.0,9,28,123,2,9,90
D2Z8J7H3RY,7,0,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,24,242,5,7,57
1YX7KK1W2B,7,0,crossover,0.3855632665710781,0.10016025641025639,104,0.0,9,21,258,2,9,104
ZFUH5H4JSA,7,0,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,23,84,5,6,39
DST4885A1Y,7,0,mutation,0.4288430513465722,0.1602564102564103,78,1.0,8,28,233,3,8,78
0EK3QAUMY5,7,0,crossover,0.3725047357963658,0.1931089743589744,56,1.0,7,34,210,2,7,56
L9V3THIQF3,7,0,mutation,0.42813920127579275,0.07291666666666669,118,0.0,12,34,204,3,12,118
MS16FAPWSW,7,0,mutation,0.36378603290989453,0.20913461538461536,40,1.0,6,28,205,2,6,40
A3S9PWIRCT,7,0,crossover,0.4246158144328819,0.21153846153846156,27,0.0,5,13,221,3,5,27
CXDKDDZUZO,7,0,mutation,0.4314255375912409,0.0881410256410256,101,0.0,9,24,169,3,9,101
UW40ZNTHB3,7,0,crossover,0.38085487025652653,0.11057692307692313,102,0.0,9,22,186,2,9,102
YZYXOBJ48Z,7,0,mutation,0.3641562476442344,0.20352564102564102,61,0.0,7,21,201,2,7,61
CV6OQN7Q4R,7,0,crossover,0.5031223317369324,0.08653846153846156,59,1.0,17,28,59,5,9,59
CB9WGXWQ81,8,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
VRE4BV11X5,8,0,crossover,0.9139337034176129,1.0,7,0.0,3,4,376,6,3,7
63AKLMAQ2U,8,0,crossover,0.7750207814900583,0.0008012820512820554,76,1.0,8,20,227,7,8,76
FNGSUUQ4IY,8,0,inicialization,0.9139337034176129,1.0,7,0.0,3,18,265,7,3,7
F7T1XDHVTW,8,0,crossover,0.4762262179754262,0.0665064102564103,262,1.0,19,14,465,,19,262
TWB0AQW1S8,8,0,inicialization,0.3648046426364654,0.27323717948717946,28,1.0,5,38,41,1,5,28
NRW9JH3AXU,8,0,mutation,0.7162568431605347,0.04246794871794872,36,0.0,6,16,285,6,6,36
G6OIUG6KHW,8,0,inicialization,0.8087004026839464,0.02003205128205128,44,0.0,7,38,400,7,7,44
7T6RAAC8HM,8,0,mutation,0.5157116587722717,0.004006410256410298,182,1.0,12,14,284,,12,182
5TK05SEUIA,8,0,crossover,0.6477341294399325,0.06891025641025642,24,1.0,5,21,474,6,5,24
31VCKVK4GZ,8,0,crossover,0.4895355532117065,0.04567307692307693,258,1.0,17,14,406,,17,258
FE59KH8FBI,8,0,crossover,0.5135891284795495,0.04006410256410253,222,1.0,14,14,343,,14,222
FLX6RRVQO4,8,0,crossover,0.5146492333464441,0.04006410256410253,221,1.0,13,11,343,,13,221
XBQWIMVVVX,8,0,crossover,0.4212240466979671,0.08894230769230771,163,1.0,16,29,165,2,16,163
XWHYNQDHUL,8,0,crossover,0.35871725312290137,0.2620192307692307,46,0.0,6,24,184,1,6,46
EKGIP0SZLM,8,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,34,452,6,5,22
PLAM7FZ12S,8,0,crossover,0.4574020288891434,0.13381410256410253,71,1.0,8,21,71,3,8,71
WD734I2RZ4,8,0,crossover,0.5382578765479296,0.0016025641025641246,144,1.0,13,23,144,5,13,144
L847MHQUE4,8,0,crossover,0.5537197590407019,0.013621794871794879,127,1.0,11,25,257,5,11,127
XIZXNEVCAG,8,0,crossover,0.4876650286341232,0.11778846153846156,85,1.0,9,13,85,4,9,85
B5Y4EOSS7N,8,0,crossover,0.4422882167627812,0.07772435897435898,112,0.0,10,26,297,3,10,112
UZ4XVCIHK0,8,0,crossover,0.4163372106638722,0.09375,138,0.0,13,28,219,3,13,138
4U54O7UCCY,8,0,crossover,0.559650951212323,0.17307692307692307,54,0.0,7,24,158,6,7,54
JNOLGUW9F9,8,0,crossover,0.42632349370664846,0.07852564102564102,159,1.0,15,29,166,2,15,159
SQ1XBMU1ZY,8,0,crossover,0.5868247827885442,0.2139423076923077,13,0.0,4,15,457,5,4,13
YTGEVGMNOP,8,0,crossover,0.4072384959887123,0.10977564102564102,87,1.0,9,32,105,2,9,87
YIMKFNBKK1,8,0,inicialization,0.45502046087738235,0.1955128205128205,15,1.0,4,33,541,5,4,15
VN1Z68NVWH,8,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
C9QEF345P2,8,0,mutation,0.5188518351519262,0.0064102564102563875,148,1.0,13,27,538,,13,148
24J5D6HBBW,8,0,crossover,0.5249569168680659,0.019230769230769218,117,1.0,14,27,117,,14,117
CJ5YYROI0L,8,0,crossover,0.5974815607433323,0.023237179487179488,77,1.0,8,22,404,5,8,77
MWBWB3NDV8,8,0,crossover,0.5908335075509649,0.0024038461538461453,123,1.0,12,36,385,6,12,123
31FKND13Y6,8,0,crossover,0.5191986086491172,0.0064102564102563875,135,1.0,12,27,135,,12,135
A6LT2LE9WN,8,0,inicialization,0.628591105271239,0.16185897435897437,13,0.0,4,2,443,6,4,13
4DRL468W42,8,0,crossover,0.6215259846057156,0.008012820512820512,106,1.0,9,10,272,6,9,106
T2LQSL5OKE,8,0,mutation,0.38400042047738514,0.14663461538461536,90,0.0,9,28,123,2,9,90
36OXQN8TQX,8,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,96,2,7,55
1YX7KK1W2B,8,0,crossover,0.3855632665710781,0.10016025641025639,104,0.0,9,21,258,2,9,104
TUR2XZR1AK,8,0,crossover,0.39662465234770705,0.1610576923076923,59,1.0,7,27,116,3,7,59
5FMGR4VPDS,8,0,inicialization,0.44683664410268553,0.1546474358974359,65,1.0,8,32,65,3,8,65
KS9HITGE1L,8,0,mutation,0.5038336816625512,0.05048076923076922,100,1.0,9,20,491,5,9,100
H5WW25L3LN,8,0,mutation,0.43330952740131734,0.1858974358974359,41,1.0,6,22,133,3,6,41
CUXJHSR69G,8,0,crossover,0.4969896850034913,0.0608974358974359,97,1.0,9,22,480,,9,97
DST4885A1Y,8,0,mutation,0.4288430513465722,0.1602564102564103,78,1.0,8,28,233,3,8,78
ZFUH5H4JSA,8,0,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,23,84,5,6,39
QVMB706ULX,8,0,crossover,0.49612246719589337,0.0352564102564103,261,1.0,16,13,383,,16,261
TS02RRF8H7,8,0,mutation,0.42620379073063663,0.09855769230769229,96,0.0,9,26,113,3,9,96
D2Z8J7H3RY,8,0,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,24,242,5,7,57
0EK3QAUMY5,8,0,crossover,0.3725047357963658,0.1931089743589744,56,1.0,7,34,210,2,7,56
UW40ZNTHB3,8,0,crossover,0.38085487025652653,0.11057692307692313,102,0.0,9,22,186,2,9,102
CB9WGXWQ81,9,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
FNGSUUQ4IY,9,0,inicialization,0.9139337034176129,1.0,7,0.0,3,18,265,7,3,7
63AKLMAQ2U,9,0,crossover,0.7750207814900583,0.0008012820512820554,76,1.0,8,20,227,7,8,76
VRE4BV11X5,9,0,crossover,0.9139337034176129,1.0,7,0.0,3,4,376,6,3,7
QVMB706ULX,9,0,crossover,0.49612246719589337,0.0352564102564103,261,1.0,16,13,383,,16,261
36OXQN8TQX,9,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,96,2,7,55
G6OIUG6KHW,9,0,inicialization,0.8087004026839464,0.02003205128205128,44,0.0,7,38,400,7,7,44
BIL0YIJWVI,9,0,crossover,0.5153572581824133,0.004006410256410298,179,1.0,12,15,284,,12,179
NRW9JH3AXU,9,0,mutation,0.7162568431605347,0.04246794871794872,36,0.0,6,16,285,6,6,36
GZYYLQQN1O,9,0,crossover,0.6477341294399325,0.06891025641025642,24,1.0,5,26,313,6,5,24
31VCKVK4GZ,9,0,crossover,0.4895355532117065,0.04567307692307693,258,1.0,17,14,406,,17,258
FLX6RRVQO4,9,0,crossover,0.5146492333464441,0.04006410256410253,221,1.0,13,11,343,,13,221
FE59KH8FBI,9,0,crossover,0.5135891284795495,0.04006410256410253,222,1.0,14,14,343,,14,222
C9QEF345P2,9,0,mutation,0.5188518351519262,0.0064102564102563875,148,1.0,13,27,538,,13,148
PLAM7FZ12S,9,0,crossover,0.4574020288891434,0.13381410256410253,71,1.0,8,21,71,3,8,71
WD734I2RZ4,9,0,crossover,0.5382578765479296,0.0016025641025641246,144,1.0,13,23,144,5,13,144
EKGIP0SZLM,9,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,34,452,6,5,22
B5Y4EOSS7N,9,0,crossover,0.4422882167627812,0.07772435897435898,112,0.0,10,26,297,3,10,112
XIZXNEVCAG,9,0,crossover,0.4876650286341232,0.11778846153846156,85,1.0,9,13,85,4,9,85
L847MHQUE4,9,0,crossover,0.5537197590407019,0.013621794871794879,127,1.0,11,25,257,5,11,127
4U54O7UCCY,9,0,crossover,0.559650951212323,0.17307692307692307,54,0.0,7,24,158,6,7,54
24J5D6HBBW,9,0,crossover,0.5249569168680659,0.019230769230769218,117,1.0,14,27,117,,14,117
TS02RRF8H7,9,0,mutation,0.42620379073063663,0.09855769230769229,96,0.0,9,26,113,3,9,96
SQ1XBMU1ZY,9,0,crossover,0.5868247827885442,0.2139423076923077,13,0.0,4,15,457,5,4,13
T2LQSL5OKE,9,0,mutation,0.38400042047738514,0.14663461538461536,90,0.0,9,28,123,2,9,90
TUR2XZR1AK,9,0,crossover,0.39662465234770705,0.1610576923076923,59,1.0,7,27,116,3,7,59
VN1Z68NVWH,9,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
LPCAE1X2E3,9,0,crossover,0.606329200279145,0.012820512820512803,79,1.0,8,19,252,5,8,79
KS9HITGE1L,9,0,mutation,0.5038336816625512,0.05048076923076922,100,1.0,9,20,491,5,9,100
3ECBQQNOIY,9,0,crossover,0.4163372106638722,0.05769230769230771,122,0.0,11,27,245,3,11,122
SJUTQONXTH,9,0,crossover,0.41141593683541533,0.06810897435897434,135,0.0,12,27,271,3,12,135
YTGEVGMNOP,9,0,crossover,0.4072384959887123,0.10977564102564102,87,1.0,9,32,105,2,9,87
5WJUESJWX2,9,0,crossover,0.3582584401952964,0.21875000000000006,15,1.0,4,34,282,2,4,15
6BBLSCMQAE,9,0,crossover,0.3673118192433429,0.20352564102564102,85,0.0,8,20,268,2,8,85
H5WW25L3LN,9,0,mutation,0.43330952740131734,0.1858974358974359,41,1.0,6,22,133,3,6,41
5FMGR4VPDS,9,0,inicialization,0.44683664410268553,0.1546474358974359,65,1.0,8,32,65,3,8,65
ZFUH5H4JSA,9,0,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,23,84,5,6,39
UW40ZNTHB3,9,0,crossover,0.38085487025652653,0.11057692307692313,102,0.0,9,22,186,2,9,102
31FKND13Y6,9,0,crossover,0.5191986086491172,0.0064102564102563875,135,1.0,12,27,135,,12,135
CJ5YYROI0L,9,0,crossover,0.5974815607433323,0.023237179487179488,77,1.0,8,22,404,5,8,77
0EK3QAUMY5,9,0,crossover,0.3725047357963658,0.1931089743589744,56,1.0,7,34,210,2,7,56
1YX7KK1W2B,9,0,crossover,0.3855632665710781,0.10016025641025639,104,0.0,9,21,258,2,9,104
MWBWB3NDV8,9,0,crossover,0.5908335075509649,0.0024038461538461453,123,1.0,12,36,385,6,12,123
D2Z8J7H3RY,9,0,crossover,0.6140434319691126,0.038461538461538464,57,1.0,7,24,242,5,7,57
CUXJHSR69G,9,0,crossover,0.4969896850034913,0.0608974358974359,97,1.0,9,22,480,,9,97
4DRL468W42,9,0,crossover,0.6215259846057156,0.008012820512820512,106,1.0,9,10,272,6,9,106
YIMKFNBKK1,9,0,inicialization,0.45502046087738235,0.1955128205128205,15,1.0,4,33,541,5,4,15
5TK05SEUIA,9,0,crossover,0.6477341294399325,0.06891025641025642,24,1.0,5,21,474,6,5,24
A6LT2LE9WN,9,0,inicialization,0.628591105271239,0.16185897435897437,13,0.0,4,2,443,6,4,13
DST4885A1Y,9,0,mutation,0.4288430513465722,0.1602564102564103,78,1.0,8,28,233,3,8,78
CB9WGXWQ81,10,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
VRE4BV11X5,10,0,crossover,0.9139337034176129,1.0,7,0.0,3,4,376,6,3,7
13MYCLXV4J,10,0,mutation,0.7750207814900583,0.0008012820512820554,74,1.0,8,26,164,7,8,74
FNGSUUQ4IY,10,0,inicialization,0.9139337034176129,1.0,7,0.0,3,18,265,7,3,7
AR7K5RDEES,10,0,crossover,0.4950138244193274,0.0352564102564103,252,1.0,15,12,371,,15,252
36OXQN8TQX,10,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,96,2,7,55
G6OIUG6KHW,10,0,inicialization,0.8087004026839464,0.02003205128205128,44,0.0,7,38,400,7,7,44
BIL0YIJWVI,10,0,crossover,0.5153572581824133,0.004006410256410298,179,1.0,12,15,284,,12,179
FLX6RRVQO4,10,0,crossover,0.5146492333464441,0.04006410256410253,221,1.0,13,11,343,,13,221
NRW9JH3AXU,10,0,mutation,0.7162568431605347,0.04246794871794872,36,0.0,6,16,285,6,6,36
FE59KH8FBI,10,0,crossover,0.5135891284795495,0.04006410256410253,222,1.0,14,14,343,,14,222
5TK05SEUIA,10,0,crossover,0.6477341294399325,0.06891025641025642,24,1.0,5,21,474,6,5,24
1XTYSQ2SDO,10,0,crossover,0.4213172876017044,0.047275641025641024,168,0.0,12,19,313,3,12,168
JF46FK9Y7G,10,0,crossover,0.7162568431605347,0.04246794871794872,36,0.0,6,25,199,6,6,36
XIZXNEVCAG,10,0,crossover,0.4876650286341232,0.11778846153846156,85,1.0,9,13,85,4,9,85
C9QEF345P2,10,0,mutation,0.5188518351519262,0.0064102564102563875,148,1.0,13,27,538,,13,148
PLAM7FZ12S,10,0,crossover,0.4574020288891434,0.13381410256410253,71,1.0,8,21,71,3,8,71
WD734I2RZ4,10,0,crossover,0.5382578765479296,0.0016025641025641246,144,1.0,13,23,144,5,13,144
EKGIP0SZLM,10,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,34,452,6,5,22
4U54O7UCCY,10,0,crossover,0.559650951212323,0.17307692307692307,54,0.0,7,24,158,6,7,54
NHP9DS6LDJ,10,0,mutation,0.43970819474180256,0.041666666666666685,174,0.0,12,18,298,3,12,174
MWBWB3NDV8,10,0,crossover,0.5908335075509649,0.0024038461538461453,123,1.0,12,36,385,6,12,123
SJUTQONXTH,10,0,crossover,0.41141593683541533,0.06810897435897434,135,0.0,12,27,271,3,12,135
LPCAE1X2E3,10,0,crossover,0.606329200279145,0.012820512820512803,79,1.0,8,19,252,5,8,79
HAFKE0A7S2,10,0,mutation,0.4250251949084497,0.21153846153846156,26,0.0,5,16,291,3,5,26
VN1Z68NVWH,10,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
KS9HITGE1L,10,0,mutation,0.5038336816625512,0.05048076923076922,100,1.0,9,20,491,5,9,100
SQ1XBMU1ZY,10,0,crossover,0.5868247827885442,0.2139423076923077,13,0.0,4,15,457,5,4,13
5K8P5XPNO1,10,0,crossover,0.37928807282155863,0.14663461538461536,136,0.0,11,22,189,2,11,136
TS02RRF8H7,10,0,mutation,0.42620379073063663,0.09855769230769229,96,0.0,9,26,113,3,9,96
5HRE6JTQFD,10,0,crossover,0.5191986086491172,0.0064102564102563875,115,1.0,13,27,115,,13,115
5WJUESJWX2,10,0,crossover,0.3582584401952964,0.21875000000000006,15,1.0,4,34,282,2,4,15
4DRL468W42,10,0,crossover,0.6215259846057156,0.008012820512820512,106,1.0,9,10,272,6,9,106
TUR2XZR1AK,10,0,crossover,0.39662465234770705,0.1610576923076923,59,1.0,7,27,116,3,7,59
YTGEVGMNOP,10,0,crossover,0.4072384959887123,0.10977564102564102,87,1.0,9,32,105,2,9,87
6BBLSCMQAE,10,0,crossover,0.3673118192433429,0.20352564102564102,85,0.0,8,20,268,2,8,85
5FMGR4VPDS,10,0,inicialization,0.44683664410268553,0.1546474358974359,65,1.0,8,32,65,3,8,65
T2LQSL5OKE,10,0,mutation,0.38400042047738514,0.14663461538461536,90,0.0,9,28,123,2,9,90
UDT3161OFX,10,0,crossover,0.4092695433565482,0.1810897435897436,40,0.0,6,32,198,3,6,40
1YX7KK1W2B,10,0,crossover,0.3855632665710781,0.10016025641025639,104,0.0,9,21,258,2,9,104
0EK3QAUMY5,10,0,crossover,0.3725047357963658,0.1931089743589744,56,1.0,7,34,210,2,7,56
CJ5YYROI0L,10,0,crossover,0.5974815607433323,0.023237179487179488,77,1.0,8,22,404,5,8,77
3ECBQQNOIY,10,0,crossover,0.4163372106638722,0.05769230769230771,122,0.0,11,27,245,3,11,122
0G8407WXEZ,10,0,crossover,0.5457663789555832,0.060096153846153855,95,1.0,11,22,95,5,11,95
S3Z5XRXHO2,10,0,crossover,0.5467393903286792,0.024038461538461536,114,1.0,12,22,114,,12,114
WYE21B7XH1,10,0,crossover,0.5614817466473898,0.0032051282051282215,119,1.0,11,19,119,5,11,119
ZFUH5H4JSA,10,0,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,23,84,5,6,39
LE2L7RVVPB,10,0,mutation,0.39486296875155824,0.14102564102564102,77,1.0,8,25,221,2,8,77
CUXJHSR69G,10,0,crossover,0.4969896850034913,0.0608974358974359,97,1.0,9,22,480,,9,97
A6LT2LE9WN,10,0,inicialization,0.628591105271239,0.16185897435897437,13,0.0,4,2,443,6,4,13
CB9WGXWQ81,11,0,crossover,0.354873366071228,0.2243589743589744,63,0.0,7,17,277,2,7,63
FNGSUUQ4IY,11,0,inicialization,0.9139337034176129,1.0,7,0.0,3,18,265,7,3,7
13MYCLXV4J,11,0,mutation,0.7750207814900583,0.0008012820512820554,74,1.0,8,26,164,7,8,74
VRE4BV11X5,11,0,crossover,0.9139337034176129,1.0,7,0.0,3,4,376,6,3,7
AR7K5RDEES,11,0,crossover,0.4950138244193274,0.0352564102564103,252,1.0,15,12,371,,15,252
36OXQN8TQX,11,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,96,2,7,55
HVKM6CFTCY,11,0,crossover,0.668881530618921,0.012019230769230768,35,0.0,6,27,428,6,6,35
BIL0YIJWVI,11,0,crossover,0.5153572581824133,0.004006410256410298,179,1.0,12,15,284,,12,179
FLX6RRVQO4,11,0,crossover,0.5146492333464441,0.04006410256410253,221,1.0,13,11,343,,13,221
