id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
73KCCW3UGD,174,0,crossover,0.35485178740368795,0.050264550264550234,124,0.0,14,12,124,2,14,124
DH650DLBR5,174,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
6EKT0LJ7AQ,174,0,crossover,0.40444590112678713,0.021164021164021163,136,1.0,15,12,136,3,15,136
X4TJ9D8GY1,174,0,crossover,0.4867520838586644,0.23280423280423282,5,0.0,7,16,5,5,3,5
7CHZ3YFVOR,174,0,crossover,0.4069927001649494,0.04100529100529099,62,1.0,8,13,62,4,8,62
OW7NUPIEQI,174,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
1AJGZYZ05G,174,0,crossover,0.33350452648482576,0.08333333333333337,45,1.0,6,31,179,2,6,45
BYSPIE7VGU,174,0,crossover,0.39684015236274073,0.06878306878306878,25,0.0,7,14,25,4,7,25
784V05H184,174,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,12,20,6,6,20
66HRC353K1,174,0,mutation,0.3845678292803042,0.08201058201058203,36,0.0,7,12,36,3,7,36
S8U9H4HIDE,174,0,mutation,0.4521129859358043,0.15608465608465608,18,0.0,8,12,18,5,8,18
2S46OAN66T,174,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,17,7,5,3,7
76T56R9B9J,174,0,crossover,0.41493051155755334,0.01719576719576721,107,1.0,11,13,107,3,11,107
NRSW5FJ0JU,174,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
GDQRM6IW0B,174,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,21,56,3,5,26
OL8SMAPLXS,174,0,crossover,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
FTOSAIUYVA,174,0,crossover,0.32954902900771,0.09259259259259256,44,1.0,6,34,180,2,6,44
L4JUX6Z4KF,174,0,crossover,0.48637483432875794,0.0013227513227513366,55,0.0,8,13,55,4,8,55
VFX8VUHOGO,174,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,23,96,3,5,26
MCZDC7GS5L,174,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,6,13,8,5,4,8
7KTC0EHL9X,174,0,crossover,0.3536798550797524,0.050264550264550234,131,0.0,14,12,131,2,14,131
MMN5BAO0YM,174,0,crossover,0.3647515914694941,0.003968253968253954,182,0.0,17,13,182,2,17,182
71L9GZCAQ3,174,0,mutation,0.417662368451843,0.007936507936507964,98,1.0,11,13,98,3,11,98
17L270QB0A,174,0,crossover,0.4867520838586644,0.0013227513227513366,52,0.0,8,14,52,4,8,52
W9XP7QD4UD,174,0,mutation,0.45291929544417553,0.009259259259259245,38,0.0,10,14,38,4,8,38
Z7RAZGKKCZ,174,0,mutation,0.3865251827895856,0.0,178,0.0,16,22,178,2,16,178
TJEV1JE03G,175,0,crossover,0.31278732457756486,0.16269841269841268,63,1.0,7,35,177,2,7,63
EITS4382S3,175,0,mutation,0.8179199265346337,0.013227513227513227,8,0.0,6,15,8,6,5,8
ZPEMLS0Z6S,175,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
BC1J7BFA1H,175,0,mutation,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
Y5JCI3V2NM,175,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
HK9DUWE20T,175,0,mutation,0.817796272820235,0.013227513227513227,9,0.0,6,12,9,6,6,9
LQA3YUZ5AV,175,0,mutation,0.7072036036257794,0.05423280423280423,9,0.0,5,13,9,6,5,9
FTOSAIUYVA,175,0,crossover,0.32954902900771,0.09259259259259256,44,1.0,6,34,180,2,6,44
0V6ZKS78PI,175,0,mutation,0.5444041620388005,0.031746031746031744,16,0.0,5,13,16,5,5,16
1XQORPYI2V,175,0,crossover,0.5669092848287237,0.1455026455026455,7,0.0,6,17,7,4,4,7
ZL4R18BN2I,175,0,mutation,0.34204794939076233,0.23015873015873023,29,1.0,5,28,198,2,5,29
MCZDC7GS5L,175,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,6,13,8,5,4,8
28BSJ3B0QX,175,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,9,16,14,5,5,14
R24V34AOGA,175,0,mutation,0.6566461127467873,0.0013227513227513227,32,0.0,6,11,51,7,6,32
HMXPQAQ3HY,175,0,crossover,0.31997615304135674,0.14417989417989419,64,1.0,7,34,183,2,7,64
06PNYU1TVX,175,0,crossover,0.38677488224547996,0.025132275132275173,145,1.0,14,12,145,3,14,145
76T56R9B9J,175,0,crossover,0.41493051155755334,0.01719576719576721,107,1.0,11,13,107,3,11,107
RUR9FMR5ZF,175,0,crossover,0.39930970639702457,0.044973544973545,90,1.0,10,12,90,3,10,90
HF8ICWNSUP,175,0,crossover,0.6751715629543596,0.017195767195767195,14,0.0,6,13,14,6,6,14
784V05H184,175,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,12,20,6,6,20
73KCCW3UGD,175,0,crossover,0.35485178740368795,0.050264550264550234,124,0.0,14,12,124,2,14,124
6EKT0LJ7AQ,175,0,crossover,0.40444590112678713,0.021164021164021163,136,1.0,15,12,136,3,15,136
71L9GZCAQ3,175,0,mutation,0.417662368451843,0.007936507936507964,98,1.0,11,13,98,3,11,98
0E5QOLT67M,175,0,crossover,0.3873334019547333,0.17195767195767192,30,1.0,5,26,164,3,5,30
UD88RC2SMX,175,0,mutation,0.5616575036068894,0.12169312169312169,12,0.0,5,13,12,4,5,12
X4TJ9D8GY1,175,0,crossover,0.4867520838586644,0.23280423280423282,5,0.0,7,16,5,5,3,5
SW9RTNAJJT,175,0,crossover,0.39636237826127974,0.054232804232804244,77,1.0,10,13,77,3,10,77
CTXERQTUTC,175,0,crossover,0.3915904650959502,0.06349206349206349,81,1.0,9,12,81,3,9,81
TBIDQFZ0L3,175,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,13,20,6,6,20
X5A3MLWFR8,175,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,15,7,5,3,7
DH650DLBR5,175,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
VFX8VUHOGO,175,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,23,96,3,5,26
L4JUX6Z4KF,175,0,crossover,0.48637483432875794,0.0013227513227513366,55,0.0,8,13,55,4,8,55
GDQRM6IW0B,175,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,21,56,3,5,26
1AJGZYZ05G,175,0,crossover,0.33350452648482576,0.08333333333333337,45,1.0,6,31,179,2,6,45
98C3LUN8C6,175,0,mutation,0.3935779128793644,0.006613756613756627,152,1.0,15,14,152,3,15,152
S8U9H4HIDE,175,0,mutation,0.4521129859358043,0.15608465608465608,18,0.0,8,12,18,5,8,18
MMN5BAO0YM,175,0,crossover,0.3647515914694941,0.003968253968253954,182,0.0,17,13,182,2,17,182
IUHM1TK5KY,175,0,crossover,0.42404016656564525,0.001322751322751281,114,1.0,12,13,114,3,12,114
D7AU6P4NWH,175,0,crossover,0.35812072084463653,0.007936507936507908,158,0.0,15,13,158,2,15,158
XD3NAUKA92,175,0,mutation,0.7070036743458259,0.05423280423280423,10,0.0,6,13,10,6,6,10
3T0UPXMTBX,175,0,crossover,0.3826385700943611,0.08201058201058203,79,1.0,9,12,79,3,9,79
NRSW5FJ0JU,175,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
BYSPIE7VGU,175,0,crossover,0.39684015236274073,0.06878306878306878,25,0.0,7,14,25,4,7,25
LNVTN8QW12,175,0,crossover,0.4867520838586644,0.0013227513227513366,50,0.0,8,13,50,4,8,50
MBQJGVMHZZ,175,0,crossover,0.4675908908936105,0.12830687830687834,15,0.0,8,16,15,5,5,15
OL8SMAPLXS,175,0,crossover,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
7KTC0EHL9X,175,0,crossover,0.3536798550797524,0.050264550264550234,131,0.0,14,12,131,2,14,131
7CHZ3YFVOR,175,0,crossover,0.4069927001649494,0.04100529100529099,62,1.0,8,13,62,4,8,62
IYTHZ5XJJ1,175,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,6,13,8,5,4,8
TJEV1JE03G,176,0,crossover,0.31278732457756486,0.16269841269841268,63,1.0,7,35,177,2,7,63
X5A3MLWFR8,176,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,15,7,5,3,7
YLZ13EPK7K,176,0,crossover,0.8179199265346337,0.013227513227513227,8,0.0,6,14,8,6,5,8
BC1J7BFA1H,176,0,mutation,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
Y5JCI3V2NM,176,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
HK9DUWE20T,176,0,mutation,0.817796272820235,0.013227513227513227,9,0.0,6,12,9,6,6,9
LQA3YUZ5AV,176,0,mutation,0.7072036036257794,0.05423280423280423,9,0.0,5,13,9,6,5,9
FTOSAIUYVA,176,0,crossover,0.32954902900771,0.09259259259259256,44,1.0,6,34,180,2,6,44
R24V34AOGA,176,0,mutation,0.6566461127467873,0.0013227513227513227,32,0.0,6,11,51,7,6,32
0V6ZKS78PI,176,0,mutation,0.5444041620388005,0.031746031746031744,16,0.0,5,13,16,5,5,16
X4TJ9D8GY1,176,0,crossover,0.4867520838586644,0.23280423280423282,5,0.0,7,16,5,5,3,5
1XQORPYI2V,176,0,crossover,0.5669092848287237,0.1455026455026455,7,0.0,6,17,7,4,4,7
1AJGZYZ05G,176,0,crossover,0.33350452648482576,0.08333333333333337,45,1.0,6,31,179,2,6,45
ZL4R18BN2I,176,0,mutation,0.34204794939076233,0.23015873015873023,29,1.0,5,28,198,2,5,29
RK7KMXKPNR,176,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,6,14,8,5,4,8
IUHM1TK5KY,176,0,crossover,0.42404016656564525,0.001322751322751281,114,1.0,12,13,114,3,12,114
28BSJ3B0QX,176,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,9,16,14,5,5,14
RUR9FMR5ZF,176,0,crossover,0.39930970639702457,0.044973544973545,90,1.0,10,12,90,3,10,90
HMXPQAQ3HY,176,0,crossover,0.31997615304135674,0.14417989417989419,64,1.0,7,34,183,2,7,64
MMN5BAO0YM,176,0,crossover,0.3647515914694941,0.003968253968253954,182,0.0,17,13,182,2,17,182
CTXERQTUTC,176,0,crossover,0.3915904650959502,0.06349206349206349,81,1.0,9,12,81,3,9,81
76T56R9B9J,176,0,crossover,0.41493051155755334,0.01719576719576721,107,1.0,11,13,107,3,11,107
HF8ICWNSUP,176,0,crossover,0.6751715629543596,0.017195767195767195,14,0.0,6,13,14,6,6,14
6EKT0LJ7AQ,176,0,crossover,0.40444590112678713,0.021164021164021163,136,1.0,15,12,136,3,15,136
TBIDQFZ0L3,176,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,13,20,6,6,20
71L9GZCAQ3,176,0,mutation,0.417662368451843,0.007936507936507964,98,1.0,11,13,98,3,11,98
JAPKNAQR0L,176,0,mutation,0.4190098541717342,0.04100529100529099,60,0.0,9,13,60,3,9,60
06PNYU1TVX,176,0,crossover,0.38677488224547996,0.025132275132275173,145,1.0,14,12,145,3,14,145
SW9RTNAJJT,176,0,crossover,0.39636237826127974,0.054232804232804244,77,1.0,10,13,77,3,10,77
NRSW5FJ0JU,176,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
73KCCW3UGD,176,0,crossover,0.35485178740368795,0.050264550264550234,124,0.0,14,12,124,2,14,124
UD88RC2SMX,176,0,mutation,0.5616575036068894,0.12169312169312169,12,0.0,5,13,12,4,5,12
0E5QOLT67M,176,0,crossover,0.3873334019547333,0.17195767195767192,30,1.0,5,26,164,3,5,30
WP5DI2U0MV,176,0,crossover,0.39684015236274073,0.06878306878306878,24,0.0,7,14,24,4,7,24
784V05H184,176,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,12,20,6,6,20
ZPEMLS0Z6S,176,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
S8U9H4HIDE,176,0,mutation,0.4521129859358043,0.15608465608465608,18,0.0,8,12,18,5,8,18
DH650DLBR5,176,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
L6KIWOX5M6,176,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,21,71,3,5,26
VFX8VUHOGO,176,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,23,96,3,5,26
4ZCS30OU8L,176,0,crossover,0.5024383781202899,0.13888888888888892,9,0.0,6,14,9,5,4,9
OL8SMAPLXS,176,0,crossover,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
3T0UPXMTBX,176,0,crossover,0.3826385700943611,0.08201058201058203,79,1.0,9,12,79,3,9,79
XD3NAUKA92,176,0,mutation,0.7070036743458259,0.05423280423280423,10,0.0,6,13,10,6,6,10
D7AU6P4NWH,176,0,crossover,0.35812072084463653,0.007936507936507908,158,0.0,15,13,158,2,15,158
7KTC0EHL9X,176,0,crossover,0.3536798550797524,0.050264550264550234,131,0.0,14,12,131,2,14,131
7KRBNG6SN2,176,0,mutation,0.44655053861593985,0.0,36,0.0,9,14,36,4,8,36
RWX8CWTLPM,176,0,crossover,0.4675908908936105,0.12830687830687834,15,0.0,6,15,15,5,5,15
MCZDC7GS5L,176,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,6,13,8,5,4,8
7CHZ3YFVOR,176,0,crossover,0.4069927001649494,0.04100529100529099,62,1.0,8,13,62,4,8,62
TJEV1JE03G,177,0,crossover,0.31278732457756486,0.16269841269841268,63,1.0,7,35,177,2,7,63
ZPEMLS0Z6S,177,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
J2Z059TEIT,177,0,crossover,0.8179199265346337,0.013227513227513227,8,0.0,6,13,8,6,5,8
BC1J7BFA1H,177,0,mutation,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
Y5JCI3V2NM,177,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
HK9DUWE20T,177,0,mutation,0.817796272820235,0.013227513227513227,9,0.0,6,12,9,6,6,9
LQA3YUZ5AV,177,0,mutation,0.7072036036257794,0.05423280423280423,9,0.0,5,13,9,6,5,9
0V6ZKS78PI,177,0,mutation,0.5444041620388005,0.031746031746031744,16,0.0,5,13,16,5,5,16
06PNYU1TVX,177,0,crossover,0.38677488224547996,0.025132275132275173,145,1.0,14,12,145,3,14,145
X4TJ9D8GY1,177,0,crossover,0.4867520838586644,0.23280423280423282,5,0.0,7,16,5,5,3,5
R24V34AOGA,177,0,mutation,0.6566461127467873,0.0013227513227513227,32,0.0,6,11,51,7,6,32
1XQORPYI2V,177,0,crossover,0.5669092848287237,0.1455026455026455,7,0.0,6,17,7,4,4,7
ZL4R18BN2I,177,0,mutation,0.34204794939076233,0.23015873015873023,29,1.0,5,28,198,2,5,29
NGVC92E1N8,177,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,5,14,8,5,4,8
RUR9FMR5ZF,177,0,crossover,0.39930970639702457,0.044973544973545,90,1.0,10,12,90,3,10,90
IUHM1TK5KY,177,0,crossover,0.42404016656564525,0.001322751322751281,114,1.0,12,13,114,3,12,114
RWX8CWTLPM,177,0,crossover,0.4675908908936105,0.12830687830687834,15,0.0,6,15,15,5,5,15
HMXPQAQ3HY,177,0,crossover,0.31997615304135674,0.14417989417989419,64,1.0,7,34,183,2,7,64
7WV4NOA1KN,177,0,crossover,0.39348878340474536,0.09656084656084657,40,0.0,8,13,40,3,8,40
28BSJ3B0QX,177,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,9,16,14,5,5,14
D7AU6P4NWH,177,0,crossover,0.35812072084463653,0.007936507936507908,158,0.0,15,13,158,2,15,158
71L9GZCAQ3,177,0,mutation,0.417662368451843,0.007936507936507964,98,1.0,11,13,98,3,11,98
MMN5BAO0YM,177,0,crossover,0.3647515914694941,0.003968253968253954,182,0.0,17,13,182,2,17,182
1AJGZYZ05G,177,0,crossover,0.33350452648482576,0.08333333333333337,45,1.0,6,31,179,2,6,45
SW9RTNAJJT,177,0,crossover,0.39636237826127974,0.054232804232804244,77,1.0,10,13,77,3,10,77
CTXERQTUTC,177,0,crossover,0.3915904650959502,0.06349206349206349,81,1.0,9,12,81,3,9,81
NRSW5FJ0JU,177,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
HF8ICWNSUP,177,0,crossover,0.6751715629543596,0.017195767195767195,14,0.0,6,13,14,6,6,14
6EKT0LJ7AQ,177,0,crossover,0.40444590112678713,0.021164021164021163,136,1.0,15,12,136,3,15,136
784V05H184,177,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,12,20,6,6,20
76T56R9B9J,177,0,crossover,0.41493051155755334,0.01719576719576721,107,1.0,11,13,107,3,11,107
73KCCW3UGD,177,0,crossover,0.35485178740368795,0.050264550264550234,124,0.0,14,12,124,2,14,124
UD88RC2SMX,177,0,mutation,0.5616575036068894,0.12169312169312169,12,0.0,5,13,12,4,5,12
DH650DLBR5,177,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
WP5DI2U0MV,177,0,crossover,0.39684015236274073,0.06878306878306878,24,0.0,7,14,24,4,7,24
TBIDQFZ0L3,177,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,13,20,6,6,20
X5A3MLWFR8,177,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,15,7,5,3,7
0E5QOLT67M,177,0,crossover,0.3873334019547333,0.17195767195767192,30,1.0,5,26,164,3,5,30
VFX8VUHOGO,177,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,23,96,3,5,26
L6KIWOX5M6,177,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,21,71,3,5,26
4ZCS30OU8L,177,0,crossover,0.5024383781202899,0.13888888888888892,9,0.0,6,14,9,5,4,9
OL8SMAPLXS,177,0,crossover,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
3T0UPXMTBX,177,0,crossover,0.3826385700943611,0.08201058201058203,79,1.0,9,12,79,3,9,79
XD3NAUKA92,177,0,mutation,0.7070036743458259,0.05423280423280423,10,0.0,6,13,10,6,6,10
9CORLS6L40,177,0,crossover,0.42253271220919486,0.013227513227513199,55,1.0,8,13,55,4,8,55
7KTC0EHL9X,177,0,crossover,0.3536798550797524,0.050264550264550234,131,0.0,14,12,131,2,14,131
FTOSAIUYVA,177,0,crossover,0.32954902900771,0.09259259259259256,44,1.0,6,34,180,2,6,44
S8U9H4HIDE,177,0,mutation,0.4521129859358043,0.15608465608465608,18,0.0,8,12,18,5,8,18
JZS48YY76Y,177,0,crossover,0.4069927001649494,0.04100529100529099,61,1.0,9,14,61,4,9,61
RK7KMXKPNR,177,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,6,14,8,5,4,8
TJEV1JE03G,178,0,crossover,0.31278732457756486,0.16269841269841268,63,1.0,7,35,177,2,7,63
J2Z059TEIT,178,0,crossover,0.8179199265346337,0.013227513227513227,8,0.0,6,13,8,6,5,8
X5A3MLWFR8,178,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,15,7,5,3,7
BC1J7BFA1H,178,0,mutation,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
Y5JCI3V2NM,178,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
HK9DUWE20T,178,0,mutation,0.817796272820235,0.013227513227513227,9,0.0,6,12,9,6,6,9
LQA3YUZ5AV,178,0,mutation,0.7072036036257794,0.05423280423280423,9,0.0,5,13,9,6,5,9
R24V34AOGA,178,0,mutation,0.6566461127467873,0.0013227513227513227,32,0.0,6,11,51,7,6,32
0V6ZKS78PI,178,0,mutation,0.5444041620388005,0.031746031746031744,16,0.0,5,13,16,5,5,16
RK7KMXKPNR,178,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,6,14,8,5,4,8
7WV4NOA1KN,178,0,crossover,0.39348878340474536,0.09656084656084657,40,0.0,8,13,40,3,8,40
06PNYU1TVX,178,0,crossover,0.38677488224547996,0.025132275132275173,145,1.0,14,12,145,3,14,145
ZL4R18BN2I,178,0,mutation,0.34204794939076233,0.23015873015873023,29,1.0,5,28,198,2,5,29
IUHM1TK5KY,178,0,crossover,0.42404016656564525,0.001322751322751281,114,1.0,12,13,114,3,12,114
RUR9FMR5ZF,178,0,crossover,0.39930970639702457,0.044973544973545,90,1.0,10,12,90,3,10,90
HMXPQAQ3HY,178,0,crossover,0.31997615304135674,0.14417989417989419,64,1.0,7,34,183,2,7,64
MMN5BAO0YM,178,0,crossover,0.3647515914694941,0.003968253968253954,182,0.0,17,13,182,2,17,182
D7AU6P4NWH,178,0,crossover,0.35812072084463653,0.007936507936507908,158,0.0,15,13,158,2,15,158
76T56R9B9J,178,0,crossover,0.41493051155755334,0.01719576719576721,107,1.0,11,13,107,3,11,107
X4TJ9D8GY1,178,0,crossover,0.4867520838586644,0.23280423280423282,5,0.0,7,16,5,5,3,5
NRSW5FJ0JU,178,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
1XQORPYI2V,178,0,crossover,0.5669092848287237,0.1455026455026455,7,0.0,6,17,7,4,4,7
28BSJ3B0QX,178,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,9,16,14,5,5,14
71L9GZCAQ3,178,0,mutation,0.417662368451843,0.007936507936507964,98,1.0,11,13,98,3,11,98
CTXERQTUTC,178,0,crossover,0.3915904650959502,0.06349206349206349,81,1.0,9,12,81,3,9,81
HF8ICWNSUP,178,0,crossover,0.6751715629543596,0.017195767195767195,14,0.0,6,13,14,6,6,14
TBIDQFZ0L3,178,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,13,20,6,6,20
DH650DLBR5,178,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
73KCCW3UGD,178,0,crossover,0.35485178740368795,0.050264550264550234,124,0.0,14,12,124,2,14,124
NGVC92E1N8,178,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,5,14,8,5,4,8
1AJGZYZ05G,178,0,crossover,0.33350452648482576,0.08333333333333337,45,1.0,6,31,179,2,6,45
WP5DI2U0MV,178,0,crossover,0.39684015236274073,0.06878306878306878,24,0.0,7,14,24,4,7,24
784V05H184,178,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,12,20,6,6,20
ZPEMLS0Z6S,178,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
RWX8CWTLPM,178,0,crossover,0.4675908908936105,0.12830687830687834,15,0.0,6,15,15,5,5,15
D766EHSU83,178,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,20,77,3,5,26
VFX8VUHOGO,178,0,crossover,0.3722196975787564,0.20899470899470896,26,0.0,5,23,96,3,5,26
6EKT0LJ7AQ,178,0,crossover,0.40444590112678713,0.021164021164021163,136,1.0,15,12,136,3,15,136
4ZCS30OU8L,178,0,crossover,0.5024383781202899,0.13888888888888892,9,0.0,6,14,9,5,4,9
SW9RTNAJJT,178,0,crossover,0.39636237826127974,0.054232804232804244,77,1.0,10,13,77,3,10,77
3T0UPXMTBX,178,0,crossover,0.3826385700943611,0.08201058201058203,79,1.0,9,12,79,3,9,79
XD3NAUKA92,178,0,mutation,0.7070036743458259,0.05423280423280423,10,0.0,6,13,10,6,6,10
OL8SMAPLXS,178,0,crossover,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
FTOSAIUYVA,178,0,crossover,0.32954902900771,0.09259259259259256,44,1.0,6,34,180,2,6,44
S8U9H4HIDE,178,0,mutation,0.4521129859358043,0.15608465608465608,18,0.0,8,12,18,5,8,18
7KTC0EHL9X,178,0,crossover,0.3536798550797524,0.050264550264550234,131,0.0,14,12,131,2,14,131
ARQAJ1JPI0,178,0,crossover,0.48712961088006257,0.0013227513227513366,52,0.0,8,13,52,4,8,52
JZS48YY76Y,178,0,crossover,0.4069927001649494,0.04100529100529099,61,1.0,9,14,61,4,9,61
UD88RC2SMX,178,0,mutation,0.5616575036068894,0.12169312169312169,12,0.0,5,13,12,4,5,12
GAXAX1KTAE,178,0,mutation,0.48005544301113956,0.010582010582010581,53,0.0,9,13,53,4,9,53
TJEV1JE03G,179,0,crossover,0.31278732457756486,0.16269841269841268,63,1.0,7,35,177,2,7,63
ZPEMLS0Z6S,179,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,14,7,5,3,7
6BZE0HPE0C,179,0,crossover,0.8179199265346337,0.013227513227513227,8,0.0,6,12,8,6,5,8
BC1J7BFA1H,179,0,mutation,0.4561564877965668,0.2552910052910053,4,0.0,6,16,4,4,3,4
Y5JCI3V2NM,179,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
HK9DUWE20T,179,0,mutation,0.817796272820235,0.013227513227513227,9,0.0,6,12,9,6,6,9
LQA3YUZ5AV,179,0,mutation,0.7072036036257794,0.05423280423280423,9,0.0,5,13,9,6,5,9
06PNYU1TVX,179,0,crossover,0.38677488224547996,0.025132275132275173,145,1.0,14,12,145,3,14,145
R24V34AOGA,179,0,mutation,0.6566461127467873,0.0013227513227513227,32,0.0,6,11,51,7,6,32
ZL4R18BN2I,179,0,mutation,0.34204794939076233,0.23015873015873023,29,1.0,5,28,198,2,5,29
1XQORPYI2V,179,0,crossover,0.5669092848287237,0.1455026455026455,7,0.0,6,17,7,4,4,7
0V6ZKS78PI,179,0,mutation,0.5444041620388005,0.031746031746031744,16,0.0,5,13,16,5,5,16
NGVC92E1N8,179,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,5,14,8,5,4,8
B58P18BU4W,179,0,crossover,0.39930970639702457,0.044973544973545,85,1.0,10,13,85,3,10,85
7WV4NOA1KN,179,0,crossover,0.39348878340474536,0.09656084656084657,40,0.0,8,13,40,3,8,40
HMXPQAQ3HY,179,0,crossover,0.31997615304135674,0.14417989417989419,64,1.0,7,34,183,2,7,64
71L9GZCAQ3,179,0,mutation,0.417662368451843,0.007936507936507964,98,1.0,11,13,98,3,11,98
28BSJ3B0QX,179,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,9,16,14,5,5,14
D7AU6P4NWH,179,0,crossover,0.35812072084463653,0.007936507936507908,158,0.0,15,13,158,2,15,158
MMN5BAO0YM,179,0,crossover,0.3647515914694941,0.003968253968253954,182,0.0,17,13,182,2,17,182
X4TJ9D8GY1,179,0,crossover,0.4867520838586644,0.23280423280423282,5,0.0,7,16,5,5,3,5
784V05H184,179,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,12,20,6,6,20
RWX8CWTLPM,179,0,crossover,0.4675908908936105,0.12830687830687834,15,0.0,6,15,15,5,5,15
NRSW5FJ0JU,179,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
RK7KMXKPNR,179,0,crossover,0.5150369197668866,0.18650793650793654,8,0.0,6,14,8,5,4,8
WP5DI2U0MV,179,0,crossover,0.39684015236274073,0.06878306878306878,24,0.0,7,14,24,4,7,24
TBIDQFZ0L3,179,0,crossover,0.6121437992858275,0.014550264550264563,20,0.0,6,13,20,6,6,20
X5A3MLWFR8,179,0,crossover,0.4426898578039382,0.27380952380952384,7,0.0,6,15,7,5,3,7
73KCCW3UGD,179,0,crossover,0.35485178740368795,0.050264550264550234,124,0.0,14,12,124,2,14,124
