id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OF2DFBFG6I,6,0,crossover,0.5459689431030524,0.08611111111111111,192,0.0,12,9,392,6,12,192
OCA30DRMCG,6,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,311,6,11,165
TONU3MFHDY,6,0,inicialization,0.6406903170301945,0.030555555555555558,186,0.0,19,23,438,6,19,186
DXVKWYETB2,6,0,crossover,0.3788674516391619,0.26388888888888884,104,0.0,10,29,145,3,10,104
7MJ5ZJX6PA,6,0,crossover,0.6323533566908734,0.03888888888888889,144,1.0,15,31,196,6,15,144
R0UDLBSW2J,6,0,inicialization,0.3404475726762013,0.3416666666666667,15,0.0,4,37,30,1,4,15
Q1ROBWHP79,6,0,crossover,0.5840183269047816,0.09722222222222224,138,0.0,10,9,199,6,10,138
HX7M7A4EA1,6,0,mutation,0.6828022382445047,0.0111111111111111,93,0.0,9,14,289,7,9,93
C7G52068PU,6,0,crossover,0.4029959856890003,0.2611111111111111,83,1.0,9,36,95,3,9,83
TYKWLUA4IM,6,0,inicialization,0.38313496934928515,0.23888888888888893,127,1.0,14,34,268,2,14,127
WAEN0YZZQM,6,0,crossover,0.44636850072399636,0.2666666666666667,47,0.0,6,15,223,4,6,47
VN4F38PTMJ,6,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
K51FMLY4GF,6,0,mutation,0.7808728247951189,0.03611111111111111,18,0.0,5,30,262,8,5,18
KRJJVX8XD5,6,0,mutation,0.4207344397068882,0.2861111111111111,27,0.0,5,19,212,3,5,27
VNFNMKURCF,6,0,mutation,0.508152141847209,0.14444444444444443,112,1.0,12,35,136,4,12,112
JZZFGI7OFK,6,0,inicialization,0.32896935117578874,0.30277777777777776,28,1.0,5,34,247,2,5,28
6GMNZTI80Z,6,0,mutation,0.49204036724780265,0.16944444444444445,87,1.0,9,32,255,4,9,87
3K6NUOKF46,6,0,mutation,0.7808728247951189,0.03611111111111111,18,0.0,5,29,361,8,5,18
MPJ48W2H1Z,6,0,mutation,0.6027997670212543,0.07222222222222222,83,0.0,8,12,237,6,8,83
GLFXTJQOS3,6,0,crossover,0.5587611247446882,0.13055555555555556,120,1.0,13,33,288,5,13,120
IXIBXL5L2H,6,0,mutation,0.46153979354144115,0.25,81,0.0,14,35,81,4,14,81
VX1HB7SQKE,6,0,inicialization,0.32561417701399287,0.28611111111111115,42,1.0,6,32,245,2,6,42
4ZFFWWPE5W,6,0,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,27,254,5,5,23
AFBBW2HW61,6,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
2W005ZFRT8,6,0,inicialization,0.6093891930478152,0.06388888888888888,64,0.0,7,12,65,6,7,64
PZSFX224DS,6,0,crossover,0.6566804133784474,0.04444444444444444,57,0.0,7,25,209,6,7,57
FE8QBPY2PS,6,0,inicialization,0.5713109580700173,0.1138888888888889,118,1.0,13,35,335,5,13,118
7IOH102YFL,6,0,crossover,0.6186149643017631,0.05555555555555555,109,0.0,9,10,136,6,9,109
5J417QNJY7,6,0,crossover,0.49200745445204774,0.19166666666666668,18,0.0,6,18,18,4,6,18
ZB05O5NKZ1,6,0,crossover,0.7018342385239137,0.002777777777777768,74,0.0,10,17,74,7,10,74
5FLWFTKWDR,6,0,crossover,0.674529518262011,0.027777777777777776,76,0.0,11,16,76,7,11,76
5BFETJD4J8,6,0,mutation,0.7111330823134097,0.005555555555555564,55,0.0,7,14,266,7,7,55
XIF2WF15HI,6,0,inicialization,0.520013932629932,0.15,16,0.0,17,30,16,4,6,16
G9SINPNEWL,6,0,inicialization,0.7323737224198441,0.008333333333333331,24,0.0,5,38,442,6,5,24
WZY449VJX8,6,0,crossover,0.7216408730564614,0.016666666666666663,27,0.0,5,16,280,6,5,27
R1O5UGI3RP,6,0,crossover,0.5298502873008459,0.1416666666666667,136,1.0,16,31,136,5,16,136
YIEEUVB561,6,0,crossover,0.626320506802469,0.04722222222222222,107,0.0,9,11,240,6,9,107
4FZ60OMXVK,6,0,mutation,0.3394850177344324,0.3111111111111111,26,0.0,5,36,306,2,5,26
J9E8B71X1S,6,0,mutation,0.5463004736743846,0.11666666666666667,134,1.0,16,35,377,5,16,134
OUBCO4NJMM,6,0,crossover,0.44126579839249414,0.275,43,0.0,6,25,198,4,6,43
G9OJL8VNU2,6,0,crossover,0.5706874100430936,0.052777777777777785,192,0.0,14,13,314,6,14,192
FV4HC3YMYX,6,0,crossover,0.5342089121579701,0.13333333333333333,119,1.0,13,34,308,5,13,119
6FPNTIX7U7,6,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,12,325,7,6,40
FDXKRMJZZP,6,0,crossover,0.48769784255532755,0.17777777777777776,134,1.0,17,34,134,4,17,134
MJKGSEN3GH,6,0,mutation,0.4716006703073473,0.2333333333333333,62,1.0,7,22,327,4,7,62
QRC0IBAD7Y,7,0,mutation,0.30537215936114703,0.3583333333333333,25,0.0,5,35,137,1,5,25
I0DJ123AUO,7,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
ED6AMW7EHS,7,0,inicialization,0.865346142119855,1.0,11,0.0,4,19,388,8,4,11
4SA0KODSYD,7,0,inicialization,0.517893857860739,0.10555555555555554,276,0.0,14,6,445,6,14,276
DJNV67G130,7,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
OF2DFBFG6I,7,0,crossover,0.5459689431030524,0.08611111111111111,192,0.0,12,9,392,6,12,192
OCA30DRMCG,7,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,311,6,11,165
G9OJL8VNU2,7,0,crossover,0.5706874100430936,0.052777777777777785,192,0.0,14,13,314,6,14,192
VN4F38PTMJ,7,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
R0UDLBSW2J,7,0,inicialization,0.3404475726762013,0.3416666666666667,15,0.0,4,37,30,1,4,15
8D9F1FLKHX,7,0,crossover,0.7435879752492454,0.0,36,0.0,6,22,166,7,6,36
2W005ZFRT8,7,0,inicialization,0.6093891930478152,0.06388888888888888,64,0.0,7,12,65,6,7,64
7MJ5ZJX6PA,7,0,crossover,0.6323533566908734,0.03888888888888889,144,1.0,15,31,196,6,15,144
3SWM535DC1,7,0,crossover,0.3772142672110116,0.28055555555555556,95,1.0,10,35,111,3,10,95
C7G52068PU,7,0,crossover,0.4029959856890003,0.2611111111111111,83,1.0,9,36,95,3,9,83
TYKWLUA4IM,7,0,inicialization,0.38313496934928515,0.23888888888888893,127,1.0,14,34,268,2,14,127
ZB05O5NKZ1,7,0,crossover,0.7018342385239137,0.002777777777777768,74,0.0,10,17,74,7,10,74
3K6NUOKF46,7,0,mutation,0.7808728247951189,0.03611111111111111,18,0.0,5,29,361,8,5,18
IXIBXL5L2H,7,0,mutation,0.46153979354144115,0.25,81,0.0,14,35,81,4,14,81
7IOH102YFL,7,0,crossover,0.6186149643017631,0.05555555555555555,109,0.0,9,10,136,6,9,109
QAI9SVCCMO,7,0,crossover,0.5907138513030871,0.027777777777777762,152,0.0,11,11,241,6,11,152
OUBCO4NJMM,7,0,crossover,0.44126579839249414,0.275,43,0.0,6,25,198,4,6,43
AFBBW2HW61,7,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
JZZFGI7OFK,7,0,inicialization,0.32896935117578874,0.30277777777777776,28,1.0,5,34,247,2,5,28
KRJJVX8XD5,7,0,mutation,0.4207344397068882,0.2861111111111111,27,0.0,5,19,212,3,5,27
8FZ2XSJFCJ,7,0,mutation,0.6512089846142921,0.022222222222222227,160,0.0,11,8,306,7,11,160
K51FMLY4GF,7,0,mutation,0.7808728247951189,0.03611111111111111,18,0.0,5,30,262,8,5,18
WAEN0YZZQM,7,0,crossover,0.44636850072399636,0.2666666666666667,47,0.0,6,15,223,4,6,47
TOZIS636IV,7,0,crossover,0.508152141847209,0.14444444444444443,103,1.0,11,36,120,4,11,103
Q1ROBWHP79,7,0,crossover,0.5840183269047816,0.09722222222222224,138,0.0,10,9,199,6,10,138
VX1HB7SQKE,7,0,inicialization,0.32561417701399287,0.28611111111111115,42,1.0,6,32,245,2,6,42
GLFXTJQOS3,7,0,crossover,0.5587611247446882,0.13055555555555556,120,1.0,13,33,288,5,13,120
5FLWFTKWDR,7,0,crossover,0.674529518262011,0.027777777777777776,76,0.0,11,16,76,7,11,76
6FPNTIX7U7,7,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,12,325,7,6,40
FE8QBPY2PS,7,0,inicialization,0.5713109580700173,0.1138888888888889,118,1.0,13,35,335,5,13,118
J9E8B71X1S,7,0,mutation,0.5463004736743846,0.11666666666666667,134,1.0,16,35,377,5,16,134
HX7M7A4EA1,7,0,mutation,0.6828022382445047,0.0111111111111111,93,0.0,9,14,289,7,9,93
5CXFIN1AIV,7,0,crossover,0.5140511441611184,0.15833333333333335,22,0.0,5,33,210,5,5,22
3Z0JZSJW3Y,7,0,crossover,0.5780623885425922,0.04444444444444445,159,0.0,11,10,376,6,11,159
6GMNZTI80Z,7,0,mutation,0.49204036724780265,0.16944444444444445,87,1.0,9,32,255,4,9,87
WZY449VJX8,7,0,crossover,0.7216408730564614,0.016666666666666663,27,0.0,5,16,280,6,5,27
YIEEUVB561,7,0,crossover,0.626320506802469,0.04722222222222222,107,0.0,9,11,240,6,9,107
G9SINPNEWL,7,0,inicialization,0.7323737224198441,0.008333333333333331,24,0.0,5,38,442,6,5,24
R1O5UGI3RP,7,0,crossover,0.5298502873008459,0.1416666666666667,136,1.0,16,31,136,5,16,136
PZSFX224DS,7,0,crossover,0.6566804133784474,0.04444444444444444,57,0.0,7,25,209,6,7,57
MV2NKH7PUZ,7,0,crossover,0.5955110814046228,0.08055555555555557,86,0.0,8,10,216,6,8,86
H951BQ2WPC,7,0,mutation,0.48714334987867447,0.19999999999999998,26,0.0,5,31,253,4,5,26
4FZ60OMXVK,7,0,mutation,0.3394850177344324,0.3111111111111111,26,0.0,5,36,306,2,5,26
4ZFFWWPE5W,7,0,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,27,254,5,5,23
5BFETJD4J8,7,0,mutation,0.7111330823134097,0.005555555555555564,55,0.0,7,14,266,7,7,55
QRC0IBAD7Y,8,0,mutation,0.30537215936114703,0.3583333333333333,25,0.0,5,35,137,1,5,25
I0DJ123AUO,8,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
1H5YAZV9RN,8,0,crossover,0.8652530526805442,1.0,8,0.0,4,27,435,9,4,8
4SA0KODSYD,8,0,inicialization,0.517893857860739,0.10555555555555554,276,0.0,14,6,445,6,14,276
DJNV67G130,8,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
OME94EV7SI,8,0,crossover,0.40504384046727004,0.19166666666666665,194,0.0,12,13,291,3,12,194
OCA30DRMCG,8,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,311,6,11,165
G9OJL8VNU2,8,0,crossover,0.5706874100430936,0.052777777777777785,192,0.0,14,13,314,6,14,192
VN4F38PTMJ,8,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
R0UDLBSW2J,8,0,inicialization,0.3404475726762013,0.3416666666666667,15,0.0,4,37,30,1,4,15
IXIBXL5L2H,8,0,mutation,0.46153979354144115,0.25,81,0.0,14,35,81,4,14,81
8D9F1FLKHX,8,0,crossover,0.7435879752492454,0.0,36,0.0,6,22,166,7,6,36
TYKWLUA4IM,8,0,inicialization,0.38313496934928515,0.23888888888888893,127,1.0,14,34,268,2,14,127
7MJ5ZJX6PA,8,0,crossover,0.6323533566908734,0.03888888888888889,144,1.0,15,31,196,6,15,144
SGORH3R8R2,8,0,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,29,265,8,5,18
4N7FPYYVV2,8,0,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,300,6,9,104
3K6NUOKF46,8,0,mutation,0.7808728247951189,0.03611111111111111,18,0.0,5,29,361,8,5,18
FE8QBPY2PS,8,0,inicialization,0.5713109580700173,0.1138888888888889,118,1.0,13,35,335,5,13,118
AFBBW2HW61,8,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
H951BQ2WPC,8,0,mutation,0.48714334987867447,0.19999999999999998,26,0.0,5,31,253,4,5,26
QAI9SVCCMO,8,0,crossover,0.5907138513030871,0.027777777777777762,152,0.0,11,11,241,6,11,152
ZB05O5NKZ1,8,0,crossover,0.7018342385239137,0.002777777777777768,74,0.0,10,17,74,7,10,74
5FLWFTKWDR,8,0,crossover,0.674529518262011,0.027777777777777776,76,0.0,11,16,76,7,11,76
TOZIS636IV,8,0,crossover,0.508152141847209,0.14444444444444443,103,1.0,11,36,120,4,11,103
GLFXTJQOS3,8,0,crossover,0.5587611247446882,0.13055555555555556,120,1.0,13,33,288,5,13,120
R1O5UGI3RP,8,0,crossover,0.5298502873008459,0.1416666666666667,136,1.0,16,31,136,5,16,136
2W005ZFRT8,8,0,inicialization,0.6093891930478152,0.06388888888888888,64,0.0,7,12,65,6,7,64
V709PVD884,8,0,crossover,0.37364733627760305,0.2861111111111111,42,0.0,6,23,137,3,6,42
TW4J4ERTD9,8,0,mutation,0.6172474983308922,0.05555555555555555,65,0.0,7,10,186,6,7,65
JZZFGI7OFK,8,0,inicialization,0.32896935117578874,0.30277777777777776,28,1.0,5,34,247,2,5,28
OUBCO4NJMM,8,0,crossover,0.44126579839249414,0.275,43,0.0,6,25,198,4,6,43
C7G52068PU,8,0,crossover,0.4029959856890003,0.2611111111111111,83,1.0,9,36,95,3,9,83
Q1ROBWHP79,8,0,crossover,0.5840183269047816,0.09722222222222224,138,0.0,10,9,199,6,10,138
6GMNZTI80Z,8,0,mutation,0.49204036724780265,0.16944444444444445,87,1.0,9,32,255,4,9,87
KRJJVX8XD5,8,0,mutation,0.4207344397068882,0.2861111111111111,27,0.0,5,19,212,3,5,27
3SWM535DC1,8,0,crossover,0.3772142672110116,0.28055555555555556,95,1.0,10,35,111,3,10,95
YWVQKJUX7S,8,0,crossover,0.6494518399147059,0.05277777777777777,58,0.0,8,36,200,6,8,58
J9E8B71X1S,8,0,mutation,0.5463004736743846,0.11666666666666667,134,1.0,16,35,377,5,16,134
MV2NKH7PUZ,8,0,crossover,0.5955110814046228,0.08055555555555557,86,0.0,8,10,216,6,8,86
HX7M7A4EA1,8,0,mutation,0.6828022382445047,0.0111111111111111,93,0.0,9,14,289,7,9,93
VX1HB7SQKE,8,0,inicialization,0.32561417701399287,0.28611111111111115,42,1.0,6,32,245,2,6,42
6FPNTIX7U7,8,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,12,325,7,6,40
WAEN0YZZQM,8,0,crossover,0.44636850072399636,0.2666666666666667,47,0.0,6,15,223,4,6,47
4ZFFWWPE5W,8,0,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,27,254,5,5,23
PZSFX224DS,8,0,crossover,0.6566804133784474,0.04444444444444444,57,0.0,7,25,209,6,7,57
3Z0JZSJW3Y,8,0,crossover,0.5780623885425922,0.04444444444444445,159,0.0,11,10,376,6,11,159
OF2DFBFG6I,8,0,crossover,0.5459689431030524,0.08611111111111111,192,0.0,12,9,392,6,12,192
WZY449VJX8,8,0,crossover,0.7216408730564614,0.016666666666666663,27,0.0,5,16,280,6,5,27
5BFETJD4J8,8,0,mutation,0.7111330823134097,0.005555555555555564,55,0.0,7,14,266,7,7,55
4FZ60OMXVK,8,0,mutation,0.3394850177344324,0.3111111111111111,26,0.0,5,36,306,2,5,26
I0DJ123AUO,9,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
QRC0IBAD7Y,9,0,mutation,0.30537215936114703,0.3583333333333333,25,0.0,5,35,137,1,5,25
1H5YAZV9RN,9,0,crossover,0.8652530526805442,1.0,8,0.0,4,27,435,9,4,8
4SA0KODSYD,9,0,inicialization,0.517893857860739,0.10555555555555554,276,0.0,14,6,445,6,14,276
DJNV67G130,9,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
9ISOCZECRD,9,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,36,89,1,5,25
GS2Z97KUD4,9,0,mutation,0.5451136074863924,0.09444444444444444,233,0.0,13,7,358,6,13,233
LH2OVD1ZV9,9,0,crossover,0.5383189138730542,0.1027777777777778,224,0.0,13,8,398,6,13,224
A7X4AAIE4Q,9,0,mutation,0.5529733667136894,0.07777777777777778,200,0.0,12,8,362,6,12,200
OCA30DRMCG,9,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,311,6,11,165
G9OJL8VNU2,9,0,crossover,0.5706874100430936,0.052777777777777785,192,0.0,14,13,314,6,14,192
VN4F38PTMJ,9,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
O7SJ0RT3XH,9,0,crossover,0.47534755495873804,0.19444444444444442,71,1.0,8,34,204,4,8,71
C7G52068PU,9,0,crossover,0.4029959856890003,0.2611111111111111,83,1.0,9,36,95,3,9,83
TYKWLUA4IM,9,0,inicialization,0.38313496934928515,0.23888888888888893,127,1.0,14,34,268,2,14,127
RH98USQQ8J,9,0,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,15,377,8,5,18
4N7FPYYVV2,9,0,crossover,0.626320506802469,0.04722222222222222,104,0.0,9,13,300,6,9,104
7MJ5ZJX6PA,9,0,crossover,0.6323533566908734,0.03888888888888889,144,1.0,15,31,196,6,15,144
5FLWFTKWDR,9,0,crossover,0.674529518262011,0.027777777777777776,76,0.0,11,16,76,7,11,76
8EVHNR4ZZT,9,0,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,32,137,3,4,16
FE8QBPY2PS,9,0,inicialization,0.5713109580700173,0.1138888888888889,118,1.0,13,35,335,5,13,118
SGORH3R8R2,9,0,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,29,265,8,5,18
QAI9SVCCMO,9,0,crossover,0.5907138513030871,0.027777777777777762,152,0.0,11,11,241,6,11,152
TOZIS636IV,9,0,crossover,0.508152141847209,0.14444444444444443,103,1.0,11,36,120,4,11,103
GLFXTJQOS3,9,0,crossover,0.5587611247446882,0.13055555555555556,120,1.0,13,33,288,5,13,120
1K6MMOZT1R,9,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,36,78,1,4,15
OUBCO4NJMM,9,0,crossover,0.44126579839249414,0.275,43,0.0,6,25,198,4,6,43
JZZFGI7OFK,9,0,inicialization,0.32896935117578874,0.30277777777777776,28,1.0,5,34,247,2,5,28
AFBBW2HW61,9,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
3Z0JZSJW3Y,9,0,crossover,0.5780623885425922,0.04444444444444445,159,0.0,11,10,376,6,11,159
L9SDKOJI0D,9,0,mutation,0.7437673470968365,0.0,23,0.0,5,35,347,7,5,23
OME94EV7SI,9,0,crossover,0.40504384046727004,0.19166666666666665,194,0.0,12,13,291,3,12,194
V709PVD884,9,0,crossover,0.37364733627760305,0.2861111111111111,42,0.0,6,23,137,3,6,42
WAEN0YZZQM,9,0,crossover,0.44636850072399636,0.2666666666666667,47,0.0,6,15,223,4,6,47
6GMNZTI80Z,9,0,mutation,0.49204036724780265,0.16944444444444445,87,1.0,9,32,255,4,9,87
TW4J4ERTD9,9,0,mutation,0.6172474983308922,0.05555555555555555,65,0.0,7,10,186,6,7,65
R1O5UGI3RP,9,0,crossover,0.5298502873008459,0.1416666666666667,136,1.0,16,31,136,5,16,136
YWVQKJUX7S,9,0,crossover,0.6494518399147059,0.05277777777777777,58,0.0,8,36,200,6,8,58
VX1HB7SQKE,9,0,inicialization,0.32561417701399287,0.28611111111111115,42,1.0,6,32,245,2,6,42
6FPNTIX7U7,9,0,crossover,0.691621695504717,0.011111111111111113,40,0.0,6,12,325,7,6,40
2W005ZFRT8,9,0,inicialization,0.6093891930478152,0.06388888888888888,64,0.0,7,12,65,6,7,64
1L6N8IF87P,9,0,mutation,0.5140511441611184,0.15833333333333335,22,0.0,5,31,315,5,5,22
PZSFX224DS,9,0,crossover,0.6566804133784474,0.04444444444444444,57,0.0,7,25,209,6,7,57
HX7M7A4EA1,9,0,mutation,0.6828022382445047,0.0111111111111111,93,0.0,9,14,289,7,9,93
ZB05O5NKZ1,9,0,crossover,0.7018342385239137,0.002777777777777768,74,0.0,10,17,74,7,10,74
4ZFFWWPE5W,9,0,crossover,0.49695182013611483,0.18333333333333332,23,0.0,5,27,254,5,5,23
WZY449VJX8,9,0,crossover,0.7216408730564614,0.016666666666666663,27,0.0,5,16,280,6,5,27
5BFETJD4J8,9,0,mutation,0.7111330823134097,0.005555555555555564,55,0.0,7,14,266,7,7,55
E4GW2J9PGH,9,0,crossover,0.6050792706818987,0.07222222222222222,133,0.0,10,10,383,6,10,133
5PVTYKK5EY,9,0,mutation,0.7323737224198441,0.008333333333333331,24,0.0,5,37,319,6,5,24
I0DJ123AUO,10,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
QRC0IBAD7Y,10,0,mutation,0.30537215936114703,0.3583333333333333,25,0.0,5,35,137,1,5,25
1H5YAZV9RN,10,0,crossover,0.8652530526805442,1.0,8,0.0,4,27,435,9,4,8
4SA0KODSYD,10,0,inicialization,0.517893857860739,0.10555555555555554,276,0.0,14,6,445,6,14,276
DJNV67G130,10,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
9ISOCZECRD,10,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,36,89,1,5,25
GS2Z97KUD4,10,0,mutation,0.5451136074863924,0.09444444444444444,233,0.0,13,7,358,6,13,233
LH2OVD1ZV9,10,0,crossover,0.5383189138730542,0.1027777777777778,224,0.0,13,8,398,6,13,224
5L7YBLMXB8,10,0,crossover,0.5526462341171925,0.07777777777777778,200,0.0,12,8,366,6,12,200
OCA30DRMCG,10,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,311,6,11,165
1K6MMOZT1R,10,0,crossover,0.3404475726762013,0.3416666666666667,15,0.0,4,36,78,1,4,15
VN4F38PTMJ,10,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
G9OJL8VNU2,10,0,crossover,0.5706874100430936,0.052777777777777785,192,0.0,14,13,314,6,14,192
JZZFGI7OFK,10,0,inicialization,0.32896935117578874,0.30277777777777776,28,1.0,5,34,247,2,5,28
QAI9SVCCMO,10,0,crossover,0.5907138513030871,0.027777777777777762,152,0.0,11,11,241,6,11,152
OME94EV7SI,10,0,crossover,0.40504384046727004,0.19166666666666665,194,0.0,12,13,291,3,12,194
O7SJ0RT3XH,10,0,crossover,0.47534755495873804,0.19444444444444442,71,1.0,8,34,204,4,8,71
TYKWLUA4IM,10,0,inicialization,0.38313496934928515,0.23888888888888893,127,1.0,14,34,268,2,14,127
SGORH3R8R2,10,0,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,29,265,8,5,18
6GMNZTI80Z,10,0,mutation,0.49204036724780265,0.16944444444444445,87,1.0,9,32,255,4,9,87
V709PVD884,10,0,crossover,0.37364733627760305,0.2861111111111111,42,0.0,6,23,137,3,6,42
FE8QBPY2PS,10,0,inicialization,0.5713109580700173,0.1138888888888889,118,1.0,13,35,335,5,13,118
HX7M7A4EA1,10,0,mutation,0.6828022382445047,0.0111111111111111,93,0.0,9,14,289,7,9,93
R1O5UGI3RP,10,0,crossover,0.5298502873008459,0.1416666666666667,136,1.0,16,31,136,5,16,136
3Z0JZSJW3Y,10,0,crossover,0.5780623885425922,0.04444444444444445,159,0.0,11,10,376,6,11,159
XU39QJO7UH,10,0,mutation,0.49759200533485903,0.1611111111111111,105,1.0,11,33,172,4,11,105
C7G52068PU,10,0,crossover,0.4029959856890003,0.2611111111111111,83,1.0,9,36,95,3,9,83
TOZIS636IV,10,0,crossover,0.508152141847209,0.14444444444444443,103,1.0,11,36,120,4,11,103
OUBCO4NJMM,10,0,crossover,0.44126579839249414,0.275,43,0.0,6,25,198,4,6,43
AFBBW2HW61,10,0,crossover,0.33616484276029723,0.21666666666666667,129,0.0,11,25,207,2,11,129
L9SDKOJI0D,10,0,mutation,0.7437673470968365,0.0,23,0.0,5,35,347,7,5,23
RH98USQQ8J,10,0,crossover,0.7808728247951189,0.03611111111111111,18,0.0,5,15,377,8,5,18
WAEN0YZZQM,10,0,crossover,0.44636850072399636,0.2666666666666667,47,0.0,6,15,223,4,6,47
O2L1KJES89,10,0,mutation,0.6417154537355064,0.030555555555555558,141,0.0,11,12,340,7,11,141
N8DD5J73H6,10,0,mutation,0.6027997670212543,0.07222222222222222,83,0.0,8,12,341,6,8,83
VZ7J7GVPH6,10,0,mutation,0.664899148043106,0.06666666666666667,38,0.0,6,31,265,6,6,38
TW4J4ERTD9,10,0,mutation,0.6172474983308922,0.05555555555555555,65,0.0,7,10,186,6,7,65
QBNL1O9JVH,10,0,crossover,0.46570097876176697,0.2333333333333333,27,0.0,5,23,228,4,5,27
5FLWFTKWDR,10,0,crossover,0.674529518262011,0.027777777777777776,76,0.0,11,16,76,7,11,76
VX1HB7SQKE,10,0,inicialization,0.32561417701399287,0.28611111111111115,42,1.0,6,32,245,2,6,42
WZY449VJX8,10,0,crossover,0.7216408730564614,0.016666666666666663,27,0.0,5,16,280,6,5,27
7MJ5ZJX6PA,10,0,crossover,0.6323533566908734,0.03888888888888889,144,1.0,15,31,196,6,15,144
GLFXTJQOS3,10,0,crossover,0.5587611247446882,0.13055555555555556,120,1.0,13,33,288,5,13,120
2W005ZFRT8,10,0,inicialization,0.6093891930478152,0.06388888888888888,64,0.0,7,12,65,6,7,64
ZB05O5NKZ1,10,0,crossover,0.7018342385239137,0.002777777777777768,74,0.0,10,17,74,7,10,74
5PVTYKK5EY,10,0,mutation,0.7323737224198441,0.008333333333333331,24,0.0,5,37,319,6,5,24
8EVHNR4ZZT,10,0,crossover,0.4508713085721925,0.2361111111111111,16,0.0,4,32,137,3,4,16
2EPQXRVQHU,10,0,crossover,0.6663241049673954,0.03611111111111111,131,0.0,11,15,323,7,11,131
5BFETJD4J8,10,0,mutation,0.7111330823134097,0.005555555555555564,55,0.0,7,14,266,7,7,55
YWVQKJUX7S,10,0,crossover,0.6494518399147059,0.05277777777777777,58,0.0,8,36,200,6,8,58
I0DJ123AUO,11,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
QRC0IBAD7Y,11,0,mutation,0.30537215936114703,0.3583333333333333,25,0.0,5,35,137,1,5,25
1H5YAZV9RN,11,0,crossover,0.8652530526805442,1.0,8,0.0,4,27,435,9,4,8
4SA0KODSYD,11,0,inicialization,0.517893857860739,0.10555555555555554,276,0.0,14,6,445,6,14,276
DJNV67G130,11,0,inicialization,0.8446226825987769,1.0,12,0.0,5,39,409,9,5,12
9ISOCZECRD,11,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,36,89,1,5,25
VN4F38PTMJ,11,0,crossover,0.8261626169758728,0.01111111111111111,14,1.0,4,16,495,9,4,14
GS2Z97KUD4,11,0,mutation,0.5451136074863924,0.09444444444444444,233,0.0,13,7,358,6,13,233
