id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TUXSI6B6SX,156,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,356,5,4,16
6GE8F7039T,156,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
6XP9ZORE0G,156,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,18,342,6,4,15
VYCJ00UE1S,156,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,18,389,2,4,15
KVMO3L5RZ9,156,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,402,2,6,42
KOMBHCLUAX,156,0,crossover,0.3425563922841466,0.0636363636363636,63,1.0,7,17,433,2,7,63
3EY685M53J,156,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,20,402,1,7,57
U1TQC0MXQ7,156,0,crossover,0.377714973868013,0.044497607655502425,158,1.0,13,18,409,2,13,158
8TH3MNIFJA,156,0,mutation,0.6562275458170449,0.022009569377990423,16,1.0,4,21,374,5,4,16
72RFMVNELW,156,0,mutation,0.37082421419203115,0.05358851674641146,121,1.0,12,25,407,2,12,121
MPHMGBYYE6,156,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,19,293,2,5,29
VU028OU3AD,156,0,mutation,0.6652188988857177,0.012918660287081343,58,0.0,7,18,274,6,7,58
YWDPDYL32C,156,0,mutation,0.5413586790363765,0.016746411483253593,181,0.0,12,15,313,6,12,181
4MLL4F5N9V,157,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
BOBTIP7QTA,157,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,22,358,6,4,15
4MQUEFJARD,157,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,411,2,4,15
QLRA0O0GG8,157,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,157,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
WWHRF2MIBR,157,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,402,2,7,60
MK9VMB97KQ,157,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
LPAEHFA3AW,157,0,mutation,0.4281197148549125,0.14593301435406703,30,0.0,5,22,391,3,5,30
7ZK5Y0BIA6,157,0,crossover,0.5810152870340815,0.0023923444976076402,104,0.0,9,13,119,6,9,104
EHE7K7I49U,157,0,crossover,0.3913639648624049,0.05263157894736842,156,1.0,14,21,424,2,14,156
7SJVJC8J1Z,157,0,mutation,0.3694724289548975,0.06267942583732061,126,1.0,11,19,397,2,11,126
V26IHQXD47,157,0,crossover,0.34240405077857083,0.07846889952153102,106,0.0,9,14,374,1,9,106
UX0PF5VEUY,157,0,crossover,0.5136637880527372,0.017703349282296638,120,0.0,10,7,120,6,10,120
KOOMUT7JMD,157,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
22GU1HWF9Q,157,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
3X9L01WM4Z,157,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,392,3,5,30
V902UAG0Z0,157,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
JDPZLTLGT3,157,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,19,345,7,4,15
Y7B40KKQVT,157,0,crossover,0.5467511223872843,0.007655502392344499,82,0.0,10,9,82,6,10,82
MC9TTP7TJM,157,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,18,351,3,4,16
CWR7ZR72PO,157,0,mutation,0.33557112910064446,0.19617224880382778,27,1.0,5,24,406,2,5,27
6QPWL4WIOT,157,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,19,365,3,4,16
EG0HB87YW9,157,0,mutation,0.3582497002565517,0.01291866028708133,190,0.0,12,14,373,1,12,190
15PO5E0NSE,157,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,20,399,2,4,15
5U8521IKRP,157,0,crossover,0.69619110115596,0.02105263157894738,50,0.0,8,11,50,7,8,50
6NCIPOK2YR,157,0,crossover,0.7189219309663712,0.0028708133971291905,82,0.0,8,9,96,7,8,82
YSQK6ME8UU,157,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
97EZKNL159,157,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
EF8U71F244,157,0,crossover,0.6284258989170337,0.013875598086124402,64,0.0,7,11,248,6,7,64
L7YONPJRMU,157,0,mutation,0.39205258592596715,0.026315789473684237,174,1.0,14,17,467,2,14,174
O8IYSIMCMZ,157,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
R2RLBSZHN2,157,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
O83PEQ360K,157,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
3VQ333YXVU,157,0,crossover,0.6124830658848854,0.003349282296650713,78,0.0,11,10,78,7,11,78
6LEGWJ3VZ7,157,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,401,2,5,27
MPHMGBYYE6,157,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,19,293,2,5,29
1VRPFIDG8A,157,0,crossover,0.5968317719713148,0.014832535885167475,70,0.0,9,9,70,6,9,70
0KIIE9NJY1,157,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,382,2,6,49
TUXSI6B6SX,157,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,356,5,4,16
6GE8F7039T,157,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
Y7VSO51D00,157,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,20,345,6,4,15
993TXX75VV,157,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,396,2,4,15
74EV56YEMC,157,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,412,2,6,42
YWDPDYL32C,157,0,mutation,0.5413586790363765,0.016746411483253593,181,0.0,12,15,313,6,12,181
KOMBHCLUAX,157,0,crossover,0.3425563922841466,0.0636363636363636,63,1.0,7,17,433,2,7,63
72RFMVNELW,157,0,mutation,0.37082421419203115,0.05358851674641146,121,1.0,12,25,407,2,12,121
9OHOIIAG3Z,157,0,crossover,0.39460428620814036,0.017224880382775143,177,1.0,14,16,416,2,14,177
U1TQC0MXQ7,157,0,crossover,0.377714973868013,0.044497607655502425,158,1.0,13,18,409,2,13,158
3EY685M53J,157,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,20,402,1,7,57
ZP73XXATE4,157,0,crossover,0.7681322412748111,0.03732057416267942,14,0.0,4,23,361,7,4,14
4MLL4F5N9V,158,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
Y7VSO51D00,158,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,20,345,6,4,15
RC80F6EO9I,158,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,20,419,2,4,15
QLRA0O0GG8,158,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,158,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
MK9VMB97KQ,158,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
LPAEHFA3AW,158,0,mutation,0.4281197148549125,0.14593301435406703,30,0.0,5,22,391,3,5,30
FPJ09J7HAX,158,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,410,2,7,60
7ZK5Y0BIA6,158,0,crossover,0.5810152870340815,0.0023923444976076402,104,0.0,9,13,119,6,9,104
EHE7K7I49U,158,0,crossover,0.3913639648624049,0.05263157894736842,156,1.0,14,21,424,2,14,156
7SJVJC8J1Z,158,0,mutation,0.3694724289548975,0.06267942583732061,126,1.0,11,19,397,2,11,126
22GU1HWF9Q,158,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
V26IHQXD47,158,0,crossover,0.34240405077857083,0.07846889952153102,106,0.0,9,14,374,1,9,106
UX0PF5VEUY,158,0,crossover,0.5136637880527372,0.017703349282296638,120,0.0,10,7,120,6,10,120
KOOMUT7JMD,158,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
3X9L01WM4Z,158,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,392,3,5,30
V902UAG0Z0,158,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
JDPZLTLGT3,158,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,19,345,7,4,15
R2RLBSZHN2,158,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
Y7B40KKQVT,158,0,crossover,0.5467511223872843,0.007655502392344499,82,0.0,10,9,82,6,10,82
O83PEQ360K,158,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
MC9TTP7TJM,158,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,18,351,3,4,16
FS7SKNNQ8V,158,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,410,2,5,27
5U8521IKRP,158,0,crossover,0.69619110115596,0.02105263157894738,50,0.0,8,11,50,7,8,50
CU3XPPFMFA,158,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,23,372,3,4,16
EG0HB87YW9,158,0,mutation,0.3582497002565517,0.01291866028708133,190,0.0,12,14,373,1,12,190
DY01KD7EH1,158,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,406,2,4,15
6NCIPOK2YR,158,0,crossover,0.7189219309663712,0.0028708133971291905,82,0.0,8,9,96,7,8,82
YSQK6ME8UU,158,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
L7YONPJRMU,158,0,mutation,0.39205258592596715,0.026315789473684237,174,1.0,14,17,467,2,14,174
97EZKNL159,158,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
EF8U71F244,158,0,crossover,0.6284258989170337,0.013875598086124402,64,0.0,7,11,248,6,7,64
O8IYSIMCMZ,158,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
CWR7ZR72PO,158,0,mutation,0.33557112910064446,0.19617224880382778,27,1.0,5,24,406,2,5,27
TUXSI6B6SX,158,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,356,5,4,16
1VRPFIDG8A,158,0,crossover,0.5968317719713148,0.014832535885167475,70,0.0,9,9,70,6,9,70
MPHMGBYYE6,158,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,19,293,2,5,29
PV88IA0DUM,158,0,mutation,0.6060854842295305,0.041148325358851684,49,1.0,6,16,280,5,6,49
6GE8F7039T,158,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
BOBTIP7QTA,158,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,22,358,6,4,15
15PO5E0NSE,158,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,20,399,2,4,15
K546DFBHMP,158,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,425,2,6,42
YWDPDYL32C,158,0,mutation,0.5413586790363765,0.016746411483253593,181,0.0,12,15,313,6,12,181
3VQ333YXVU,158,0,crossover,0.6124830658848854,0.003349282296650713,78,0.0,11,10,78,7,11,78
3EY685M53J,158,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,20,402,1,7,57
72RFMVNELW,158,0,mutation,0.37082421419203115,0.05358851674641146,121,1.0,12,25,407,2,12,121
9OHOIIAG3Z,158,0,crossover,0.39460428620814036,0.017224880382775143,177,1.0,14,16,416,2,14,177
TNZAIEFP6B,158,0,crossover,0.3425563922841466,0.0636363636363636,63,1.0,7,17,405,2,7,63
0KIIE9NJY1,158,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,382,2,6,49
WWHRF2MIBR,158,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,402,2,7,60
4MLL4F5N9V,159,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
BOBTIP7QTA,159,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,22,358,6,4,15
RC80F6EO9I,159,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,20,419,2,4,15
QLRA0O0GG8,159,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,159,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
MK9VMB97KQ,159,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
R2RLBSZHN2,159,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
0BMQ1QDU73,159,0,mutation,0.580428884069768,0.0023923444976076402,56,0.0,9,11,56,6,9,56
LPAEHFA3AW,159,0,mutation,0.4281197148549125,0.14593301435406703,30,0.0,5,22,391,3,5,30
WWHRF2MIBR,159,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,402,2,7,60
KOOMUT7JMD,159,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
EHE7K7I49U,159,0,crossover,0.3913639648624049,0.05263157894736842,156,1.0,14,21,424,2,14,156
V26IHQXD47,159,0,crossover,0.34240405077857083,0.07846889952153102,106,0.0,9,14,374,1,9,106
SC8TIVV0GY,159,0,mutation,0.5259809775375066,0.03492822966507178,101,0.0,10,11,101,6,10,101
5U8521IKRP,159,0,crossover,0.69619110115596,0.02105263157894738,50,0.0,8,11,50,7,8,50
7SJVJC8J1Z,159,0,mutation,0.3694724289548975,0.06267942583732061,126,1.0,11,19,397,2,11,126
22GU1HWF9Q,159,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
Y7B40KKQVT,159,0,crossover,0.5467511223872843,0.007655502392344499,82,0.0,10,9,82,6,10,82
3X9L01WM4Z,159,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,392,3,5,30
V902UAG0Z0,159,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
MC9TTP7TJM,159,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,18,351,3,4,16
TGD4YW8R0I,159,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,405,2,5,27
EG0HB87YW9,159,0,mutation,0.3582497002565517,0.01291866028708133,190,0.0,12,14,373,1,12,190
JDPZLTLGT3,159,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,19,345,7,4,15
CU3XPPFMFA,159,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,23,372,3,4,16
UX0PF5VEUY,159,0,crossover,0.5136637880527372,0.017703349282296638,120,0.0,10,7,120,6,10,120
1SXMWI7C3V,159,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,404,2,4,15
TNZAIEFP6B,159,0,crossover,0.3425563922841466,0.0636363636363636,63,1.0,7,17,405,2,7,63
YSQK6ME8UU,159,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
L7YONPJRMU,159,0,mutation,0.39205258592596715,0.026315789473684237,174,1.0,14,17,467,2,14,174
O8IYSIMCMZ,159,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
FS7SKNNQ8V,159,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,410,2,5,27
MPHMGBYYE6,159,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,19,293,2,5,29
0KIIE9NJY1,159,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,382,2,6,49
YWDPDYL32C,159,0,mutation,0.5413586790363765,0.016746411483253593,181,0.0,12,15,313,6,12,181
Y7VSO51D00,159,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,20,345,6,4,15
97EZKNL159,159,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
DY01KD7EH1,159,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,406,2,4,15
72RFMVNELW,159,0,mutation,0.37082421419203115,0.05358851674641146,121,1.0,12,25,407,2,12,121
K546DFBHMP,159,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,425,2,6,42
VRQNI0KC3U,159,0,crossover,0.48629193948007665,0.06315789473684211,74,1.0,7,16,276,4,7,74
3EY685M53J,159,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,20,402,1,7,57
6GE8F7039T,159,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
9OHOIIAG3Z,159,0,crossover,0.39460428620814036,0.017224880382775143,177,1.0,14,16,416,2,14,177
FPJ09J7HAX,159,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,410,2,7,60
ZR5ACWQJXO,159,0,crossover,0.5021171068957422,0.035885167464114825,16,0.0,4,19,348,4,4,16
TUXSI6B6SX,159,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,356,5,4,16
2M7AWVVIGJ,159,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,19,348,5,4,16
15PO5E0NSE,159,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,20,399,2,4,15
ME6RJ9J92H,159,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,346,2,4,15
4MLL4F5N9V,160,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
Y7VSO51D00,160,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,20,345,6,4,15
RC80F6EO9I,160,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,20,419,2,4,15
QLRA0O0GG8,160,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,160,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
MK9VMB97KQ,160,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
LPAEHFA3AW,160,0,mutation,0.4281197148549125,0.14593301435406703,30,0.0,5,22,391,3,5,30
0BMQ1QDU73,160,0,mutation,0.580428884069768,0.0023923444976076402,56,0.0,9,11,56,6,9,56
M4M8FY7VCG,160,0,mutation,0.343845784082235,0.08995215311004784,60,1.0,7,20,414,2,7,60
V7LHGCHR7P,160,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,23,408,5,4,16
KOOMUT7JMD,160,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
EHE7K7I49U,160,0,crossover,0.3913639648624049,0.05263157894736842,156,1.0,14,21,424,2,14,156
V26IHQXD47,160,0,crossover,0.34240405077857083,0.07846889952153102,106,0.0,9,14,374,1,9,106
SC8TIVV0GY,160,0,mutation,0.5259809775375066,0.03492822966507178,101,0.0,10,11,101,6,10,101
7SJVJC8J1Z,160,0,mutation,0.3694724289548975,0.06267942583732061,126,1.0,11,19,397,2,11,126
5U8521IKRP,160,0,crossover,0.69619110115596,0.02105263157894738,50,0.0,8,11,50,7,8,50
22GU1HWF9Q,160,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
Y7B40KKQVT,160,0,crossover,0.5467511223872843,0.007655502392344499,82,0.0,10,9,82,6,10,82
V9WL74AV0S,160,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,349,3,5,30
V902UAG0Z0,160,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
MC9TTP7TJM,160,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,18,351,3,4,16
ZSEFUGD9KJ,160,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,409,2,5,27
EG0HB87YW9,160,0,mutation,0.3582497002565517,0.01291866028708133,190,0.0,12,14,373,1,12,190
JDPZLTLGT3,160,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,19,345,7,4,15
6MTOOBHE38,160,0,mutation,0.36460258465430573,0.22870813397129186,16,0.0,4,21,399,3,4,16
R2RLBSZHN2,160,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
UX0PF5VEUY,160,0,crossover,0.5136637880527372,0.017703349282296638,120,0.0,10,7,120,6,10,120
ZBQXGM95PI,160,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,316,2,4,15
TNZAIEFP6B,160,0,crossover,0.3425563922841466,0.0636363636363636,63,1.0,7,17,405,2,7,63
YSQK6ME8UU,160,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
L7YONPJRMU,160,0,mutation,0.39205258592596715,0.026315789473684237,174,1.0,14,17,467,2,14,174
O8IYSIMCMZ,160,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
TGD4YW8R0I,160,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,405,2,5,27
0KIIE9NJY1,160,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,382,2,6,49
YWDPDYL32C,160,0,mutation,0.5413586790363765,0.016746411483253593,181,0.0,12,15,313,6,12,181
BOBTIP7QTA,160,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,22,358,6,4,15
97EZKNL159,160,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
1SXMWI7C3V,160,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,19,404,2,4,15
72RFMVNELW,160,0,mutation,0.37082421419203115,0.05358851674641146,121,1.0,12,25,407,2,12,121
R83ZT8TEGM,160,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,403,2,6,42
VRQNI0KC3U,160,0,crossover,0.48629193948007665,0.06315789473684211,74,1.0,7,16,276,4,7,74
6GE8F7039T,160,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
3EY685M53J,160,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,20,402,1,7,57
9OHOIIAG3Z,160,0,crossover,0.39460428620814036,0.017224880382775143,177,1.0,14,16,416,2,14,177
WWHRF2MIBR,160,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,402,2,7,60
4HDVJEL9GF,160,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,21,387,2,5,29
TUXSI6B6SX,160,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,20,356,5,4,16
2M7AWVVIGJ,160,0,crossover,0.49505252442936143,0.04497607655502392,16,0.0,4,19,348,5,4,16
MPHMGBYYE6,160,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,19,293,2,5,29
SEDEENRADJ,160,0,crossover,0.5021171068957422,0.035885167464114825,16,0.0,4,19,350,4,4,16
4MLL4F5N9V,161,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
BOBTIP7QTA,161,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,22,358,6,4,15
RC80F6EO9I,161,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,20,419,2,4,15
QLRA0O0GG8,161,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,161,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
MK9VMB97KQ,161,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
LPAEHFA3AW,161,0,mutation,0.4281197148549125,0.14593301435406703,30,0.0,5,22,391,3,5,30
0BMQ1QDU73,161,0,mutation,0.580428884069768,0.0023923444976076402,56,0.0,9,11,56,6,9,56
WWHRF2MIBR,161,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,402,2,7,60
V7LHGCHR7P,161,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,23,408,5,4,16
KOOMUT7JMD,161,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
EHE7K7I49U,161,0,crossover,0.3913639648624049,0.05263157894736842,156,1.0,14,21,424,2,14,156
V26IHQXD47,161,0,crossover,0.34240405077857083,0.07846889952153102,106,0.0,9,14,374,1,9,106
SC8TIVV0GY,161,0,mutation,0.5259809775375066,0.03492822966507178,101,0.0,10,11,101,6,10,101
7SJVJC8J1Z,161,0,mutation,0.3694724289548975,0.06267942583732061,126,1.0,11,19,397,2,11,126
5U8521IKRP,161,0,crossover,0.69619110115596,0.02105263157894738,50,0.0,8,11,50,7,8,50
22GU1HWF9Q,161,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
Y7B40KKQVT,161,0,crossover,0.5467511223872843,0.007655502392344499,82,0.0,10,9,82,6,10,82
V9WL74AV0S,161,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,349,3,5,30
V902UAG0Z0,161,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
MC9TTP7TJM,161,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,18,351,3,4,16
HLM5VGBUFS,161,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,418,2,5,27
EG0HB87YW9,161,0,mutation,0.3582497002565517,0.01291866028708133,190,0.0,12,14,373,1,12,190
JDPZLTLGT3,161,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,19,345,7,4,15
6MTOOBHE38,161,0,mutation,0.36460258465430573,0.22870813397129186,16,0.0,4,21,399,3,4,16
R2RLBSZHN2,161,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
UX0PF5VEUY,161,0,crossover,0.5136637880527372,0.017703349282296638,120,0.0,10,7,120,6,10,120
0UUWYX7O5E,161,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,357,2,4,15
TNZAIEFP6B,161,0,crossover,0.3425563922841466,0.0636363636363636,63,1.0,7,17,405,2,7,63
YSQK6ME8UU,161,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
L7YONPJRMU,161,0,mutation,0.39205258592596715,0.026315789473684237,174,1.0,14,17,467,2,14,174
O8IYSIMCMZ,161,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
ZSEFUGD9KJ,161,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,20,409,2,5,27
0KIIE9NJY1,161,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,382,2,6,49
YWDPDYL32C,161,0,mutation,0.5413586790363765,0.016746411483253593,181,0.0,12,15,313,6,12,181
Y7VSO51D00,161,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,20,345,6,4,15
97EZKNL159,161,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
ZBQXGM95PI,161,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,316,2,4,15
72RFMVNELW,161,0,mutation,0.37082421419203115,0.05358851674641146,121,1.0,12,25,407,2,12,121
R83ZT8TEGM,161,0,crossover,0.346306814255827,0.18708133971291863,42,1.0,6,20,403,2,6,42
VRQNI0KC3U,161,0,crossover,0.48629193948007665,0.06315789473684211,74,1.0,7,16,276,4,7,74
3EY685M53J,161,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,20,402,1,7,57
