id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PXON5ZOH5R,26,0,crossover,0.3602323133474289,0.23463203463203464,45,0.0,12,16,45,2,10,45
XL1P08NZXI,26,0,mutation,0.3715967646217042,0.041269841269841345,104,0.0,13,13,104,2,13,104
UB9XSN3SKB,26,0,mutation,0.35415114347166765,0.18759018759018758,75,0.0,17,19,75,2,14,75
632F67QPTO,26,0,crossover,0.4431725055600062,0.2611832611832612,15,0.0,13,13,15,4,5,15
FQ3UA4R1LE,26,0,crossover,0.36518894572726157,0.22453102453102447,50,0.0,13,17,50,2,11,50
FQ9Z5ZLJYQ,26,0,crossover,0.7590786067103831,0.04213564213564214,19,0.0,12,15,19,5,7,19
3XBL96JZ9C,26,0,crossover,0.3818437157007264,0.01096681096681107,109,0.0,13,14,109,2,13,109
NEET4UP6DB,26,0,crossover,0.3851661921872167,0.039538239538239595,106,0.0,12,13,106,2,12,106
IP1RRXY5CP,26,0,crossover,0.6945602295573148,0.053968253968253964,37,1.0,6,27,194,5,6,37
2ODE30DRTX,26,0,crossover,0.5822981350504757,0.1365079365079365,67,0.0,10,15,67,5,10,67
I1DDLGWI7T,26,0,mutation,0.3596848013202638,0.33044733044733043,30,0.0,12,23,30,2,10,30
34NDLDK99K,26,0,crossover,0.7087715242073114,0.04386724386724387,69,1.0,10,27,69,5,10,69
OE7H85T9L4,26,0,mutation,0.6823768482051279,0.06406926406926408,35,0.0,13,13,35,5,8,35
7T880VHIY9,26,0,crossover,0.35462512737927365,0.311976911976912,38,0.0,12,23,38,2,10,38
WA1OVD0G5B,26,0,mutation,0.39710679390307446,0.30505050505050507,19,0.0,13,13,19,3,7,19
JZXFNPACE1,27,0,inicialization,0.34816455935528756,0.2750360750360751,49,0.0,12,36,49,2,12,49
JXKOYZSP6C,27,0,inicialization,1.0,1.0,8,1.0,15,8,8,7,4,8
6VDMZ8LCYQ,27,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
TAYELFQD8X,27,0,mutation,0.8081149591306785,1.0,9,0.0,14,9,9,6,4,9
KDGNMKJ2SI,27,0,crossover,0.35009826461545146,0.3422799422799423,35,0.0,12,19,35,2,10,35
N1FL2LAUOS,27,0,mutation,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
UTKNZA40HX,27,0,mutation,0.5073388624558055,0.09292929292929292,94,1.0,10,30,94,4,10,94
456DQI1SHJ,27,0,mutation,0.7746386722915087,0.03203463203463204,17,0.0,13,11,17,6,6,17
R352C2088U,27,0,crossover,0.5659114884946901,0.15670995670995672,61,0.0,9,19,61,5,9,61
JY0AI8NM2V,27,0,crossover,0.5990712038904293,0.154978354978355,61,0.0,9,22,61,5,9,61
ZZ0OMFHSC5,27,0,crossover,0.3570616984202012,0.14891774891774895,84,0.0,13,17,84,2,13,84
D9MY0NTJHI,27,0,crossover,0.3602323133474289,0.1959595959595959,55,0.0,12,22,55,2,12,55
IK6Q6KY4O3,27,0,inicialization,0.47652441132643086,0.24935064935064938,14,1.0,4,33,112,4,4,14
JRULHSM4CZ,27,0,crossover,0.3673072729458232,0.0513708513708514,100,0.0,13,16,100,2,13,100
GVVXODYYXS,27,0,mutation,0.6250773329889909,0.086002886002886,71,1.0,8,19,131,5,8,71
Z3KNXWGFHL,27,0,mutation,0.39184125108084267,0.27647907647907655,21,0.0,12,13,21,3,7,21
QWAXAJFLYT,27,0,crossover,0.7215596624788853,0.03376623376623377,79,1.0,9,28,79,5,9,79
1WXFRVFH9B,27,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,13,33,5,7,33
P3C8NCOLT7,27,0,crossover,0.3812850564956072,0.01096681096681107,113,0.0,13,13,113,2,13,113
M81T8H8AI6,27,0,inicialization,0.8082436115359356,0.011832611832611837,48,0.0,7,13,448,8,7,48
PWNI6FMVZO,27,0,mutation,0.6400959616170587,0.1044733044733045,66,0.0,13,13,66,7,13,66
LZQJUEQMW2,27,0,crossover,0.6514376725425397,0.055699855699855694,42,0.0,13,12,42,5,10,42
P8ZQRG7AXG,27,0,crossover,0.5901589632157829,0.1264069264069264,73,0.0,13,11,73,5,10,73
I9ODPGWRS3,27,0,mutation,0.43490190198458767,0.15699855699855703,69,0.0,10,27,69,3,10,69
99BZ4NCXIC,27,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
QWYEIIIWCB,27,0,crossover,0.7608882160282627,0.0034632034632034667,51,1.0,7,27,110,5,7,51
UICRPWUQ2C,27,0,crossover,0.4493942370881133,0.28975468975468976,13,0.0,13,11,13,4,5,13
PXON5ZOH5R,27,0,crossover,0.3602323133474289,0.23463203463203464,45,0.0,12,16,45,2,10,45
FV34KTTWY5,27,0,crossover,0.576442901171778,0.06926406926406928,79,1.0,10,21,79,5,10,79
KROHUWZVH4,27,0,crossover,0.37534657796936377,0.06984126984126987,95,0.0,12,14,95,2,12,95
IP1RRXY5CP,27,0,crossover,0.6945602295573148,0.053968253968253964,37,1.0,6,27,194,5,6,37
A5TXE9GOOZ,27,0,crossover,0.7311919665915414,0.062337662337662345,29,0.0,11,18,29,5,7,29
3XBL96JZ9C,27,0,crossover,0.3818437157007264,0.01096681096681107,109,0.0,13,14,109,2,13,109
XL1P08NZXI,27,0,mutation,0.3715967646217042,0.041269841269841345,104,0.0,13,13,104,2,13,104
5BMDP5ATXH,27,0,crossover,0.3562944869809519,0.3405483405483406,26,0.0,12,16,26,2,10,26
09UX83QYNH,27,0,crossover,0.6450672506315154,0.0658008658008658,89,1.0,9,25,109,5,9,89
7T880VHIY9,27,0,crossover,0.35462512737927365,0.311976911976912,38,0.0,12,23,38,2,10,38
UB9XSN3SKB,27,0,mutation,0.35415114347166765,0.18759018759018758,75,0.0,17,19,75,2,14,75
2ODE30DRTX,27,0,crossover,0.5822981350504757,0.1365079365079365,67,0.0,10,15,67,5,10,67
NEET4UP6DB,27,0,crossover,0.3851661921872167,0.039538239538239595,106,0.0,12,13,106,2,12,106
632F67QPTO,27,0,crossover,0.4431725055600062,0.2611832611832612,15,0.0,13,13,15,4,5,15
BY7PH4FPP7,27,0,crossover,0.4597463896319113,0.2308802308802309,42,0.0,10,20,42,5,9,42
IL2D9S1O3W,27,0,crossover,0.45042606582820777,0.16536796536796536,63,0.0,10,30,63,3,10,63
WA1OVD0G5B,27,0,mutation,0.39710679390307446,0.30505050505050507,19,0.0,13,13,19,3,7,19
3XDJHFKSNL,27,0,crossover,0.36183899605902003,0.18585858585858583,63,0.0,13,14,63,2,13,63
KEXM2WPOHM,27,0,crossover,0.356378835472832,0.159018759018759,89,0.0,14,16,89,2,14,89
KC6D0A7VTV,27,0,mutation,0.4370195287784294,0.2712842712842713,27,0.0,15,12,27,4,7,27
OE7H85T9L4,27,0,mutation,0.6823768482051279,0.06406926406926408,35,0.0,13,13,35,5,8,35
0LD8CDVEFI,27,0,crossover,0.46583775325123,0.2207792207792208,50,0.0,13,12,50,5,10,50
GSVJR30IOM,27,0,crossover,0.6338015308568162,0.07590187590187591,70,1.0,8,21,117,5,8,70
JZXFNPACE1,28,0,inicialization,0.34816455935528756,0.2750360750360751,49,0.0,12,36,49,2,12,49
JXKOYZSP6C,28,0,inicialization,1.0,1.0,8,1.0,15,8,8,7,4,8
6VDMZ8LCYQ,28,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
TAYELFQD8X,28,0,mutation,0.8081149591306785,1.0,9,0.0,14,9,9,6,4,9
KDGNMKJ2SI,28,0,crossover,0.35009826461545146,0.3422799422799423,35,0.0,12,19,35,2,10,35
N1FL2LAUOS,28,0,mutation,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
R352C2088U,28,0,crossover,0.5659114884946901,0.15670995670995672,61,0.0,9,19,61,5,9,61
IK6Q6KY4O3,28,0,inicialization,0.47652441132643086,0.24935064935064938,14,1.0,4,33,112,4,4,14
ZZ0OMFHSC5,28,0,crossover,0.3570616984202012,0.14891774891774895,84,0.0,13,17,84,2,13,84
JRULHSM4CZ,28,0,crossover,0.3673072729458232,0.0513708513708514,100,0.0,13,16,100,2,13,100
QWAXAJFLYT,28,0,crossover,0.7215596624788853,0.03376623376623377,79,1.0,9,28,79,5,9,79
KROHUWZVH4,28,0,crossover,0.37534657796936377,0.06984126984126987,95,0.0,12,14,95,2,12,95
GVVXODYYXS,28,0,mutation,0.6250773329889909,0.086002886002886,71,1.0,8,19,131,5,8,71
P8ZQRG7AXG,28,0,crossover,0.5901589632157829,0.1264069264069264,73,0.0,13,11,73,5,10,73
456DQI1SHJ,28,0,mutation,0.7746386722915087,0.03203463203463204,17,0.0,13,11,17,6,6,17
1WXFRVFH9B,28,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,13,33,5,7,33
IP1RRXY5CP,28,0,crossover,0.6945602295573148,0.053968253968253964,37,1.0,6,27,194,5,6,37
LZQJUEQMW2,28,0,crossover,0.6514376725425397,0.055699855699855694,42,0.0,13,12,42,5,10,42
IL2D9S1O3W,28,0,crossover,0.45042606582820777,0.16536796536796536,63,0.0,10,30,63,3,10,63
OE7H85T9L4,28,0,mutation,0.6823768482051279,0.06406926406926408,35,0.0,13,13,35,5,8,35
P3C8NCOLT7,28,0,crossover,0.3812850564956072,0.01096681096681107,113,0.0,13,13,113,2,13,113
D9MY0NTJHI,28,0,crossover,0.3602323133474289,0.1959595959595959,55,0.0,12,22,55,2,12,55
PXON5ZOH5R,28,0,crossover,0.3602323133474289,0.23463203463203464,45,0.0,12,16,45,2,10,45
PWNI6FMVZO,28,0,mutation,0.6400959616170587,0.1044733044733045,66,0.0,13,13,66,7,13,66
JY0AI8NM2V,28,0,crossover,0.5990712038904293,0.154978354978355,61,0.0,9,22,61,5,9,61
99BZ4NCXIC,28,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
Z3KNXWGFHL,28,0,mutation,0.39184125108084267,0.27647907647907655,21,0.0,12,13,21,3,7,21
QWYEIIIWCB,28,0,crossover,0.7608882160282627,0.0034632034632034667,51,1.0,7,27,110,5,7,51
WA1OVD0G5B,28,0,mutation,0.39710679390307446,0.30505050505050507,19,0.0,13,13,19,3,7,19
SIMYZC8NGR,28,0,crossover,0.3601705984303266,0.18585858585858583,59,0.0,12,13,59,2,12,59
M81T8H8AI6,28,0,inicialization,0.8082436115359356,0.011832611832611837,48,0.0,7,13,448,8,7,48
UICRPWUQ2C,28,0,crossover,0.4493942370881133,0.28975468975468976,13,0.0,13,11,13,4,5,13
BN2KEQ3F2Y,28,0,crossover,0.3557886279535548,0.09177489177489184,91,0.0,13,14,91,2,13,91
XL1P08NZXI,28,0,mutation,0.3715967646217042,0.041269841269841345,104,0.0,13,13,104,2,13,104
FV34KTTWY5,28,0,crossover,0.576442901171778,0.06926406926406928,79,1.0,10,21,79,5,10,79
KEXM2WPOHM,28,0,crossover,0.356378835472832,0.159018759018759,89,0.0,14,16,89,2,14,89
UB9XSN3SKB,28,0,mutation,0.35415114347166765,0.18759018759018758,75,0.0,17,19,75,2,14,75
A5TXE9GOOZ,28,0,crossover,0.7311919665915414,0.062337662337662345,29,0.0,11,18,29,5,7,29
ID5X2V8AB8,28,0,crossover,0.7906474823072396,0.021933621933621934,15,0.0,13,12,15,5,5,15
3XBL96JZ9C,28,0,crossover,0.3818437157007264,0.01096681096681107,109,0.0,13,14,109,2,13,109
I9ODPGWRS3,28,0,mutation,0.43490190198458767,0.15699855699855703,69,0.0,10,27,69,3,10,69
O7JIU8XVKS,28,0,crossover,0.37744397132092156,0.021067821067821124,106,0.0,13,16,106,2,13,106
TV67ZYV0YI,28,0,crossover,0.4764489880008218,0.20057720057720058,42,0.0,6,19,59,5,6,42
3IFZNZK8JQ,28,0,mutation,0.7592425545982299,0.04213564213564214,24,0.0,13,12,24,5,7,24
2ODE30DRTX,28,0,crossover,0.5822981350504757,0.1365079365079365,67,0.0,10,15,67,5,10,67
ZLZFXVHOJ5,28,0,crossover,0.3596848013202638,0.33044733044733043,30,0.0,12,14,30,2,10,30
GSVJR30IOM,28,0,crossover,0.6338015308568162,0.07590187590187591,70,1.0,8,21,117,5,8,70
6VPTNIUR1I,28,0,mutation,0.4596002368873553,0.24098124098124096,24,1.0,5,29,133,4,5,24
KC6D0A7VTV,28,0,mutation,0.4370195287784294,0.2712842712842713,27,0.0,15,12,27,4,7,27
HL6WJIX5SA,28,0,crossover,0.441579290588753,0.2225108225108225,40,0.0,13,18,40,5,10,40
JZXFNPACE1,29,0,inicialization,0.34816455935528756,0.2750360750360751,49,0.0,12,36,49,2,12,49
JXKOYZSP6C,29,0,inicialization,1.0,1.0,8,1.0,15,8,8,7,4,8
6VDMZ8LCYQ,29,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
TAYELFQD8X,29,0,mutation,0.8081149591306785,1.0,9,0.0,14,9,9,6,4,9
KDGNMKJ2SI,29,0,crossover,0.35009826461545146,0.3422799422799423,35,0.0,12,19,35,2,10,35
N1FL2LAUOS,29,0,mutation,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
R352C2088U,29,0,crossover,0.5659114884946901,0.15670995670995672,61,0.0,9,19,61,5,9,61
IK6Q6KY4O3,29,0,inicialization,0.47652441132643086,0.24935064935064938,14,1.0,4,33,112,4,4,14
JRULHSM4CZ,29,0,crossover,0.3673072729458232,0.0513708513708514,100,0.0,13,16,100,2,13,100
Z3KNXWGFHL,29,0,mutation,0.39184125108084267,0.27647907647907655,21,0.0,12,13,21,3,7,21
QWAXAJFLYT,29,0,crossover,0.7215596624788853,0.03376623376623377,79,1.0,9,28,79,5,9,79
PWNI6FMVZO,29,0,mutation,0.6400959616170587,0.1044733044733045,66,0.0,13,13,66,7,13,66
GVVXODYYXS,29,0,mutation,0.6250773329889909,0.086002886002886,71,1.0,8,19,131,5,8,71
KROHUWZVH4,29,0,crossover,0.37534657796936377,0.06984126984126987,95,0.0,12,14,95,2,12,95
P8ZQRG7AXG,29,0,crossover,0.5901589632157829,0.1264069264069264,73,0.0,13,11,73,5,10,73
IP1RRXY5CP,29,0,crossover,0.6945602295573148,0.053968253968253964,37,1.0,6,27,194,5,6,37
ZZ0OMFHSC5,29,0,crossover,0.3570616984202012,0.14891774891774895,84,0.0,13,17,84,2,13,84
P3C8NCOLT7,29,0,crossover,0.3812850564956072,0.01096681096681107,113,0.0,13,13,113,2,13,113
6DJYHHBR9A,29,0,mutation,0.46583775325123,0.2207792207792208,54,0.0,14,12,54,5,10,54
PXON5ZOH5R,29,0,crossover,0.3602323133474289,0.23463203463203464,45,0.0,12,16,45,2,10,45
99BZ4NCXIC,29,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
ID5X2V8AB8,29,0,crossover,0.7906474823072396,0.021933621933621934,15,0.0,13,12,15,5,5,15
IL2D9S1O3W,29,0,crossover,0.45042606582820777,0.16536796536796536,63,0.0,10,30,63,3,10,63
JY0AI8NM2V,29,0,crossover,0.5990712038904293,0.154978354978355,61,0.0,9,22,61,5,9,61
I9ODPGWRS3,29,0,mutation,0.43490190198458767,0.15699855699855703,69,0.0,10,27,69,3,10,69
M81T8H8AI6,29,0,inicialization,0.8082436115359356,0.011832611832611837,48,0.0,7,13,448,8,7,48
BN2KEQ3F2Y,29,0,crossover,0.3557886279535548,0.09177489177489184,91,0.0,13,14,91,2,13,91
XL1P08NZXI,29,0,mutation,0.3715967646217042,0.041269841269841345,104,0.0,13,13,104,2,13,104
LZQJUEQMW2,29,0,crossover,0.6514376725425397,0.055699855699855694,42,0.0,13,12,42,5,10,42
KEXM2WPOHM,29,0,crossover,0.356378835472832,0.159018759018759,89,0.0,14,16,89,2,14,89
1WXFRVFH9B,29,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,13,33,5,7,33
G3Q4Y1VEMQ,29,0,mutation,0.6714540660674297,0.07417027417027419,33,0.0,13,15,33,5,8,33
A5TXE9GOOZ,29,0,crossover,0.7311919665915414,0.062337662337662345,29,0.0,11,18,29,5,7,29
2ODE30DRTX,29,0,crossover,0.5822981350504757,0.1365079365079365,67,0.0,10,15,67,5,10,67
3XBL96JZ9C,29,0,crossover,0.3818437157007264,0.01096681096681107,109,0.0,13,14,109,2,13,109
KC6D0A7VTV,29,0,mutation,0.4370195287784294,0.2712842712842713,27,0.0,15,12,27,4,7,27
UICRPWUQ2C,29,0,crossover,0.4493942370881133,0.28975468975468976,13,0.0,13,11,13,4,5,13
UB9XSN3SKB,29,0,mutation,0.35415114347166765,0.18759018759018758,75,0.0,17,19,75,2,14,75
GS8G0QCSL4,29,0,crossover,0.36014745687104566,0.17748917748917753,82,0.0,12,13,82,2,12,82
456DQI1SHJ,29,0,mutation,0.7746386722915087,0.03203463203463204,17,0.0,13,11,17,6,6,17
6VPTNIUR1I,29,0,mutation,0.4596002368873553,0.24098124098124096,24,1.0,5,29,133,4,5,24
SIMYZC8NGR,29,0,crossover,0.3601705984303266,0.18585858585858583,59,0.0,12,13,59,2,12,59
O7JIU8XVKS,29,0,crossover,0.37744397132092156,0.021067821067821124,106,0.0,13,16,106,2,13,106
7O3A6JII7X,29,0,mutation,0.35462512737927365,0.311976911976912,38,0.0,12,19,38,2,10,38
TZ6CUXH2PW,29,0,crossover,0.44197716788145613,0.2611832611832612,17,0.0,12,12,17,4,5,17
ZLZFXVHOJ5,29,0,crossover,0.3596848013202638,0.33044733044733043,30,0.0,12,14,30,2,10,30
3IFZNZK8JQ,29,0,mutation,0.7592425545982299,0.04213564213564214,24,0.0,13,12,24,5,7,24
OE7H85T9L4,29,0,mutation,0.6823768482051279,0.06406926406926408,35,0.0,13,13,35,5,8,35
D9MY0NTJHI,29,0,crossover,0.3602323133474289,0.1959595959595959,55,0.0,12,22,55,2,12,55
FV34KTTWY5,29,0,crossover,0.576442901171778,0.06926406926406928,79,1.0,10,21,79,5,10,79
JZXFNPACE1,30,0,inicialization,0.34816455935528756,0.2750360750360751,49,0.0,12,36,49,2,12,49
JXKOYZSP6C,30,0,inicialization,1.0,1.0,8,1.0,15,8,8,7,4,8
6VDMZ8LCYQ,30,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
TAYELFQD8X,30,0,mutation,0.8081149591306785,1.0,9,0.0,14,9,9,6,4,9
KDGNMKJ2SI,30,0,crossover,0.35009826461545146,0.3422799422799423,35,0.0,12,19,35,2,10,35
N1FL2LAUOS,30,0,mutation,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
IK6Q6KY4O3,30,0,inicialization,0.47652441132643086,0.24935064935064938,14,1.0,4,33,112,4,4,14
R352C2088U,30,0,crossover,0.5659114884946901,0.15670995670995672,61,0.0,9,19,61,5,9,61
6DJYHHBR9A,30,0,mutation,0.46583775325123,0.2207792207792208,54,0.0,14,12,54,5,10,54
GVVXODYYXS,30,0,mutation,0.6250773329889909,0.086002886002886,71,1.0,8,19,131,5,8,71
ZZ0OMFHSC5,30,0,crossover,0.3570616984202012,0.14891774891774895,84,0.0,13,17,84,2,13,84
JRULHSM4CZ,30,0,crossover,0.3673072729458232,0.0513708513708514,100,0.0,13,16,100,2,13,100
ZA2B13R655,30,0,crossover,0.7590786067103831,0.04213564213564214,19,0.0,13,11,19,6,7,19
Z3KNXWGFHL,30,0,mutation,0.39184125108084267,0.27647907647907655,21,0.0,12,13,21,3,7,21
ID5X2V8AB8,30,0,crossover,0.7906474823072396,0.021933621933621934,15,0.0,13,12,15,5,5,15
P3C8NCOLT7,30,0,crossover,0.3812850564956072,0.01096681096681107,113,0.0,13,13,113,2,13,113
IP1RRXY5CP,30,0,crossover,0.6945602295573148,0.053968253968253964,37,1.0,6,27,194,5,6,37
99BZ4NCXIC,30,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
PWNI6FMVZO,30,0,mutation,0.6400959616170587,0.1044733044733045,66,0.0,13,13,66,7,13,66
D9MY0NTJHI,30,0,crossover,0.3602323133474289,0.1959595959595959,55,0.0,12,22,55,2,12,55
IL2D9S1O3W,30,0,crossover,0.45042606582820777,0.16536796536796536,63,0.0,10,30,63,3,10,63
JY0AI8NM2V,30,0,crossover,0.5990712038904293,0.154978354978355,61,0.0,9,22,61,5,9,61
456DQI1SHJ,30,0,mutation,0.7746386722915087,0.03203463203463204,17,0.0,13,11,17,6,6,17
G3Q4Y1VEMQ,30,0,mutation,0.6714540660674297,0.07417027417027419,33,0.0,13,15,33,5,8,33
M81T8H8AI6,30,0,inicialization,0.8082436115359356,0.011832611832611837,48,0.0,7,13,448,8,7,48
XL1P08NZXI,30,0,mutation,0.3715967646217042,0.041269841269841345,104,0.0,13,13,104,2,13,104
UICRPWUQ2C,30,0,crossover,0.4493942370881133,0.28975468975468976,13,0.0,13,11,13,4,5,13
FV34KTTWY5,30,0,crossover,0.576442901171778,0.06926406926406928,79,1.0,10,21,79,5,10,79
1WXFRVFH9B,30,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,13,33,5,7,33
A5TXE9GOOZ,30,0,crossover,0.7311919665915414,0.062337662337662345,29,0.0,11,18,29,5,7,29
2ODE30DRTX,30,0,crossover,0.5822981350504757,0.1365079365079365,67,0.0,10,15,67,5,10,67
3XBL96JZ9C,30,0,crossover,0.3818437157007264,0.01096681096681107,109,0.0,13,14,109,2,13,109
I9ODPGWRS3,30,0,mutation,0.43490190198458767,0.15699855699855703,69,0.0,10,27,69,3,10,69
KROHUWZVH4,30,0,crossover,0.37534657796936377,0.06984126984126987,95,0.0,12,14,95,2,12,95
LZQJUEQMW2,30,0,crossover,0.6514376725425397,0.055699855699855694,42,0.0,13,12,42,5,10,42
AJRR6VO670,30,0,crossover,0.36233417441016347,0.1102453102453102,88,0.0,13,25,88,2,13,88
PXON5ZOH5R,30,0,crossover,0.3602323133474289,0.23463203463203464,45,0.0,12,16,45,2,10,45
SIMYZC8NGR,30,0,crossover,0.3601705984303266,0.18585858585858583,59,0.0,12,13,59,2,12,59
6VPTNIUR1I,30,0,mutation,0.4596002368873553,0.24098124098124096,24,1.0,5,29,133,4,5,24
O7JIU8XVKS,30,0,crossover,0.37744397132092156,0.021067821067821124,106,0.0,13,16,106,2,13,106
QWAXAJFLYT,30,0,crossover,0.7215596624788853,0.03376623376623377,79,1.0,9,28,79,5,9,79
P8ZQRG7AXG,30,0,crossover,0.5901589632157829,0.1264069264069264,73,0.0,13,11,73,5,10,73
7O3A6JII7X,30,0,mutation,0.35462512737927365,0.311976911976912,38,0.0,12,19,38,2,10,38
ABQ8J4I3EU,30,0,mutation,0.719036275671795,0.03376623376623377,94,0.0,8,12,197,6,8,94
KC6D0A7VTV,30,0,mutation,0.4370195287784294,0.2712842712842713,27,0.0,15,12,27,4,7,27
ZLZFXVHOJ5,30,0,crossover,0.3596848013202638,0.33044733044733043,30,0.0,12,14,30,2,10,30
OJ0CAM4IEL,30,0,crossover,0.3561104922614535,0.17748917748917753,75,0.0,13,16,75,2,13,75
BN2KEQ3F2Y,30,0,crossover,0.3557886279535548,0.09177489177489184,91,0.0,13,14,91,2,13,91
8I5MRT1NXI,30,0,crossover,0.365748990877547,0.30187590187590185,43,0.0,12,31,43,2,10,43
OE7H85T9L4,30,0,mutation,0.6823768482051279,0.06406926406926408,35,0.0,13,13,35,5,8,35
JZXFNPACE1,31,0,inicialization,0.34816455935528756,0.2750360750360751,49,0.0,12,36,49,2,12,49
JXKOYZSP6C,31,0,inicialization,1.0,1.0,8,1.0,15,8,8,7,4,8
6VDMZ8LCYQ,31,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
TAYELFQD8X,31,0,mutation,0.8081149591306785,1.0,9,0.0,14,9,9,6,4,9
KDGNMKJ2SI,31,0,crossover,0.35009826461545146,0.3422799422799423,35,0.0,12,19,35,2,10,35
N1FL2LAUOS,31,0,mutation,0.827683994323775,0.0017316017316017333,10,0.0,14,10,10,7,4,10
IK6Q6KY4O3,31,0,inicialization,0.47652441132643086,0.24935064935064938,14,1.0,4,33,112,4,4,14
R352C2088U,31,0,crossover,0.5659114884946901,0.15670995670995672,61,0.0,9,19,61,5,9,61
6DJYHHBR9A,31,0,mutation,0.46583775325123,0.2207792207792208,54,0.0,14,12,54,5,10,54
GVVXODYYXS,31,0,mutation,0.6250773329889909,0.086002886002886,71,1.0,8,19,131,5,8,71
BN2KEQ3F2Y,31,0,crossover,0.3557886279535548,0.09177489177489184,91,0.0,13,14,91,2,13,91
JRULHSM4CZ,31,0,crossover,0.3673072729458232,0.0513708513708514,100,0.0,13,16,100,2,13,100
99BZ4NCXIC,31,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,13,18,30,3,7,30
PWNI6FMVZO,31,0,mutation,0.6400959616170587,0.1044733044733045,66,0.0,13,13,66,7,13,66
I9ODPGWRS3,31,0,mutation,0.43490190198458767,0.15699855699855703,69,0.0,10,27,69,3,10,69
ZA2B13R655,31,0,crossover,0.7590786067103831,0.04213564213564214,19,0.0,13,11,19,6,7,19
Z3KNXWGFHL,31,0,mutation,0.39184125108084267,0.27647907647907655,21,0.0,12,13,21,3,7,21
ID5X2V8AB8,31,0,crossover,0.7906474823072396,0.021933621933621934,15,0.0,13,12,15,5,5,15
P3C8NCOLT7,31,0,crossover,0.3812850564956072,0.01096681096681107,113,0.0,13,13,113,2,13,113
P8ZQRG7AXG,31,0,crossover,0.5901589632157829,0.1264069264069264,73,0.0,13,11,73,5,10,73
IP1RRXY5CP,31,0,crossover,0.6945602295573148,0.053968253968253964,37,1.0,6,27,194,5,6,37
KC6D0A7VTV,31,0,mutation,0.4370195287784294,0.2712842712842713,27,0.0,15,12,27,4,7,27
UICRPWUQ2C,31,0,crossover,0.4493942370881133,0.28975468975468976,13,0.0,13,11,13,4,5,13
IL2D9S1O3W,31,0,crossover,0.45042606582820777,0.16536796536796536,63,0.0,10,30,63,3,10,63
JY0AI8NM2V,31,0,crossover,0.5990712038904293,0.154978354978355,61,0.0,9,22,61,5,9,61
D9MY0NTJHI,31,0,crossover,0.3602323133474289,0.1959595959595959,55,0.0,12,22,55,2,12,55
OJ0CAM4IEL,31,0,crossover,0.3561104922614535,0.17748917748917753,75,0.0,13,16,75,2,13,75
QC7DXZA1Y1,31,0,crossover,0.36233417441016347,0.1102453102453102,82,0.0,12,25,82,2,12,82
XL1P08NZXI,31,0,mutation,0.3715967646217042,0.041269841269841345,104,0.0,13,13,104,2,13,104
MOTEYUY44E,31,0,mutation,0.355895898185261,0.18759018759018758,84,0.0,18,13,84,2,15,84
1WXFRVFH9B,31,0,mutation,0.7448121780938937,0.05223665223665225,33,0.0,13,13,33,5,7,33
2ODE30DRTX,31,0,crossover,0.5822981350504757,0.1365079365079365,67,0.0,10,15,67,5,10,67
3XBL96JZ9C,31,0,crossover,0.3818437157007264,0.01096681096681107,109,0.0,13,14,109,2,13,109
6VPTNIUR1I,31,0,mutation,0.4596002368873553,0.24098124098124096,24,1.0,5,29,133,4,5,24
KROHUWZVH4,31,0,crossover,0.37534657796936377,0.06984126984126987,95,0.0,12,14,95,2,12,95
SIMYZC8NGR,31,0,crossover,0.3601705984303266,0.18585858585858583,59,0.0,12,13,59,2,12,59
O7JIU8XVKS,31,0,crossover,0.37744397132092156,0.021067821067821124,106,0.0,13,16,106,2,13,106
456DQI1SHJ,31,0,mutation,0.7746386722915087,0.03203463203463204,17,0.0,13,11,17,6,6,17
QWAXAJFLYT,31,0,crossover,0.7215596624788853,0.03376623376623377,79,1.0,9,28,79,5,9,79
G7WAIY1U3N,31,0,crossover,0.6618448721839436,0.08427128427128427,40,0.0,13,13,40,5,10,40
