id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YSOF0NLROC,166,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,363,1,3,8
ME2IDGPZV8,166,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,374,1,4,16
5F4596WTQ3,166,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,386,7,6,34
6U71N4XBYW,166,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,391,6,6,37
YLDMELC6C5,166,0,crossover,0.3522385671291932,0.09706959706959706,69,0.0,7,22,268,1,7,69
HHB5NTKHEB,166,0,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,24,387,6,6,29
3NGFAL6A49,166,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,19,354,1,5,28
I8JU1O798E,166,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
OHINUNVW1M,166,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
2AZA4DPYHU,166,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,396,6,6,37
MWG4A10RF8,166,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,346,1,11,160
VX2132LRJS,166,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
B5EFFYVJQD,166,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
C3JHDUAP2A,166,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
5FCMQJIGGL,166,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,345,1,12,167
BQBY4CSTWL,166,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
LZXCITOPIX,166,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,374,1,3,8
OC2GT4PN2M,166,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,16,365,1,3,8
HK9IXLGCN6,166,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,15,370,1,3,8
P5ANSLQGU4,166,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
NN7MDJ893L,166,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,369,1,3,8
ALSI9WRFDE,166,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,10,360,1,3,8
Q78N9IGBLJ,166,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,372,1,3,8
XGFGONT2XN,166,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,14,368,1,3,8
WB1TV3Y9XI,166,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,365,1,3,8
D1703C4326,166,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,15,371,1,3,8
JSCK0BPNYH,167,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
ME2IDGPZV8,167,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,374,1,4,16
08NLN685UR,167,0,mutation,0.7995669351924105,0.021978021978021976,39,1.0,6,23,386,6,6,39
QSGIPUFSI8,167,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,167,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
QQKQS4OQP3,167,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,345,1,12,167
C3IC3E3BDH,167,0,crossover,0.39502772251553975,0.08699633699633691,156,0.0,11,23,349,1,11,156
CKANZ2HZYN,167,0,crossover,0.3331054755999847,0.20512820512820507,122,1.0,11,28,258,2,11,122
44K40D5KFD,167,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
5Q3LSTIDE1,167,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,388,5,6,40
9AAO1NJG5I,167,0,mutation,0.35103694160187127,0.12271062271062272,77,0.0,7,12,366,1,7,77
074FOWDOYU,167,0,crossover,0.332176304277793,0.21703296703296704,112,1.0,10,26,347,2,10,112
XQKHLFNCUP,167,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,376,7,7,48
RNH1T3A7GR,167,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,389,5,6,40
9EV1P2C3C6,167,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
4NZEW35R39,167,0,mutation,0.34274351048997465,0.16941391941391937,122,1.0,11,28,220,2,11,122
48KBBI3PKX,167,0,mutation,0.332176304277793,0.21703296703296704,112,1.0,10,26,302,2,10,112
XLEI9KOM8M,167,0,mutation,0.35526475897431586,0.12271062271062272,64,0.0,7,29,344,1,7,64
442TBJ1WL1,167,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,380,7,7,48
RPCIM2HD4D,167,0,mutation,0.7995669351924105,0.021978021978021976,39,1.0,6,23,390,6,6,39
V19D9L1I48,167,0,mutation,0.34588781298327487,0.14560439560439553,121,1.0,11,29,349,2,11,121
18TJ9SPUEH,167,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,340,1,12,167
Q6KVSGBLFQ,167,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
TRWJBUE43N,167,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,390,6,6,40
UV2EH79BSA,167,0,crossover,0.34588781298327487,0.14560439560439553,121,1.0,11,29,305,2,11,121
D1703C4326,167,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,15,371,1,3,8
MODO74MXX7,167,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,373,1,4,16
5F4596WTQ3,167,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,30,386,7,6,34
6U71N4XBYW,167,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,391,6,6,37
YLDMELC6C5,167,0,crossover,0.3522385671291932,0.09706959706959706,69,0.0,7,22,268,1,7,69
HHB5NTKHEB,167,0,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,24,387,6,6,29
Q48ZBK2GET,167,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,14,318,1,5,28
I8JU1O798E,167,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
OHINUNVW1M,167,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
2AZA4DPYHU,167,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,396,6,6,37
MWG4A10RF8,167,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,346,1,11,160
B5EFFYVJQD,167,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
VX2132LRJS,167,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
BQBY4CSTWL,167,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
5FCMQJIGGL,167,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,345,1,12,167
C3JHDUAP2A,167,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
YSOF0NLROC,167,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,363,1,3,8
LZXCITOPIX,167,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,374,1,3,8
OC2GT4PN2M,167,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,16,365,1,3,8
HK9IXLGCN6,167,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,15,370,1,3,8
P5ANSLQGU4,167,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
NN7MDJ893L,167,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,369,1,3,8
ALSI9WRFDE,167,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,10,360,1,3,8
Q78N9IGBLJ,167,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,372,1,3,8
XGFGONT2XN,167,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,14,368,1,3,8
JSCK0BPNYH,168,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
CUQ2MM06EU,168,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,373,1,4,16
9MY5RMYIRP,168,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
QSGIPUFSI8,168,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,168,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
18TJ9SPUEH,168,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,340,1,12,167
C3IC3E3BDH,168,0,crossover,0.39502772251553975,0.08699633699633691,156,0.0,11,23,349,1,11,156
CKANZ2HZYN,168,0,crossover,0.3331054755999847,0.20512820512820507,122,1.0,11,28,258,2,11,122
44K40D5KFD,168,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
MXOIXAPD7C,168,0,mutation,0.5125840263032393,0.10622710622710621,40,1.0,6,23,314,5,6,40
YQ7WH0026X,168,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,329,2,9,92
XQKHLFNCUP,168,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,376,7,7,48
5Q3LSTIDE1,168,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,388,5,6,40
9EV1P2C3C6,168,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
4NZEW35R39,168,0,mutation,0.34274351048997465,0.16941391941391937,122,1.0,11,28,220,2,11,122
9AAO1NJG5I,168,0,mutation,0.35103694160187127,0.12271062271062272,77,0.0,7,12,366,1,7,77
074FOWDOYU,168,0,crossover,0.332176304277793,0.21703296703296704,112,1.0,10,26,347,2,10,112
XLEI9KOM8M,168,0,mutation,0.35526475897431586,0.12271062271062272,64,0.0,7,29,344,1,7,64
48KBBI3PKX,168,0,mutation,0.332176304277793,0.21703296703296704,112,1.0,10,26,302,2,10,112
442TBJ1WL1,168,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,380,7,7,48
08NLN685UR,168,0,mutation,0.7995669351924105,0.021978021978021976,39,1.0,6,23,386,6,6,39
V19D9L1I48,168,0,mutation,0.34588781298327487,0.14560439560439553,121,1.0,11,29,349,2,11,121
QQKQS4OQP3,168,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,345,1,12,167
Q6KVSGBLFQ,168,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
TRWJBUE43N,168,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,390,6,6,40
XGFGONT2XN,168,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,14,368,1,3,8
ME2IDGPZV8,168,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,374,1,4,16
UV2EH79BSA,168,0,crossover,0.34588781298327487,0.14560439560439553,121,1.0,11,29,305,2,11,121
VQ83FTQVUF,168,0,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,31,382,7,6,34
6U71N4XBYW,168,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,391,6,6,37
YLDMELC6C5,168,0,crossover,0.3522385671291932,0.09706959706959706,69,0.0,7,22,268,1,7,69
HHB5NTKHEB,168,0,mutation,0.6331111411728984,0.12728937728937728,29,0.0,6,24,387,6,6,29
E9DLP44QQ7,168,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
I8JU1O798E,168,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
OHINUNVW1M,168,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
2AZA4DPYHU,168,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,396,6,6,37
MWG4A10RF8,168,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,346,1,11,160
VX2132LRJS,168,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
B5EFFYVJQD,168,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
C3JHDUAP2A,168,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
5FCMQJIGGL,168,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,345,1,12,167
BQBY4CSTWL,168,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
D1703C4326,168,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,15,371,1,3,8
YSOF0NLROC,168,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,363,1,3,8
LZXCITOPIX,168,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,374,1,3,8
OC2GT4PN2M,168,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,16,365,1,3,8
HK9IXLGCN6,168,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,15,370,1,3,8
P5ANSLQGU4,168,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
NN7MDJ893L,168,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,369,1,3,8
ALSI9WRFDE,168,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,10,360,1,3,8
JSCK0BPNYH,169,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
ME2IDGPZV8,169,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,374,1,4,16
08NLN685UR,169,0,mutation,0.7995669351924105,0.021978021978021976,39,1.0,6,23,386,6,6,39
QSGIPUFSI8,169,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,169,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
QQKQS4OQP3,169,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,345,1,12,167
C3IC3E3BDH,169,0,crossover,0.39502772251553975,0.08699633699633691,156,0.0,11,23,349,1,11,156
CKANZ2HZYN,169,0,crossover,0.3331054755999847,0.20512820512820507,122,1.0,11,28,258,2,11,122
44K40D5KFD,169,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
5Q3LSTIDE1,169,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,388,5,6,40
YQ7WH0026X,169,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,329,2,9,92
XQKHLFNCUP,169,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,376,7,7,48
MXOIXAPD7C,169,0,mutation,0.5125840263032393,0.10622710622710621,40,1.0,6,23,314,5,6,40
9EV1P2C3C6,169,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
4NZEW35R39,169,0,mutation,0.34274351048997465,0.16941391941391937,122,1.0,11,28,220,2,11,122
9AAO1NJG5I,169,0,mutation,0.35103694160187127,0.12271062271062272,77,0.0,7,12,366,1,7,77
074FOWDOYU,169,0,crossover,0.332176304277793,0.21703296703296704,112,1.0,10,26,347,2,10,112
XLEI9KOM8M,169,0,mutation,0.35526475897431586,0.12271062271062272,64,0.0,7,29,344,1,7,64
48KBBI3PKX,169,0,mutation,0.332176304277793,0.21703296703296704,112,1.0,10,26,302,2,10,112
442TBJ1WL1,169,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,380,7,7,48
9MY5RMYIRP,169,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
V19D9L1I48,169,0,mutation,0.34588781298327487,0.14560439560439553,121,1.0,11,29,349,2,11,121
18TJ9SPUEH,169,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,340,1,12,167
Q6KVSGBLFQ,169,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
TRWJBUE43N,169,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,390,6,6,40
ALSI9WRFDE,169,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,10,360,1,3,8
CUQ2MM06EU,169,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,373,1,4,16
UV2EH79BSA,169,0,crossover,0.34588781298327487,0.14560439560439553,121,1.0,11,29,305,2,11,121
VQ83FTQVUF,169,0,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,31,382,7,6,34
6U71N4XBYW,169,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,391,6,6,37
YLDMELC6C5,169,0,crossover,0.3522385671291932,0.09706959706959706,69,0.0,7,22,268,1,7,69
Y79SG5FP57,169,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,393,6,6,29
E9DLP44QQ7,169,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
I8JU1O798E,169,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
OHINUNVW1M,169,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
2AZA4DPYHU,169,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,396,6,6,37
MWG4A10RF8,169,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,346,1,11,160
B5EFFYVJQD,169,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
VX2132LRJS,169,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
BQBY4CSTWL,169,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
5FCMQJIGGL,169,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,345,1,12,167
C3JHDUAP2A,169,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
XGFGONT2XN,169,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,14,368,1,3,8
D1703C4326,169,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,15,371,1,3,8
YSOF0NLROC,169,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,363,1,3,8
LZXCITOPIX,169,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,374,1,3,8
OC2GT4PN2M,169,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,16,365,1,3,8
HK9IXLGCN6,169,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,15,370,1,3,8
P5ANSLQGU4,169,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
NN7MDJ893L,169,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,369,1,3,8
JSCK0BPNYH,170,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
CUQ2MM06EU,170,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,373,1,4,16
9MY5RMYIRP,170,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
QSGIPUFSI8,170,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,170,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
18TJ9SPUEH,170,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,340,1,12,167
C3IC3E3BDH,170,0,crossover,0.39502772251553975,0.08699633699633691,156,0.0,11,23,349,1,11,156
CKANZ2HZYN,170,0,crossover,0.3331054755999847,0.20512820512820507,122,1.0,11,28,258,2,11,122
44K40D5KFD,170,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
ZE00V56XSJ,170,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,375,5,6,40
YQ7WH0026X,170,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,329,2,9,92
XQKHLFNCUP,170,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,376,7,7,48
5Q3LSTIDE1,170,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,388,5,6,40
9EV1P2C3C6,170,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
4NZEW35R39,170,0,mutation,0.34274351048997465,0.16941391941391937,122,1.0,11,28,220,2,11,122
9AAO1NJG5I,170,0,mutation,0.35103694160187127,0.12271062271062272,77,0.0,7,12,366,1,7,77
074FOWDOYU,170,0,crossover,0.332176304277793,0.21703296703296704,112,1.0,10,26,347,2,10,112
XLEI9KOM8M,170,0,mutation,0.35526475897431586,0.12271062271062272,64,0.0,7,29,344,1,7,64
48KBBI3PKX,170,0,mutation,0.332176304277793,0.21703296703296704,112,1.0,10,26,302,2,10,112
442TBJ1WL1,170,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,380,7,7,48
08NLN685UR,170,0,mutation,0.7995669351924105,0.021978021978021976,39,1.0,6,23,386,6,6,39
V19D9L1I48,170,0,mutation,0.34588781298327487,0.14560439560439553,121,1.0,11,29,349,2,11,121
QQKQS4OQP3,170,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,345,1,12,167
Q6KVSGBLFQ,170,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
TRWJBUE43N,170,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,390,6,6,40
NN7MDJ893L,170,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,369,1,3,8
ME2IDGPZV8,170,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,374,1,4,16
UV2EH79BSA,170,0,crossover,0.34588781298327487,0.14560439560439553,121,1.0,11,29,305,2,11,121
ZEJFH7H2O5,170,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,395,7,6,34
6U71N4XBYW,170,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,391,6,6,37
YLDMELC6C5,170,0,crossover,0.3522385671291932,0.09706959706959706,69,0.0,7,22,268,1,7,69
2F9EIJTW0X,170,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,28,391,6,6,29
INQUSUH0EE,170,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,16,299,1,5,28
I8JU1O798E,170,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
OHINUNVW1M,170,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
2AZA4DPYHU,170,0,mutation,0.7805814568220305,0.03388278388278388,37,1.0,6,30,396,6,6,37
MWG4A10RF8,170,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,346,1,11,160
VX2132LRJS,170,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
B5EFFYVJQD,170,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
C3JHDUAP2A,170,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
5FCMQJIGGL,170,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,345,1,12,167
BQBY4CSTWL,170,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,24,345,1,7,65
ALSI9WRFDE,170,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,10,360,1,3,8
XGFGONT2XN,170,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,14,368,1,3,8
D1703C4326,170,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,15,371,1,3,8
YSOF0NLROC,170,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,363,1,3,8
LZXCITOPIX,170,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,11,374,1,3,8
OC2GT4PN2M,170,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,16,365,1,3,8
HK9IXLGCN6,170,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,15,370,1,3,8
P5ANSLQGU4,170,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
JSCK0BPNYH,171,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
8Q1TQ91OP3,171,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,13,329,1,4,16
1Q6WFMBFV4,171,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,388,6,6,39
QSGIPUFSI8,171,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,171,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
QQKQS4OQP3,171,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,345,1,12,167
44K40D5KFD,171,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
L6OYA4F8WR,171,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,387,5,6,40
YQ7WH0026X,171,0,crossover,0.34831495377263133,0.23443223443223443,92,1.0,9,29,329,2,9,92
CKANZ2HZYN,171,0,crossover,0.3331054755999847,0.20512820512820507,122,1.0,11,28,258,2,11,122
MTOC17Y3WH,171,0,mutation,0.39502772251553975,0.08699633699633691,156,0.0,11,23,342,1,11,156
XQKHLFNCUP,171,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,376,7,7,48
A04BDUBXEN,171,0,crossover,0.3341314494297909,0.1932234432234432,108,1.0,10,29,342,2,10,108
ZE00V56XSJ,171,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,375,5,6,40
9EV1P2C3C6,171,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
9AAO1NJG5I,171,0,mutation,0.35103694160187127,0.12271062271062272,77,0.0,7,12,366,1,7,77
C3IC3E3BDH,171,0,crossover,0.39502772251553975,0.08699633699633691,156,0.0,11,23,349,1,11,156
4NZEW35R39,171,0,mutation,0.34274351048997465,0.16941391941391937,122,1.0,11,28,220,2,11,122
XLEI9KOM8M,171,0,mutation,0.35526475897431586,0.12271062271062272,64,0.0,7,29,344,1,7,64
48KBBI3PKX,171,0,mutation,0.332176304277793,0.21703296703296704,112,1.0,10,26,302,2,10,112
442TBJ1WL1,171,0,mutation,0.7471398281632533,0.05769230769230769,48,1.0,7,33,380,7,7,48
9MY5RMYIRP,171,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
V19D9L1I48,171,0,mutation,0.34588781298327487,0.14560439560439553,121,1.0,11,29,349,2,11,121
18TJ9SPUEH,171,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,340,1,12,167
Q6KVSGBLFQ,171,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
TRWJBUE43N,171,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,390,6,6,40
P5ANSLQGU4,171,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
CUQ2MM06EU,171,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,11,373,1,4,16
UV2EH79BSA,171,0,crossover,0.34588781298327487,0.14560439560439553,121,1.0,11,29,305,2,11,121
ZEJFH7H2O5,171,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,395,7,6,34
