id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E8B8BPRWJM,189,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,300,4,3,7
5HS8KL049C,189,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,30,280,4,3,7
HC3SPPDF4I,189,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
ODB5AAGDZN,189,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,27,310,3,3,8
HJY1TPB644,189,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
INQXSGQ252,189,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
S23IBXH37L,189,0,crossover,0.7383056344531689,0.04747474747474748,142,1.0,10,10,326,8,10,142
LLI2IE4T83,189,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
MOD8NDA61M,189,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
6S6GZ6SGJR,189,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,317,6,8,75
U3THNEWN8M,189,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
F4DPRHPYTM,189,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
89W0CYM79A,189,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
3DQLVXNX2Z,189,0,crossover,0.6628331148835125,0.06464646464646466,176,1.0,12,12,296,8,12,176
53S0470Q3W,189,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,30,309,4,4,13
NTLSRN5474,189,0,crossover,0.5118054756639897,0.11616161616161616,276,1.0,18,4,276,8,18,276
1CTYX77ERW,189,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
86NEKJB9PW,189,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
4K8TER1FN7,189,0,crossover,0.36752514070817077,0.14848484848484855,23,0.0,5,26,312,1,5,23
LSLWF0HKG1,189,0,crossover,0.5048133773229473,0.0828282828282828,321,1.0,19,6,321,8,19,321
I5PZ8U47LP,189,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,313,1,7,52
4S69AWC93F,189,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,26,312,1,6,37
6FCXBZME2H,189,0,crossover,0.6241184171622163,0.10505050505050505,144,0.0,10,7,326,7,10,144
9JOHM6QPDB,189,0,crossover,0.526163552343395,0.05252525252525253,310,1.0,19,6,310,8,19,310
IJZK7DU8TD,189,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
HXVYSOP6RJ,189,0,crossover,0.5966403353846635,0.13535353535353534,124,0.0,10,15,313,6,10,124
73NY877TVU,189,0,crossover,0.4915378548822389,0.10303030303030303,339,1.0,19,5,339,8,19,339
K4ADWNQVL2,189,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
SNM1BJ85XJ,189,0,mutation,0.6172702167152235,0.11515151515151516,135,1.0,10,14,354,5,10,135
X2O0P8LL09,189,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,307,1,4,14
IY1IBQ8G6Y,189,0,mutation,0.53721335391452,0.07575757575757577,244,1.0,18,6,244,8,18,244
2K2ZDWX9I8,189,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
CSZSI465PR,189,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
77X4WWPG3D,189,0,crossover,0.5211913653187785,0.13939393939393938,218,1.0,17,5,218,8,17,218
EQNOLWHN9U,189,0,crossover,0.5462042429835117,0.06565656565656566,258,1.0,17,6,258,8,17,258
6GM0HO4M3I,189,0,crossover,0.5205323028806244,0.095959595959596,229,1.0,18,6,229,8,18,229
OY0K59WYIJ,189,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,27,306,1,4,14
7ZCGEUJRB5,189,0,crossover,0.5458900887354199,0.1090909090909091,211,1.0,17,5,211,8,17,211
YQ3MZKJZQU,189,0,crossover,0.6531825116890275,0.07474747474747474,114,0.0,10,18,329,7,10,114
BNDIND6D0W,189,0,mutation,0.49994143096855637,0.12626262626262627,261,1.0,18,5,261,8,18,261
7ZDJB8NHZO,189,0,crossover,0.5296266293852125,0.08585858585858588,234,1.0,17,5,234,8,17,234
PW7UHLK7TW,189,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,328,7,10,122
ZQXYN1KFD1,189,0,mutation,0.5142004717625277,0.10606060606060605,247,1.0,18,6,247,8,18,247
24ZVA1VS35,189,0,crossover,0.6524783130181443,0.07474747474747474,189,1.0,12,10,271,8,12,189
0BTRY6CI90,189,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,29,323,4,4,13
JN2VJAB1GX,189,0,crossover,0.5293018979895332,0.12929292929292932,204,1.0,17,5,204,8,17,204
BH7JKG2N3B,189,0,crossover,0.5000738576893704,0.09292929292929292,342,1.0,17,5,342,8,17,342
VAAG379AWY,190,0,crossover,0.28865975043841763,0.3353535353535354,8,0.0,3,27,303,1,3,8
RPAXWK3R4Y,190,0,crossover,0.7690528350073061,0.027272727272727275,128,1.0,10,15,321,8,10,128
M958ITC6SG,190,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,319,8,10,128
5HS8KL049C,190,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,30,280,4,3,7
E8B8BPRWJM,190,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,300,4,3,7
HC3SPPDF4I,190,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
ODB5AAGDZN,190,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,27,310,3,3,8
HJY1TPB644,190,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
S23IBXH37L,190,0,crossover,0.7383056344531689,0.04747474747474748,142,1.0,10,10,326,8,10,142
LLI2IE4T83,190,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
INQXSGQ252,190,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
MOD8NDA61M,190,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
6S6GZ6SGJR,190,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,317,6,8,75
U3THNEWN8M,190,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
NTLSRN5474,190,0,crossover,0.5118054756639897,0.11616161616161616,276,1.0,18,4,276,8,18,276
F4DPRHPYTM,190,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
89W0CYM79A,190,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
3DQLVXNX2Z,190,0,crossover,0.6628331148835125,0.06464646464646466,176,1.0,12,12,296,8,12,176
0BTRY6CI90,190,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,29,323,4,4,13
1CTYX77ERW,190,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
86NEKJB9PW,190,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
I5PZ8U47LP,190,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,313,1,7,52
4S69AWC93F,190,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,26,312,1,6,37
6FCXBZME2H,190,0,crossover,0.6241184171622163,0.10505050505050505,144,0.0,10,7,326,7,10,144
9JOHM6QPDB,190,0,crossover,0.526163552343395,0.05252525252525253,310,1.0,19,6,310,8,19,310
HXVYSOP6RJ,190,0,crossover,0.5966403353846635,0.13535353535353534,124,0.0,10,15,313,6,10,124
K4ADWNQVL2,190,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
SNM1BJ85XJ,190,0,mutation,0.6172702167152235,0.11515151515151516,135,1.0,10,14,354,5,10,135
ULVVVCU06H,190,0,mutation,0.36752514070817077,0.14848484848484855,23,0.0,5,26,242,1,5,23
IJZK7DU8TD,190,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
EQNOLWHN9U,190,0,crossover,0.5462042429835117,0.06565656565656566,258,1.0,17,6,258,8,17,258
OY0K59WYIJ,190,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,27,306,1,4,14
IY1IBQ8G6Y,190,0,mutation,0.53721335391452,0.07575757575757577,244,1.0,18,6,244,8,18,244
2K2ZDWX9I8,190,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
CSZSI465PR,190,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
77X4WWPG3D,190,0,crossover,0.5211913653187785,0.13939393939393938,218,1.0,17,5,218,8,17,218
BNDIND6D0W,190,0,mutation,0.49994143096855637,0.12626262626262627,261,1.0,18,5,261,8,18,261
BH7JKG2N3B,190,0,crossover,0.5000738576893704,0.09292929292929292,342,1.0,17,5,342,8,17,342
X2O0P8LL09,190,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,307,1,4,14
5UWFFOR8ZA,190,0,crossover,0.6753622247260518,0.097979797979798,74,0.0,8,16,322,6,8,74
7ZCGEUJRB5,190,0,crossover,0.5458900887354199,0.1090909090909091,211,1.0,17,5,211,8,17,211
YQ3MZKJZQU,190,0,crossover,0.6531825116890275,0.07474747474747474,114,0.0,10,18,329,7,10,114
LSLWF0HKG1,190,0,crossover,0.5048133773229473,0.0828282828282828,321,1.0,19,6,321,8,19,321
P7WCVDQBBE,190,0,crossover,0.4904571689763284,0.10303030303030303,328,1.0,19,5,328,8,19,328
7ZDJB8NHZO,190,0,crossover,0.5296266293852125,0.08585858585858588,234,1.0,17,5,234,8,17,234
6XJQFOBIQC,190,0,crossover,0.5044637926534421,0.0828282828282828,332,1.0,19,6,332,8,19,332
ZQXYN1KFD1,190,0,mutation,0.5142004717625277,0.10606060606060605,247,1.0,18,6,247,8,18,247
24ZVA1VS35,190,0,crossover,0.6524783130181443,0.07474747474747474,189,1.0,12,10,271,8,12,189
6GM0HO4M3I,190,0,crossover,0.5205323028806244,0.095959595959596,229,1.0,18,6,229,8,18,229
53S0470Q3W,190,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,30,309,4,4,13
VAAG379AWY,191,0,crossover,0.28865975043841763,0.3353535353535354,8,0.0,3,27,303,1,3,8
M958ITC6SG,191,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,319,8,10,128
RPAXWK3R4Y,191,0,crossover,0.7690528350073061,0.027272727272727275,128,1.0,10,15,321,8,10,128
E8B8BPRWJM,191,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,300,4,3,7
5HS8KL049C,191,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,30,280,4,3,7
HC3SPPDF4I,191,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
ODB5AAGDZN,191,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,27,310,3,3,8
HJY1TPB644,191,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
INQXSGQ252,191,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
LLI2IE4T83,191,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
MOD8NDA61M,191,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
U3THNEWN8M,191,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
3DQLVXNX2Z,191,0,crossover,0.6628331148835125,0.06464646464646466,176,1.0,12,12,296,8,12,176
S23IBXH37L,191,0,crossover,0.7383056344531689,0.04747474747474748,142,1.0,10,10,326,8,10,142
F4DPRHPYTM,191,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
NTLSRN5474,191,0,crossover,0.5118054756639897,0.11616161616161616,276,1.0,18,4,276,8,18,276
89W0CYM79A,191,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
53S0470Q3W,191,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,30,309,4,4,13
1CTYX77ERW,191,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
ULVVVCU06H,191,0,mutation,0.36752514070817077,0.14848484848484855,23,0.0,5,26,242,1,5,23
VRJG9HRP4Q,191,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,223,6,8,75
86NEKJB9PW,191,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
HXVYSOP6RJ,191,0,crossover,0.5966403353846635,0.13535353535353534,124,0.0,10,15,313,6,10,124
I5PZ8U47LP,191,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,313,1,7,52
6FCXBZME2H,191,0,crossover,0.6241184171622163,0.10505050505050505,144,0.0,10,7,326,7,10,144
9JOHM6QPDB,191,0,crossover,0.526163552343395,0.05252525252525253,310,1.0,19,6,310,8,19,310
CSZSI465PR,191,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
2K2ZDWX9I8,191,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
K4ADWNQVL2,191,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
SNM1BJ85XJ,191,0,mutation,0.6172702167152235,0.11515151515151516,135,1.0,10,14,354,5,10,135
IJZK7DU8TD,191,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
EQNOLWHN9U,191,0,crossover,0.5462042429835117,0.06565656565656566,258,1.0,17,6,258,8,17,258
X2O0P8LL09,191,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,307,1,4,14
IY1IBQ8G6Y,191,0,mutation,0.53721335391452,0.07575757575757577,244,1.0,18,6,244,8,18,244
NCHYB0VJLT,191,0,crossover,0.4982941221127968,0.09292929292929292,333,1.0,17,5,333,8,17,333
77X4WWPG3D,191,0,crossover,0.5211913653187785,0.13939393939393938,218,1.0,17,5,218,8,17,218
7ZCGEUJRB5,191,0,crossover,0.5458900887354199,0.1090909090909091,211,1.0,17,5,211,8,17,211
5UWFFOR8ZA,191,0,crossover,0.6753622247260518,0.097979797979798,74,0.0,8,16,322,6,8,74
OY0K59WYIJ,191,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,27,306,1,4,14
7ZDJB8NHZO,191,0,crossover,0.5296266293852125,0.08585858585858588,234,1.0,17,5,234,8,17,234
VD1BV53607,191,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,26,317,1,6,37
BNDIND6D0W,191,0,mutation,0.49994143096855637,0.12626262626262627,261,1.0,18,5,261,8,18,261
YQ3MZKJZQU,191,0,crossover,0.6531825116890275,0.07474747474747474,114,0.0,10,18,329,7,10,114
LSLWF0HKG1,191,0,crossover,0.5048133773229473,0.0828282828282828,321,1.0,19,6,321,8,19,321
P7WCVDQBBE,191,0,crossover,0.4904571689763284,0.10303030303030303,328,1.0,19,5,328,8,19,328
ZQXYN1KFD1,191,0,mutation,0.5142004717625277,0.10606060606060605,247,1.0,18,6,247,8,18,247
24ZVA1VS35,191,0,crossover,0.6524783130181443,0.07474747474747474,189,1.0,12,10,271,8,12,189
6GM0HO4M3I,191,0,crossover,0.5205323028806244,0.095959595959596,229,1.0,18,6,229,8,18,229
0BTRY6CI90,191,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,29,323,4,4,13
GUUS1BEN5N,191,0,mutation,0.7383056344531689,0.04747474747474748,142,1.0,10,10,341,8,10,142
VAAG379AWY,192,0,crossover,0.28865975043841763,0.3353535353535354,8,0.0,3,27,303,1,3,8
RPAXWK3R4Y,192,0,crossover,0.7690528350073061,0.027272727272727275,128,1.0,10,15,321,8,10,128
M958ITC6SG,192,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,319,8,10,128
WS7PLZWNEK,192,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,307,4,3,7
E8B8BPRWJM,192,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,300,4,3,7
HC3SPPDF4I,192,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
DU20JTOKY0,192,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,27,303,3,3,8
HJY1TPB644,192,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
INQXSGQ252,192,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
LLI2IE4T83,192,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
MOD8NDA61M,192,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
U3THNEWN8M,192,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
3DQLVXNX2Z,192,0,crossover,0.6628331148835125,0.06464646464646466,176,1.0,12,12,296,8,12,176
VRJG9HRP4Q,192,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,223,6,8,75
S23IBXH37L,192,0,crossover,0.7383056344531689,0.04747474747474748,142,1.0,10,10,326,8,10,142
F4DPRHPYTM,192,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
NTLSRN5474,192,0,crossover,0.5118054756639897,0.11616161616161616,276,1.0,18,4,276,8,18,276
89W0CYM79A,192,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
0BTRY6CI90,192,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,29,323,4,4,13
1CTYX77ERW,192,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
ULVVVCU06H,192,0,mutation,0.36752514070817077,0.14848484848484855,23,0.0,5,26,242,1,5,23
86NEKJB9PW,192,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
HXVYSOP6RJ,192,0,crossover,0.5966403353846635,0.13535353535353534,124,0.0,10,15,313,6,10,124
I5PZ8U47LP,192,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,313,1,7,52
VD1BV53607,192,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,26,317,1,6,37
6FCXBZME2H,192,0,crossover,0.6241184171622163,0.10505050505050505,144,0.0,10,7,326,7,10,144
9JOHM6QPDB,192,0,crossover,0.526163552343395,0.05252525252525253,310,1.0,19,6,310,8,19,310
CSZSI465PR,192,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
2K2ZDWX9I8,192,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
K4ADWNQVL2,192,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
SNM1BJ85XJ,192,0,mutation,0.6172702167152235,0.11515151515151516,135,1.0,10,14,354,5,10,135
NCHYB0VJLT,192,0,crossover,0.4982941221127968,0.09292929292929292,333,1.0,17,5,333,8,17,333
LSLWF0HKG1,192,0,crossover,0.5048133773229473,0.0828282828282828,321,1.0,19,6,321,8,19,321
IJZK7DU8TD,192,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
OY0K59WYIJ,192,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,27,306,1,4,14
IY1IBQ8G6Y,192,0,mutation,0.53721335391452,0.07575757575757577,244,1.0,18,6,244,8,18,244
77X4WWPG3D,192,0,crossover,0.5211913653187785,0.13939393939393938,218,1.0,17,5,218,8,17,218
7ZCGEUJRB5,192,0,crossover,0.5458900887354199,0.1090909090909091,211,1.0,17,5,211,8,17,211
X2O0P8LL09,192,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,307,1,4,14
7ZDJB8NHZO,192,0,crossover,0.5296266293852125,0.08585858585858588,234,1.0,17,5,234,8,17,234
YQ3MZKJZQU,192,0,crossover,0.6531825116890275,0.07474747474747474,114,0.0,10,18,329,7,10,114
P7WCVDQBBE,192,0,crossover,0.4904571689763284,0.10303030303030303,328,1.0,19,5,328,8,19,328
EQNOLWHN9U,192,0,crossover,0.5462042429835117,0.06565656565656566,258,1.0,17,6,258,8,17,258
24ZVA1VS35,192,0,crossover,0.6524783130181443,0.07474747474747474,189,1.0,12,10,271,8,12,189
6GM0HO4M3I,192,0,crossover,0.5205323028806244,0.095959595959596,229,1.0,18,6,229,8,18,229
BNDIND6D0W,192,0,mutation,0.49994143096855637,0.12626262626262627,261,1.0,18,5,261,8,18,261
ZQXYN1KFD1,192,0,mutation,0.5142004717625277,0.10606060606060605,247,1.0,18,6,247,8,18,247
53S0470Q3W,192,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,30,309,4,4,13
GUUS1BEN5N,192,0,mutation,0.7383056344531689,0.04747474747474748,142,1.0,10,10,341,8,10,142
V8PZBSMBZR,192,0,crossover,0.5006345131713994,0.12626262626262627,256,1.0,18,5,256,8,18,256
VAAG379AWY,193,0,crossover,0.28865975043841763,0.3353535353535354,8,0.0,3,27,303,1,3,8
M958ITC6SG,193,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,319,8,10,128
RPAXWK3R4Y,193,0,crossover,0.7690528350073061,0.027272727272727275,128,1.0,10,15,321,8,10,128
E8B8BPRWJM,193,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,300,4,3,7
WS7PLZWNEK,193,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,307,4,3,7
HC3SPPDF4I,193,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
DU20JTOKY0,193,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,27,303,3,3,8
HJY1TPB644,193,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
LLI2IE4T83,193,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
INQXSGQ252,193,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
MOD8NDA61M,193,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
U3THNEWN8M,193,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
VRJG9HRP4Q,193,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,223,6,8,75
S23IBXH37L,193,0,crossover,0.7383056344531689,0.04747474747474748,142,1.0,10,10,326,8,10,142
NTLSRN5474,193,0,crossover,0.5118054756639897,0.11616161616161616,276,1.0,18,4,276,8,18,276
QJDRNNTN84,193,0,crossover,0.7529421152296449,0.03737373737373737,116,1.0,10,20,329,8,10,116
89W0CYM79A,193,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
3DQLVXNX2Z,193,0,crossover,0.6628331148835125,0.06464646464646466,176,1.0,12,12,296,8,12,176
53S0470Q3W,193,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,30,309,4,4,13
1CTYX77ERW,193,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
ULVVVCU06H,193,0,mutation,0.36752514070817077,0.14848484848484855,23,0.0,5,26,242,1,5,23
86NEKJB9PW,193,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
I5PZ8U47LP,193,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,313,1,7,52
6FCXBZME2H,193,0,crossover,0.6241184171622163,0.10505050505050505,144,0.0,10,7,326,7,10,144
9JOHM6QPDB,193,0,crossover,0.526163552343395,0.05252525252525253,310,1.0,19,6,310,8,19,310
CSZSI465PR,193,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
2K2ZDWX9I8,193,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
IJZK7DU8TD,193,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
HXVYSOP6RJ,193,0,crossover,0.5966403353846635,0.13535353535353534,124,0.0,10,15,313,6,10,124
K4ADWNQVL2,193,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
SNM1BJ85XJ,193,0,mutation,0.6172702167152235,0.11515151515151516,135,1.0,10,14,354,5,10,135
NCHYB0VJLT,193,0,crossover,0.4982941221127968,0.09292929292929292,333,1.0,17,5,333,8,17,333
LSLWF0HKG1,193,0,crossover,0.5048133773229473,0.0828282828282828,321,1.0,19,6,321,8,19,321
X2O0P8LL09,193,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,307,1,4,14
IY1IBQ8G6Y,193,0,mutation,0.53721335391452,0.07575757575757577,244,1.0,18,6,244,8,18,244
77X4WWPG3D,193,0,crossover,0.5211913653187785,0.13939393939393938,218,1.0,17,5,218,8,17,218
7ZCGEUJRB5,193,0,crossover,0.5458900887354199,0.1090909090909091,211,1.0,17,5,211,8,17,211
6GM0HO4M3I,193,0,crossover,0.5205323028806244,0.095959595959596,229,1.0,18,6,229,8,18,229
OY0K59WYIJ,193,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,27,306,1,4,14
7ZDJB8NHZO,193,0,crossover,0.5296266293852125,0.08585858585858588,234,1.0,17,5,234,8,17,234
P7WCVDQBBE,193,0,crossover,0.4904571689763284,0.10303030303030303,328,1.0,19,5,328,8,19,328
IMY7462E0B,193,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,25,322,1,6,37
YQ3MZKJZQU,193,0,crossover,0.6531825116890275,0.07474747474747474,114,0.0,10,18,329,7,10,114
EQNOLWHN9U,193,0,crossover,0.5462042429835117,0.06565656565656566,258,1.0,17,6,258,8,17,258
24ZVA1VS35,193,0,crossover,0.6524783130181443,0.07474747474747474,189,1.0,12,10,271,8,12,189
BNDIND6D0W,193,0,mutation,0.49994143096855637,0.12626262626262627,261,1.0,18,5,261,8,18,261
ZQXYN1KFD1,193,0,mutation,0.5142004717625277,0.10606060606060605,247,1.0,18,6,247,8,18,247
0BTRY6CI90,193,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,29,323,4,4,13
TPNCU33883,193,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,315,7,10,122
GUUS1BEN5N,193,0,mutation,0.7383056344531689,0.04747474747474748,142,1.0,10,10,341,8,10,142
VAAG379AWY,194,0,crossover,0.28865975043841763,0.3353535353535354,8,0.0,3,27,303,1,3,8
RPAXWK3R4Y,194,0,crossover,0.7690528350073061,0.027272727272727275,128,1.0,10,15,321,8,10,128
M958ITC6SG,194,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,319,8,10,128
WS7PLZWNEK,194,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,307,4,3,7
E8B8BPRWJM,194,0,crossover,0.42440794234965307,0.34444444444444444,7,0.0,3,27,300,4,3,7
LLI2IE4T83,194,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
DU20JTOKY0,194,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,27,303,3,3,8
HJY1TPB644,194,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
