id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
E3BJ9JW68C,6,0,inicialization,0.7679745686190046,0.046405228758169936,17,0.0,14,28,17,8,8,17
R05E33DC0T,6,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,28,358,6,5,18
56KNJHK4ZI,6,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,22,208,6,5,18
XI9RNL09MJ,6,0,crossover,0.427882873346331,0.2830065359477124,24,0.0,5,23,186,4,5,24
ZFX0G8FXGO,6,0,inicialization,0.7820760060458362,0.027450980392156862,25,0.0,6,14,378,9,6,25
9VYJ3DNVKM,6,0,inicialization,0.3614244571925864,0.22026143790849673,25,0.0,5,35,492,2,5,25
IHA37YF8GU,6,0,crossover,0.36911277074400395,0.2006535947712419,26,0.0,5,21,481,2,5,26
VS6FEJ05DI,6,0,inicialization,0.8359332440627643,0.0071895424836601295,27,1.0,5,5,594,6,5,27
TXCB1OGVJ5,6,0,mutation,0.6226294775903307,0.11960784313725491,36,0.0,6,29,225,4,6,36
9MEWE2YUBL,6,0,inicialization,0.5211029937556563,0.10653594771241828,37,1.0,19,13,37,4,9,37
PF731KMRJX,6,0,crossover,0.36882258755895425,0.21307189542483657,39,0.0,6,26,485,2,6,39
40FLD4151V,6,0,inicialization,0.40926202791496313,0.10588235294117654,41,0.0,6,30,219,1,6,41
IJ90GUE9DI,6,0,inicialization,0.3640104918832491,0.18104575163398695,46,0.0,6,14,109,2,6,46
4QZESDBIRE,6,0,mutation,0.3640104918832491,0.18104575163398695,46,0.0,6,15,272,2,6,46
PQPREFIAK2,6,0,crossover,0.7420033117761222,0.06601307189542484,49,1.0,7,28,319,6,7,49
GMJU79TR4J,6,0,inicialization,0.8173180275680959,0.01699346405228758,52,1.0,18,18,52,8,13,52
I5J55UJ0SO,6,0,mutation,0.6569698571438621,0.0803921568627451,52,0.0,26,9,52,,19,52
ZOFKFSCLLQ,6,0,inicialization,0.3630826223261644,0.21764705882352942,55,1.0,17,18,55,2,12,55
Q0HGJBXRIA,6,0,crossover,0.7068518210418957,0.06339869281045751,61,1.0,11,20,61,6,11,61
F6JYN93LKA,6,0,crossover,0.6226294775903307,0.08758169934640524,61,0.0,26,10,61,,19,61
RLE3BNGAN3,6,0,crossover,0.8161938202038341,0.01699346405228758,65,0.0,8,15,329,8,8,65
UPJOALTVT6,6,0,crossover,0.6318276821857849,0.04575163398692811,69,0.0,11,24,69,5,11,69
E1DEMP9MZ6,6,0,crossover,0.7716337522855177,0.014379084967320259,74,1.0,15,22,74,7,14,74
YVI5WNXNTE,6,0,mutation,0.6166119649727255,0.06535947712418302,84,0.0,19,19,84,5,19,84
9U855Y2QHE,6,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
G1SBYMM9NM,6,0,mutation,0.6245022957134069,0.05555555555555555,88,0.0,11,15,88,,11,88
QNYV431M44,6,0,crossover,0.5855031732161885,0.10457516339869283,89,1.0,9,27,206,5,9,89
2RLDYYWVAY,6,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
V4OV0HXFPM,6,0,crossover,0.7540673381338924,0.024183006535947717,107,0.0,10,20,580,8,10,107
4J47OFY4NB,6,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
4AJXQ428EK,6,0,crossover,0.5229898741664138,0.05228758169934644,121,1.0,10,22,197,4,10,121
GA4YLJ418T,6,0,inicialization,0.7990600821000149,0.005228758169934643,139,0.0,20,38,423,9,20,139
N8AC2V18DN,6,0,crossover,0.5193473184282233,0.030065359477124215,166,1.0,10,7,484,4,10,166
WXOZNHFH6E,6,0,crossover,0.7862329762396691,0.004575163398692808,167,1.0,12,17,311,7,12,167
MJSHNBHJUH,6,0,crossover,0.7836995734832871,0.004575163398692808,183,0.0,17,23,572,8,17,183
7DVERW4UVF,6,0,crossover,0.7686067916779664,0.01764705882352941,205,0.0,26,22,614,9,21,205
5VVC55P3O3,6,0,crossover,0.4580776929723446,0.08104575163398692,237,0.0,15,13,237,3,15,237
Q29QF6U6CG,6,0,inicialization,0.4570902382335853,0.1052287581699346,243,0.0,12,8,324,1,12,243
BDWE61HRTY,6,0,inicialization,0.4996087448349371,0.06928104575163399,614,0.0,,2,,,26,614
EZ648H5WMA,6,1,inicialization,0.36454336965432943,0.18104575163398695,47,0.0,6,12,474,2,6,47
RKRQZ9IZBB,6,1,mutation,0.407227435265445,0.25555555555555554,26,0.0,5,22,246,3,5,26
LJOZX4OPTW,6,1,inicialization,0.8576243453438886,0.0026143790849673214,18,0.0,5,20,155,7,5,18
I2X9QNLMMV,6,1,crossover,0.5204438622727009,0.08431372549019606,463,0.0,24,5,614,,24,463
6TGSFKEKKF,6,1,inicialization,0.4841130980954108,0.0934640522875817,305,1.0,26,7,305,2,20,305
AELF1EJWS0,6,1,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,397,1,6,42
PQCQHJ2PL3,6,1,mutation,0.7550745751111784,0.024183006535947717,223,0.0,20,18,569,8,20,223
WEDHBRB1MF,6,1,mutation,0.407227435265445,0.25555555555555554,26,0.0,5,27,282,3,5,26
62LPDGMJ7S,6,1,mutation,0.5516842745547826,0.057516339869281036,206,0.0,26,11,206,5,23,206
OX0Q0PZ21S,6,1,crossover,0.615515001257205,0.06535947712418302,99,0.0,9,26,170,5,9,99
TH9LCG7QVV,7,0,crossover,0.8576243453438886,0.0026143790849673214,17,0.0,5,26,305,7,5,17
E3BJ9JW68C,7,0,inicialization,0.7679745686190046,0.046405228758169936,17,0.0,14,28,17,8,8,17
R05E33DC0T,7,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,28,358,6,5,18
56KNJHK4ZI,7,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,22,208,6,5,18
XI9RNL09MJ,7,0,crossover,0.427882873346331,0.2830065359477124,24,0.0,5,23,186,4,5,24
ZFX0G8FXGO,7,0,inicialization,0.7820760060458362,0.027450980392156862,25,0.0,6,14,378,9,6,25
9VYJ3DNVKM,7,0,inicialization,0.3614244571925864,0.22026143790849673,25,0.0,5,35,492,2,5,25
IHA37YF8GU,7,0,crossover,0.36911277074400395,0.2006535947712419,26,0.0,5,21,481,2,5,26
VS6FEJ05DI,7,0,inicialization,0.8359332440627643,0.0071895424836601295,27,1.0,5,5,594,6,5,27
B6ZBUXBKZG,7,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,18,351,2,5,28
R8HHC3FAP6,7,0,mutation,0.36220634426784437,0.2104575163398693,28,0.0,5,17,224,2,5,28
TXCB1OGVJ5,7,0,mutation,0.6226294775903307,0.11960784313725491,36,0.0,6,29,225,4,6,36
9MEWE2YUBL,7,0,inicialization,0.5211029937556563,0.10653594771241828,37,1.0,19,13,37,4,9,37
40FLD4151V,7,0,inicialization,0.40926202791496313,0.10588235294117654,41,0.0,6,30,219,1,6,41
1DNQA6DUYX,7,0,mutation,0.37599292851559685,0.1836601307189542,44,0.0,6,18,402,2,6,44
IJ90GUE9DI,7,0,inicialization,0.3640104918832491,0.18104575163398695,46,0.0,6,14,109,2,6,46
4QZESDBIRE,7,0,mutation,0.3640104918832491,0.18104575163398695,46,0.0,6,15,272,2,6,46
PQPREFIAK2,7,0,crossover,0.7420033117761222,0.06601307189542484,49,1.0,7,28,319,6,7,49
GMJU79TR4J,7,0,inicialization,0.8173180275680959,0.01699346405228758,52,1.0,18,18,52,8,13,52
I5J55UJ0SO,7,0,mutation,0.6569698571438621,0.0803921568627451,52,0.0,26,9,52,,19,52
Q0HGJBXRIA,7,0,crossover,0.7068518210418957,0.06339869281045751,61,1.0,11,20,61,6,11,61
F6JYN93LKA,7,0,crossover,0.6226294775903307,0.08758169934640524,61,0.0,26,10,61,,19,61
RLE3BNGAN3,7,0,crossover,0.8161938202038341,0.01699346405228758,65,0.0,8,15,329,8,8,65
UPJOALTVT6,7,0,crossover,0.6318276821857849,0.04575163398692811,69,0.0,11,24,69,5,11,69
E1DEMP9MZ6,7,0,crossover,0.7716337522855177,0.014379084967320259,74,1.0,15,22,74,7,14,74
YVI5WNXNTE,7,0,mutation,0.6166119649727255,0.06535947712418302,84,0.0,19,19,84,5,19,84
8TXX05EF56,7,0,crossover,0.5849072033515537,0.10457516339869283,84,0.0,26,9,84,,24,84
9U855Y2QHE,7,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
G1SBYMM9NM,7,0,mutation,0.6245022957134069,0.05555555555555555,88,0.0,11,15,88,,11,88
2RLDYYWVAY,7,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
V4OV0HXFPM,7,0,crossover,0.7540673381338924,0.024183006535947717,107,0.0,10,20,580,8,10,107
4J47OFY4NB,7,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
4AJXQ428EK,7,0,crossover,0.5229898741664138,0.05228758169934644,121,1.0,10,22,197,4,10,121
GA4YLJ418T,7,0,inicialization,0.7990600821000149,0.005228758169934643,139,0.0,20,38,423,9,20,139
N8AC2V18DN,7,0,crossover,0.5193473184282233,0.030065359477124215,166,1.0,10,7,484,4,10,166
WXOZNHFH6E,7,0,crossover,0.7862329762396691,0.004575163398692808,167,1.0,12,17,311,7,12,167
MJSHNBHJUH,7,0,crossover,0.7836995734832871,0.004575163398692808,183,0.0,17,23,572,8,17,183
XGU3QJQFID,7,0,mutation,0.5085816234966,0.09150326797385622,183,1.0,12,16,204,4,12,183
CSJMRJBIYJ,7,0,crossover,0.5128480735149226,0.07189542483660133,187,0.0,14,8,187,4,14,187
QK0HUOXPFM,7,0,crossover,0.7686067916779664,0.01764705882352941,201,0.0,22,23,222,9,21,201
FRJJ34ADWJ,7,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
5VVC55P3O3,7,0,crossover,0.4580776929723446,0.08104575163398692,237,0.0,15,13,237,3,15,237
Q29QF6U6CG,7,0,inicialization,0.4570902382335853,0.1052287581699346,243,0.0,12,8,324,1,12,243
ZOFKFSCLLQ,7,1,inicialization,0.3630826223261644,0.21764705882352942,55,1.0,17,18,55,2,12,55
WEDHBRB1MF,7,1,mutation,0.407227435265445,0.25555555555555554,26,0.0,5,27,282,3,5,26
LJOZX4OPTW,7,1,inicialization,0.8576243453438886,0.0026143790849673214,18,0.0,5,20,155,7,5,18
BDWE61HRTY,7,1,inicialization,0.4996087448349371,0.06928104575163399,614,0.0,,2,,,26,614
I2X9QNLMMV,7,1,crossover,0.5204438622727009,0.08431372549019606,463,0.0,24,5,614,,24,463
6TGSFKEKKF,7,1,inicialization,0.4841130980954108,0.0934640522875817,305,1.0,26,7,305,2,20,305
AELF1EJWS0,7,1,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,397,1,6,42
TH9LCG7QVV,8,0,crossover,0.8576243453438886,0.0026143790849673214,17,0.0,5,26,305,7,5,17
E3BJ9JW68C,8,0,inicialization,0.7679745686190046,0.046405228758169936,17,0.0,14,28,17,8,8,17
R05E33DC0T,8,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,28,358,6,5,18
56KNJHK4ZI,8,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,22,208,6,5,18
XI9RNL09MJ,8,0,crossover,0.427882873346331,0.2830065359477124,24,0.0,5,23,186,4,5,24
ZFX0G8FXGO,8,0,inicialization,0.7820760060458362,0.027450980392156862,25,0.0,6,14,378,9,6,25
9VYJ3DNVKM,8,0,inicialization,0.3614244571925864,0.22026143790849673,25,0.0,5,35,492,2,5,25
WX7HVE53OE,8,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,26,200,2,5,25
IHA37YF8GU,8,0,crossover,0.36911277074400395,0.2006535947712419,26,0.0,5,21,481,2,5,26
VS6FEJ05DI,8,0,inicialization,0.8359332440627643,0.0071895424836601295,27,1.0,5,5,594,6,5,27
B6ZBUXBKZG,8,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,18,351,2,5,28
R8HHC3FAP6,8,0,mutation,0.36220634426784437,0.2104575163398693,28,0.0,5,17,224,2,5,28
TXCB1OGVJ5,8,0,mutation,0.6226294775903307,0.11960784313725491,36,0.0,6,29,225,4,6,36
9MEWE2YUBL,8,0,inicialization,0.5211029937556563,0.10653594771241828,37,1.0,19,13,37,4,9,37
40FLD4151V,8,0,inicialization,0.40926202791496313,0.10588235294117654,41,0.0,6,30,219,1,6,41
1DNQA6DUYX,8,0,mutation,0.37599292851559685,0.1836601307189542,44,0.0,6,18,402,2,6,44
IJ90GUE9DI,8,0,inicialization,0.3640104918832491,0.18104575163398695,46,0.0,6,14,109,2,6,46
4QZESDBIRE,8,0,mutation,0.3640104918832491,0.18104575163398695,46,0.0,6,15,272,2,6,46
PQPREFIAK2,8,0,crossover,0.7420033117761222,0.06601307189542484,49,1.0,7,28,319,6,7,49
GMJU79TR4J,8,0,inicialization,0.8173180275680959,0.01699346405228758,52,1.0,18,18,52,8,13,52
I5J55UJ0SO,8,0,mutation,0.6569698571438621,0.0803921568627451,52,0.0,26,9,52,,19,52
Q0HGJBXRIA,8,0,crossover,0.7068518210418957,0.06339869281045751,61,1.0,11,20,61,6,11,61
F6JYN93LKA,8,0,crossover,0.6226294775903307,0.08758169934640524,61,0.0,26,10,61,,19,61
RLE3BNGAN3,8,0,crossover,0.8161938202038341,0.01699346405228758,65,0.0,8,15,329,8,8,65
UPJOALTVT6,8,0,crossover,0.6318276821857849,0.04575163398692811,69,0.0,11,24,69,5,11,69
E1DEMP9MZ6,8,0,crossover,0.7716337522855177,0.014379084967320259,74,1.0,15,22,74,7,14,74
YVI5WNXNTE,8,0,mutation,0.6166119649727255,0.06535947712418302,84,0.0,19,19,84,5,19,84
8TXX05EF56,8,0,crossover,0.5849072033515537,0.10457516339869283,84,0.0,26,9,84,,24,84
9U855Y2QHE,8,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
G1SBYMM9NM,8,0,mutation,0.6245022957134069,0.05555555555555555,88,0.0,11,15,88,,11,88
2RLDYYWVAY,8,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
V4OV0HXFPM,8,0,crossover,0.7540673381338924,0.024183006535947717,107,0.0,10,20,580,8,10,107
4J47OFY4NB,8,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
4AJXQ428EK,8,0,crossover,0.5229898741664138,0.05228758169934644,121,1.0,10,22,197,4,10,121
L0QBNCVPOK,8,0,crossover,0.6320888899645437,0.013725490196078438,123,0.0,10,22,283,5,10,123
GA4YLJ418T,8,0,inicialization,0.7990600821000149,0.005228758169934643,139,0.0,20,38,423,9,20,139
W2SWFT2Z9E,8,0,crossover,0.6247706042180394,0.023529411764705882,144,0.0,10,17,317,5,10,144
N8AC2V18DN,8,0,crossover,0.5193473184282233,0.030065359477124215,166,1.0,10,7,484,4,10,166
WXOZNHFH6E,8,0,crossover,0.7862329762396691,0.004575163398692808,167,1.0,12,17,311,7,12,167
MJSHNBHJUH,8,0,crossover,0.7836995734832871,0.004575163398692808,183,0.0,17,23,572,8,17,183
XGU3QJQFID,8,0,mutation,0.5085816234966,0.09150326797385622,183,1.0,12,16,204,4,12,183
CSJMRJBIYJ,8,0,crossover,0.5128480735149226,0.07189542483660133,187,0.0,14,8,187,4,14,187
QZHSO4F8B8,8,0,mutation,0.4016775418946338,0.12222222222222223,196,0.0,17,12,196,2,17,196
FRJJ34ADWJ,8,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
5VVC55P3O3,8,0,crossover,0.4580776929723446,0.08104575163398692,237,0.0,15,13,237,3,15,237
Q29QF6U6CG,8,0,inicialization,0.4570902382335853,0.1052287581699346,243,0.0,12,8,324,1,12,243
ZOFKFSCLLQ,8,1,inicialization,0.3630826223261644,0.21764705882352942,55,1.0,17,18,55,2,12,55
WEDHBRB1MF,8,1,mutation,0.407227435265445,0.25555555555555554,26,0.0,5,27,282,3,5,26
LJOZX4OPTW,8,1,inicialization,0.8576243453438886,0.0026143790849673214,18,0.0,5,20,155,7,5,18
BDWE61HRTY,8,1,inicialization,0.4996087448349371,0.06928104575163399,614,0.0,,2,,,26,614
WX7HVE53OE,9,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,26,200,2,5,25
XI9RNL09MJ,9,0,crossover,0.427882873346331,0.2830065359477124,24,0.0,5,23,186,4,5,24
TH9LCG7QVV,9,0,crossover,0.8576243453438886,0.0026143790849673214,17,0.0,5,26,305,7,5,17
5VVC55P3O3,9,0,crossover,0.4580776929723446,0.08104575163398692,237,0.0,15,13,237,3,15,237
QZHSO4F8B8,9,0,mutation,0.4016775418946338,0.12222222222222223,196,0.0,17,12,196,2,17,196
LYKBP4DQGG,9,0,crossover,0.39331961696988305,0.1588235294117647,164,0.0,20,19,164,2,20,164
FRJJ34ADWJ,9,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
2RLDYYWVAY,9,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
8TXX05EF56,9,0,crossover,0.5849072033515537,0.10457516339869283,84,0.0,26,9,84,,24,84
I5J55UJ0SO,9,0,mutation,0.6569698571438621,0.0803921568627451,52,0.0,26,9,52,,19,52
CZW8T8YQ7Q,9,0,crossover,0.6163374300037625,0.033333333333333326,152,0.0,19,20,152,,19,152
Q0HGJBXRIA,9,0,crossover,0.7068518210418957,0.06339869281045751,61,1.0,11,20,61,6,11,61
V4OV0HXFPM,9,0,crossover,0.7540673381338924,0.024183006535947717,107,0.0,10,20,580,8,10,107
XGU3QJQFID,9,0,mutation,0.5085816234966,0.09150326797385622,183,1.0,12,16,204,4,12,183
PQPREFIAK2,9,0,crossover,0.7420033117761222,0.06601307189542484,49,1.0,7,28,319,6,7,49
1DNQA6DUYX,9,0,mutation,0.37599292851559685,0.1836601307189542,44,0.0,6,18,402,2,6,44
GA4YLJ418T,9,0,inicialization,0.7990600821000149,0.005228758169934643,139,0.0,20,38,423,9,20,139
KIVJ9VWAP1,9,0,crossover,0.4370949086250958,0.1006535947712418,186,0.0,12,16,208,3,12,186
VS6FEJ05DI,9,0,inicialization,0.8359332440627643,0.0071895424836601295,27,1.0,5,5,594,6,5,27
4J47OFY4NB,9,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
WXOZNHFH6E,9,0,crossover,0.7862329762396691,0.004575163398692808,167,1.0,12,17,311,7,12,167
E1DEMP9MZ6,9,0,crossover,0.7716337522855177,0.014379084967320259,74,1.0,15,22,74,7,14,74
9U855Y2QHE,9,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
W2SWFT2Z9E,9,0,crossover,0.6247706042180394,0.023529411764705882,144,0.0,10,17,317,5,10,144
IHA37YF8GU,9,0,crossover,0.36911277074400395,0.2006535947712419,26,0.0,5,21,481,2,5,26
JE62VBKHGX,9,0,crossover,0.6320888899645437,0.013725490196078438,123,0.0,10,22,185,5,10,123
CSJMRJBIYJ,9,0,crossover,0.5128480735149226,0.07189542483660133,187,0.0,14,8,187,4,14,187
MJSHNBHJUH,9,0,crossover,0.7836995734832871,0.004575163398692808,183,0.0,17,23,572,8,17,183
IJ90GUE9DI,9,0,inicialization,0.3640104918832491,0.18104575163398695,46,0.0,6,14,109,2,6,46
R05E33DC0T,9,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,28,358,6,5,18
EP12MISVQV,9,0,mutation,0.7997447175414514,0.02679738562091503,36,1.0,6,28,347,6,6,36
40FLD4151V,9,0,inicialization,0.40926202791496313,0.10588235294117654,41,0.0,6,30,219,1,6,41
RLE3BNGAN3,9,0,crossover,0.8161938202038341,0.01699346405228758,65,0.0,8,15,329,8,8,65
9MEWE2YUBL,9,0,inicialization,0.5211029937556563,0.10653594771241828,37,1.0,19,13,37,4,9,37
56KNJHK4ZI,9,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,22,208,6,5,18
9VYJ3DNVKM,9,0,inicialization,0.3614244571925864,0.22026143790849673,25,0.0,5,35,492,2,5,25
1XLJ65UZ5M,9,0,mutation,0.8165677904382368,0.01699346405228758,42,0.0,7,22,319,8,7,42
R8HHC3FAP6,9,0,mutation,0.36220634426784437,0.2104575163398693,28,0.0,5,17,224,2,5,28
4AJXQ428EK,9,0,crossover,0.5229898741664138,0.05228758169934644,121,1.0,10,22,197,4,10,121
TXCB1OGVJ5,9,0,mutation,0.6226294775903307,0.11960784313725491,36,0.0,6,29,225,4,6,36
UPJOALTVT6,9,0,crossover,0.6318276821857849,0.04575163398692811,69,0.0,11,24,69,5,11,69
YVI5WNXNTE,9,0,mutation,0.6166119649727255,0.06535947712418302,84,0.0,19,19,84,5,19,84
E3BJ9JW68C,9,0,inicialization,0.7679745686190046,0.046405228758169936,17,0.0,14,28,17,8,8,17
F6JYN93LKA,9,0,crossover,0.6226294775903307,0.08758169934640524,61,0.0,26,10,61,,19,61
TGWZW0UOKB,9,0,crossover,0.36832233487489585,0.20326797385620915,45,0.0,6,17,281,2,6,45
N8AC2V18DN,9,0,crossover,0.5193473184282233,0.030065359477124215,166,1.0,10,7,484,4,10,166
G1SBYMM9NM,9,0,mutation,0.6245022957134069,0.05555555555555555,88,0.0,11,15,88,,11,88
ZFX0G8FXGO,9,0,inicialization,0.7820760060458362,0.027450980392156862,25,0.0,6,14,378,9,6,25
L0QBNCVPOK,9,0,crossover,0.6320888899645437,0.013725490196078438,123,0.0,10,22,283,5,10,123
B6ZBUXBKZG,9,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,18,351,2,5,28
WX7HVE53OE,10,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,26,200,2,5,25
XI9RNL09MJ,10,0,crossover,0.427882873346331,0.2830065359477124,24,0.0,5,23,186,4,5,24
TH9LCG7QVV,10,0,crossover,0.8576243453438886,0.0026143790849673214,17,0.0,5,26,305,7,5,17
EL5KGL27UO,10,0,crossover,0.4595156712540641,0.07124183006535945,238,0.0,15,14,277,3,15,238
LYKBP4DQGG,10,0,crossover,0.39331961696988305,0.1588235294117647,164,0.0,20,19,164,2,20,164
CZW8T8YQ7Q,10,0,crossover,0.6163374300037625,0.033333333333333326,152,0.0,19,20,152,,19,152
FRJJ34ADWJ,10,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
P4S34QZUGV,10,0,crossover,0.5483980774769538,0.09934640522875815,60,0.0,22,7,60,4,16,60
QZHSO4F8B8,10,0,mutation,0.4016775418946338,0.12222222222222223,196,0.0,17,12,196,2,17,196
UBFUSF6WFH,10,0,crossover,0.4463444593799847,0.08104575163398692,199,0.0,13,16,267,3,13,199
I5J55UJ0SO,10,0,mutation,0.6569698571438621,0.0803921568627451,52,0.0,26,9,52,,19,52
V4OV0HXFPM,10,0,crossover,0.7540673381338924,0.024183006535947717,107,0.0,10,20,580,8,10,107
XGU3QJQFID,10,0,mutation,0.5085816234966,0.09150326797385622,183,1.0,12,16,204,4,12,183
PQPREFIAK2,10,0,crossover,0.7420033117761222,0.06601307189542484,49,1.0,7,28,319,6,7,49
2RLDYYWVAY,10,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
1DNQA6DUYX,10,0,mutation,0.37599292851559685,0.1836601307189542,44,0.0,6,18,402,2,6,44
GA4YLJ418T,10,0,inicialization,0.7990600821000149,0.005228758169934643,139,0.0,20,38,423,9,20,139
VS6FEJ05DI,10,0,inicialization,0.8359332440627643,0.0071895424836601295,27,1.0,5,5,594,6,5,27
4J47OFY4NB,10,0,crossover,0.5275123132493482,0.04248366013071897,112,1.0,10,27,167,4,10,112
IJ90GUE9DI,10,0,inicialization,0.3640104918832491,0.18104575163398695,46,0.0,6,14,109,2,6,46
Q0HGJBXRIA,10,0,crossover,0.7068518210418957,0.06339869281045751,61,1.0,11,20,61,6,11,61
WXOZNHFH6E,10,0,crossover,0.7862329762396691,0.004575163398692808,167,1.0,12,17,311,7,12,167
E1DEMP9MZ6,10,0,crossover,0.7716337522855177,0.014379084967320259,74,1.0,15,22,74,7,14,74
O3HQVWUUPZ,10,0,crossover,0.46597448347016257,0.06143790849673203,229,0.0,15,15,310,3,15,229
9U855Y2QHE,10,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
W2SWFT2Z9E,10,0,crossover,0.6247706042180394,0.023529411764705882,144,0.0,10,17,317,5,10,144
40FLD4151V,10,0,inicialization,0.40926202791496313,0.10588235294117654,41,0.0,6,30,219,1,6,41
IHA37YF8GU,10,0,crossover,0.36911277074400395,0.2006535947712419,26,0.0,5,21,481,2,5,26
L0QBNCVPOK,10,0,crossover,0.6320888899645437,0.013725490196078438,123,0.0,10,22,283,5,10,123
MJSHNBHJUH,10,0,crossover,0.7836995734832871,0.004575163398692808,183,0.0,17,23,572,8,17,183
YVI5WNXNTE,10,0,mutation,0.6166119649727255,0.06535947712418302,84,0.0,19,19,84,5,19,84
R05E33DC0T,10,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,28,358,6,5,18
EP12MISVQV,10,0,mutation,0.7997447175414514,0.02679738562091503,36,1.0,6,28,347,6,6,36
RLE3BNGAN3,10,0,crossover,0.8161938202038341,0.01699346405228758,65,0.0,8,15,329,8,8,65
9MEWE2YUBL,10,0,inicialization,0.5211029937556563,0.10653594771241828,37,1.0,19,13,37,4,9,37
56KNJHK4ZI,10,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,22,208,6,5,18
KIVJ9VWAP1,10,0,crossover,0.4370949086250958,0.1006535947712418,186,0.0,12,16,208,3,12,186
9VYJ3DNVKM,10,0,inicialization,0.3614244571925864,0.22026143790849673,25,0.0,5,35,492,2,5,25
1XLJ65UZ5M,10,0,mutation,0.8165677904382368,0.01699346405228758,42,0.0,7,22,319,8,7,42
B6ZBUXBKZG,10,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,18,351,2,5,28
4AJXQ428EK,10,0,crossover,0.5229898741664138,0.05228758169934644,121,1.0,10,22,197,4,10,121
CSJMRJBIYJ,10,0,crossover,0.5128480735149226,0.07189542483660133,187,0.0,14,8,187,4,14,187
TXCB1OGVJ5,10,0,mutation,0.6226294775903307,0.11960784313725491,36,0.0,6,29,225,4,6,36
UPJOALTVT6,10,0,crossover,0.6318276821857849,0.04575163398692811,69,0.0,11,24,69,5,11,69
E3BJ9JW68C,10,0,inicialization,0.7679745686190046,0.046405228758169936,17,0.0,14,28,17,8,8,17
F6JYN93LKA,10,0,crossover,0.6226294775903307,0.08758169934640524,61,0.0,26,10,61,,19,61
