id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
B2X6UD7QYH,mutation,0.39766876098567805,0.2181818181818182,1.0,17,30,257,3,17,145
8DN8TPLPBD,crossover,0.4106100292299957,0.29191919191919197,0.0,13,23,205,2,13,158
NST6SEYNE7,crossover,0.5691296743342082,0.16565656565656567,1.0,16,23,287,7,16,164
RTENT6JQBB,crossover,0.5368943006907649,0.20606060606060606,0.0,12,18,253,6,12,172
AXPGS80VJ5,crossover,0.4886611012605673,0.2767676767676768,1.0,17,24,629,,17,165
KNI4YOO9ZJ,crossover,0.41310407967173113,0.36868686868686873,0.0,17,17,550,2,17,220
UQ82G1L6IM,crossover,0.42068581391554194,0.21111111111111108,1.0,26,37,553,3,26,145
CVRQCO66LM,crossover,0.40898764608391214,0.24141414141414141,0.0,25,36,534,3,25,149
2MGAL4TZOM,mutation,0.5048133773229473,0.3,0.0,22,30,235,5,22,159
E9D9RER1XP,crossover,0.48782509175895106,0.3303030303030303,0.0,16,30,197,4,16,151
G54DT7197F,mutation,0.5248325484640657,0.22626262626262628,1.0,17,36,286,6,17,136
PHCSNZCIJQ,crossover,0.41684768729885224,0.30808080808080807,0.0,16,36,251,3,16,139
AYDKLUC8O5,crossover,0.40620202646773584,0.24141414141414141,1.0,14,34,422,3,14,127
MBHBM9RT0R,crossover,0.39793095119853805,0.2515151515151515,1.0,12,33,263,3,12,114
IIXZO146EA,crossover,0.41080881897539734,0.18787878787878787,1.0,20,33,346,3,20,145
WL9WOCU6M5,mutation,0.3932036795670817,0.27878787878787875,0.0,19,32,344,2,19,151
BY0VNQ5IY9,crossover,0.39624983972849304,0.17474747474747476,1.0,25,31,337,3,25,151
J8I7EWM8LO,crossover,0.40166474875324665,0.2080808080808081,1.0,22,30,335,3,22,153
8GE03XNQBP,crossover,0.34553641311382954,0.33636363636363636,1.0,17,34,433,2,17,137
I16GAL3AR3,crossover,0.36752514070817077,0.23232323232323232,0.0,14,34,421,2,14,135
X0I6PSU7KZ,mutation,0.5397737422811899,0.20606060606060606,1.0,19,36,181,6,19,140
PN7OC8SPFB,crossover,0.4886611012605673,0.2767676767676768,1.0,20,35,180,5,20,143
EOJES7RMDX,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,429,2,12,118
S12BKTX5LE,crossover,0.35688812346695054,0.2424242424242425,0.0,10,35,405,2,10,93
6SMCOXSJQ3,crossover,0.4879444381215735,0.2767676767676768,1.0,16,37,369,5,16,128
LYXJZ9XMEC,crossover,0.5281670980942039,0.2696969696969697,0.0,10,36,323,4,10,97
TX5R60FZWI,mutation,0.3932036795670817,0.27878787878787875,0.0,19,32,358,2,19,152
UHDGXSE0O2,crossover,0.38243775615805353,0.25858585858585864,0.0,11,27,227,2,11,118
L6LBOEH6DO,mutation,0.47686434412911627,0.2535353535353535,1.0,19,33,318,5,19,150
37N20QYCGD,crossover,0.5083228944243424,0.3,0.0,15,36,266,4,15,130
FV2QQ3CJ6O,mutation,0.5465186148653831,0.195959595959596,1.0,26,34,334,6,26,163
ZYZIS7G9E6,mutation,0.4776048054427383,0.2535353535353535,1.0,25,33,307,5,25,167
U9IE0DLXO7,mutation,0.40620202646773584,0.24141414141414141,1.0,14,34,485,3,14,127
SA0BZCCXMS,crossover,0.33650890270737155,0.30303030303030304,0.0,9,34,477,2,9,81
9TCIYNHNDE,mutation,0.4455004314551124,0.14040404040404042,1.0,24,33,520,4,24,148
54A76Q14NG,crossover,0.4121848999067429,0.18787878787878787,1.0,21,33,440,3,21,146
6WLVFQG66G,crossover,0.5254975837116396,0.22626262626262628,1.0,29,35,348,6,29,164
B0Q5SJJOW2,crossover,0.5044637926534421,0.3,0.0,26,32,325,5,26,163
6IQ44LL2DS,crossover,0.40389062040118806,0.19797979797979798,1.0,19,32,391,3,19,147
ITY8SJ3631,crossover,0.3904066350989124,0.18484848484848487,1.0,19,30,242,3,19,147
XDRFANQWBJ,crossover,0.5397737422811899,0.20606060606060606,1.0,17,36,208,6,17,133
DIWKE0IAXB,crossover,0.4893787702440481,0.2767676767676768,1.0,17,33,165,5,17,140
CDTVIRVH38,mutation,0.40620202646773584,0.15454545454545454,1.0,29,33,377,3,29,158
X0QRFIYBD1,crossover,0.4007291183908892,0.2080808080808081,1.0,29,32,402,3,29,164
CWUVM30F8C,mutation,0.68865633520333,1.0,1.0,22,23,279,8,22,199
RDH65RXDX3,mutation,0.529951585120451,0.21616161616161617,0.0,17,17,254,6,17,228
2CMB4E5R12,crossover,0.5104302770965938,0.28989898989898993,0.0,24,36,329,5,24,147
JF38I8H7W6,crossover,0.5104406807458093,0.3,0.0,21,36,312,4,21,138
PR0XCZSDQD,mutation,0.40620202646773584,0.15454545454545454,1.0,19,33,517,3,19,141
31FG74RL9R,crossover,0.3513837241699812,0.27272727272727276,1.0,19,32,397,2,19,141
P6HQGLW98U,crossover,0.4121848999067429,0.18787878787878787,1.0,19,33,524,3,19,144
P9TL15O4UI,crossover,0.4007291183908892,0.16464646464646465,1.0,19,32,394,3,19,144
Z4P6C7SR0J,crossover,0.3340263765912612,0.403030303030303,1.0,6,33,408,2,6,33
FCSW2XWP2I,crossover,0.3156572267324408,0.32323232323232326,0.0,6,28,289,2,6,38
LDXV1VZE48,crossover,0.40898764608391214,0.19797979797979798,1.0,17,33,419,3,17,140
3I0REEBD72,crossover,0.37145103508013266,0.2555555555555556,0.0,12,32,384,2,12,124
TWITQKCDS4,crossover,0.4886611012605673,0.2767676767676768,1.0,21,35,290,5,21,146
ABJOQ7M3U3,crossover,0.47686434412911627,0.2535353535353535,1.0,20,32,263,5,20,156
FH2UU22IU5,crossover,0.5778350227247983,0.15555555555555556,1.0,14,32,189,6,14,132
XTQ2LCWXJO,mutation,0.38236353438699744,0.27171717171717175,0.0,9,28,186,3,9,91
2A017WRLMG,crossover,0.5400947930755597,0.20606060606060606,1.0,21,35,346,6,21,147
UVUIPXDEI0,mutation,0.4455004314551124,0.14040404040404042,1.0,20,33,265,4,20,143
UF0PW342JV,crossover,0.40759319895343094,0.15454545454545454,1.0,21,34,394,3,21,141
4G775LABBS,crossover,0.37286257672185874,0.23232323232323232,0.0,18,34,388,2,18,146
9DNJ2TWD11,crossover,0.511461313108494,0.2464646464646465,0.0,11,25,378,5,11,129
7MG9CRWGT3,mutation,0.4029685635784802,0.24141414141414141,0.0,10,15,365,3,10,145
FQHSTLKX7R,crossover,0.4121848999067429,0.18787878787878787,1.0,25,33,389,3,25,151
1NTI8E9O4W,crossover,0.40213311301386423,0.16464646464646465,1.0,23,32,382,3,23,149
ZOXWTQJ3TQ,mutation,0.5013285586587544,0.2565656565656566,1.0,25,25,283,6,25,185
79ZN4XAHLU,mutation,0.4467142225536499,0.14040404040404042,1.0,23,34,362,4,23,143
GEGSJHGZK8,crossover,0.4048141056646103,0.19797979797979798,1.0,19,29,363,3,19,152
9GB0ZOVE1L,crossover,0.3822316065899918,0.2050505050505051,1.0,19,28,321,3,19,152
NHXDOE7ZRU,crossover,0.41035083897540725,0.18787878787878787,1.0,18,33,564,3,18,142
HQ86INCBTC,crossover,0.35712575857705997,0.34949494949494947,1.0,18,33,538,2,18,143
QIVJA22BNU,crossover,0.41594005669092937,0.26464646464646463,1.0,14,35,567,3,14,124
5NUCVM2L4A,mutation,0.36912163006793663,0.2757575757575758,0.0,13,34,515,2,13,128
L6EXWZSY7X,mutation,0.4121848999067429,0.18787878787878787,1.0,26,33,509,3,26,153
G2ASBW7UPI,crossover,0.41080881897539734,0.18787878787878787,1.0,21,33,474,3,21,146
A5L7U6ATPV,crossover,0.34553641311382954,0.33636363636363636,1.0,17,34,451,2,17,137
AJD7TWP6O0,mutation,0.3707221697373603,0.2757575757575758,0.0,14,34,403,2,14,135
Y20MKYNCZ6,mutation,0.4048141056646103,0.15454545454545454,1.0,19,34,490,3,19,138
BAD522V78S,crossover,0.39719541612754616,0.17474747474747476,1.0,19,29,469,3,19,150
4TGXMOY5R9,mutation,0.39653673308579473,0.2515151515151515,1.0,11,34,330,3,11,99
Q33FWSJCOL,crossover,0.4026018444751691,0.2080808080808081,0.0,14,33,282,3,14,143
MFTL9LZURO,crossover,0.47649450622087064,0.2535353535353535,1.0,28,36,416,5,28,159
IJO9I9ENCF,crossover,0.510773714334865,0.28989898989898993,0.0,28,35,369,5,27,152
YLR2YCM5X0,crossover,0.5254975837116396,0.22626262626262628,1.0,22,35,302,6,22,153
Q14KBM5P63,crossover,0.4400527395272886,0.15050505050505047,1.0,22,29,280,4,22,151
O7SK09YJUZ,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,231,4,20,149
EK1CMNX50I,crossover,0.4455004314551124,0.14040404040404042,1.0,20,31,171,4,20,146
865QYHMHO8,crossover,0.41035083897540725,0.18787878787878787,1.0,18,34,331,3,18,140
BAZGKZCG3C,crossover,0.4026018444751691,0.2080808080808081,0.0,16,33,225,3,16,149
U7EEWT4WQ3,mutation,0.3788359165010433,0.24848484848484848,1.0,16,27,145,3,16,145
GT71JZHUGK,crossover,0.39154399955377983,0.30505050505050507,0.0,10,25,141,3,10,112
MLOVC7V30P,crossover,0.4875864824246742,0.2767676767676768,1.0,19,37,376,5,19,137
LCB8FTTB28,crossover,0.5100870806135731,0.3,0.0,18,36,351,4,18,135
C3VMOJB34X,crossover,0.40166474875324665,0.2080808080808081,1.0,21,31,359,3,21,150
UOM7UZYU3U,crossover,0.40712911208159275,0.19797979797979798,1.0,21,31,357,3,21,151
LI8SIS8NTE,crossover,0.4026018444751691,0.2515151515151515,1.0,15,32,351,3,15,137
X6H72LYSZL,crossover,0.3929183613351217,0.25858585858585864,0.0,14,29,275,2,14,143
9FMD8H1K99,crossover,0.35688812346695054,0.2424242424242425,0.0,10,35,449,2,10,93
TG7J02F689,crossover,0.33650890270737155,0.30303030303030304,0.0,9,34,433,2,9,81
T1903H0SKZ,mutation,0.37980421651842655,0.29191919191919197,1.0,14,28,201,3,14,135
MXL3IXQ47H,crossover,0.39770258556742666,0.23838383838383842,0.0,11,25,194,2,11,127
L1ZG6SVG84,crossover,0.34385758114595466,0.292929292929293,1.0,19,33,460,2,19,142
N14US2NH35,crossover,0.35548785976598996,0.3060606060606061,1.0,18,32,433,2,18,142
LN1M381N82,crossover,0.40620202646773584,0.24141414141414141,1.0,14,33,430,3,14,129
JUZECDZW5Q,crossover,0.3733012878096723,0.24545454545454543,0.0,11,32,428,2,11,111
J95KBRC9QL,crossover,0.47686434412911627,0.2535353535353535,1.0,21,33,260,5,21,156
2O7J6KIA9W,crossover,0.48929897944275524,0.3303030303030303,0.0,15,31,248,4,15,148
9YDY7NYIBW,mutation,0.4121848999067429,0.18787878787878787,1.0,19,33,384,3,19,144
ZGC6RH1EIF,crossover,0.386990585945964,0.27878787878787875,0.0,16,33,358,2,16,145
IX61OHBN1R,crossover,0.34553641311382954,0.33636363636363636,1.0,17,34,442,2,17,137
A5H6R0APXO,mutation,0.39060719222390006,0.27878787878787875,0.0,16,32,439,2,16,147
1LXWP2FBAV,mutation,0.40620202646773584,0.15454545454545454,1.0,21,34,420,3,21,140
RNIEPYKPSY,crossover,0.3883297352419609,0.24545454545454543,0.0,17,32,411,2,17,146
UKE9CAOG7Y,mutation,0.5309278030275536,0.21616161616161617,1.0,16,34,192,6,16,138
QAGXS37ERQ,mutation,0.45183777751123755,0.17373737373737375,1.0,20,31,185,4,20,150
GIGNXLTI4I,mutation,0.44101774275813155,0.19090909090909092,1.0,19,14,440,3,19,248
TFRW80FHMW,crossover,0.3601752829953715,0.3393939393939394,1.0,18,29,377,2,18,152
VTLDV2RNW5,crossover,0.3580137068481193,0.3393939393939394,1.0,15,35,487,2,15,127
50IRMJ8LVV,crossover,0.35848195956426565,0.2424242424242425,0.0,12,34,485,2,12,121
4CVDR30H8G,mutation,0.5400947930755597,0.20606060606060606,1.0,27,36,214,6,27,157
XD4YGBF7LF,crossover,0.5048133773229473,0.3,0.0,25,34,204,5,25,153
DPH83V4AWH,crossover,0.42248214129771844,0.2545454545454545,1.0,15,34,301,3,15,132
BSGR3SR8JD,mutation,0.39248225146191607,0.26161616161616164,0.0,10,32,300,3,10,102
ZXSV53MOMH,mutation,0.4048141056646103,0.19797979797979798,1.0,19,30,385,3,19,149
JKBCXN6C82,crossover,0.39793095119853805,0.2080808080808081,1.0,19,29,417,3,19,150
KFLVV57SE5,mutation,0.521851336183365,0.22626262626262628,1.0,13,37,364,5,13,113
EK4ASVMR0F,crossover,0.48966811647729436,0.3303030303030303,0.0,12,36,338,4,12,121
3HLQKIYC6I,crossover,0.4510392887813617,0.17373737373737375,1.0,23,32,255,4,23,152
ASW9MYUYI9,crossover,0.4052763860406362,0.19797979797979798,1.0,22,32,217,3,22,150
F49FWJH47S,crossover,0.4467142225536499,0.14040404040404042,1.0,20,34,321,4,20,140
7YVXQ037HT,mutation,0.4510392887813617,0.17373737373737375,1.0,19,33,304,4,19,145
6H0523CAME,crossover,0.41080881897539734,0.18787878787878787,1.0,19,34,574,3,19,141
AY1D00LJ0H,crossover,0.41035083897540725,0.18787878787878787,1.0,18,33,522,3,18,142
NNJ18PED4I,crossover,0.4890198097570041,0.2767676767676768,1.0,26,36,372,5,26,154
RKIEFJZKUB,crossover,0.5083228944243424,0.3,0.0,25,34,371,4,25,152
E2UQWA1G1W,crossover,0.45024195980456383,0.17373737373737375,1.0,25,32,326,4,25,155
PSNSH76ZA2,crossover,0.4400527395272886,0.15050505050505047,1.0,24,30,308,4,24,152
ML2W8QRHMV,crossover,0.5462042429835117,0.195959595959596,1.0,21,34,190,6,21,151
HH7I49QQ16,crossover,0.45183777751123755,0.17373737373737375,1.0,20,31,185,4,20,150
9LGOB60UGA,crossover,0.45024195980456383,0.17373737373737375,1.0,20,32,337,4,20,148
D8D2JJ14G0,crossover,0.4007291183908892,0.2080808080808081,1.0,19,31,290,3,19,147
0P6T51OQV2,crossover,0.4085224650957854,0.19797979797979798,1.0,20,31,356,3,20,151
VA0MVV94EF,crossover,0.39624983972849304,0.17474747474747476,1.0,20,31,348,3,20,146
5ZLMSYW3JX,mutation,0.510773714334865,0.28989898989898993,0.0,25,36,370,5,25,145
ZJD6BM2NMP,mutation,0.5100870806135731,0.3,0.0,17,36,318,4,17,134
W4NCRFUN6K,mutation,0.40620202646773584,0.19797979797979798,1.0,19,29,371,3,19,152
ZAZS7XOSZP,crossover,0.3957776064452888,0.17474747474747476,1.0,19,29,342,3,19,149
O2UDP2ZYG1,crossover,0.510773714334865,0.28989898989898993,0.0,25,36,344,5,25,145
9IZPT1YJD1,crossover,0.5083228944243424,0.3,0.0,25,35,327,4,25,148
F3O2V9GMVO,crossover,0.4089790282938123,0.18787878787878787,1.0,18,33,303,3,18,142
ZPKXX6LEI3,crossover,0.4035404124633215,0.2080808080808081,0.0,15,31,192,3,15,149
VXJYRXXDTB,mutation,0.37829498262831585,0.23535353535353537,0.0,10,30,364,2,10,99
QXFIAKRTH5,crossover,0.34536522404326775,0.35959595959595964,0.0,8,31,354,2,8,68
1CM7F994SU,mutation,0.4757556131307933,0.2535353535353535,1.0,20,36,381,5,20,144
0NMQR7XTF8,crossover,0.4639578209730002,0.196969696969697,1.0,20,35,305,4,20,140
ADAOPTROV6,mutation,0.4052763860406362,0.19797979797979798,1.0,20,32,363,3,20,149
HIHTL61ELD,crossover,0.4052763860406362,0.19797979797979798,1.0,19,32,345,3,19,148
DLZVZD3OAD,mutation,0.5400947930755597,0.20606060606060606,1.0,25,36,226,6,25,155
QW6SS3A12B,mutation,0.4900974493190826,0.2767676767676768,1.0,23,33,246,5,23,159
FV5AVFX8L1,mutation,0.40759319895343094,0.15454545454545454,1.0,20,33,322,3,20,142
X2OUGMYDTY,crossover,0.3466580310535978,0.292929292929293,1.0,19,28,224,2,19,150
XLUGZC15T7,mutation,0.39624983972849304,0.26161616161616164,1.0,14,32,421,3,14,132
GYQZ1B0LGN,mutation,0.3831061539481022,0.24545454545454543,0.0,15,30,358,2,15,145
LYRB0OM5TL,mutation,0.36071681903569297,0.2959595959595959,1.0,18,32,401,2,18,141
NJ2G25PLWE,crossover,0.4035404124633215,0.2080808080808081,0.0,15,32,340,3,15,149
R7YLXKPRT7,crossover,0.39624983972849304,0.17474747474747476,1.0,19,32,409,3,19,144
0TDP6A4WO0,crossover,0.3993284054205417,0.2080808080808081,1.0,19,32,258,3,19,147
YXEQP1G17A,mutation,0.5044637926534421,0.2565656565656566,1.0,15,21,322,5,15,170
YCYI4QR0FE,crossover,0.4238684227967271,0.2777777777777778,0.0,14,12,319,4,14,259
A2UWE2HTZ6,mutation,0.5706098241075721,0.16565656565656567,1.0,12,38,383,6,12,110
P4O547KFUI,crossover,0.48856150466065906,0.3303030303030303,0.0,11,38,329,4,11,105
CM50KCKRG4,crossover,0.4392347007266645,0.15050505050505047,1.0,21,29,224,4,21,149
2FYV81MMCI,crossover,0.45183777751123755,0.17373737373737375,1.0,21,29,193,4,21,153
LKOWYUKISN,crossover,0.39624983972849304,0.17474747474747476,1.0,20,31,334,3,20,146
4OFBQX0AUJ,mutation,0.40620202646773584,0.19797979797979798,1.0,19,30,320,3,19,150
TQ18F3U139,crossover,0.40712911208159275,0.19797979797979798,1.0,20,31,330,3,20,150
QCQCOLSOAP,crossover,0.3993284054205417,0.2080808080808081,1.0,19,30,324,3,19,148
MA5SJK1KD4,crossover,0.40620202646773584,0.15454545454545454,1.0,19,33,356,3,19,141
5KXDAZWXDV,mutation,0.4154867698991378,0.26464646464646463,1.0,15,32,353,3,15,137
M8HFX6NFM3,crossover,0.40573902602816425,0.19797979797979798,1.0,20,30,403,3,20,151
2KMDDFJT40,crossover,0.37554840243954024,0.21515151515151515,1.0,19,28,387,3,19,150
EBU7L15VTG,crossover,0.39624983972849304,0.17474747474747476,1.0,20,31,382,3,20,145
SLVMFGZWRF,mutation,0.4007291183908892,0.2080808080808081,1.0,19,30,257,3,19,149
ECDKGITQ9X,crossover,0.47612492940549245,0.2535353535353535,1.0,19,35,312,5,19,143
2BM6CCW924,crossover,0.4467142225536499,0.14040404040404042,1.0,19,34,311,4,19,139
3Q3UBXTHVY,crossover,0.45183777751123755,0.17373737373737375,1.0,20,31,274,4,20,150
8IVD6XR7K2,mutation,0.376527934960313,0.25858585858585864,1.0,19,27,182,3,19,157
DQDQZ653HR,mutation,0.3596342049138924,0.2959595959595959,0.0,13,35,426,2,13,126
OZ5HIVWBF0,crossover,0.3596342049138924,0.2959595959595959,0.0,13,35,424,2,13,126
WFJIUXGH4E,crossover,0.4089790282938123,0.18787878787878787,1.0,18,33,415,3,18,142
Y70UAF64JU,crossover,0.38258622646765006,0.2888888888888889,0.0,14,33,406,2,14,137
XKQAOJ45SF,crossover,0.5251649496600703,0.22626262626262628,1.0,17,35,375,6,17,137
CS0MMC0B0C,crossover,0.4514383878608107,0.17373737373737375,1.0,16,32,303,4,16,142
2UB4JWRG8R,mutation,0.45746010277690763,0.16363636363636364,1.0,17,35,330,4,17,132
Q2AEDCML9C,mutation,0.41821178814412974,0.30808080808080807,0.0,15,34,234,3,15,146
FUBQ1JQHXM,crossover,0.4098932144121318,0.18787878787878787,1.0,16,33,364,3,16,138
NQXZAINMXH,crossover,0.4063650199118247,0.2515151515151515,0.0,14,31,222,3,14,145
0R49WNYTQS,crossover,0.47649450622087064,0.2535353535353535,1.0,27,36,405,5,27,158
U8RKVNRNRA,mutation,0.5097337355121847,0.3,0.0,24,34,338,4,24,152
JWKJ31TQE7,crossover,0.5048133773229473,0.3,0.0,24,33,286,5,24,155
KBIUMBBWUM,crossover,0.48929897944275524,0.3303030303030303,0.0,14,32,286,4,14,143
L0LGCQH94F,crossover,0.3486411484031511,0.31616161616161614,0.0,9,31,307,2,9,83
ZDGAWPAFOA,crossover,0.3574189629107145,0.32929292929292925,0.0,9,28,271,2,9,88
TPOV8MA92Y,mutation,0.40666538820317244,0.19797979797979798,1.0,23,32,402,3,23,152
TEKVQTGYVJ,crossover,0.380856288155461,0.2555555555555556,0.0,16,30,383,2,16,147
5EWBEXI577,crossover,0.4355681976703484,0.28080808080808084,0.0,9,23,417,4,9,97
6E0S1TAJFD,crossover,0.43015289060909845,0.2909090909090909,0.0,9,17,373,4,9,108
XYIL2CXC1Y,crossover,0.40620202646773584,0.15454545454545454,1.0,17,33,301,3,17,139
O4O6I89TZ6,crossover,0.3894048376031881,0.2686868686868687,0.0,13,29,253,2,13,135
KTFFVFFN5W,crossover,0.3827182300553541,0.24848484848484848,1.0,18,24,234,3,18,167
OS63ZMNY9J,crossover,0.39342195465170804,0.25858585858585864,0.0,12,23,228,2,12,147
RGJMAKII3N,mutation,0.4455004314551124,0.14040404040404042,1.0,24,31,377,4,24,151
U5RZ7XXXRS,crossover,0.39183704778175243,0.18484848484848487,1.0,22,30,364,3,22,150
HRD5YX1QTQ,crossover,0.4968748664404109,0.26666666666666666,1.0,16,17,276,5,16,210
B5E68R5XYL,crossover,0.46708345799172235,0.23030303030303031,0.0,14,16,262,5,14,220
E4AO8VCP5K,mutation,0.40759319895343094,0.15454545454545454,1.0,19,33,446,3,19,141
IY89QXEIVF,mutation,0.34385758114595466,0.292929292929293,1.0,19,32,444,2,19,145
ZQRQFCD80Y,crossover,0.4007291183908892,0.16464646464646465,1.0,20,32,398,3,20,145
EZDMEWDMIG,mutation,0.4085224650957854,0.19797979797979798,1.0,20,31,327,3,20,151
3WGUT6K9BO,crossover,0.39886222638678603,0.2515151515151515,1.0,14,29,258,3,14,134
2IZ8HKJNQ9,crossover,0.40119675083167905,0.29494949494949496,0.0,13,28,255,3,13,144
2K0YLBIHZQ,crossover,0.5251649496600703,0.22626262626262628,1.0,21,35,204,6,21,150
MPEP9K2Z9J,mutation,0.47612492940549245,0.2535353535353535,1.0,20,34,220,5,20,150
FVNF8JW794,crossover,0.40943594445929377,0.18787878787878787,1.0,20,34,425,3,20,142
TI2GA45VX1,crossover,0.41448555491905625,0.27474747474747474,0.0,17,34,378,3,17,151
IQMI7J7OI1,crossover,0.42248214129771844,0.2545454545454545,1.0,15,33,429,3,15,134
K3CJURSGLK,crossover,0.3878053714381978,0.2888888888888889,0.0,15,32,412,2,15,142
IWOOHAKF5M,mutation,0.4446927113349737,0.14040404040404042,1.0,20,32,405,4,20,145
Z7PUB40I9J,crossover,0.40026185057595043,0.2080808080808081,1.0,20,31,297,3,20,149
U5YA47Z3X7,mutation,0.40213311301386423,0.16464646464646465,1.0,19,32,395,3,19,145
219U7PMSD2,mutation,0.40213311301386423,0.16464646464646465,1.0,19,32,272,3,19,145
XHE4J58019,crossover,0.5404160681458021,0.20606060606060606,1.0,28,35,342,6,28,160
HLSN0UDVP0,mutation,0.5083228944243424,0.3,0.0,23,34,361,4,23,148
FY1S4ET6FF,crossover,0.4126443099809062,0.2313131313131313,1.0,16,33,446,3,16,138
YHL4V1U5V9,crossover,0.38544712715189555,0.27878787878787875,0.0,13,29,445,2,13,136
BEUU2SH3WI,mutation,0.3993284054205417,0.2080808080808081,1.0,19,32,363,3,19,147
12HFIU9GZD,crossover,0.3932036795670817,0.27878787878787875,0.0,19,31,346,2,19,152
97MDZRSDLU,crossover,0.40119675083167905,0.2515151515151515,1.0,15,30,268,3,15,138
21RGZ5K5XZ,mutation,0.4052763860406362,0.24141414141414141,0.0,11,25,197,3,11,129
2YAOYZV3FY,crossover,0.4904571689763284,0.2333333333333333,0.0,10,22,406,5,10,117
S6D74CDDQ6,crossover,0.3878053714381978,0.26161616161616164,0.0,9,17,357,3,9,111
7A8QE8L96E,crossover,0.5404160681458021,0.20606060606060606,1.0,23,35,228,6,23,153
NB48E8380M,crossover,0.4900974493190826,0.2767676767676768,1.0,23,32,225,5,23,162
LJX5IQPN68,crossover,0.4048141056646103,0.15454545454545454,1.0,18,33,331,3,18,140
UQF4B9XNB7,crossover,0.4035404124633215,0.2080808080808081,0.0,15,32,322,3,15,149
EEFKA3T3UI,crossover,0.41594005669092937,0.26464646464646463,1.0,14,35,479,3,14,124
R1ZYUVA3YI,mutation,0.37880311922107646,0.23535353535353537,0.0,10,33,477,2,10,96
XWY7YS7IVZ,crossover,0.4052763860406362,0.19797979797979798,1.0,20,32,361,3,20,148
UF7AEAXJGD,crossover,0.3993284054205417,0.2080808080808081,1.0,19,32,345,3,19,147
8D8A4PF2GN,crossover,0.40026185057595043,0.2080808080808081,1.0,20,30,345,3,20,150
LEZBBAZC9A,crossover,0.3904066350989124,0.18484848484848487,1.0,19,30,345,3,19,147
6DHF5VJ00F,crossover,0.3807740306902925,0.33535353535353535,1.0,15,27,189,3,15,144
5QKH7KRCT6,crossover,0.4040102507304325,0.2515151515151515,0.0,12,25,188,3,12,145
0U1FFLGH14,mutation,0.40026185057595043,0.2515151515151515,1.0,13,31,321,3,13,124
EXMF1BHKAX,mutation,0.45983100952032574,0.29393939393939394,0.0,12,26,318,4,12,143
59FIBU36VQ,crossover,0.4875864824246742,0.2767676767676768,1.0,20,37,363,5,20,140
YU0TWY7IK7,crossover,0.5097337355121847,0.3,0.0,15,36,315,4,15,132
5J7UOBO3EP,mutation,0.4455004314551124,0.14040404040404042,1.0,21,32,193,4,21,147
6VNGKMZNEZ,crossover,0.4392347007266645,0.15050505050505047,1.0,20,30,166,4,20,146
