id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
S7AWQOGK4W,crossover,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
7DI8HLTI8Q,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
HR5HI5CODB,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
Z3N4DEDLEG,crossover,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
4R4TTPFE32,crossover,0.2022759647825344,0.0,1.0,3,7,4,2,3,4
M1P7RGR7VV,mutation,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
75Z1UJ0ZCT,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
9N4ON3NCSR,crossover,0.18181818181818177,0.33333333333333337,0.0,3,16,4,2,3,4
0BZLLW0W7O,crossover,0.18181818181818177,0.33333333333333337,0.0,3,16,4,2,3,4
S7JIF943S9,mutation,0.2022759647825344,0.0,1.0,3,16,4,1,3,4
RL3VIA1JND,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
MJZ6N83PSN,mutation,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
3XPL0NH83C,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
ZD2O7K5E8R,mutation,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
VFWJJLM3SO,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
ETNK7MJDSC,crossover,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
RO9MZTJDOK,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
F9V1RA8DQX,crossover,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
MVJSUTS52D,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
WXSJ9LS8D3,crossover,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
5DAFRFECUU,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
K2D8OM3IFB,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
9WUMPOVT5R,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
1P0BPS0DLX,crossover,0.2022759647825344,0.0,1.0,3,6,4,6,3,4
CRXFZJM7I1,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
8S303Q7DE8,crossover,0.2022759647825344,0.0,0.0,3,9,4,6,3,4
JSYDBTVSYF,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
0G4BVF3EDF,mutation,0.2022759647825344,0.0,1.0,3,9,4,6,3,4
89T26LPUBY,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
JHL9SOA1V8,crossover,0.2022759647825344,0.0,1.0,3,7,4,6,3,4
1VYQBXT20L,crossover,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
QX2IBA53Y4,crossover,0.2022759647825344,0.0,1.0,3,6,4,,3,4
IIWOQBKRCJ,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
DT03QKTF19,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
DA4QLQGT8U,crossover,0.2022759647825344,0.0,0.0,3,3,4,4,3,4
D8TQJ3JY4T,crossover,0.2022759647825344,0.0,0.0,3,3,4,4,3,4
07GG1FNL9K,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
D77F3JXQKE,crossover,0.2022759647825344,0.0,1.0,3,7,4,6,3,4
LX5A1JK002,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
GROK2JWQU2,crossover,0.2022759647825344,0.0,1.0,3,14,4,2,3,4
6OCXJNYFM9,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
Q2AYV6KEY6,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
GOCX01QKFF,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
Y0LT5BC6I0,mutation,0.2022759647825344,0.0,1.0,3,6,4,7,3,4
GDFINPRMSN,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
M6M3R4W48W,crossover,0.2022759647825344,0.0,1.0,3,9,4,,3,4
G4T707RHKU,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4NFE1APHAR,mutation,0.2614510541240036,0.0,0.0,3,15,4,4,2,3
KE9MSH4PJS,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
F48DM6SQT2,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
DG97TSXVEB,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
HG3O2XH7Z6,mutation,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
XPU3JNE7JJ,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
1A1NH8SAZG,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
V62CWJ5WG1,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
FY1UG29TRK,mutation,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
H4IUZGE062,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
9B3CG1CO53,mutation,0.2022759647825344,0.0,1.0,3,7,4,,3,4
V1I9W1NS6L,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
5LTE8OZX7B,crossover,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
U6FRH4BSY4,mutation,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
5Z4COJBHKE,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
IKQXXMI4AR,mutation,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
E0GQ9YCKX6,mutation,0.2022759647825344,0.0,0.0,3,12,4,,3,4
ZN8JBWFGQU,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
7XYJBAZVL2,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
XWOLVWWJEF,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
OLSVJT331E,crossover,0.2614510541240036,0.0,1.0,3,17,4,3,2,3
1OO9RCK0SV,crossover,0.18181818181818177,0.33333333333333337,0.0,3,14,4,2,3,4
0AF9PLJ223,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
EM0DBY7NQ3,mutation,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
EYKV7IJ9VI,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
O8XBOD37S7,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
KVH9M1E3RS,crossover,0.2022759647825344,0.0,1.0,3,6,4,6,3,4
L0XARN458U,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
U8VWP6DSSW,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
2VWGLHQC7U,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
3JG4QKBL7R,crossover,0.2022759647825344,0.0,1.0,3,6,4,3,3,4
G5GOVGW2JB,crossover,0.2022759647825344,0.0,0.0,3,6,4,2,3,4
2BEE9QPEQ6,mutation,0.2614510541240036,0.0,0.0,3,20,4,4,2,3
BXH2U3KFMK,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
7B5RVUCSOO,crossover,0.18181818181818177,0.33333333333333337,0.0,3,15,4,2,3,4
R7DUXQLGI1,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
TUVY7SQHH0,crossover,0.2022759647825344,0.0,1.0,3,6,4,6,3,4
XKM320JTTI,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
G3XUR1GA3Z,crossover,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
SZAT9JAN4P,mutation,0.2022759647825344,0.0,1.0,3,11,4,3,3,4
JHC5C3KYQ4,mutation,0.2022759647825344,0.0,1.0,3,9,4,3,3,4
UTOE4R4446,crossover,0.2022759647825344,0.0,1.0,3,7,4,2,3,4
DRUX1Y7LQ3,crossover,0.2022759647825344,0.0,1.0,3,10,4,4,3,4
5ZSBRMMNY7,mutation,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
OQB9ETJUIS,crossover,0.2022759647825344,0.0,1.0,3,5,4,,3,4
ERRRPRCNB4,crossover,0.2022759647825344,0.0,0.0,3,5,4,1,3,4
EQAVIHW59D,crossover,0.2022759647825344,0.0,1.0,3,3,4,,3,4
ZFVFXMPXWD,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
Z0GEKRFP15,crossover,0.2022759647825344,0.0,1.0,3,6,4,4,3,4
GK1IAC9B89,crossover,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
5WV3USNER7,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
NJCU7UZO0O,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
WMYCBHGT0R,mutation,0.2022759647825344,0.0,1.0,3,10,4,5,3,4
WKGDDN0PHA,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
2IV0EJ4Q3U,crossover,0.2022759647825344,0.0,1.0,3,7,4,1,3,4
L6PN1IXBED,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
9SYBTVSQ18,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
6DELUAH7HW,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
20T08H7144,crossover,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
7W2I13Z5S4,crossover,0.2022759647825344,0.0,1.0,3,8,4,2,3,4
IURKQXIBTG,crossover,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
FLYDI8RLRI,crossover,0.2022759647825344,0.0,1.0,3,7,4,2,3,4
QLY058T9TD,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
JHRUGRGRLN,crossover,0.2022759647825344,0.0,0.0,3,8,4,6,3,4
SDRIH4KOAL,mutation,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
2L1G4REEQU,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
ZM6V0TRKBY,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
32TBAQK83M,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
RU6YKZQ200,mutation,0.2022759647825344,0.0,1.0,3,6,4,6,3,4
416QMP1P65,crossover,0.2022759647825344,0.0,0.0,3,6,4,6,3,4
U48JGKKN0B,mutation,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
RQEBE5LJ98,crossover,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
EPHQJQHUNB,mutation,0.2022759647825344,0.0,0.0,3,3,4,,3,4
YXMDDXQN2A,crossover,0.2022759647825344,0.0,0.0,3,3,4,,3,4
N83140LQBA,mutation,0.2022759647825344,0.0,1.0,3,11,4,5,3,4
B77X44H8JL,crossover,0.2022759647825344,0.0,1.0,3,10,4,5,3,4
78FR40UIJD,crossover,0.2022759647825344,0.0,1.0,3,13,4,4,3,4
0QZ613OT0J,mutation,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
5UY8QL19Q6,crossover,0.2022759647825344,0.0,1.0,3,10,4,4,3,4
OFO0IDVWXP,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
UMSWF61BQ0,mutation,0.2022759647825344,0.0,1.0,3,8,4,1,3,4
1KYRXWP7D7,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
RKW7VEPNSW,mutation,0.2022759647825344,0.0,1.0,3,8,4,,3,4
9V9Z0X88UR,crossover,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
W11XHCQJ0W,mutation,0.2022759647825344,0.0,1.0,3,4,4,1,3,4
0OQUOQXJU1,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
ENNEWKQTTN,crossover,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
KFSCMHJZI2,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
OTVVEC9W81,crossover,0.2022759647825344,0.0,1.0,3,11,4,3,3,4
HS0GZDHRA4,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
7BCFI2CM2P,mutation,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
G2767WYVE9,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
V3A7QTQ7WZ,crossover,0.2022759647825344,0.0,1.0,3,7,4,1,3,4
IQUCZCI08D,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
H3VRSX6S12,crossover,0.2022759647825344,0.0,1.0,3,3,4,,3,4
GJWPRUES3R,mutation,0.2022759647825344,0.0,1.0,3,3,4,,3,4
6PGOWIZ6KU,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
5KR725ARCX,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
ZUTG1NRFO5,mutation,0.2022759647825344,0.0,1.0,3,8,4,6,3,4
HQHIBQAHEH,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
HLCYA5ECCI,mutation,0.2022759647825344,0.0,1.0,3,8,4,,3,4
TNAKUCBU6M,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
K54PQE0XH8,crossover,0.2022759647825344,0.0,1.0,3,10,4,4,3,4
Z8VE1U5BD3,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
ZTMIZ673JX,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
0UTFGBAW7K,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
JR7PZDZ4AG,mutation,0.2022759647825344,0.0,1.0,3,8,4,7,3,4
L42UPBDIUM,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
4G9BWYJQ69,crossover,0.2022759647825344,0.0,1.0,3,12,4,4,3,4
411UOIGTHT,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
IRZVQJDWPJ,crossover,0.2022759647825344,0.0,1.0,3,7,4,,3,4
4KTXCNDS65,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
AU6SPLUK70,crossover,0.2022759647825344,0.0,1.0,3,11,4,2,3,4
AF5CU3WX2Q,crossover,0.2022759647825344,0.0,0.0,3,9,4,1,3,4
MWHQLER18E,mutation,0.2022759647825344,0.0,1.0,3,11,4,5,3,4
TJEFPDJCQG,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
HV8T14QQTI,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
GVB2856A3V,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
2XESJKEC0J,crossover,0.2022759647825344,0.0,1.0,3,10,4,5,3,4
W9ALI6AEAT,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
X4CHGDNIA0,crossover,0.2022759647825344,0.0,1.0,3,3,4,,3,4
SW09AD1J6J,mutation,0.2022759647825344,0.0,0.0,3,3,4,,3,4
G4WQ6HYIB7,mutation,0.2022759647825344,0.0,1.0,3,5,4,1,3,4
OLDXZTGIZI,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
QNZAN1SIUP,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
ACNG02EBY6,crossover,0.2022759647825344,0.0,0.0,3,5,4,6,3,4
WKMN6KINC6,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
EYI5EUATZ9,mutation,0.2022759647825344,0.0,0.0,3,3,4,,3,4
8OWQK4QWC3,mutation,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
4UDT9MXMC4,crossover,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
X0Q189OQJW,crossover,0.2022759647825344,0.0,1.0,3,10,4,,3,4
J6PDYN2IMH,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
AC2MX2OGTZ,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
WSWOVE3PFH,mutation,0.2022759647825344,0.0,0.0,3,13,4,,3,4
8IG5VYKAYV,crossover,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
NG12K89SLH,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
2OHLICKPKC,mutation,0.2022759647825344,0.0,1.0,3,6,4,2,3,4
CVJHR2G424,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
CI9OW2VCQQ,mutation,0.2022759647825344,0.0,0.0,3,11,4,,3,4
NVK97G9A51,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
T1UYL9MNPF,mutation,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
35JM54FSRD,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
V59W4HKBIN,mutation,0.2022759647825344,0.0,1.0,3,13,4,3,3,4
IG8PUD0A3J,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
3L6L8Z3SJU,mutation,0.2022759647825344,0.0,1.0,3,6,4,2,3,4
TRA36XUNEV,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
4NCRCZL7XW,mutation,0.2022759647825344,0.0,1.0,3,6,4,2,3,4
HBJM8JRQB8,crossover,0.2022759647825344,0.0,1.0,3,5,4,,3,4
RCBOVRN0D8,crossover,0.2022759647825344,0.0,1.0,3,12,4,4,3,4
RHAJC1WRLP,mutation,0.2022759647825344,0.0,1.0,3,14,4,4,3,4
BHNRZ9ELJW,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
8S5NOS0F72,mutation,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
HPP98YB2DO,crossover,0.2022759647825344,0.0,1.0,3,6,4,1,3,4
ZMWXWV0ETZ,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
S11WP1RRJD,mutation,0.2022759647825344,0.0,1.0,3,9,4,6,3,4
JG07APPGKK,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
OVF2M2LP3J,mutation,0.2022759647825344,0.0,1.0,3,11,4,6,3,4
WMFK4OH7ZG,crossover,0.2022759647825344,0.0,1.0,3,11,4,5,3,4
WEO9B8W5BI,mutation,0.2022759647825344,0.0,1.0,3,11,4,3,3,4
MKREW53AKF,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
8ONU5MQI8B,crossover,0.2614510541240036,0.0,1.0,3,16,4,4,2,3
31JTD3404N,crossover,0.22861078416012992,0.5,0.0,3,15,4,3,2,4
7EU890SDT1,mutation,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
7NQP7U36DR,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
YJMKI4EUWH,mutation,0.2022759647825344,0.0,1.0,3,10,4,3,3,4
9VQO63HSRQ,mutation,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
7BLMK8CWJB,mutation,0.2022759647825344,0.0,1.0,3,6,4,,3,4
X10EQG907R,mutation,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4PDPS31AGJ,crossover,0.2022759647825344,0.0,1.0,3,9,4,6,3,4
OMER104CI5,mutation,0.2022759647825344,0.0,1.0,3,9,4,5,3,4
W0KAW12WSP,mutation,0.2022759647825344,0.0,1.0,3,7,4,,3,4
28N1F9JATN,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
8MV38DMOBF,crossover,0.2022759647825344,0.0,1.0,3,6,4,3,3,4
V6WNDLAO40,mutation,0.2022759647825344,0.0,0.0,3,4,4,2,3,4
TLLR5XBLAJ,mutation,0.2022759647825344,0.0,1.0,3,7,4,,3,4
ND3BSXPZ9G,mutation,0.2022759647825344,0.0,0.0,3,7,4,6,3,4
2OHOHLMFKV,crossover,0.2022759647825344,0.0,1.0,3,12,4,3,3,4
CCM8AKN74S,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
1YXQN8SHKI,crossover,0.2022759647825344,0.0,1.0,3,10,4,2,3,4
1B308QI0OB,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
KN9VILLRSX,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
VCH096SEWO,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
B4S7FPVF6O,crossover,0.18181818181818177,0.33333333333333337,0.0,3,16,4,2,3,4
V2D6A37F0L,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
3ZMUO2GJW9,crossover,0.2022759647825344,0.0,1.0,3,11,4,5,3,4
7Y6T7189WE,crossover,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
0LJUSNJCUM,crossover,0.2022759647825344,0.0,1.0,3,6,4,,3,4
P3OFF75FMC,crossover,0.2022759647825344,0.0,0.0,3,6,4,7,3,4
3B21JTN8Y2,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
QD6N7PZ0SS,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
SCUYXXKWGK,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
QYEWOL1YVW,crossover,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
HDITBULSI0,crossover,0.2022759647825344,0.0,1.0,3,6,4,,3,4
KQGY8I0Y8Z,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
TGG3VHEQCA,crossover,0.2022759647825344,0.0,1.0,3,13,4,3,3,4
0NRHV3NUEX,mutation,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
8C1RZO6MCO,crossover,0.2022759647825344,0.0,1.0,3,8,4,6,3,4
I5C6N7GADW,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
QQS1DF4SNZ,crossover,0.2022759647825344,0.0,1.0,3,10,4,7,3,4
NASNZ1MK2I,crossover,0.2022759647825344,0.0,1.0,3,9,4,6,3,4
5QRHH7T1B6,mutation,0.2022759647825344,0.0,0.0,3,13,4,,3,4
NCFD7ZKPMY,crossover,0.2022759647825344,0.0,0.0,3,2,4,,3,4
2FJ8FJ55W1,crossover,0.2022759647825344,0.0,1.0,3,6,4,,3,4
85V4KV8NHK,crossover,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
Z2A6PXDRWU,crossover,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
V2621PRYKH,crossover,0.2022759647825344,0.0,0.0,3,5,4,2,3,4
STP2J8Q5QV,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
OUMRKWVFCM,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
RQIXYKAVR0,mutation,0.2022759647825344,0.0,1.0,3,2,4,,3,4
J09AR9S4VX,crossover,0.2022759647825344,0.0,0.0,3,2,4,,3,4
BJNZUJCB4I,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
C283AK7E51,mutation,0.2022759647825344,0.0,0.0,3,3,4,,3,4
NRPKJN5ADJ,mutation,0.2022759647825344,0.0,1.0,3,11,4,5,3,4
4Z9999Z9GA,crossover,0.2022759647825344,0.0,1.0,3,11,4,5,3,4
OJF1CRO5P8,crossover,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
Y4K3SFFJWJ,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
SL3QQDZCN4,mutation,0.2022759647825344,0.0,1.0,3,14,4,3,3,4
1TZ4O6AIEH,crossover,0.22861078416012992,0.5,0.0,3,13,4,3,2,4
3P15LD9SHL,mutation,0.2614510541240036,0.0,0.0,3,18,4,,2,3
6NPH1SITWD,mutation,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
CUG6NXOQOG,mutation,0.2614510541240036,0.0,1.0,3,6,3,5,2,3
5RB7WN13VX,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
ES3THZRNWD,crossover,0.2022759647825344,0.0,1.0,3,11,4,6,3,4
C4NKBX35W3,mutation,0.2022759647825344,0.0,1.0,3,10,4,6,3,4
HQQYZJXSWM,mutation,0.2022759647825344,0.0,1.0,3,14,4,3,3,4
AAVEDK8F13,mutation,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
NJD6MKBMAI,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
71IY71OCM6,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
SNY11B3A84,crossover,0.2022759647825344,0.0,1.0,3,7,4,4,3,4
I5M456UVJN,crossover,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
KBDKNI51SI,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
MTHTNWO0DC,mutation,0.2022759647825344,0.0,0.0,3,3,4,,3,4
GLMY2EEELT,crossover,0.2022759647825344,0.0,1.0,3,6,4,,3,4
DVTGT4XXX9,mutation,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
LL5YVHXILY,crossover,0.2022759647825344,0.0,1.0,3,7,4,6,3,4
3B1BASF55R,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
2H2BTKG2NJ,mutation,0.2022759647825344,0.0,1.0,3,4,4,,3,4
MU3TXLVLXQ,mutation,0.2022759647825344,0.0,0.0,3,4,4,1,3,4
G93TVOHMFQ,mutation,0.2022759647825344,0.0,1.0,3,11,4,3,3,4
1ZG4CZT65S,crossover,0.2022759647825344,0.0,1.0,3,10,4,3,3,4
84F59H1TKN,mutation,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
6EPI28PW4X,crossover,0.2022759647825344,0.0,0.0,3,6,4,4,3,4
6MWDCNIWHY,crossover,0.2022759647825344,0.0,1.0,3,9,4,5,3,4
W7QF3FTS9U,mutation,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
WZ3J3AC3S4,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
F9R9PY47P0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
4I9G3U2DV1,crossover,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
HQQXP5SUEU,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
BX8CR6WB57,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
W5MB37LPD7,crossover,0.2022759647825344,0.0,1.0,3,7,4,3,3,4
LAJSW8GVKK,crossover,0.2022759647825344,0.0,1.0,3,12,4,4,3,4
V2EHDL9EMC,crossover,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
DJ41DZK9L5,mutation,0.2022759647825344,0.0,1.0,3,7,4,5,3,4
LAPC6D13R9,crossover,0.2022759647825344,0.0,0.0,3,5,4,4,3,4
A02AQJLY3O,crossover,0.2022759647825344,0.0,1.0,3,7,4,,3,4
OFUK0V4ZNT,mutation,0.2022759647825344,0.0,1.0,3,4,4,7,3,4
RVZF71V0AW,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
JPFUQ4Z8HU,mutation,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
V3WHV4M6VM,mutation,0.2022759647825344,0.0,1.0,3,7,4,,3,4
0HEAZT3H98,mutation,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
2QB241CPI9,mutation,0.2614510541240036,0.0,1.0,3,18,4,3,2,3
NKQH8XJLLT,crossover,0.22861078416012992,0.5,0.0,3,15,4,3,2,4
OUX544A5W0,crossover,0.2022759647825344,0.0,1.0,3,5,4,1,3,4
8843K68VCZ,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
1YDGQ5PG84,crossover,0.2614510541240036,0.0,1.0,3,16,4,4,2,3
8FBWTM7KI1,crossover,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
A6Y0QV6ROY,mutation,0.22861078416012992,0.5,0.0,3,13,4,3,2,4
XJ8IS92AZR,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
5VPVCTVQB2,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
Z97E3633AG,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
KZI1N5L97V,crossover,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
SHDVLY2S3P,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
NQJE8BRHER,crossover,0.2022759647825344,0.0,1.0,3,8,4,6,3,4
52D6AJAXW4,crossover,0.2022759647825344,0.0,1.0,3,8,4,5,3,4
