id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
X6XJ7ZYVZ3,mutation,0.3580682221099529,0.10239304235090751,1.0,12,19,505,4,12,295
QEIJMCVENP,mutation,0.34819128061003324,0.12821413137424376,1.0,11,17,670,5,11,255
8U55TC0RSJ,mutation,0.3647352483042401,0.10015125324114083,1.0,16,20,613,5,16,397
TUD9BVNZ2Y,mutation,0.3625898282043254,0.059015773552290374,1.0,16,16,347,4,16,347
0WN2NIB3F6,crossover,0.3739357419580943,0.08235198789974063,1.0,13,13,730,4,13,410
9EBUKW9TQ9,crossover,0.3478748859324622,0.09113007778738114,1.0,10,12,666,4,10,245
5VLCBTPR4F,crossover,0.3394600203079584,0.09915190146931718,1.0,10,15,924,4,10,224
VQ4T5IFLW2,mutation,0.35253426217098216,0.055018366464995694,1.0,11,14,857,4,11,291
GHITIC8LDZ,crossover,0.37737288524498036,0.041459593777009474,1.0,15,14,969,4,15,482
KNHMKLY958,crossover,0.3450579176836166,0.09113007778738114,1.0,10,13,961,4,10,237
PLTQMDBBR1,mutation,0.38258333540057665,0.09180531547104587,1.0,10,16,575,3,10,213
2MF08175O0,crossover,0.41692694979838496,0.011533059636992249,0.0,8,14,876,3,8,157
SA46UUPDHF,crossover,0.36832421483404776,0.1280520743301642,1.0,18,25,761,4,18,369
1XCG4WH523,crossover,0.3681381392209856,0.08715968020743292,1.0,18,21,457,4,18,416
I3W919HGI6,crossover,0.3577486884889969,0.12086754537597233,1.0,12,15,800,4,12,326
T6G7P322FU,crossover,0.3909384791555721,0.043674373379429476,0.0,10,15,706,3,10,274
C97BXMGJ35,crossover,0.38435336898697214,0.07500540190146932,1.0,10,11,584,3,10,244
IG06IPDS31,crossover,0.39339798739652043,0.061311581676750215,0.0,10,11,574,3,10,307
OLJPF66ICO,mutation,0.382059057035396,0.09345289541918755,1.0,10,14,626,3,10,226
ZL9VWEC9DV,crossover,0.39243890912628854,0.04127052722558333,0.0,10,14,587,3,10,279
RBKKVTPEHV,crossover,0.3653360773122486,0.09518150388936897,1.0,13,15,954,4,13,381
TIUTPCEA8O,crossover,0.35171602622446985,0.059826058772687984,1.0,11,14,865,4,11,292
FSWUTYZPXN,crossover,0.3479684275113796,0.059015773552290374,1.0,11,18,807,4,11,261
G1SHXVY1NA,crossover,0.34345630251916925,0.06863115816767507,1.0,11,17,798,4,11,264
L20WDN2RWF,crossover,0.3686174829522074,0.031763180639585165,1.0,17,16,371,4,17,371
UTPAA8STI1,crossover,0.3939393939393939,0.038866681071737186,0.0,16,15,363,3,16,363
M2PVJ5CI90,crossover,0.3823570511105532,0.09904386343993077,1.0,10,15,832,3,10,221
82VHTWHTF4,crossover,0.39131005141582464,0.04848206568712177,0.0,10,14,691,3,10,279
4US5SHZ40T,crossover,0.3464784598997609,0.06141961970613663,1.0,11,17,782,4,11,264
XNWKWQJWJN,crossover,0.3442219514064373,0.058205488331892874,1.0,11,16,780,4,11,270
YK9795YR7Y,mutation,0.3385690886159547,0.10395959377700947,1.0,10,15,898,4,10,224
A45EVSVRCO,crossover,0.3419091395208691,0.10074546240276583,1.0,10,14,896,4,10,233
Y1KGN6PQRM,crossover,0.32661488087060464,0.11038785652549699,1.0,8,12,625,4,8,134
TIUG5DB4KT,crossover,0.32525587823869495,0.11038785652549699,1.0,8,10,607,4,8,136
4Y2BL74RVV,crossover,0.32851979308622015,0.10314930855661197,1.0,9,15,642,4,9,174
YLY9ISXVG6,crossover,0.3264814917911252,0.10476987899740708,1.0,8,10,617,4,8,136
6KJ6SKQ8ME,mutation,0.3905816917576421,0.09904386343993077,1.0,11,16,804,3,11,263
R328337P97,crossover,0.39065448854560325,0.05088591184096802,0.0,10,15,741,3,10,274
F7SJXT1N0I,crossover,0.3549367407261713,0.11122515125324117,1.0,12,17,718,4,12,308
2LW6MKOZ7J,mutation,0.3904652349806872,0.04848206568712177,0.0,10,15,675,3,10,273
8GGNV1YS86,crossover,0.3578851185284886,0.12648552290406223,1.0,12,15,936,4,12,327
15L8B5GO0F,crossover,0.3625289348225059,0.11284572169403628,1.0,12,14,883,4,12,343
5970YH5QIC,crossover,0.3852511209930555,0.07422212618841828,1.0,15,21,642,3,15,369
N1688A1BQJ,crossover,0.4914482363553777,0.009453327571305126,0.0,9,21,630,2,9,191
1E0CWAS5GQ,crossover,0.37165828839773674,0.09518150388936897,1.0,13,15,825,4,13,378
89VIOVEVSE,mutation,0.3576157402586314,0.11524956784788243,1.0,12,15,809,4,12,327
HBNZMVISO3,crossover,0.3456779660954381,0.08551210025929123,1.0,10,14,949,4,10,233
JB7ZTJUGZ6,crossover,0.34576102264456143,0.08310825410544509,1.0,10,13,929,4,10,237
I62G5VX27F,crossover,0.3828600177647279,0.09345289541918755,1.0,10,14,850,3,10,226
5AV264THBF,crossover,0.39131005141582464,0.056503889369057925,0.0,10,11,747,3,10,308
FFLXH034GE,mutation,0.3525222721757435,0.11041486603284356,1.0,12,16,869,4,12,315
LICHKYRTV4,mutation,0.39940430506169133,0.07017070008643045,0.0,11,14,845,3,11,340
E167HHQCFR,mutation,0.367548676438638,0.058259507346586026,1.0,14,18,805,4,14,381
NJ3RZ0USGR,crossover,0.3640512746750919,0.07992113223854802,1.0,14,17,802,4,14,390
SGPRO5K5Z3,crossover,0.3626855295594056,0.0777063526361279,1.0,15,17,523,5,15,420
55Q4JPHBR8,crossover,0.3654321928384736,0.044646715643906654,1.0,14,16,513,4,14,407
DEIGEMCOC8,crossover,0.32661488087060464,0.11038785652549699,1.0,8,11,649,4,8,134
FB6SSEJ7WI,crossover,0.4193666604921944,0.009129213483146104,0.0,8,11,648,3,8,164
4W6FQYSON0,mutation,0.36287349404822977,0.09677506482281761,1.0,13,17,744,4,13,354
7LNSQNO9QP,mutation,0.38688051647318245,0.045321953327571274,0.0,15,17,792,3,15,452
P6AOT1M7C7,crossover,0.3905816917576421,0.10706568712186693,1.0,11,16,574,3,11,263
OGUMDZXBE0,crossover,0.39027967796693086,0.04607821953327562,0.0,10,15,545,3,10,274
PGXHN9K0IR,crossover,0.34497325718477967,0.08551210025929123,1.0,10,13,710,4,10,237
M5UUY4ONIL,crossover,0.3385690886159547,0.08791594641313738,1.0,9,11,705,4,9,188
XO52JTJF1D,crossover,0.37542728747824883,0.07192631806395855,1.0,13,12,771,4,13,423
UC9XKQKZRB,crossover,0.36752763435710034,0.07673401037165084,1.0,13,11,761,4,13,439
OON785NFG5,mutation,0.3976839437974984,0.07503241140881589,1.0,14,15,522,3,14,413
LAKVDUXOWG,mutation,0.34668213165342177,0.07586970613655997,1.0,11,15,439,4,11,278
WT0XSP834J,mutation,0.3668896902329929,0.06792891097666376,1.0,21,17,980,4,21,500
LA60TOGQ9X,crossover,0.3759104527349063,0.08013720829732063,1.0,20,16,638,,20,518
9U06B6SEI3,crossover,0.342347441993615,0.08872623163353499,1.0,9,11,889,4,9,188
IGMXGG8J1D,crossover,0.3234912890016435,0.11759939498703553,1.0,8,11,735,4,8,134
3VC9LQEJUA,crossover,0.3218670160489796,0.11438526361279178,1.0,8,13,862,4,8,133
VA3T9YE3HP,mutation,0.4175321114043059,0.01715103716508215,0.0,8,15,838,3,8,154
H8I5CAD1V2,crossover,0.3670298426066507,0.05604472774416602,1.0,16,17,505,5,16,447
4UUEXSW17W,crossover,0.3770025048981196,0.027009507346586026,1.0,16,16,493,4,16,467
XCQ0CY0UBX,crossover,0.3696458755211417,0.1007724719101124,1.0,13,18,717,4,13,345
TFY5ZDDX6J,mutation,0.40266863249795426,0.05572061365600689,0.0,11,17,818,3,11,312
LMPYPBOGMP,crossover,0.33515907230281106,0.09672104580812446,1.0,10,17,756,4,10,213
OC5FUTNJ7Q,crossover,0.3304085928204228,0.09191335350043217,1.0,9,16,666,4,9,169
BIY8W18B27,crossover,0.3234912890016435,0.10957757130509937,1.0,8,13,625,4,8,133
EWKIETLQQX,crossover,0.3257343426832332,0.13850475367329307,1.0,7,13,564,4,7,87
1MR2FJN9IA,crossover,0.32498637759968196,0.11519554883318928,1.0,8,11,627,4,8,134
QNFC12Y93P,crossover,0.32498637759968196,0.11519554883318928,1.0,8,11,605,4,8,134
POVKEM99RD,mutation,0.38100108252154286,0.11187337942955922,1.0,10,15,916,3,10,221
KSWQ0KK7JT,crossover,0.3874107315982426,0.04127052722558333,0.0,10,13,863,3,10,288
4BABN5F23Y,crossover,0.3696458755211417,0.06066335350043217,1.0,14,18,827,4,14,380
QOQ2JF1IJP,mutation,0.358266931308332,0.125,1.0,12,17,816,5,12,295
PPXPJLG1CN,crossover,0.329710010045992,0.09191335350043217,1.0,9,17,835,4,9,166
OTL2ZJ16AV,crossover,0.3239209318738905,0.10636343993085573,1.0,8,15,834,4,8,128
YXHHXEW86F,crossover,0.37397117146901016,0.045646067415730296,1.0,20,17,551,5,20,493
J7FK7F2XMZ,mutation,0.3751592209837362,0.049508426966292096,1.0,18,16,482,4,18,482
XXWTP9G690,crossover,0.36585177652409584,0.05909680207433021,1.0,14,15,534,4,14,424
92LCY7FVER,crossover,0.3467415478763558,0.08148768366464987,1.0,11,15,435,4,11,279
X1WR3GEYC2,crossover,0.44280793595587953,0.00691443388072599,0.0,12,13,438,2,12,394
6BCTMPSRNO,crossover,0.4401590601067945,0.028386992221261842,0.0,12,13,426,2,12,396
FF127JLZD9,crossover,0.3592440933459876,0.11846369922212618,1.0,12,15,764,4,12,327
MVJKUT7C7A,crossover,0.35543895774095413,0.11765341400172857,1.0,12,15,722,4,12,327
U2GWGCI14X,crossover,0.3708733515375382,0.03341076058772685,1.0,15,16,607,4,15,438
L3PALWYPZB,crossover,0.3597271711802934,0.09034680207433021,1.0,13,16,544,4,13,364
7O572B4XOI,crossover,0.34269491993302514,0.09031979256698353,1.0,10,14,809,4,10,233
3YIHLG3HA5,crossover,0.3343871866101752,0.08791594641313738,1.0,9,13,795,4,9,184
BR101Q2HG7,crossover,0.33269484003083494,0.09512748487467593,1.0,9,14,712,4,9,182
3ECI3URXWD,crossover,0.3234912890016435,0.10957757130509937,1.0,8,14,582,4,8,132
4LYLSY0G56,crossover,0.36240716550575647,0.11524956784788243,1.0,12,14,942,4,12,340
E3CQDGW96A,crossover,0.3533055140681136,0.060636343993085595,1.0,11,14,922,4,11,292
RWBZTD7B0U,crossover,0.4039027127344601,0.054937337942955966,1.0,20,15,853,2,20,568
V8R5UWWQT0,crossover,0.402054402217188,0.15076707000864303,0.0,16,14,663,,16,496
T29CFZS7IH,crossover,0.327430611175051,0.1417188850475367,1.0,7,12,755,4,7,88
X1VS71OYKG,mutation,0.327430611175051,0.1417188850475367,1.0,7,9,574,4,7,90
RQ40JDRH5F,crossover,0.3488313436489504,0.07589671564390665,1.0,10,8,668,4,10,264
OT69UYB89R,crossover,0.33657513552438545,0.08551210025929123,1.0,9,8,656,4,9,199
HAAI2NQ7YQ,mutation,0.38925830625077074,0.1158707865168539,1.0,9,12,461,3,9,182
NA2FASCX4L,crossover,0.38653693590067073,0.0709269662921348,0.0,9,12,401,3,9,232
VJGTF90WS3,crossover,0.3905816917576421,0.09904386343993077,1.0,11,16,829,3,11,263
YN52CR4CP8,mutation,0.3607100347418224,0.19238872082973213,0.0,10,15,801,5,10,241
HFMQQJMRHX,crossover,0.3662033915927163,0.06792891097666376,1.0,21,17,925,4,21,502
L2REGPXQ06,mutation,0.37495691581938195,0.05847558340535863,1.0,20,16,622,,20,519
KJJVL5YRJX,mutation,0.36476143539390127,0.06387748487467593,1.0,15,18,607,4,15,407
AXZ9A9ABU3,crossover,0.35913852268893165,0.11687013828867765,0.0,15,17,389,4,15,389
9Y5X6FXKL3,crossover,0.38952529716790074,0.07341184096802067,1.0,14,23,798,3,14,329
MX5UFU2M99,crossover,0.4507544838778792,0.009102203975799528,0.0,12,18,784,2,12,343
6JG6UDH419,crossover,0.3578851185284886,0.12648552290406223,1.0,12,15,698,4,12,327
SBHB97CBI8,crossover,0.35407768686401686,0.06625432152117539,1.0,11,13,591,4,11,297
4JMO69YXFO,crossover,0.3354043293433808,0.11357497839239417,1.0,10,15,742,4,10,224
HV5BS04CYU,crossover,0.3886484791455268,0.07573465859982709,0.0,9,15,686,3,9,214
UHW12YC76G,mutation,0.3760544088059029,0.026199222126188415,1.0,16,16,881,4,16,466
2Y15SEG2Z6,crossover,0.378722720156912,0.043080164217804695,1.0,16,15,753,4,16,497
KL6RTONXO1,crossover,0.3720043246234799,0.045457000864304264,1.0,14,12,769,4,14,472
G668C79RNY,crossover,0.36550559995389786,0.09601879861711327,1.0,12,11,763,4,12,374
CRBWCHDGTG,mutation,0.3257343426832332,0.13850475367329307,1.0,7,13,942,4,7,87
S1KFPRSLO9,crossover,0.3257343426832332,0.13850475367329307,1.0,7,13,844,4,7,87
FJVHN629WN,mutation,0.3950016628999129,0.09345289541918755,1.0,12,15,705,3,12,321
IPMZGW15M7,crossover,0.39574269158647035,0.07738223854796888,0.0,11,15,584,3,11,332
TZ434R1SD5,crossover,0.3350122950443034,0.10152873811581675,1.0,10,18,834,4,10,210
202CIBN8WA,crossover,0.3366503648514527,0.09431719965427832,1.0,10,18,833,4,10,210
NGEY1LPGDE,crossover,0.3465497377924901,0.09674805531547104,1.0,10,12,723,4,10,245
O9WKEB8BS4,mutation,0.33838802899207376,0.10074546240276583,1.0,9,12,782,4,9,187
AHH5KRPQL4,crossover,0.3997644890686125,0.06782087294727746,1.0,14,15,663,3,14,412
EA64P2YR4H,crossover,0.3788226923644694,0.06139261019878994,0.0,14,13,500,3,14,492
OEX0A1L07W,crossover,0.36091303599386226,0.10963159031979253,1.0,12,13,603,4,12,350
B15UJVXHND,crossover,0.34874448971197813,0.09434420916162489,1.0,10,11,552,4,10,246
99WSBKPIIU,mutation,0.3304085928204228,0.09191335350043217,1.0,9,16,838,4,9,169
J3F92FV6RX,crossover,0.32517534543160964,0.10876728608470188,1.0,8,16,834,4,8,125
P5G2UKE28N,mutation,0.36767494363256825,0.06147363872082967,1.0,14,18,817,4,14,380
K4DJ3Q463N,crossover,0.34720178224658516,0.06141961970613663,1.0,11,18,797,4,11,261
1IAKBPH3AV,crossover,0.3744886708580122,0.0470505617977528,1.0,14,14,759,4,14,439
07P7D65H8K,crossover,0.3485810313632487,0.09915190146931718,1.0,10,12,673,4,10,245
DR36DQJZTJ,crossover,0.3257343426832332,0.13850475367329307,1.0,7,13,618,4,7,87
RM6IQW1IGL,crossover,0.42107865978712555,0.012316335350043173,0.0,7,13,551,3,7,101
U34UO2A4AA,crossover,0.38504549582862413,0.07260155574762317,1.0,10,13,682,3,10,233
NK9CDAX7EQ,crossover,0.41358135594077083,0.014747191011236005,0.0,8,12,503,3,8,160
SCZKWSEOHB,crossover,0.32081136221390394,0.11357497839239417,1.0,8,15,754,4,8,128
8F562997A8,crossover,0.3257343426832332,0.13850475367329307,1.0,7,14,749,4,7,86
S1LAPF2K0P,crossover,0.3341872758629577,0.08470181503889362,1.0,9,13,769,4,9,184
PE7BZ8SGHU,crossover,0.32498637759968196,0.11519554883318928,1.0,8,12,730,4,8,134
53XOI2B53Z,mutation,0.3925940857223067,0.10787597234226443,1.0,12,15,618,3,12,320
WPSP8L7G0K,crossover,0.4002413726391172,0.0621488764044944,0.0,11,14,600,3,11,340
G6NRHWMKKK,mutation,0.39963147288727174,0.10468885047536736,1.0,13,15,476,3,13,368
BDKMYZQ6H3,crossover,0.3937893612729719,0.07019770959377702,0.0,13,14,475,3,13,438
PXREAM3QEX,crossover,0.36476143539390127,0.05585566119273977,1.0,14,15,367,4,14,367
3TT0JPD4CN,crossover,0.39759004637554707,0.04764477095937769,0.0,13,15,256,3,13,256
Y2YON1GJ1P,mutation,0.34819128061003324,0.12019230769230771,1.0,11,17,781,5,11,253
FCTT5TYDS3,crossover,0.3449884952670209,0.05580164217804673,1.0,11,16,781,4,11,270
BJO72XEXQB,mutation,0.3234912890016435,0.11759939498703553,1.0,8,11,693,4,8,134
TM9PKK15E1,mutation,0.327430611175051,0.1417188850475367,1.0,7,10,659,4,7,88
KCG5M93P6W,crossover,0.36901985066042964,0.0582865168539326,1.0,14,15,529,4,14,418
FJHTPUDOU1,mutation,0.350905655981525,0.07265557476231643,1.0,11,14,467,4,11,292
CTN4DJF0ON,crossover,0.38389238305116125,0.13034788245462403,1.0,11,14,615,3,11,283
ZCPOAN2Y6J,mutation,0.3915979937191648,0.04127052722558333,0.0,10,14,576,3,10,278
Y6HS5ORUVG,mutation,0.3251194711721186,0.11279170267934313,1.0,8,12,587,4,8,134
O6E0SU9PWG,crossover,0.3234912890016435,0.10957757130509937,1.0,8,14,585,4,8,132
7946G6LLQG,crossover,0.3382204253609924,0.08950950734658603,1.0,10,16,731,4,10,217
0KGGNAK3WF,mutation,0.3398345365650769,0.13302182368193605,1.0,10,15,684,5,10,215
WQURRZFZ5A,crossover,0.3343755235008967,0.09912489196197061,1.0,10,17,729,4,10,213
N7SWTJ8Y0F,crossover,0.33602371423507604,0.09191335350043217,1.0,10,17,656,4,10,213
P1SETCECTJ,mutation,0.40194683769725603,0.10390557476231643,1.0,13,15,995,3,13,369
N8JTMAZWYM,crossover,0.3911224155114177,0.04607821953327562,0.0,10,15,968,3,10,275
JG2SSIQNSM,crossover,0.33358956761413205,0.09031979256698353,1.0,9,14,719,4,9,182
AAVFVC65IB,crossover,0.32336179372792706,0.11198141745894563,1.0,8,13,632,4,8,133
PX0YMKDYAM,mutation,0.3292138296612529,0.09512748487467593,1.0,9,15,568,4,9,174
62YARZX5WZ,crossover,0.41632241562853867,0.0059150821089023475,0.0,8,13,623,3,8,158
M3H7VVX35K,crossover,0.3791155607145865,0.027009507346586026,1.0,16,16,558,4,16,465
ZATQHX3PUH,mutation,0.3641245223737194,0.09356093344857397,1.0,13,16,462,4,13,367
W6UAY3MPXM,crossover,0.33269484003083494,0.09512748487467593,1.0,9,14,644,4,9,182
0596LAQHGG,crossover,0.3234912890016435,0.10957757130509937,1.0,8,14,613,4,8,132
Q0GJ1ZCGR0,mutation,0.3791977315266144,0.02460566119273977,1.0,16,16,628,4,16,470
7FMMWVXA1V,crossover,0.3772286244028563,0.0214185393258427,1.0,17,16,526,4,17,491
M5K1FN4FQ7,crossover,0.36547239092120054,0.09596477960242011,1.0,13,16,587,4,13,365
QMVK15X19W,crossover,0.36034063376178205,0.1192739844425238,1.0,12,15,546,4,12,327
FXDDQFRT8Z,crossover,0.3755107488759847,0.045457000864304264,1.0,14,13,902,4,14,453
T32ZVNJ13N,crossover,0.3548507838653362,0.07187229904926529,1.0,11,12,742,4,11,306
4DBXMA4868,crossover,0.3294287960844039,0.09834161624891957,1.0,9,15,725,4,9,174
MN57UCHE4T,crossover,0.3234912890016435,0.10957757130509937,1.0,8,14,704,4,8,132
HCCNIT41ZD,crossover,0.36059381518253586,0.06949546240276583,1.0,14,17,797,4,14,390
TTKN7F691V,mutation,0.40539109314569066,0.03802938634399311,0.0,12,17,795,3,12,358
H2671SHTNY,crossover,0.33339322343511757,0.08710566119273977,1.0,9,13,642,4,9,184
69WP45ZF4P,crossover,0.32675159092253037,0.10798401037165084,1.0,8,10,642,4,8,136
JHA86M2ZDS,mutation,0.39976818438332007,0.10069144338807268,1.0,13,15,432,3,13,368
7L1N0PL69H,crossover,0.3943512598422537,0.06539001728608462,0.0,13,13,429,3,13,429
HYD2MXG0FR,crossover,0.3917110209736314,0.07662597234226443,1.0,15,17,731,3,15,417
14XI319Y50,crossover,0.38195317808701923,0.03489628349178908,0.0,14,16,603,3,14,441
W6N24L9Z65,mutation,0.37331604975319743,0.07994814174589449,1.0,13,13,755,4,13,410
ZSOEGAKJHG,mutation,0.3637304793858044,0.1032303370786517,1.0,12,11,702,4,12,373
JQSA13N7EC,mutation,0.3523184762167061,0.12421672428694908,1.0,13,15,709,5,13,367
97KON5RW74,crossover,0.34751785052982165,0.07106201382886768,1.0,11,15,497,4,11,279
52KNJHGEE3,mutation,0.3860743103609171,0.1014747191011236,1.0,11,12,897,3,11,301
ALSDPH4Z1X,crossover,0.38649716531674905,0.07252052722558333,0.0,9,16,892,3,9,212
4MDKW0KWC1,mutation,0.3379674242877023,0.09353392394122728,1.0,9,10,803,4,9,191
1C54V75JRM,crossover,0.3251194711721186,0.11279170267934313,1.0,8,10,755,4,8,136
6H86ZS0RJ7,mutation,0.3714024147990772,0.08316227312013824,1.0,13,15,702,4,13,380
SZ9ZS9Z7QW,crossover,0.3482950779045252,0.06865816767502153,1.0,11,15,695,4,11,278
ZS1V9K0J8H,crossover,0.35313061637787535,0.13048292999135702,1.0,12,15,578,4,12,326
9I9SFOSN9V,crossover,0.34576102264456143,0.09113007778738114,1.0,10,14,560,4,10,233
WQGENBYDW9,mutation,0.3889460568194384,0.11030682800345726,1.0,11,12,826,3,11,301
OXGIUK0XGP,crossover,0.3897415182267825,0.06852312013828865,0.0,9,10,557,3,9,239
RF29VNB932,crossover,0.3341872758629577,0.08470181503889362,1.0,9,14,611,4,9,182
T90WGLG2G3,crossover,0.32336179372792706,0.11198141745894563,1.0,8,13,609,4,8,133
N6FSV2ET0F,mutation,0.36217065157754136,0.048644122731201334,1.0,14,16,803,4,14,406
J7UIOZCL5Y,crossover,0.3573602806381422,0.10401361279170263,1.0,12,16,789,4,12,316
QC66WI9U1R,crossover,0.38676295408818717,0.1231363439930856,1.0,11,14,859,3,11,283
SVH2QN4S56,mutation,0.3884199507514554,0.03565254969749354,0.0,10,13,665,3,10,289
V3ZLLN1UUJ,crossover,0.36483301894763487,0.1015827571305099,1.0,13,15,726,4,13,376
ZWGQWINBYE,crossover,0.36901985066042964,0.09839563526361272,1.0,13,15,724,4,13,378
DE1JRP4L1A,crossover,0.3382204253609924,0.08950950734658603,1.0,10,16,714,4,10,217
IHBHSRWXMP,mutation,0.3379255460211764,0.10714671564390665,1.0,10,24,652,4,10,192
FPRZYCXV7F,crossover,0.3592440933459876,0.11044187554019014,1.0,12,15,691,4,12,327
JJD0IHD345,crossover,0.354696090369255,0.06304019014693174,1.0,11,14,672,4,11,292
09KN42JNEK,mutation,0.34277759949927156,0.09593777009507343,1.0,10,13,674,4,10,237
6L05FXP9RN,crossover,0.3497141644392395,0.08713267070008646,1.0,10,11,650,4,10,246
LY6ZTMQ43M,mutation,0.32336179372792706,0.11198141745894563,1.0,8,13,960,4,8,133
ILNG027WV2,crossover,0.3257343426832332,0.13850475367329307,1.0,7,13,898,4,7,87
VY7ZFPT85A,mutation,0.35890667441676516,0.08810501296456352,1.0,14,17,405,5,14,385
R2R4WN62MT,crossover,0.35667552847866335,0.10401361279170263,1.0,12,16,454,4,12,315
6C57MNV3IJ,crossover,0.3579421168758976,0.07605877268798622,1.0,14,17,484,5,14,384
T77Q537B97,crossover,0.3549367407261713,0.11122515125324117,1.0,12,16,474,4,12,316
8JNZGC5PLF,crossover,0.36981303783675845,0.07994814174589449,1.0,13,15,733,4,13,379
YITF9K4L4Q,mutation,0.36875626204834644,0.08956352636127907,1.0,13,14,724,4,13,396
GYJDMZC5WQ,crossover,0.39065448854560336,0.11109010371650818,1.0,11,15,813,3,11,274
TLDQHLF9D4,crossover,0.386085149157377,0.07573465859982709,0.0,9,15,774,3,9,214
CSTD4ERWLB,crossover,0.3900105387483067,0.07422212618841828,1.0,15,17,710,3,15,417
2EPJIOA424,crossover,0.38195317808701923,0.01885263612791699,0.0,14,16,616,3,14,440
Y9JRJPMMCX,crossover,0.3234912890016435,0.10957757130509937,1.0,8,14,608,4,8,132
SWIXLM4PBE,mutation,0.42107865978712555,0.012316335350043173,0.0,7,13,600,3,7,101
7T1DOYRV06,crossover,0.37024786751738226,0.06309420916162489,1.0,14,15,951,4,14,422
P2A3GP2E9H,crossover,0.364833018947635,0.11605985306828004,1.0,12,14,845,4,12,343
0KW1M5F3IB,crossover,0.333489724362966,0.09272363872082967,1.0,9,14,765,4,9,182
2RC4VMIHR4,crossover,0.32336179372792706,0.11198141745894563,1.0,8,14,758,4,8,132
ZB84LWS3Q3,crossover,0.3695438403187927,0.07111603284356094,1.0,14,15,734,4,14,419
VRT294JDC4,crossover,0.3923494723892961,0.05088591184096802,0.0,10,14,704,3,10,280
M5VQ68LUBR,crossover,0.39230019654665604,0.06379645635263609,1.0,16,17,787,3,16,439
ZEC9ONX1ZS,crossover,0.39119345531312033,0.04210782195332763,0.0,13,16,539,3,13,410
K3MN7ULA1N,crossover,0.336984820690412,0.10876728608470188,1.0,10,15,694,4,10,224
O3KFJ6PRDC,crossover,0.3301204633173739,0.09031979256698353,1.0,9,15,692,4,9,174
4HF88WJXT7,crossover,0.36313813064436506,0.05504537597234227,1.0,15,16,675,4,15,436
K2C283RV6Z,crossover,0.3670333468135991,0.08313526361279178,1.0,13,16,624,4,13,366
8B5Y7EQC05,crossover,0.3580250325969283,0.11605985306828004,1.0,12,15,768,4,12,328
