id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0MQFEKAS2H,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,21,3,7,21
BORCEGI15E,crossover,0.3068132022983008,0.033333333333333326,0.0,11,19,19,3,7,19
SDD4OECP92,mutation,0.3071796769724491,0.011111111111111072,1.0,13,22,21,3,8,21
L2F53VEDOT,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,18,3,7,18
OL127U2VSH,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,20,3,7,20
DYO8D739CF,crossover,0.3068132022983008,0.033333333333333326,0.0,10,17,20,3,7,20
N79ZM7MI9N,crossover,0.3071796769724491,0.011111111111111072,1.0,13,20,22,3,9,22
546PXIGSM6,mutation,0.30279469444414153,0.033333333333333326,0.0,12,20,18,3,7,18
ERRJ8Y3EIO,crossover,0.2989803344922688,0.0888888888888889,0.0,13,17,17,3,7,17
UFHQBMW3J6,crossover,0.30279469444414153,0.033333333333333326,0.0,13,16,16,3,7,16
3HGVT6FGQ6,mutation,0.31131595467463136,0.011111111111111072,1.0,12,19,21,3,7,21
FP5A2LWQIX,mutation,0.30279469444414153,0.033333333333333326,0.0,12,17,14,3,7,14
1RZN2LFKL9,crossover,0.30279469444414153,0.033333333333333326,0.0,12,18,16,3,7,16
M6ERHXE4OM,crossover,0.30279469444414153,0.033333333333333326,0.0,12,18,15,3,7,15
Q7G95VLURZ,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,21,3,7,21
DWFNK3OQEZ,crossover,0.2989803344922688,0.0888888888888889,0.0,12,18,20,3,7,20
WEK7QUAPPG,crossover,0.30279469444414153,0.033333333333333326,0.0,13,17,14,3,7,14
YI8LTR47UJ,crossover,0.2989803344922688,0.05555555555555558,0.0,12,17,13,3,7,13
QG9S9LJGKY,crossover,0.3071796769724491,0.011111111111111072,1.0,12,20,21,3,8,21
R1AA8EHBQJ,mutation,0.30279469444414153,0.033333333333333326,0.0,12,19,16,3,7,16
H18DKGARFS,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,19,3,7,19
UG1UFJRXZK,crossover,0.3068132022983008,0.033333333333333326,0.0,11,19,18,3,7,18
CIEP4ZIQS5,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,21,3,7,21
F6OITH874K,mutation,0.3068132022983008,0.033333333333333326,0.0,10,18,19,3,7,19
NDJ0I52M8H,crossover,0.30370595519895704,0.06666666666666665,1.0,13,18,22,3,8,22
LOFNLB6W2H,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,19,3,7,19
ARFNMKW4EM,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,16,3,7,16
STOU4H29UA,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,16,3,7,16
IHLF4M8TO5,mutation,0.3690521114265949,0.033333333333333326,1.0,12,19,31,3,10,31
4SM0WH4D3R,mutation,0.2989803344922688,0.0888888888888889,0.0,12,17,18,3,7,18
9B0J1IWVEH,mutation,0.30279469444414153,0.033333333333333326,0.0,13,18,14,3,7,14
1T8K70LPKZ,crossover,0.30279469444414153,0.033333333333333326,0.0,12,18,15,3,7,15
6PBGWDJVJY,crossover,0.30279469444414153,0.033333333333333326,0.0,13,17,16,3,7,16
CY9POHF13W,crossover,0.30279469444414153,0.033333333333333326,0.0,12,17,14,3,7,14
UVE41VRQ4P,crossover,0.3071796769724491,0.011111111111111072,1.0,12,20,21,3,8,21
D5C10NBRSD,crossover,0.2989803344922688,0.0888888888888889,0.0,12,19,19,3,7,19
TDJNI660CC,crossover,0.30279469444414153,0.033333333333333326,0.0,13,16,17,3,7,17
J90BOW5730,crossover,0.30279469444414153,0.033333333333333326,0.0,13,16,17,3,7,17
A17E70837T,mutation,0.30370595519895704,0.06666666666666665,1.0,12,19,21,3,7,21
KCQF6LPR2I,crossover,0.2989803344922688,0.0888888888888889,0.0,11,17,20,3,7,20
WCWPEO8LP4,mutation,0.3028857669160283,0.05555555555555558,0.0,13,10,16,3,7,16
9MZLKF97DX,crossover,0.30279469444414153,0.033333333333333326,0.0,12,15,15,3,7,15
UBRNS5R96Y,mutation,0.2989803344922688,0.0888888888888889,0.0,12,18,18,3,7,18
XNPC8XILLF,crossover,0.2989803344922688,0.0888888888888889,0.0,12,18,17,3,7,17
GLHMCD5B73,mutation,0.38681161132976427,0.04444444444444451,0.0,13,16,16,2,7,16
BQTS5YP7WJ,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,16,3,7,16
IJQ4XSMMZA,crossover,0.30279469444414153,0.033333333333333326,0.0,13,16,17,3,7,17
DMIAD1VCRV,crossover,0.30279469444414153,0.033333333333333326,0.0,12,15,17,3,7,17
5NVF1BUZGA,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,21,3,7,21
A8P6CYMCBX,crossover,0.2989803344922688,0.0888888888888889,0.0,12,18,19,3,7,19
EO6M49QYDP,crossover,0.30279469444414153,0.033333333333333326,0.0,13,19,16,3,7,16
E1S8JQ4229,crossover,0.30279469444414153,0.033333333333333326,0.0,13,17,15,3,7,15
LNB71TIJAP,crossover,0.30370595519895704,0.06666666666666665,1.0,13,18,21,3,7,21
2HGHJD1X8B,crossover,0.3068132022983008,0.033333333333333326,0.0,13,18,20,3,7,20
3ADV7B1JB7,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,21,3,7,21
XPN7KZ612O,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,20,3,7,20
4G762Z9XQM,mutation,0.30279469444414153,0.033333333333333326,0.0,14,16,17,3,7,17
U6WGOKS1XX,mutation,0.30279469444414153,0.033333333333333326,0.0,13,16,16,3,7,16
CESBSTT2K2,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,25,3,10,25
G7TNF04V9V,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
9IEPE954X5,crossover,0.3068132022983008,0.033333333333333326,0.0,12,19,18,3,7,18
RCIR7U19U5,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,17,3,7,17
822NM20PS8,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,19,3,7,19
LDRE8KK555,mutation,0.30279469444414153,0.033333333333333326,0.0,12,21,18,3,7,18
BAZW99Y410,crossover,0.30279469444414153,0.033333333333333326,0.0,12,17,15,3,7,15
LNWDLPA9NY,mutation,0.30279469444414153,0.033333333333333326,0.0,12,17,14,3,7,14
TEOKJ3WTWB,crossover,0.30279469444414153,0.033333333333333326,0.0,13,16,17,3,7,17
XRLUAN0VUS,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,17,3,7,17
RT9YLK70F6,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,17,3,7,17
FINKXTB4GA,crossover,0.30279469444414153,0.033333333333333326,0.0,13,14,17,3,7,17
KOOWBK1D2O,crossover,0.30279469444414153,0.033333333333333326,0.0,13,16,17,3,7,17
1PB8VQ1V4H,crossover,0.30279469444414153,0.033333333333333326,0.0,13,16,16,3,7,16
MJW5DFA9CM,crossover,0.30279469444414153,0.033333333333333326,0.0,13,18,15,3,7,15
BGXWBBO27N,mutation,0.30279469444414153,0.033333333333333326,0.0,11,17,15,3,7,15
77STPET5AR,crossover,0.31131595467463136,0.011111111111111072,1.0,13,18,21,3,7,21
32FOIQMMT9,mutation,0.42551610463673917,0.04444444444444445,0.0,12,18,19,5,8,19
LV2MFBA44H,mutation,0.3933699644758759,0.011111111111111072,0.0,13,15,17,2,7,17
WLQ9TMPTVK,crossover,0.30279469444414153,0.033333333333333326,0.0,13,14,17,3,7,17
BZK5WNMGZK,crossover,0.30279469444414153,0.033333333333333326,0.0,13,16,17,3,7,17
3XJTR7U61M,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,17,3,7,17
CVG1OPQNXS,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,20,3,7,20
VZRQ054DW0,crossover,0.3068132022983008,0.033333333333333326,0.0,11,19,17,3,7,17
NL2W2P5GYF,crossover,0.2989803344922688,0.0888888888888889,0.0,13,18,17,3,7,17
LOEAE0RC02,crossover,0.30279469444414153,0.033333333333333326,0.0,12,17,16,3,7,16
J9GNUC7UHJ,crossover,0.30279469444414153,0.033333333333333326,0.0,12,17,15,3,7,15
GUMC9G77O3,mutation,0.2989803344922688,0.05555555555555558,0.0,12,16,14,3,7,14
9EMXJ1DN51,crossover,0.3071796769724491,0.011111111111111072,1.0,12,20,21,3,8,21
X23MJSRD2S,crossover,0.30279469444414153,0.033333333333333326,0.0,10,20,19,3,7,19
8GUUHU8DIW,mutation,0.30279469444414153,0.033333333333333326,0.0,12,16,17,3,7,17
2H1121MMC0,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,16,3,7,16
SC6HQCA6E4,mutation,0.3030679475628304,0.011111111111111072,1.0,16,20,24,3,9,24
R5ONYSEVG6,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
7GPNKOZR9H,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,17,3,7,17
RCBUMHVER4,mutation,0.30279469444414153,0.033333333333333326,0.0,13,14,17,3,7,17
KNFFQ42F27,crossover,0.3068132022983008,0.033333333333333326,0.0,11,18,17,3,7,17
07D1GTE9C3,mutation,0.3068132022983008,0.033333333333333326,0.0,11,19,17,3,7,17
LUAU8546JU,crossover,0.31131595467463136,0.011111111111111072,1.0,13,18,22,3,8,22
NFS8MWYDZS,crossover,0.2989803344922688,0.0888888888888889,0.0,13,18,19,3,7,19
EFKC3I3QWJ,crossover,0.2989803344922688,0.0888888888888889,0.0,13,18,18,3,7,18
0YJYDOCXVS,mutation,0.3068132022983008,0.033333333333333326,0.0,13,17,17,3,7,17
30S5EMFJMY,crossover,0.31131595467463136,0.011111111111111072,1.0,13,18,22,3,8,22
0B5A6Q6VWM,mutation,0.3933699644758759,0.011111111111111072,0.0,12,17,19,2,7,19
EPA5PXAA4X,crossover,0.31131595467463136,0.011111111111111072,1.0,13,18,20,3,7,20
2NKJ90Y9AP,crossover,0.3068132022983008,0.033333333333333326,0.0,12,18,20,3,7,20
221GXSLQB5,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,25,3,10,25
O8I42DJS6U,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
ZIXKIOSB7U,mutation,0.30279469444414153,0.033333333333333326,0.0,13,16,16,3,7,16
6D8RGGQS97,mutation,0.42895250802123464,0.08888888888888885,0.0,13,16,16,4,8,16
Z8GV5OV16A,mutation,0.2989803344922688,0.0888888888888889,0.0,12,19,18,3,7,18
QM2RL69YTF,crossover,0.2989803344922688,0.0888888888888889,0.0,11,17,18,3,7,18
W0T1ADXQ68,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,17,3,7,17
F52LLKFET8,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,16,3,7,16
TEA8YY3T7K,mutation,0.3071796769724491,0.011111111111111072,1.0,11,20,20,3,7,20
WNU97TI9IF,crossover,0.3071796769724491,0.07777777777777772,0.0,11,20,21,3,7,21
AQYKFR29EG,crossover,0.30370595519895704,0.06666666666666665,1.0,13,18,21,3,7,21
6RWGJDDOJ5,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,19,3,7,19
SFJVWH2IMY,crossover,0.31131595467463136,0.011111111111111072,1.0,13,18,22,3,8,22
VUV6D9OZEZ,crossover,0.3068132022983008,0.033333333333333326,0.0,13,17,18,3,7,18
9MJSYC5GLU,crossover,0.3068132022983008,0.033333333333333326,0.0,12,18,18,3,7,18
E0PW28EJ7X,mutation,0.2989803344922688,0.0888888888888889,0.0,12,18,17,3,7,17
6YEQHK3SQ6,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
V6R400LCFH,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
O0KCQYPONT,crossover,0.30279469444414153,0.033333333333333326,0.0,12,17,16,3,7,16
38GWI9P4S7,mutation,0.30279469444414153,0.033333333333333326,0.0,12,16,16,3,7,16
64EA3WLXGQ,mutation,0.3238765962171867,0.011111111111111072,1.0,12,24,21,3,9,21
SBQ4ZJZIK0,mutation,0.29879921585715574,0.11111111111111116,0.0,12,12,20,3,7,20
BQZ9PNDERT,crossover,0.31131595467463136,0.011111111111111072,1.0,12,18,21,3,7,21
3GLKUS1E9I,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,20,3,7,20
1GMJ1EMK8M,crossover,0.3071796769724491,0.011111111111111072,1.0,12,20,21,3,8,21
Y5LN340CGI,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,20,3,7,20
C24WZTBZLJ,crossover,0.30370595519895704,0.06666666666666665,1.0,13,18,21,3,7,21
31Z9ZWQSMC,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,20,3,7,20
T6VMNPFEJR,crossover,0.30370595519895704,0.06666666666666665,1.0,13,17,22,3,8,22
6CF5NPROZZ,crossover,0.3068132022983008,0.033333333333333326,0.0,12,16,19,3,7,19
2B5ZD637L6,mutation,0.30370595519895704,0.06666666666666665,1.0,12,17,24,3,9,24
FARY1N0R6V,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
CGT3JQEHNQ,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,20,3,7,20
RD9H4AJZEC,crossover,0.3068132022983008,0.033333333333333326,0.0,11,18,18,3,7,18
5M6IDZHAGE,crossover,0.3497253327576547,0.011111111111111072,1.0,13,18,28,3,10,28
25NO5MGNT8,crossover,0.3213458697013415,0.1444444444444445,0.0,11,17,21,3,7,21
H9UMD9AEAE,mutation,0.3030679475628304,0.011111111111111072,1.0,13,20,25,3,10,25
NWVLAH9D4H,mutation,0.41143165357564604,0.06666666666666665,1.0,12,30,24,3,10,24
FTKM3MRY4O,crossover,0.3071796769724491,0.011111111111111072,1.0,12,20,19,3,7,19
43R4C47PLR,crossover,0.30279469444414153,0.033333333333333326,0.0,12,20,19,3,7,19
BHW8GKKQPX,crossover,0.30279469444414153,0.033333333333333326,0.0,12,17,15,3,7,15
QU199ZBO3G,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,15,3,7,15
Z7G9N58N6W,crossover,0.31131595467463136,0.011111111111111072,1.0,13,18,21,3,7,21
X2WNOXKTQL,crossover,0.2989803344922688,0.0888888888888889,0.0,12,17,20,3,7,20
W39DTE1RPL,crossover,0.30279469444414153,0.033333333333333326,0.0,13,16,17,3,7,17
0DTI55HRMA,mutation,0.30279469444414153,0.033333333333333326,0.0,12,15,16,3,7,16
2VFC3TF46C,crossover,0.3071796769724491,0.011111111111111072,1.0,12,20,20,3,7,20
UFKUW6LW3V,mutation,0.30279469444414153,0.033333333333333326,0.0,12,22,17,3,7,17
MY3Y62CE1C,crossover,0.3071796769724491,0.011111111111111072,1.0,11,18,26,3,10,26
ND93EX1XYY,crossover,0.3028857669160283,0.1333333333333333,0.0,11,17,22,3,7,22
IDF0DHJ62R,crossover,0.31131595467463136,0.011111111111111072,1.0,15,19,21,3,7,21
3CJNM7UO7L,crossover,0.2989803344922688,0.0888888888888889,0.0,13,17,20,3,7,20
4VJ11U7B9G,crossover,0.3068132022983008,0.033333333333333326,0.0,13,18,17,3,7,17
2LXNDSNKAH,crossover,0.30279469444414153,0.033333333333333326,0.0,13,18,16,3,7,16
0DFKYISTRA,mutation,0.30370595519895704,0.06666666666666665,1.0,13,19,20,3,7,20
IQTHRGLD1M,crossover,0.2989803344922688,0.0888888888888889,0.0,13,18,20,3,7,20
66RPEH5QEZ,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
6N3518SOGC,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
62KB8I5YBT,mutation,0.3030679475628304,0.011111111111111072,1.0,15,20,25,3,10,25
I6MXMTNIP0,crossover,0.3030679475628304,0.011111111111111072,1.0,14,20,24,3,9,24
YD4TB2HYQZ,mutation,0.31131595467463136,0.011111111111111072,1.0,12,19,24,3,9,24
9MWXG8UPCM,crossover,0.2989803344922688,0.0888888888888889,0.0,12,18,19,3,7,19
ZP485CMYDC,crossover,0.30370595519895704,0.06666666666666665,1.0,13,18,20,3,7,20
IJEBN0AC6P,crossover,0.3068132022983008,0.033333333333333326,0.0,13,17,19,3,7,19
65IR7BDFSM,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,16,3,7,16
TRKY9GXWE8,crossover,0.30279469444414153,0.033333333333333326,0.0,12,16,15,3,7,15
JME7YSE6FK,mutation,0.3071796769724491,0.011111111111111072,1.0,12,21,20,3,7,20
LKODYLNU75,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
8PYPZC7NZH,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,25,3,10,25
6LBDIT7AB7,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
RBGXCGKNID,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
SR6PGC4Z9X,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
Z6X3F6H2IU,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,22,3,8,22
H58I4P90PV,crossover,0.3068132022983008,0.033333333333333326,0.0,12,18,18,3,7,18
V7EZJ2SS4G,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,25,3,10,25
SEVXBBNGM2,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
CXDV9FDUCU,crossover,0.2989803344922688,0.0888888888888889,0.0,13,14,19,3,7,19
QJ5SM0YLML,crossover,0.30279469444414153,0.033333333333333326,0.0,12,13,18,3,7,18
2CFQDXV5NN,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,25,3,10,25
TF0VKTSNY1,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
916RSJRPJ4,crossover,0.3071796769724491,0.011111111111111072,1.0,12,20,20,3,7,20
3DL70UVAYW,crossover,0.30279469444414153,0.033333333333333326,0.0,12,20,18,3,7,18
DMK0JKRVMC,crossover,0.31131595467463136,0.011111111111111072,1.0,14,18,21,3,7,21
7CW7YAKTR9,crossover,0.3068132022983008,0.033333333333333326,0.0,13,17,18,3,7,18
NKRMM8QQ4Y,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,25,3,10,25
8ATZCMILIZ,mutation,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
F1M29EZVPD,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,20,3,7,20
SY3GQYK6JK,crossover,0.2989803344922688,0.0888888888888889,0.0,12,18,20,3,7,20
4ZAXJDQD1T,mutation,0.30279469444414153,0.033333333333333326,0.0,13,14,15,3,7,15
1NFDWXVA37,mutation,0.30279469444414153,0.033333333333333326,0.0,12,16,15,3,7,15
E0FPBL54YX,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
QKZQ80ZAJX,mutation,0.3071796769724491,0.011111111111111072,1.0,11,20,18,3,7,18
GHABAXHHAF,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,21,3,7,21
VP6XZHQP2T,mutation,0.2989803344922688,0.0888888888888889,0.0,12,17,19,3,7,19
S8A1I5DQBV,crossover,0.3030679475628304,0.011111111111111072,1.0,13,20,25,3,10,25
1EXKF6VQKV,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,25,3,10,25
4YUOSK0YAX,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,22,3,8,22
VR11VVIIOL,mutation,0.3068132022983008,0.033333333333333326,0.0,11,18,17,3,7,17
9NGMFN2Z58,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,21,3,7,21
1KN5RGLRPI,crossover,0.2989803344922688,0.0888888888888889,0.0,12,18,18,3,7,18
IARKZU55ZL,crossover,0.3030679475628304,0.011111111111111072,1.0,14,20,25,3,10,25
4T8SWCZFI4,crossover,0.3030679475628304,0.011111111111111072,1.0,13,20,25,3,10,25
SFP03BNA2Z,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,29,3,10,29
4Y8MF1914Z,crossover,0.342539759183897,0.06666666666666665,1.0,10,19,28,3,10,28
QBJ6YIUV22,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,20,3,7,20
JA80CXJR0J,mutation,0.31547722567366054,0.09999999999999998,0.0,12,26,18,3,8,18
DC2UCT848Y,crossover,0.30370595519895704,0.06666666666666665,1.0,12,18,20,3,7,20
PB01CEZYKY,mutation,0.3933699644758759,0.011111111111111072,0.0,12,18,20,2,7,20
0MELNAY0BN,crossover,0.31547722567366054,0.011111111111111072,1.0,11,20,29,3,10,29
IH2KP9JMLU,crossover,0.31547722567366054,0.011111111111111072,1.0,10,20,28,3,10,28
90FDJF5KY5,mutation,0.3071796769724491,0.011111111111111072,1.0,12,22,21,3,8,21
HJI093D6KN,crossover,0.2989803344922688,0.0888888888888889,0.0,12,18,20,3,7,20
GE5UN0X7AA,mutation,0.30279469444414153,0.033333333333333326,0.0,12,16,17,3,7,17
E8SYJ0PIM7,crossover,0.30279469444414153,0.033333333333333326,0.0,12,14,16,3,7,16
XSD1FD6USN,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,22,3,8,22
M7QFR773G3,crossover,0.3068132022983008,0.033333333333333326,0.0,11,17,18,3,7,18
JG8CFL889P,crossover,0.30279469444414153,0.033333333333333326,0.0,13,16,17,3,7,17
80UAJK3Y2Y,crossover,0.30279469444414153,0.033333333333333326,0.0,13,15,16,3,7,16
7L1P7BLHLZ,crossover,0.3030679475628304,0.011111111111111072,1.0,13,20,24,3,9,24
TRUHGGTV9S,crossover,0.3030679475628304,0.011111111111111072,1.0,13,20,24,3,9,24
JY77A9A232,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
B9MNY6EIE8,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
6FOKRC1UO1,crossover,0.3030679475628304,0.011111111111111072,1.0,13,20,25,3,10,25
D4S8IDASFD,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
D553V84DNQ,mutation,0.3071796769724491,0.011111111111111072,1.0,11,18,25,3,9,25
3WL4TV16WD,mutation,0.3071796769724491,0.07777777777777772,0.0,13,18,23,3,8,23
A6C1JF8ZDT,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
LPS33I19DE,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
NM9JPDLEBE,mutation,0.31131595467463136,0.011111111111111072,1.0,13,19,22,3,8,22
5Q3ZW65QHY,mutation,0.31640539257423395,0.0444444444444444,0.0,12,17,34,3,11,34
K3B0T24M02,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
MG47BAOG5I,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
1H8WNX8RCG,crossover,0.31131595467463136,0.011111111111111072,1.0,12,19,21,3,7,21
MFL979KHF4,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,19,3,7,19
UJURWVKQ0T,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
W0SQ47W38M,mutation,0.3030679475628304,0.011111111111111072,1.0,14,20,24,3,9,24
HU87HVOQAN,mutation,0.3190109899961441,0.033333333333333326,1.0,12,11,26,3,9,26
7AV767SGEA,crossover,0.3071796769724491,0.07777777777777772,0.0,11,17,23,3,8,23
23LIIYYOVB,crossover,0.3030679475628304,0.011111111111111072,1.0,13,20,25,3,10,25
X3IMTV5FP9,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
8C6ZTMGL44,crossover,0.30370595519895704,0.06666666666666665,1.0,12,19,19,3,7,19
QGGZF327DT,crossover,0.3068132022983008,0.033333333333333326,0.0,11,17,19,3,7,19
923X4XEV5Y,mutation,0.41990695874891193,0.06666666666666665,1.0,12,20,24,5,10,24
L5QXPZF65B,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
2SB4Q5NJOC,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
5KQAXPHTQ4,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
5AEX5XPRQ8,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,25,3,10,25
LWTXJ8XW59,mutation,0.3030679475628304,0.011111111111111072,1.0,14,20,24,3,9,24
EZJRPDLW6V,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
D0XIVQF6DA,mutation,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
UQL240WVP2,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
Z4W1DZ53Q6,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
5AHBCX34Q6,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,25,3,10,25
KAGSLY05JR,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
1L5Z36L36W,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,25,3,10,25
J9N6EO1AHH,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
S6EEAPXK4L,mutation,0.30370595519895704,0.06666666666666665,1.0,12,19,21,3,7,21
TFBUB5X3VL,crossover,0.3068132022983008,0.033333333333333326,0.0,12,17,18,3,7,18
CIFVLGT0ZN,mutation,0.3030679475628304,0.011111111111111072,1.0,12,21,24,3,9,24
1HNEJK7V0Q,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
SVOI8MIKBA,mutation,0.31131595467463136,0.011111111111111072,1.0,12,19,20,3,7,20
PHVS8124BR,mutation,0.3068132022983008,0.033333333333333326,0.0,12,17,19,3,7,19
5QPSHL8NEL,crossover,0.3030679475628304,0.011111111111111072,1.0,12,21,25,3,10,25
MEIN586JH6,crossover,0.3030679475628304,0.011111111111111072,1.0,12,20,24,3,9,24
YA7GGGS60C,crossover,0.3030679475628304,0.011111111111111072,1.0,11,20,24,3,9,24
SZSRP5HNK1,crossover,0.3030679475628304,0.011111111111111072,1.0,10,20,24,3,9,24
