id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LXTDCQZC0Y,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
3FCMW9U340,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,67,4,4,14
QT354GDNQU,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
F1WPP7D0VF,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
G5LWDQCP59,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
7GRN8JWTON,mutation,0.3172369272332938,0.08653846153846156,0.0,4,23,74,4,4,14
SI2EBW84SI,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
9YUL9OP19B,mutation,0.3419098034715019,0.2996794871794872,0.0,6,19,67,4,6,25
G2FVOL3URE,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,72,5,4,13
S3K3IWE7H8,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
NGLC718PMS,crossover,0.35481169990170147,0.2483974358974359,1.0,6,15,80,3,6,31
QZFJTMT6B6,mutation,0.31036380161392196,0.15384615384615385,0.0,6,14,77,2,6,35
8W1RCB7C67,mutation,0.5390876532489504,0.16987179487179488,1.0,9,9,45,6,9,45
OCRPTRZF58,mutation,0.41189740550297227,0.3173076923076923,0.0,8,13,44,6,8,44
3IOYUZV0TE,mutation,0.37155596891603937,0.1891025641025641,1.0,7,22,80,5,7,31
VMDH24K773,crossover,0.38042856520322754,0.1891025641025641,0.0,6,21,50,5,6,28
OS0VQB5SWO,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
KW6YT5SAU0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
5V1G31GC52,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,60,3,6,27
ACFF5LYPFO,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,59,3,6,28
X75SJHN9XN,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
Y9JATFJ0WA,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
I5M2NOMTKR,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
6TEN97HK90,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
SRO3J13PSP,crossover,0.3868606605150342,0.0641025641025641,0.0,7,20,59,5,7,36
ACAIEZXZB3,mutation,0.3419098034715019,0.2996794871794872,0.0,6,19,53,4,6,25
ORFN14NV5Y,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,67,4,4,14
JWKWOP2BGV,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,62,4,4,14
23EPF1NIC4,crossover,0.3320131549545354,0.27403846153846156,0.0,6,18,66,3,6,26
WFIHFXKJEC,mutation,0.3460776110482334,0.27403846153846156,0.0,6,25,66,3,6,23
34HV0BB8WS,mutation,0.3162365412421724,0.11217948717948723,1.0,4,21,94,4,4,14
RRMV5KAZ5L,mutation,0.32772918258483674,0.13782051282051283,1.0,4,18,92,4,4,15
UMQ20ONZVO,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
YMHXCZY72R,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
80AJPNPLC1,mutation,0.3172369272332938,0.08653846153846156,0.0,4,14,71,4,4,15
K64ZKF3CCM,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
MQMOU1ZOSY,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,83,4,4,14
I2AW7CTWOW,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,77,4,4,14
IM9CRXU2P7,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
4HPP5JCEIK,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
6PYTYPXRR4,crossover,0.3868606605150342,0.0641025641025641,0.0,7,20,55,5,7,36
VL50Z6H13X,crossover,0.3419098034715019,0.2996794871794872,0.0,6,19,51,4,6,25
QE63JNA48E,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
GX02OASP5G,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,66,4,4,14
79SMGFWSED,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,84,5,4,13
J1GRI8I616,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,84,4,4,14
V9MRA5PQJA,crossover,0.3285430700713965,0.27403846153846156,0.0,7,17,75,3,7,36
FS8KN56A1L,mutation,0.29847349336759876,0.2964743589743589,0.0,5,14,64,3,5,21
OUX7OJEYV8,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
NQ4Z5RUT6P,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,62,4,4,14
7H6VMB0GHQ,mutation,0.3114549203386131,0.3621794871794872,0.0,5,19,77,4,5,19
I51MA3QPBU,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,77,4,4,14
5UMLYOQQND,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,80,4,4,14
CYZQ90TAC2,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,79,4,4,14
I928WGCV5V,mutation,0.2575741301323049,0.17948717948717952,0.0,8,13,74,2,8,52
M12LW95BIW,crossover,0.2575741301323049,0.17948717948717952,0.0,8,13,63,2,8,53
185WPEGZUE,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,77,4,4,14
43GOR0QZDG,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
7J2D4KS1BV,mutation,0.32772918258483674,0.13782051282051283,1.0,4,18,85,4,4,15
85SUQJX0O2,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,85,3,4,15
0GRJPS3URV,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,76,4,4,14
0EEAI1GP0D,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
SOBK449KT4,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
9M8FQ3N35D,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
TB66O6ZJPV,crossover,0.43549996715559025,0.2548076923076923,0.0,10,15,55,6,10,55
0NIIR1SE6G,mutation,0.37210002929945796,0.2516025641025641,0.0,8,13,42,5,8,42
QL281O4D9O,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,67,3,6,27
26VT2QBBVT,crossover,0.342533290296963,0.27403846153846156,0.0,6,14,65,3,6,28
DHQK20BI8H,mutation,0.3250908265962763,0.27403846153846156,0.0,9,17,53,4,9,46
0JNIAPGDZX,crossover,0.31984481687089317,0.3108974358974359,0.0,8,14,45,3,8,45
2BVE3HVCF3,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,77,4,4,14
34PANF6A2F,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
1BFLBM2HMQ,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
K5BFN19EBW,mutation,0.3172369272332938,0.08653846153846156,0.0,4,15,70,4,4,15
ICOTRI02VD,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
78596B7I9B,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,67,4,4,14
I933OR4JK4,mutation,0.3162365412421724,0.11217948717948723,1.0,4,23,86,5,4,13
ZQ2E2SD658,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,82,4,4,14
YXI3FJLM02,mutation,0.3285430700713965,0.27403846153846156,0.0,7,17,72,3,7,36
6EC2SEDURM,crossover,0.29847349336759876,0.2964743589743589,0.0,5,17,67,3,5,20
197I01NDKR,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,77,4,4,14
VTWM5X59NN,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,81,4,4,14
MKZL7VKLIJ,mutation,0.4039317704786618,0.20352564102564102,0.0,11,10,42,7,11,42
BXG6IDO9VS,crossover,0.3012069774878342,0.34775641025641024,0.0,10,9,35,3,10,35
9A0MIF9OFN,mutation,0.342533290296963,0.27403846153846156,0.0,6,17,61,3,6,27
1JL1KL93H5,mutation,0.342533290296963,0.27403846153846156,0.0,6,17,60,3,6,27
NOIOONM6GZ,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,78,5,4,13
5975B0OF9N,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,68,4,4,14
0XAOD9KDE9,crossover,0.32772918258483674,0.13782051282051283,1.0,4,18,90,4,4,15
EV1S7VTTD4,crossover,0.2476966333758437,0.2564102564102564,0.0,4,15,87,3,4,15
RS8QEH8GWS,mutation,0.40923025987192685,0.2916666666666667,0.0,9,13,60,6,9,59
WNA63I8Z74,mutation,0.36302148639513887,0.2516025641025641,0.0,8,13,32,5,8,32
9KEO1YM7RE,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
KJID75FYJG,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
PK4CYVLFKI,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,97,4,4,14
P6CLQD1XKV,mutation,0.32772918258483674,0.13782051282051283,1.0,4,17,99,4,4,15
RX0AM8BJLN,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,72,4,4,14
LD9NA2JDD4,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,72,4,4,14
XBRHS5WW1O,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,71,5,4,13
55FW3RWOWL,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,70,4,4,14
Z8TWGW66ZO,mutation,0.3172369272332938,0.08653846153846156,0.0,4,15,84,4,4,15
VT1XNBPY8Y,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,83,4,4,14
Q2SE8YVWJL,crossover,0.3320131549545354,0.27403846153846156,0.0,6,18,68,3,6,26
QKF9FJS1BQ,mutation,0.342533290296963,0.27403846153846156,0.0,6,16,63,3,6,28
I7WVTSFAGT,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,68,3,6,28
YZVDMUT3I2,crossover,0.342533290296963,0.27403846153846156,0.0,6,15,66,3,6,28
63U3E185EJ,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,88,5,4,13
2XJXZ6WYO3,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,87,4,4,14
TTRUVZRXBE,crossover,0.32772918258483674,0.13782051282051283,1.0,4,18,90,4,4,15
WOI8QP5JRE,crossover,0.2476966333758437,0.2564102564102564,0.0,4,15,80,3,4,15
RUKJTFLGWL,crossover,0.3216561521323794,0.3621794871794872,1.0,6,17,69,4,6,30
NFH64LWF4W,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,66,3,6,28
0X9C131TJ6,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
N72HGLLP7I,mutation,0.3419098034715019,0.2996794871794872,0.0,6,19,72,4,6,25
Y3T8W1IX06,crossover,0.4118974055029724,0.2916666666666667,0.0,10,14,55,6,10,55
SHOAPEZQ1R,mutation,0.3785559119166011,0.15224358974358976,0.0,7,12,34,5,7,34
N8W73330HO,mutation,0.32772918258483674,0.13782051282051283,1.0,4,17,89,4,4,15
YZOGEAE5HM,mutation,0.2476966333758437,0.2564102564102564,0.0,4,16,71,3,4,15
J1RMVI7335,mutation,0.3162365412421724,0.11217948717948723,1.0,4,22,89,5,4,13
D3RQSU5T2G,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,75,4,4,14
YUBONVIYG0,mutation,0.29847349336759876,0.2964743589743589,0.0,5,17,80,3,5,20
0RQ5OTO9ZE,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,76,3,6,28
FXK4R5UCWU,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
EEOERF4V9J,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
7D4ZDBJ2NF,crossover,0.32772918258483674,0.13782051282051283,1.0,4,17,85,4,4,15
30BD6JZ162,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,73,3,4,15
J3CGYYMX2C,crossover,0.35481169990170147,0.2483974358974359,1.0,6,13,83,3,6,31
PO4OQNNLXF,crossover,0.31513780442269723,0.20512820512820518,0.0,6,13,79,2,6,35
GPS4VKNZ37,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,58,4,4,14
2MEK2WQITD,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
ZRDHJPG5KJ,mutation,0.4204439910896317,0.16666666666666669,0.0,9,16,45,6,9,45
RR9T7VHY5D,crossover,0.4019855135179594,0.17788461538461536,0.0,8,10,30,5,8,30
177O4IACN0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,76,4,4,14
A55Z4KUDSH,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,73,4,4,14
OFPPHGT7HA,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
QI2163ZRO9,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
TUQY6TH79X,crossover,0.4329628755729754,0.2548076923076923,0.0,11,15,46,6,11,46
N0AYMDDZBX,crossover,0.39201036091858554,0.21474358974358976,0.0,6,11,34,5,6,32
ZLVL64RNZ5,mutation,0.3320131549545354,0.27403846153846156,0.0,6,18,67,3,6,26
ZZXC8U8QOO,mutation,0.342533290296963,0.27403846153846156,0.0,6,16,65,3,6,28
Z4YR717YLQ,crossover,0.32772918258483674,0.13782051282051283,1.0,4,17,80,4,4,15
8G64P4WNUE,crossover,0.2476966333758437,0.2564102564102564,0.0,4,17,78,3,4,15
1TTY7JVH80,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,67,4,4,14
N4LXMMFCPI,mutation,0.3172369272332938,0.08653846153846156,0.0,4,15,65,4,4,15
UUP63JLCYP,crossover,0.41726831795377406,0.11538461538461536,0.0,11,11,49,5,11,49
3PGEP9S02S,crossover,0.346914364287899,0.3766025641025641,0.0,10,8,33,4,10,33
VL3SN05H3X,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,75,4,4,14
NQ7N8H4I4F,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
H2ZTWS9RB5,mutation,0.3114549203386131,0.3621794871794872,0.0,5,19,69,4,5,19
XRBUKWLRPY,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,67,4,4,14
CQWS5IGHC1,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
VNYRW1V6DQ,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
VS9TRZ4BHZ,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,81,4,4,14
EA3YUPUC8K,mutation,0.3172369272332938,0.08653846153846156,0.0,4,18,75,4,4,15
FLY0DHCO8W,mutation,0.3868606605150342,0.0641025641025641,0.0,7,20,48,5,7,36
JQ6AKZ5QP7,mutation,0.3419098034715019,0.2996794871794872,0.0,6,19,47,4,6,25
FJH0FAQRV0,mutation,0.31984481687089317,0.3108974358974359,1.0,6,21,93,4,6,28
1L9729IXBW,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,89,3,6,27
M39IYCSWTV,mutation,0.3162365412421724,0.11217948717948723,1.0,4,23,93,5,4,13
4N6G8Y8CRP,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,91,4,4,14
FLEAS3IH4M,crossover,0.4039317704786618,0.2916666666666667,0.0,11,14,48,6,11,48
WYK4PTO4ER,crossover,0.39201036091858554,0.21474358974358976,0.0,6,12,46,5,6,32
HE3IAPAAZU,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,72,4,4,14
306VK8VJEW,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
PF3KGP2KR9,crossover,0.3285430700713965,0.27403846153846156,0.0,7,17,80,3,7,36
3WVITMAWD7,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,78,3,5,21
U1PF3P6AGM,crossover,0.32772918258483674,0.13782051282051283,1.0,4,18,85,4,4,15
RT5U1MYONW,mutation,0.2476966333758437,0.2564102564102564,0.0,4,17,79,3,4,15
MN2R3IVTR0,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,80,4,4,14
O5RAK01362,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
DF9FO7KCH5,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,76,4,4,14
1SYR9SBCY9,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,78,4,4,14
0HVW3XCMIN,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,84,4,4,14
ICV0SFEBBO,mutation,0.3172369272332938,0.08653846153846156,0.0,4,21,32,4,4,14
MYVA6160FP,mutation,0.3114549203386131,0.3621794871794872,0.0,5,19,68,4,5,19
R8H3EB1GXN,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,67,4,4,14
Z0PTRO6A0Q,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
N26CS9W0AX,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,65,4,4,14
D4MSYMKDEN,crossover,0.3884233702748494,0.266025641025641,0.0,9,14,45,6,9,45
DAP9WZ2WW9,mutation,0.37449951685969973,0.1891025641025641,0.0,8,15,35,5,8,35
AKZB1VYPE9,crossover,0.3320131549545354,0.27403846153846156,0.0,6,20,75,3,6,25
6KK2J15VZM,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,68,3,6,28
N96QQXNHHH,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,71,3,6,27
G48I75C0VF,crossover,0.342533290296963,0.27403846153846156,0.0,6,15,67,3,6,28
2YOZJ0E993,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
YRR0PL44LB,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
0W60NSQPN8,mutation,0.3285430700713965,0.27403846153846156,0.0,7,17,73,3,7,36
LG4RKC0G9O,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,68,3,5,21
QLJ02CZGL6,mutation,0.31984481687089317,0.3108974358974359,0.0,8,17,69,3,8,43
KSE76O39LX,crossover,0.29847349336759876,0.2964743589743589,0.0,5,14,66,3,5,21
5TM4LXI27E,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
GC0NXG76H6,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
BQJ5S3GRBD,mutation,0.38042856520322754,0.1891025641025641,0.0,6,19,55,5,6,28
YVR7XBC58M,mutation,0.3216561521323794,0.2996794871794872,0.0,7,19,53,4,7,34
4JMC7IU96H,crossover,0.40923025987192685,0.2916666666666667,0.0,9,13,53,6,9,53
X50NQJ1ZQD,mutation,0.36302148639513887,0.2516025641025641,0.0,8,11,39,5,8,39
PZFAEEOCPS,crossover,0.24878771932583532,0.17948717948717952,0.0,8,14,59,2,8,52
XN2DBKY9RT,crossover,0.27264183687061705,0.16826923076923073,0.0,8,13,59,2,8,53
J1RB0G2XYG,crossover,0.3162365412421724,0.11217948717948723,1.0,4,20,94,4,4,14
WQX5QOONF6,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,85,3,4,15
IQP3AOB72Y,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,71,4,4,14
5QG4KX32YE,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,68,4,4,14
4A0RZHQPR5,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,67,3,6,27
71DCYU4CIY,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,65,3,6,27
B1Q379VJ8W,crossover,0.3250908265962763,0.27403846153846156,0.0,9,17,51,4,9,46
T6RW6YOKYY,crossover,0.31623654124217226,0.3108974358974359,0.0,8,16,42,3,8,42
BCG5LK4KWR,mutation,0.3162365412421724,0.11217948717948723,1.0,4,24,89,4,4,14
IJH2ZTC7E2,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,78,4,4,14
ZCQBOPUC3I,crossover,0.2741469769484064,0.20512820512820518,0.0,8,14,79,2,8,53
6WZQR05ZSK,crossover,0.30150048524562423,0.21955128205128205,0.0,8,14,66,2,8,53
V4WGGBZDJ8,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,71,4,4,14
4535NTLC0R,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,61,4,4,14
M4UA5NHMGG,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,66,4,4,14
994K1RZ361,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,66,4,4,14
P814GGO6IK,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,80,4,4,14
PHPL8J0NJA,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,77,4,4,14
BA3W4CH8B0,mutation,0.32772918258483674,0.13782051282051283,1.0,4,12,88,4,4,15
QSJWV5T5EX,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,83,3,4,15
7ETP1LMV2Y,crossover,0.32772918258483674,0.13782051282051283,1.0,4,18,89,4,4,15
VUQG11N2T3,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,89,3,4,15
EELPQ0KTUS,crossover,0.31984481687089317,0.3108974358974359,1.0,6,21,83,4,6,28
PSDDOP7ULD,crossover,0.3320131549545354,0.27403846153846156,0.0,6,18,72,3,6,26
X96UWOK8GJ,crossover,0.3285430700713965,0.27403846153846156,1.0,7,15,88,3,7,42
8Y2R7DYLMO,crossover,0.30868091453940183,0.23076923076923073,0.0,5,14,88,2,5,26
S0O5EAJSS8,crossover,0.3320131549545354,0.27403846153846156,0.0,6,18,74,3,6,26
O75BLXY9WT,mutation,0.342533290296963,0.27403846153846156,0.0,6,15,74,3,6,28
KUVST99RW4,crossover,0.3285430700713965,0.27403846153846156,1.0,7,14,80,3,7,42
P7D5CAQPON,mutation,0.3058195230935161,0.20512820512820518,0.0,5,13,66,2,5,26
1JV6MV5HUB,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
JIHOSU6BRW,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
GQS5DC2ZYM,crossover,0.4222157959357443,0.22916666666666669,0.0,9,15,66,6,9,56
AFL2A6D5XK,crossover,0.37210002929945796,0.2516025641025641,0.0,8,11,40,5,8,40
4SMMDGNVLZ,crossover,0.3285430700713965,0.27403846153846156,0.0,7,17,75,3,7,36
WFCS7P258D,mutation,0.29847349336759876,0.2964743589743589,0.0,5,14,72,3,5,21
EALDJ8VIAV,mutation,0.32772918258483674,0.13782051282051283,1.0,4,18,83,4,4,15
K3PQ4G0BP1,crossover,0.2476966333758437,0.2564102564102564,0.0,4,16,84,3,4,15
6S5ZZEDYHB,mutation,0.241002928184882,0.15384615384615385,0.0,8,14,61,2,8,52
OIUSQ4ZAEP,mutation,0.3234723370457714,0.3108974358974359,0.0,8,14,60,3,8,45
U005UWJQGT,mutation,0.3162365412421724,0.11217948717948723,1.0,4,22,85,4,4,14
9E7SAKKFSE,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,78,4,4,14
GU3V8N0W2H,crossover,0.31823878114459925,0.27403846153846156,0.0,7,18,64,3,7,35
R5C3SENIEV,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,62,3,5,21
D1D71K2Q6M,mutation,0.30150048524562423,0.21955128205128205,0.0,8,15,77,2,8,51
48ZI2W6INL,crossover,0.2819103340916629,0.14262820512820518,0.0,8,14,68,2,8,53
G37KSG8ZZG,crossover,0.342533290296963,0.27403846153846156,0.0,6,17,78,3,6,27
ZN1EO1G9QA,crossover,0.342533290296963,0.27403846153846156,0.0,6,16,70,3,6,28
7WNQZ205L3,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,75,4,4,14
CGQ12JJXWE,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
MCSJ4HJEZ7,crossover,0.3172369272332938,0.08653846153846156,0.0,4,20,63,4,4,14
MVIT94BFAR,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,60,4,4,14
9CDJZ66HMC,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
JUNJPKQO2P,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
8OR4CY17SR,crossover,0.3162365412421724,0.11217948717948723,1.0,4,21,81,4,4,14
AZXIDRQVX7,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,75,4,4,14
4FFV0S2PCW,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,81,4,4,14
XB2XI4P6BX,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,69,4,4,14
9RE775OLXF,mutation,0.3172369272332938,0.08653846153846156,0.0,4,17,72,4,4,15
B6C8QQX76I,mutation,0.3172369272332938,0.08653846153846156,0.0,4,22,72,4,4,14
T7CTA3GYWS,mutation,0.3172369272332938,0.08653846153846156,0.0,4,20,74,4,4,14
MVUACXPP4X,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,73,4,4,14
X59SKVGEYA,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,80,4,4,14
MOPPQFZ7CG,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,63,4,4,14
LZVU46Q73H,mutation,0.31823878114459925,0.27403846153846156,0.0,7,18,68,3,7,35
SL54ATSDM0,mutation,0.29847349336759876,0.2964743589743589,0.0,5,16,52,3,5,21
83HW9OAD8C,crossover,0.32772918258483674,0.13782051282051283,1.0,4,18,89,4,4,15
2SBCN9HQKA,crossover,0.2476966333758437,0.2564102564102564,0.0,4,15,77,3,4,15
N1UFSHNDX3,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,70,4,4,14
XO1TXZQSUE,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,66,4,4,14
7QZS76I6FG,crossover,0.3320131549545354,0.27403846153846156,0.0,6,18,66,3,6,26
9RY0ZUT4S4,crossover,0.342533290296963,0.27403846153846156,0.0,6,15,63,3,6,28
X49OQM62H8,mutation,0.3423253956800034,0.16346153846153844,0.0,4,26,69,4,4,12
E7LNP2AGJP,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,67,4,4,14
KF1T08ZQKK,crossover,0.30150048524562423,0.21955128205128205,0.0,8,14,62,2,8,53
F75G3W8W3I,crossover,0.2807689988030919,0.1939102564102564,0.0,8,14,61,2,8,52
FLI0DKAJ87,crossover,0.31823878114459925,0.27403846153846156,0.0,7,18,75,3,7,35
9P7WL16FJW,crossover,0.29847349336759876,0.2964743589743589,0.0,5,16,69,3,5,21
PXEMGTFP8M,mutation,0.3172369272332938,0.08653846153846156,0.0,4,19,66,4,4,14
CWR619FIBM,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,64,4,4,14
PMEC5FVFS3,crossover,0.3162365412421724,0.11217948717948723,1.0,4,22,89,5,4,13
A6ZPTLS65P,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,80,4,4,14
WTTWI8K8QI,mutation,0.3162365412421724,0.11217948717948723,1.0,4,22,82,5,4,13
S3M5AML7E4,crossover,0.3172369272332938,0.08653846153846156,0.0,4,21,81,4,4,14
U944LK5LL1,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,66,4,4,14
5BNHECZ71J,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,62,4,4,14
5PEDKLBADF,mutation,0.32772918258483674,0.13782051282051283,1.0,4,18,87,4,4,15
19KT9TVI23,mutation,0.29847349336759876,0.2964743589743589,0.0,5,15,84,3,5,21
GLKLA3IR5M,crossover,0.3172369272332938,0.08653846153846156,0.0,4,19,74,4,4,14
