id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XUFWPMJX7P,crossover,0.3388651661366311,0.10555555555555562,0.0,12,23,78,2,12,78
3C5BOC3VQR,crossover,0.32044639398478947,0.16388888888888886,0.0,13,29,61,2,12,61
3BADI7IWSO,crossover,0.31202294028670907,0.15000000000000002,0.0,12,28,54,2,12,54
39GGO3RFR8,crossover,0.30891329346769847,0.13611111111111113,0.0,14,30,42,2,9,42
MNAWK7F1SV,mutation,0.3514262895481831,0.06666666666666665,0.0,13,30,217,2,13,117
9QKCAA1Z9Z,mutation,0.32756932743636036,0.10833333333333328,0.0,13,29,74,2,13,74
Z5UXXINYA7,mutation,0.32044639398478947,0.16388888888888886,0.0,12,30,60,2,12,60
3VTP45OD8P,crossover,0.35210331460754585,0.1111111111111111,0.0,14,27,84,2,14,84
RCL5HWYYP3,mutation,0.32609778110844656,0.14722222222222225,0.0,14,27,65,2,12,65
CTAMCEZ6RG,mutation,0.3515680838798415,0.1111111111111111,0.0,13,27,82,2,13,82
9EPE78MMAH,mutation,0.32589313703543654,0.10833333333333328,0.0,11,25,73,2,11,73
8VFUUVHRJH,mutation,0.32609778110844656,0.14722222222222225,0.0,11,26,63,2,11,63
KVVEW2L00B,crossover,0.3149148280761226,0.15000000000000002,0.0,11,25,57,2,11,57
WMQ54Q7AFZ,crossover,0.3454220372637836,0.07499999999999996,0.0,13,27,87,2,13,87
V9ZKJHX26P,crossover,0.3504989456169273,0.1111111111111111,0.0,13,25,83,2,13,83
8FNIIQFZJP,mutation,0.30536012502602017,0.14444444444444443,0.0,12,25,46,2,9,46
YDD3Z1BWVE,crossover,0.31795378247349304,0.1111111111111111,0.0,11,24,44,2,9,44
G3IP1FI5FU,crossover,0.3198746197094535,0.16388888888888886,0.0,12,26,62,2,12,62
BDRUGUSCS7,crossover,0.3149148280761226,0.15000000000000002,0.0,11,26,55,2,11,55
708TBLYFL2,crossover,0.3388651661366311,0.07499999999999996,0.0,10,25,75,2,10,75
P177DPZTPN,crossover,0.34875089877257437,0.0888888888888889,0.0,10,25,74,2,10,74
4KG6LN54WD,mutation,0.3356361611700802,0.12222222222222223,0.0,12,24,65,2,12,65
SKZFODO6Y9,mutation,0.3212710877978283,0.125,0.0,12,24,55,2,12,55
2XJXOYEFJQ,mutation,0.3656308311209927,0.0805555555555556,0.0,13,28,152,2,13,122
XOLZ3U59P7,crossover,0.32446236435067266,0.1333333333333333,0.0,12,26,67,2,12,67
GDDSFYUWFQ,crossover,0.3459714103884616,0.07499999999999996,0.0,14,26,92,2,14,92
TXI2WCLCIW,mutation,0.3224051385685953,0.125,0.0,14,25,73,2,14,73
525WAATHYK,crossover,0.33262315778131724,0.10833333333333328,0.0,13,23,69,2,12,69
AMGESHOYVH,crossover,0.3241097824299447,0.125,0.0,12,23,57,2,12,57
UP9PUQLFZA,crossover,0.30891329346769847,0.13611111111111113,0.0,14,29,42,2,9,42
FI0ZL20FTH,crossover,0.30891329346769847,0.13611111111111113,0.0,14,28,42,2,9,42
M1A69L4EFZ,crossover,0.32924970658757613,0.13888888888888895,0.0,11,24,62,2,11,62
AXYTJ7GLHX,crossover,0.3241097824299447,0.125,0.0,11,24,58,2,11,58
ABQD1PIJDT,crossover,0.3143354747616558,0.11944444444444441,0.0,13,23,46,2,9,46
VZ3S9BU7WS,crossover,0.3143354747616558,0.11944444444444441,0.0,12,23,45,2,9,45
ZQKH08CN5I,crossover,0.3454220372637836,0.07499999999999996,0.0,13,27,89,2,13,89
0BJU72KLQR,crossover,0.3229728762983013,0.125,0.0,13,26,72,2,13,72
CRHSD8T3BW,mutation,0.3149148280761226,0.15000000000000002,0.0,11,26,56,2,11,56
CSQU1NPNJV,crossover,0.30595005283941923,0.14444444444444443,0.0,11,25,50,2,11,50
NUO255N1J0,crossover,0.32924970658757613,0.13888888888888895,0.0,12,24,64,2,12,64
C8EZR7JUMV,crossover,0.3241097824299447,0.125,0.0,11,24,56,2,11,56
ZMH2MYS3U3,mutation,0.3612708542503371,0.0805555555555556,0.0,13,29,207,2,13,119
JX6IAAZK5U,mutation,0.3459714103884616,0.07499999999999996,0.0,14,27,90,2,14,90
3X7PQ683JI,crossover,0.34814788427646437,0.03611111111111115,0.0,14,24,102,2,14,102
KPH1KC9AF5,crossover,0.33262315778131724,0.10833333333333328,0.0,13,24,68,2,12,68
GP1B9J17G7,crossover,0.30536012502602017,0.14444444444444443,0.0,14,29,44,2,9,44
4SJH2VHP2V,mutation,0.6252482535419558,0.10833333333333332,0.0,13,28,42,5,9,42
V3GBZKMM7H,crossover,0.30536012502602017,0.14444444444444443,0.0,12,26,44,2,9,44
Y4V7ZWR9V4,crossover,0.30891329346769847,0.13611111111111113,0.0,12,26,43,2,9,43
Z3THXH2WK8,mutation,0.33262315778131724,0.10833333333333328,0.0,12,24,68,2,12,68
KCSM3MW24F,crossover,0.3143354747616558,0.11944444444444441,0.0,11,24,45,2,9,45
H2V6DEI2X6,mutation,0.32446236435067266,0.1333333333333333,0.0,13,27,66,2,12,66
IAY5WA9EEQ,crossover,0.31202294028670907,0.15000000000000002,0.0,11,26,51,2,11,51
5GE5P0DEBG,crossover,0.32609778110844656,0.14722222222222225,0.0,11,25,64,2,11,64
6CEJUF2715,crossover,0.3212710877978283,0.125,0.0,11,24,55,2,11,55
2X1AKYCRSA,crossover,0.30891329346769847,0.13611111111111113,0.0,13,29,43,2,9,43
5FGHNPZZZS,crossover,0.30658267529077665,0.15277777777777785,0.0,12,28,40,2,9,40
ZS1404KUI8,crossover,0.3739877580560098,0.024999999999999967,0.0,14,24,118,2,14,118
F7TOHB9DUY,mutation,0.34814788427646437,0.06666666666666665,0.0,14,23,111,2,14,111
WN75MZSEQP,mutation,0.35210331460754585,0.1111111111111111,0.0,12,28,86,2,12,86
I60STSSRAA,crossover,0.3515680838798415,0.1111111111111111,0.0,12,26,78,2,12,78
5AO57KB0RD,crossover,0.3400801163220165,0.06111111111111117,0.0,15,31,95,2,15,95
HWW710M3QC,crossover,0.30595005283941923,0.14444444444444443,0.0,15,27,49,2,10,49
6CS6ZYUU7C,crossover,0.35478612814131816,0.050000000000000044,0.0,14,24,98,2,14,98
VS6LUOVHAQ,crossover,0.33262315778131724,0.10833333333333328,0.0,13,24,69,2,12,69
94VFWBNZ7M,mutation,0.3149148280761226,0.15000000000000002,0.0,12,26,58,2,12,58
EQEEIYQFBQ,crossover,0.3149148280761226,0.11944444444444441,0.0,12,24,51,2,11,51
H94ZEHNT79,mutation,0.39862227143517104,0.1777777777777778,0.0,13,26,46,3,9,46
9VS4516692,crossover,0.30536012502602017,0.14444444444444443,0.0,12,25,44,2,9,44
E508RMPIR8,mutation,0.30891329346769847,0.13611111111111113,0.0,13,33,43,2,9,43
KSE2VLRKGH,crossover,0.30891329346769847,0.13611111111111113,0.0,13,29,43,2,9,43
H4KY7R4SCN,crossover,0.30536012502602017,0.14444444444444443,0.0,14,30,45,2,9,45
9BR2B2CJTV,crossover,0.30536012502602017,0.14444444444444443,0.0,12,27,44,2,9,44
H2XBDKCVBD,mutation,0.36420267025245645,0.033333333333333326,0.0,13,24,207,2,13,130
ISK0X4FA31,crossover,0.3538927755747151,0.0722222222222223,0.0,11,24,84,2,11,84
UXCPQ3R748,mutation,0.32331251222380897,0.1333333333333333,0.0,11,25,66,2,11,66
TBH8SR8CUJ,crossover,0.3212710877978283,0.125,0.0,11,24,52,2,11,52
5PC7N9S8OA,crossover,0.30891329346769847,0.13611111111111113,0.0,13,26,43,2,9,43
ZZI1MUCEV0,mutation,0.30891329346769847,0.13611111111111113,0.0,13,26,43,2,9,43
35G1IJWCDN,crossover,0.30891329346769847,0.13611111111111113,0.0,14,31,42,2,9,42
VTNWEQ4VZH,mutation,0.30658267529077665,0.15277777777777785,0.0,13,27,40,2,9,40
T8HSDDP3YL,crossover,0.3592063437214327,0.08611111111111108,0.0,13,24,87,2,13,87
0JXQ4QEFIA,crossover,0.3356361611700802,0.12222222222222223,0.0,13,24,65,2,12,65
TNW9WALTMS,mutation,0.33342529369885354,0.09166666666666667,0.0,14,22,79,2,14,79
E7KKEFP3ZU,crossover,0.32609778110844656,0.14722222222222225,0.0,14,25,65,2,12,65
L14EJ18X27,crossover,0.3143354747616558,0.11944444444444441,0.0,12,24,46,2,9,46
W7M15QCN68,crossover,0.3143354747616558,0.11944444444444441,0.0,12,23,46,2,9,46
JD8GXLC2N9,mutation,0.30536012502602017,0.14444444444444443,0.0,12,25,47,2,10,47
JE3NDY1SML,mutation,0.3143354747616558,0.11944444444444441,0.0,12,24,46,2,9,46
O6RR966ALB,crossover,0.3356361611700802,0.12222222222222223,0.0,13,24,66,2,12,66
78KWIAL5E6,crossover,0.3298107692482116,0.13888888888888895,0.0,13,23,60,2,12,60
N9KA86YE1F,crossover,0.3143354747616558,0.11944444444444441,0.0,12,24,47,2,9,47
HH1AD9WQHC,crossover,0.3143354747616558,0.11944444444444441,0.0,11,23,46,2,9,46
IQF8P7SMLI,crossover,0.3710502027666147,0.07777777777777778,0.0,12,27,104,2,12,104
QABSEYVL0X,crossover,0.3573175338076374,0.06388888888888888,0.0,10,26,98,2,10,94
9FDJSIQLZ9,crossover,0.30536012502602017,0.14444444444444443,0.0,13,27,45,2,9,45
6VMTYCQA40,mutation,0.30536012502602017,0.14444444444444443,0.0,13,25,44,2,9,44
TZ0Z0W0Q7H,mutation,0.32609778110844656,0.14722222222222225,0.0,11,26,63,2,11,63
TJRURV7RJD,mutation,0.33037230200767886,0.10833333333333328,0.0,9,24,56,2,9,56
O0UTEXFE6W,mutation,0.3612970300651853,0.08611111111111108,0.0,14,24,88,2,14,88
HLJ58XDUS3,crossover,0.331315488465179,0.09999999999999998,0.0,13,24,71,2,12,71
8N2KBESKNT,mutation,0.33452980929823484,0.12222222222222223,0.0,14,24,67,2,12,67
PIWW12NF3O,crossover,0.32924970658757613,0.13888888888888895,0.0,13,23,64,2,12,64
BID2BQUQ7R,mutation,0.32609778110844656,0.14722222222222225,0.0,12,25,65,2,12,65
8TJL0HRD3J,crossover,0.3212710877978283,0.125,0.0,12,24,55,2,12,55
LRBCMSSD4Q,mutation,0.426055100056313,0.20277777777777778,0.0,13,27,44,3,9,44
IARMEFKVKS,crossover,0.30891329346769847,0.13611111111111113,0.0,12,27,43,2,9,43
1KVX41ZKY0,crossover,0.30536012502602017,0.14444444444444443,0.0,12,25,46,2,9,46
RXF1W681V6,crossover,0.3143354747616558,0.11944444444444441,0.0,12,24,45,2,9,45
UZS71V7DRO,crossover,0.34783376800973487,0.0805555555555556,0.0,10,24,70,2,10,70
DX7ZMS70EI,crossover,0.3339396696722109,0.08333333333333337,0.0,10,24,68,2,10,68
P3ZKC9E67B,crossover,0.3143354747616558,0.11944444444444441,0.0,12,24,47,2,9,47
DFS636IKY6,crossover,0.3143354747616558,0.11944444444444441,0.0,11,23,46,2,9,46
837DGAHGX7,crossover,0.30536012502602017,0.14444444444444443,0.0,12,25,45,2,9,45
GBRGUR66DW,crossover,0.31795378247349304,0.1111111111111111,0.0,12,23,44,2,9,44
634WVX4DTV,mutation,0.30536012502602017,0.14444444444444443,0.0,14,30,44,2,9,44
OUTCXNA3SF,crossover,0.30536012502602017,0.14444444444444443,0.0,13,26,44,2,9,44
O0TSNC6QVI,crossover,0.3241097824299447,0.125,0.0,11,24,58,2,11,58
HTP5CHOYTR,crossover,0.3149148280761226,0.11944444444444441,0.0,11,23,51,2,11,51
PIBQLTCXKA,mutation,0.3526389878577817,0.1111111111111111,0.0,14,31,81,2,14,81
XLB20RKE10,mutation,0.3153176147643072,0.16388888888888886,0.0,12,27,41,2,9,41
DL4YD4J774,crossover,0.3465148492771576,0.06666666666666665,0.0,13,23,94,2,13,94
ZF9FMYT5JI,crossover,0.3388651661366311,0.10555555555555562,0.0,11,23,76,2,11,76
0O32THCCJ5,crossover,0.3143354747616558,0.11944444444444441,0.0,12,23,48,2,10,48
T2J5EMEG9E,mutation,0.3142379476257898,0.15833333333333333,0.0,12,23,36,2,9,36
3X73U3ULGW,crossover,0.3504989456169273,0.1111111111111111,0.0,12,25,83,2,12,83
LY5TTJIPZV,crossover,0.3455242113005781,0.0888888888888889,0.0,10,25,72,2,10,72
EP3XF530XF,mutation,0.30536012502602017,0.14444444444444443,0.0,12,25,45,2,9,45
PSNJ8GP268,crossover,0.3143354747616558,0.11944444444444441,0.0,12,24,45,2,9,45
ORI9RLN71A,crossover,0.3298107692482116,0.13888888888888895,0.0,11,24,59,2,11,59
BN6LKALV44,mutation,0.3212710877978283,0.125,0.0,11,23,53,2,11,53
W0KXRJ9ZXM,crossover,0.3229728762983013,0.125,0.0,13,26,73,2,13,73
OU2TAGZ5LT,crossover,0.3198746197094535,0.16388888888888886,0.0,12,26,63,2,12,63
ME8GJ3YUX4,crossover,0.3241097824299447,0.125,0.0,11,24,58,2,11,58
KEHA8UYYP8,crossover,0.3212710877978283,0.125,0.0,11,23,53,2,11,53
KOUOFC160K,crossover,0.3542486737608641,0.050000000000000044,0.0,13,24,93,2,13,93
HUZ2T5TV4Y,crossover,0.36077371742521547,0.08611111111111108,0.0,11,23,81,2,11,81
0LI40R8YKP,crossover,0.36082602940881914,0.011111111111111127,0.0,13,24,120,2,13,120
Y5OLGCS1M7,crossover,0.36426183895853104,0.016666666666666663,0.0,10,24,114,2,10,96
TJK3TDNS8G,crossover,0.3143354747616558,0.11944444444444441,0.0,12,24,47,2,9,47
XZ224K2B3G,crossover,0.3143354747616558,0.11944444444444441,0.0,12,23,47,2,9,47
S0K13481N3,crossover,0.3143354747616558,0.11944444444444441,0.0,11,23,46,2,9,46
64N40FZ3LM,crossover,0.3143354747616558,0.11944444444444441,0.0,11,23,45,2,9,45
0XEYZUBOBE,crossover,0.35802030325369105,0.1111111111111111,0.0,11,25,90,2,11,90
USO3O75WT2,mutation,0.3296486362449971,0.09999999999999998,0.0,10,24,65,2,10,65
RU6H4HSVQM,crossover,0.363920051291172,0.08611111111111108,0.0,11,24,85,2,11,85
6EX5M92CIQ,crossover,0.3339396696722109,0.08333333333333337,0.0,10,23,70,2,10,70
XRHOYG0RLA,mutation,0.38080849559909413,0.03888888888888892,0.0,13,24,194,2,13,129
1CGY6IILX9,crossover,0.31795378247349304,0.1111111111111111,0.0,12,24,44,2,9,44
C3Y0CS2HBK,mutation,0.37390096630005887,0.061111111111111116,0.0,10,24,84,2,10,84
94ZRU4P0CN,crossover,0.3557391053979144,0.06388888888888888,0.0,10,24,72,2,10,72
S3Q5J7MPZY,crossover,0.3143354747616558,0.11944444444444441,0.0,13,23,46,2,9,46
XY7TZGYGIY,crossover,0.3143354747616558,0.11944444444444441,0.0,12,23,45,2,9,45
8FF50PDKP2,crossover,0.3149148280761226,0.15000000000000002,0.0,13,25,56,2,12,56
JZIK1XILI2,crossover,0.30595005283941923,0.14444444444444443,0.0,11,25,50,2,11,50
8HDE57L00N,mutation,0.3143354747616558,0.11944444444444441,0.0,12,24,46,2,9,46
9REE8DOXT4,crossover,0.3143354747616558,0.11944444444444441,0.0,11,23,45,2,9,45
ONWQCWLB2E,crossover,0.35748014354791013,0.050000000000000044,0.0,13,24,96,2,13,96
79TYMVSQ39,crossover,0.331315488465179,0.09999999999999998,0.0,13,23,73,2,13,73
AY1GO2XL9Y,mutation,0.30891329346769847,0.13611111111111113,0.0,15,27,43,2,9,43
0KD66RVRXC,crossover,0.30891329346769847,0.13611111111111113,0.0,13,26,43,2,9,43
TEZB7ECBNV,crossover,0.3612970300651853,0.08611111111111108,0.0,14,24,87,2,14,87
GOKBG4JESF,mutation,0.32924970658757613,0.13888888888888895,0.0,13,23,63,2,12,63
SOARW2WS5V,crossover,0.34488588501142625,0.12777777777777782,0.0,14,30,79,2,14,79
CTA9SW9NUQ,crossover,0.32609778110844656,0.14722222222222225,0.0,13,26,65,2,12,65
E7GX4RQW9U,mutation,0.36420267025245645,0.033333333333333326,0.0,13,24,269,2,13,130
FZMVERHXDL,crossover,0.33262315778131724,0.10833333333333328,0.0,12,24,69,2,12,69
XO0017J5ET,crossover,0.3298107692482116,0.13888888888888895,0.0,11,23,59,2,11,59
9V9KTI33HP,crossover,0.3212710877978283,0.125,0.0,10,23,54,2,10,54
XBLLN6Q3UC,mutation,0.3542486737608641,0.050000000000000044,0.0,13,24,89,2,13,89
CUREPHDZD8,mutation,0.32924970658757613,0.13888888888888895,0.0,11,23,61,2,11,61
S530W2XRSI,crossover,0.36778242703865904,0.03888888888888892,0.0,10,24,94,2,10,94
N00D6W434M,crossover,0.33093430604961027,0.10833333333333328,0.0,10,23,62,2,10,62
ZQEBMXR9HO,crossover,0.3143354747616558,0.11944444444444441,0.0,12,23,48,2,10,48
J8AY3ZZV7Z,mutation,0.3143354747616558,0.11944444444444441,0.0,12,23,47,2,9,47
7B2TW6DBN5,mutation,0.3356361611700802,0.12222222222222223,0.0,11,24,64,2,11,64
RQLVYMP9K6,crossover,0.3212710877978283,0.125,0.0,10,24,56,2,10,56
A68APHVZOJ,crossover,0.30536012502602017,0.14444444444444443,0.0,13,25,45,2,9,45
4XITJVN4GG,crossover,0.31795378247349304,0.1111111111111111,0.0,12,24,44,2,9,44
H20B2YOYGO,mutation,0.30536012502602017,0.14444444444444443,0.0,11,25,45,2,9,45
YHNIVAZ8X4,mutation,0.3143354747616558,0.11944444444444441,0.0,12,24,45,2,9,45
KDN5OKZ48T,mutation,0.3143354747616558,0.11944444444444441,0.0,12,23,48,2,10,48
W1I9YSD4JP,crossover,0.3143354747616558,0.11944444444444441,0.0,12,23,47,2,9,47
3DOCEYBETD,mutation,0.30891329346769847,0.13611111111111113,0.0,14,29,43,2,9,43
8GL24Y6E0A,crossover,0.3153176147643072,0.16388888888888886,0.0,13,28,41,2,9,41
5B9N9YBHYQ,mutation,0.322577877942818,0.17222222222222228,0.0,13,23,30,2,8,30
FUS4N2X228,crossover,0.3143354747616558,0.11944444444444441,0.0,12,22,45,2,9,45
R6EPLCB358,crossover,0.3542486737608641,0.050000000000000044,0.0,13,24,88,2,13,88
UM8BMG4ZPD,mutation,0.363920051291172,0.08611111111111108,0.0,11,24,84,2,11,84
6O9QXEYFVZ,mutation,0.37304037617566144,0.29999999999999993,0.0,12,24,98,1,12,98
AL4F39NXEK,crossover,0.35283271378820635,0.1027777777777778,0.0,11,23,86,2,11,86
L0BYAT1W56,mutation,0.30891329346769847,0.13611111111111113,0.0,13,30,42,2,9,42
ICEXBIQWPL,crossover,0.3153176147643072,0.16388888888888886,0.0,12,27,41,2,9,41
ALA6B3VOFU,crossover,0.3388651661366311,0.10555555555555562,0.0,13,24,79,2,13,79
PWOTT725U8,crossover,0.331315488465179,0.09999999999999998,0.0,13,23,70,2,12,70
JL7BJPSI75,crossover,0.3542486737608641,0.050000000000000044,0.0,13,24,92,2,13,92
JRGUT344JG,mutation,0.33287372165056506,0.09166666666666667,0.0,12,24,75,2,12,75
O0TZ05ASWW,crossover,0.3526389878577817,0.1111111111111111,0.0,15,31,84,2,15,84
T85BRFR05U,mutation,0.3149148280761226,0.15000000000000002,0.0,14,26,56,2,12,56
9B83EDLCCP,crossover,0.32328162918683134,0.1166666666666667,0.0,11,25,71,2,11,71
K1KR4OX8HB,mutation,0.3312217349404274,0.09166666666666667,0.0,10,24,67,2,10,67
KJG9K20TQ6,crossover,0.35210331460754585,0.1111111111111111,0.0,12,28,85,2,12,85
YYRX9P3JMD,crossover,0.3515680838798415,0.1111111111111111,0.0,12,26,79,2,12,79
TI528KNDTH,mutation,0.3739877580560098,0.08611111111111108,0.0,13,25,155,2,13,126
OV4T2E9VSQ,crossover,0.30536012502602017,0.14444444444444443,0.0,13,25,45,2,9,45
SN9G8GPWUX,crossover,0.3235410905181706,0.125,0.0,15,29,68,2,13,68
7K9VBWPJCT,crossover,0.3149148280761226,0.15000000000000002,0.0,15,29,55,2,12,55
L0HQYOR7N9,crossover,0.3515680838798415,0.1111111111111111,0.0,12,27,83,2,12,83
DWF5L5LUP5,crossover,0.3515680838798415,0.1111111111111111,0.0,11,26,76,2,11,76
HPX6FSHTTB,crossover,0.30536012502602017,0.14444444444444443,0.0,14,26,45,2,9,45
WE3AFZTPH1,crossover,0.30536012502602017,0.14444444444444443,0.0,13,25,44,2,9,44
KOGWQ23QH1,crossover,0.3542486737608641,0.050000000000000044,0.0,13,24,90,2,13,90
EFHZGX2A83,crossover,0.331315488465179,0.09999999999999998,0.0,12,23,74,2,12,74
HJWR7VF52D,crossover,0.32924970658757613,0.13888888888888895,0.0,11,24,62,2,11,62
URNEL7XQTH,crossover,0.3149148280761226,0.11944444444444441,0.0,11,23,51,2,11,51
7974TPUIP2,mutation,0.3198746197094535,0.16388888888888886,0.0,11,27,61,2,11,61
IUODYTJI3L,mutation,0.3212710877978283,0.125,0.0,11,23,54,2,11,54
4LDRYEMC0Q,crossover,0.30536012502602017,0.14444444444444443,0.0,12,25,45,2,9,45
V7T7FWTRWF,mutation,0.3142379476257898,0.15833333333333333,0.0,12,24,35,2,9,35
O6PKYA20YY,mutation,0.3241097824299447,0.125,0.0,14,28,72,2,14,72
SEJST8IDQ5,mutation,0.32044639398478947,0.16388888888888886,0.0,11,28,61,2,11,61
EJ1GBF2WEH,crossover,0.3149148280761226,0.15000000000000002,0.0,12,29,57,2,12,57
5QB5RFGTG1,mutation,0.40316403749086915,0.13055555555555554,0.0,12,29,54,3,11,54
W2I3WHGAM6,crossover,0.3053902112547725,0.18333333333333335,0.0,14,29,34,2,9,34
075ARFPXZH,mutation,0.322577877942818,0.17222222222222228,0.0,13,29,31,2,8,31
5F9P8Z10KL,mutation,0.32044639398478947,0.16388888888888886,0.0,12,25,59,2,12,59
53UMRBBKVZ,crossover,0.3241097824299447,0.125,0.0,12,24,58,2,12,58
D9F4NUJUDQ,mutation,0.32666242487653696,0.14722222222222225,0.0,15,30,62,2,12,62
KM757G1LK1,mutation,0.31202294028670907,0.15000000000000002,0.0,11,28,51,2,11,51
7ZSY75K14N,crossover,0.3053902112547725,0.18333333333333335,0.0,15,32,35,2,9,35
2RAV6MY95K,mutation,0.32892575086068954,0.17777777777777776,0.0,15,28,28,2,8,28
4LJNUW58J3,crossover,0.30891329346769847,0.13611111111111113,0.0,13,28,42,2,9,42
M4VVZD7CHE,crossover,0.3153176147643072,0.16388888888888886,0.0,12,28,41,2,9,41
DSG62CLGIX,crossover,0.3149148280761226,0.15000000000000002,0.0,12,29,56,2,12,56
7EGPZFXYEH,crossover,0.30595005283941923,0.14444444444444443,0.0,11,27,49,2,10,49
F5AFDV5FGG,mutation,0.32044639398478947,0.16388888888888886,0.0,12,30,59,2,12,59
6IXXQ1JZMQ,crossover,0.31202294028670907,0.15000000000000002,0.0,11,28,54,2,11,54
SXO4HF0LCM,mutation,0.34488588501142625,0.09722222222222221,0.0,12,26,90,2,12,90
6PKJNF8JTE,mutation,0.32609778110844656,0.14722222222222225,0.0,11,25,63,2,11,63
V3CEC01S3N,crossover,0.3241097824299447,0.125,0.0,11,24,56,2,11,56
4HAONCJE7N,crossover,0.3212710877978283,0.125,0.0,10,23,54,2,10,54
XKN3EYXVLV,crossover,0.3443246719288804,0.07499999999999996,0.0,13,25,93,2,13,93
Q23Y26UPHS,crossover,0.36077371742521547,0.08611111111111108,0.0,12,24,82,2,12,82
IJCWUXGAJV,crossover,0.3143354747616558,0.11944444444444441,0.0,12,23,48,2,10,48
S5SC01VDMY,crossover,0.3143354747616558,0.11944444444444441,0.0,11,23,47,2,9,47
LVNG29GBML,crossover,0.3557391053979144,0.06388888888888888,0.0,10,24,73,2,10,73
343DPLY1YE,crossover,0.3557391053979144,0.06388888888888888,0.0,10,24,72,2,10,72
RFVSQP4GSE,crossover,0.30891329346769847,0.13611111111111113,0.0,13,30,42,2,9,42
IMENUQSN0W,mutation,0.30658267529077665,0.15277777777777785,0.0,12,28,40,2,9,40
9J5MX70H40,crossover,0.3143354747616558,0.11944444444444441,0.0,12,24,45,2,9,45
98EE9MFXMT,crossover,0.3143354747616558,0.11944444444444441,0.0,11,24,45,2,9,45
9FELMI7P89,mutation,0.3592063437214327,0.08611111111111108,0.0,12,21,89,2,12,89
1IVIYU0SMJ,crossover,0.3388651661366311,0.10555555555555562,0.0,12,24,77,2,12,77
HRV1PYW537,crossover,0.3241097824299447,0.125,0.0,12,24,58,2,12,58
NCXXV2XNIE,crossover,0.3241097824299447,0.125,0.0,11,23,56,2,11,56
83KIQK577W,crossover,0.3143354747616558,0.11944444444444441,0.0,13,24,46,2,9,46
R0RINYXRSV,mutation,0.3143354747616558,0.11944444444444441,0.0,12,24,45,2,9,45
PI812LJA9L,crossover,0.30891329346769847,0.13611111111111113,0.0,13,27,43,2,9,43
ZJYYJ9YGQB,crossover,0.30891329346769847,0.13611111111111113,0.0,12,27,43,2,9,43
3XJXG6JQ4R,crossover,0.32331251222380897,0.1333333333333333,0.0,12,25,68,2,12,68
6Y82DXUC4H,mutation,0.3212710877978283,0.125,0.0,11,24,54,2,11,54
L3PFUVFDSA,crossover,0.3215975493429647,0.14722222222222225,0.0,14,31,39,2,9,39
RUJOIHQ1OC,mutation,0.3196841350732328,0.17222222222222228,0.0,13,25,29,2,8,29
HOH9GCCK5A,crossover,0.3149148280761226,0.15000000000000002,0.0,13,31,57,2,12,57
MYW7G7YKNI,crossover,0.31202294028670907,0.15000000000000002,0.0,12,27,55,2,12,55
67VYN6Q10C,crossover,0.3249699104968822,0.14722222222222225,0.0,11,25,65,2,11,65
JTZ9OJ8OIP,crossover,0.3212710877978283,0.125,0.0,10,24,55,2,10,55
WQR8GPF3TT,crossover,0.36077371742521547,0.08611111111111108,0.0,13,24,84,2,13,84
0KMGO8PY6M,crossover,0.33452980929823484,0.12222222222222223,0.0,13,24,67,2,12,67
1XJWVWLBAP,crossover,0.33093430604961027,0.10833333333333328,0.0,10,24,61,2,10,61
HC6JLMJVUU,crossover,0.3212710877978283,0.125,0.0,10,23,55,2,10,55
PJXD6R5I57,crossover,0.32924970658757613,0.13888888888888895,0.0,11,24,63,2,11,63
UYILGXQJQE,crossover,0.3241097824299447,0.125,0.0,11,23,56,2,11,56
RFNNACT35C,mutation,0.3198746197094535,0.16388888888888886,0.0,11,25,62,2,11,62
6PVV9SOQZG,crossover,0.3270101334332237,0.13888888888888895,0.0,10,24,57,2,10,57
0ZYUUO4MBF,crossover,0.3241097824299447,0.125,0.0,11,24,57,2,11,57
