id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Z9JC5H3L2N,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,48,2,7,23
ZG58QZ7D9L,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
Z88BQUQ9TT,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,50,3,8,26
QFWJ4GWL42,crossover,0.3099978687159941,0.33333333333333337,1.0,8,26,49,2,8,30
IC7PD067Z1,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
MHKMMFBUY9,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
A80EIDV148,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,45,2,9,29
HUV32YEEW2,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,44,2,8,27
9FBFZYIGHA,mutation,0.31010034174415013,0.4222222222222223,1.0,10,24,80,4,10,39
M103MDAQ5T,mutation,0.29770898504732524,0.27936507936507937,0.0,10,18,71,4,10,44
O7LH6KFG0E,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,48,2,7,24
A359RFBTQO,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
RWTBLM0V1Z,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
WY5HI0XQRV,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
RY4SOHWLP6,crossover,0.420368349139962,0.19047619047619047,0.0,19,22,46,2,13,46
UFUC1DI72U,crossover,0.30560583389651663,0.4666666666666667,0.0,7,13,108,,7,40
RXGXO9JQQD,crossover,0.3135935270163559,0.4,1.0,8,28,51,3,8,28
QO9ZJYI952,mutation,0.4059114742139954,0.12380952380952381,0.0,7,27,49,2,7,28
HGCURDWT19,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,35,2,7,24
0ES95JAS9W,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
AJME99OXX5,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,48,2,9,29
D5S0NA84EE,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,47,2,8,27
D6UX7WD7N0,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,49,2,7,23
YX66WU3ZR9,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
RLJNDJONV8,crossover,0.3135935270163559,0.4,1.0,8,29,48,3,8,28
IGMLWU66J0,mutation,0.4012881474758152,0.12380952380952381,0.0,7,26,47,2,7,29
QBZMURPTJO,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,44,2,9,29
T4PT2JWHLW,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,44,2,8,27
FXG7QIJ9EV,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
ZW45S3XU88,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
KKMCUDW4SY,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
23UGIQO50C,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
K4TZ86520E,mutation,0.27472894753236476,0.2666666666666667,1.0,8,34,50,2,8,26
9X20AUU8L9,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
4BI99RAFV8,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,49,2,7,23
WB3JBYRDWE,mutation,0.3861284863311235,0.0793650793650793,0.0,7,32,39,2,7,25
KTGMHEJOFN,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,48,2,9,29
180LKTT9M5,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,47,2,8,27
Z4LAWAZX4W,crossover,0.3306990206902597,0.3555555555555555,1.0,14,22,82,2,13,48
8R7NHQGPY0,crossover,0.4198806488846786,0.2126984126984126,0.0,13,20,74,2,13,49
HMWCS89U6H,crossover,0.420368349139962,0.19047619047619047,0.0,14,23,92,2,14,48
0SVXX8HR3T,crossover,0.3907528197054724,0.2126984126984126,0.0,12,16,64,2,12,51
I3LZ14CUNV,crossover,0.42134498277533616,0.1682539682539682,0.0,14,22,90,2,14,45
UF6B2ZYEXE,crossover,0.3945944854033189,0.19047619047619047,0.0,12,17,66,2,12,50
1UJPLY2INB,mutation,0.3694253141862257,0.14603174603174596,0.0,8,33,47,2,8,27
7FSD0FMQTF,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
GQPSG3DL6Z,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,59,2,7,24
HVUQ2IB5D1,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,58,2,7,24
01ZOW75F67,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
Q5AJ5NNE90,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
IS7NY1DXDX,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
R7LU0TQG5L,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
KNI7W1DE6U,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,47,2,9,29
R0FJGAIG4Q,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,47,2,8,27
L5P45ZZMW8,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,48,2,8,26
78ED6MN41P,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,48,2,7,23
O6WNFKERW1,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,51,3,8,26
75D79205TV,crossover,0.4152677837626164,0.12380952380952381,0.0,7,25,50,2,7,30
KRZR6G9A02,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
L0RQTM6G0Y,mutation,0.3876275643042054,0.12380952380952381,0.0,10,33,47,2,10,30
TU9UEH9GFS,mutation,0.3357888358449286,0.48888888888888893,1.0,15,15,94,4,15,58
G97OE1740U,mutation,0.3400603345828118,0.2126984126984126,0.0,12,10,66,2,12,62
IOQTTXLTKF,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
4HESZGC5N5,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
L8T4TPVMPQ,mutation,0.3326031525125407,0.32380952380952377,0.0,13,25,91,3,11,40
CEWJPY96E4,crossover,0.3907528197054724,0.2126984126984126,0.0,13,16,65,2,13,52
MDEIMMXPCI,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,61,2,7,24
ITZLTM5RYO,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,58,2,7,24
AGBEEUQWTA,mutation,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
9D91FE816J,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
19LC27U6AX,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
LBO2KPKLD9,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
79BO0CP2BR,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
JA3KW41JOE,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
PLTCZB36UE,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
JXM2KRW81Y,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
SOR74SKD4X,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
RLL184LZFG,mutation,0.31689754847752294,0.48888888888888893,0.0,7,33,46,4,7,26
ISV1ENFRID,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
HP5IGPFPPQ,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
HGZHBEVPEK,crossover,0.2912952353490813,0.4444444444444444,0.0,9,22,89,5,9,39
92IX2S3QY5,crossover,0.2967029810723074,0.4222222222222223,0.0,8,20,64,4,8,38
UHB7FOAXND,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,49,2,7,23
VL748O1F26,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
PX0VPOKRTB,mutation,0.30693072306988356,0.19999999999999996,1.0,7,33,50,2,7,23
QV8VC74PQB,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
ETZ4GU0ABP,mutation,0.2786387930098915,0.2666666666666667,1.0,9,33,44,2,9,29
KTX377GK5G,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,43,2,8,27
GN2E3AJA8O,mutation,0.2786387930098915,0.2666666666666667,1.0,9,33,44,2,9,29
B5TB7HIJ9M,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,39,2,8,27
UR54JVRTRC,mutation,0.37675586010091355,0.0793650793650793,0.0,7,34,46,2,7,24
XO5QJWIQTA,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
RR3VP89ZHD,mutation,0.3135935270163559,0.4,1.0,8,28,51,3,8,28
IFALO3KVDV,crossover,0.3099978687159941,0.33333333333333337,1.0,8,26,49,2,8,30
NBS6DNGIR7,mutation,0.28811002934671004,0.4444444444444444,0.0,9,25,89,5,9,38
8LO2K4ZKD2,crossover,0.31194746596443657,0.4666666666666667,0.0,8,17,67,4,8,41
WCQ2WTYDK8,crossover,0.3135935270163559,0.4,1.0,8,29,51,3,8,28
IZPIEYRDU3,crossover,0.4012881474758152,0.12380952380952381,0.0,7,27,50,2,7,28
W62SVLXBA7,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,50,3,8,26
KROSDZ93D6,crossover,0.4152677837626164,0.12380952380952381,0.0,7,25,48,2,7,30
M1I69ONLSB,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,45,2,9,29
Y0LQX46DFP,mutation,0.39916630319054214,0.1682539682539682,0.0,8,21,45,2,8,36
TMCA0UVQ02,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,38,2,7,24
ZJPCA1XP7N,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,38,2,7,24
SGFEQMFFPL,crossover,0.4247762583644722,0.19047619047619047,0.0,15,24,84,2,15,45
VMEAK0KT43,crossover,0.36184655528272447,0.19047619047619047,0.0,11,15,72,2,11,51
AGKQ0YP32K,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
YMTHBU31AZ,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
JDQY39FD02,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
DLBWDGTYI3,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
8X4PTYT6YZ,crossover,0.3135935270163559,0.4,1.0,8,29,50,3,8,28
JGAO9MRUHS,crossover,0.4059114742139954,0.12380952380952381,0.0,7,26,48,2,7,29
IJEXU95OYB,mutation,0.39040477787171846,0.19047619047619047,0.0,19,17,49,2,12,49
9NBRCTHNZV,crossover,0.29449482173332986,0.4444444444444444,0.0,7,16,108,,7,36
P4FM4KBICV,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,48,2,9,29
XQP7O1LGUV,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,48,2,8,27
8R5UY62WJG,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
7XV9Z3PEKD,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
7VXODDX43Z,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,48,2,9,29
BXK9CM0FL5,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,47,2,8,27
0LCGJ3S8KV,crossover,0.2770723173171882,0.4222222222222223,0.0,9,26,82,5,9,37
5XEC03X4EH,crossover,0.29770898504732524,0.4444444444444444,0.0,8,16,70,4,8,43
LJFWK44O2Q,crossover,0.28811002934671004,0.4444444444444444,0.0,9,27,87,5,9,35
42KO97Z8PN,crossover,0.31689754847752294,0.4222222222222223,0.0,8,15,69,4,8,45
D8M42V1BVK,mutation,0.3135935270163559,0.4,1.0,8,29,51,3,8,28
HHDGZMCFOS,mutation,0.4012881474758152,0.12380952380952381,0.0,7,27,50,2,7,28
CG3E6GO46H,crossover,0.3135935270163559,0.4,1.0,8,29,49,3,8,28
069VRUL52Z,mutation,0.3033694539807641,0.2571428571428571,0.0,7,26,49,3,7,29
3G2ASKF46N,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
KPZO2CSVKH,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
GVOJVMOSMG,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,47,2,7,23
C2D9P0WDUX,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,45,2,7,25
P0273264MM,mutation,0.41165159458544787,0.19047619047619047,0.0,15,20,90,2,15,50
KDDMUPWWF7,crossover,0.39893100508212564,0.2126984126984126,0.0,11,19,76,2,11,47
MFRMNLD4HB,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
XO841NT3NX,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
HGQ3FBXFDF,crossover,0.28652275876825883,0.3555555555555555,1.0,8,31,50,3,8,26
8OCNJ7C7HT,crossover,0.3099978687159941,0.33333333333333337,1.0,8,25,49,2,8,31
XO9TSZBTWE,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
5GJA0AV6OB,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
EUQOZVDVI3,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
J6H0S49HNV,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,39,2,7,24
DGDU6U2SKS,crossover,0.3135935270163559,0.4,1.0,8,28,50,3,8,28
BSPTEY7G4O,crossover,0.4012881474758152,0.12380952380952381,0.0,7,27,50,2,7,28
ZRRXWCKZM0,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
YD2E7VRO8V,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
PTK0QJOQN4,crossover,0.28811002934671004,0.4444444444444444,0.0,9,26,87,5,9,37
5WUM08GQY8,crossover,0.31194746596443657,0.4666666666666667,0.0,8,17,70,4,8,41
K6B8UEHN49,crossover,0.3135935270163559,0.4,1.0,8,29,50,3,8,28
1K9X1ERYYO,crossover,0.30073568070772116,0.3111111111111111,1.0,8,27,49,2,8,29
OICQ7AVJ8C,mutation,0.2930932207354807,0.4666666666666667,0.0,9,28,82,5,9,34
81XV72TWTC,crossover,0.2900991083129283,0.4222222222222223,0.0,8,19,72,4,8,39
S6NF7FJ8BP,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,50,2,7,23
34O6UK7YV4,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,49,2,7,25
HR341Y7TV2,mutation,0.4159937085815859,0.19047619047619047,0.0,19,21,108,2,16,49
HMIW2M93MZ,mutation,0.29449482173332986,0.4444444444444444,0.0,7,14,42,,7,38
J2CBSSJ4RO,crossover,0.2786387930098915,0.2666666666666667,1.0,9,33,47,2,9,29
YAUJR1DBBM,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,47,2,8,27
N5TK2LREY9,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
01TAPYSYM6,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,51,3,8,34
747PUM71KR,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
ZVGUSYJ8R0,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
VSB0IM1ITM,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
BUWN62J9CN,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
LPSI2UVRHI,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,36,2,7,24
WLWFKK60NG,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,39,2,7,24
AJH77EB9XP,crossover,0.28355610463650405,0.4222222222222223,1.0,9,24,90,5,9,36
784NQBAKO0,crossover,0.29770898504732524,0.4444444444444444,0.0,8,16,67,4,8,43
KKP5M8VF6U,crossover,0.4126137348946698,0.10158730158730156,0.0,7,22,108,2,7,32
E97JB4OPKN,crossover,0.28691924517911194,0.4666666666666667,0.0,19,13,49,,16,49
0WQCW215Y2,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
IIKCS23G76,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
8NXW3BYKM6,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
GSHNVVCN80,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
PI3W89DEOI,mutation,0.4328217418918562,0.2126984126984126,0.0,16,24,91,2,16,47
DOJRSPXMGZ,crossover,0.3945944854033189,0.19047619047619047,0.0,10,17,65,2,10,46
KOXHM7TMEG,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,50,3,8,26
5JG8OJ10FW,crossover,0.4152677837626164,0.12380952380952381,0.0,7,25,50,2,7,30
6OXIWYOVBS,crossover,0.28355610463650405,0.4222222222222223,0.0,7,25,108,,7,31
J8U4EPQVMG,mutation,0.3402746355027071,0.3111111111111111,0.0,19,10,43,2,11,43
3UEY0L0H4B,mutation,0.30693072306988356,0.19999999999999996,1.0,7,32,47,2,7,23
AJK5O6WHBL,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,46,2,7,25
DIZL6S46BL,crossover,0.3306990206902597,0.3555555555555555,1.0,15,22,85,2,13,49
PDF857U11C,crossover,0.3907528197054724,0.2126984126984126,0.0,11,16,73,2,11,49
N1N1ZKO0KP,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,46,2,8,26
11TI1R58SQ,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
60W2IQDF5A,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
819O92DLHF,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
80EOYF6L59,crossover,0.4159937085815859,0.19047619047619047,0.0,16,26,89,2,16,44
64S2S7TM6O,mutation,0.3629554239653212,0.2126984126984126,0.0,10,15,74,2,10,49
G6ABGMHRCH,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
7OZTN1F2PL,mutation,0.3694253141862257,0.14603174603174596,0.0,8,33,47,2,8,27
Q0XP1BK7WM,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,50,3,8,26
CH0DFU3ET1,mutation,0.42000253550249944,0.12380952380952381,0.0,7,25,50,2,7,30
YSRUPLCUZ1,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
3TVPE1IWHP,mutation,0.3861284863311235,0.0793650793650793,0.0,7,31,46,2,7,25
3GCDF7M5JC,crossover,0.4168417629735779,0.1682539682539682,0.0,16,23,92,2,16,47
S1WB64Z5K4,crossover,0.38624367002923266,0.19047619047619047,0.0,10,16,63,2,10,47
U6QZ17EH01,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,48,2,7,23
GXHL459DKL,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,48,2,7,25
OSAF3JQVWO,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,49,2,7,24
CKK2CKTD16,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
GWN4XOFKYL,crossover,0.4247762583644722,0.19047619047619047,0.0,13,23,90,2,13,45
HWRJGB3VNE,crossover,0.3907528197054724,0.2126984126984126,0.0,13,18,64,2,13,51
KM6SZV2WEB,mutation,0.28533461932535054,0.2222222222222222,1.0,10,34,46,2,10,30
1ETEG8639U,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,45,2,7,24
CYNU1FTJ4L,crossover,0.31938609027022735,0.3682539682539682,0.0,19,19,108,,14,50
NBVVXE7W5E,crossover,0.3831412593775193,0.12380952380952381,0.0,7,16,47,2,7,35
AF1ZJ52KE1,crossover,0.4168417629735779,0.1682539682539682,0.0,15,22,86,2,15,46
B9X6C0NHYD,crossover,0.39040477787171846,0.19047619047619047,0.0,11,17,68,2,11,48
OGEAHS973S,crossover,0.3135935270163559,0.4,1.0,8,28,50,3,8,28
XUKAO4NVSP,crossover,0.4059114742139954,0.12380952380952381,0.0,7,27,49,2,7,28
I2MU7AOFJG,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,37,2,7,24
8C42KTVNLI,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,37,2,7,24
CVHMBB2ZZU,crossover,0.28355610463650405,0.4222222222222223,0.0,7,23,108,,7,31
HAO6QZUUI1,mutation,0.35919309916099074,0.09206349206349207,0.0,19,12,70,2,17,63
3QJ1Q09XID,crossover,0.29630098217184664,0.4,1.0,8,27,51,3,8,29
BVDAMHNEQ4,crossover,0.3315446318672275,0.2666666666666667,1.0,7,26,50,2,7,26
1CV98RQQTP,crossover,0.420368349139962,0.19047619047619047,0.0,16,22,80,2,16,50
CS95KZOP27,mutation,0.39482809741842106,0.2126984126984126,0.0,10,17,62,2,10,46
REQV22IKLG,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,49,3,8,26
ZGXJLP8X04,mutation,0.42000253550249944,0.12380952380952381,0.0,7,25,48,2,7,30
LKU2V01PGV,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
35ZYXLHNKN,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,52,2,7,24
9B7A00AJGO,crossover,0.41165159458544787,0.19047619047619047,0.0,14,21,81,2,14,47
PI68MIZ8NI,crossover,0.420368349139962,0.19047619047619047,0.0,12,20,73,2,12,47
FZBFM8N7A5,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,52,3,8,34
GTFTUOHBKF,crossover,0.25853270088552893,0.3555555555555555,1.0,8,22,51,3,8,34
JU5YHQ3I55,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,46,2,8,26
GKNGAS3ENE,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
Q4FB936JQW,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
Z9415QQ4HB,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
186VXC5TCZ,crossover,0.3135935270163559,0.4,1.0,8,29,50,3,8,28
VJFG456BJ0,mutation,0.4012881474758152,0.12380952380952381,0.0,7,26,49,2,7,29
0KSS8279JC,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,44,2,7,24
4N058TZEDV,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,39,2,7,24
XRIKSLTMUS,crossover,0.4156306334508233,0.2126984126984126,0.0,19,20,50,2,15,50
7XLXB7N0N6,crossover,0.29770898504732524,0.4444444444444444,0.0,7,15,108,,7,37
1GQUJD0RSS,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
BYC52OSM7A,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
AWFH5N22VT,crossover,0.41165159458544787,0.19047619047619047,0.0,13,21,91,2,13,46
M2CQ64V2R9,crossover,0.41165159458544787,0.19047619047619047,0.0,13,20,58,2,13,48
LGY9GZ9GYT,crossover,0.3326031525125406,0.37777777777777777,1.0,14,24,79,2,13,44
C2E0TG39IX,crossover,0.3668517576170812,0.2126984126984126,0.0,12,15,78,2,12,53
JQMJ157YR7,mutation,0.3326031525125406,0.37777777777777777,1.0,19,24,47,2,13,44
ORLEB6IUQZ,crossover,0.4247762583644722,0.21587301587301583,0.0,8,14,108,,8,44
UH8PTS9IM4,crossover,0.34695284378898483,0.24761904761904763,0.0,19,21,48,,14,48
6B8JSV7UX4,mutation,0.3568803057155918,0.12380952380952381,0.0,7,14,108,2,7,37
S65040G1M6,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,44,2,7,23
UP0TQ0XQSE,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,40,2,7,25
F375QNFYZD,crossover,0.28652275876825883,0.3555555555555555,1.0,8,30,50,3,8,26
PDGJ96ZV8K,mutation,0.42000253550249944,0.12380952380952381,0.0,7,25,48,2,7,30
AMMV5X2ME2,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,49,2,7,23
6Y4IN4MAF7,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,49,2,7,25
RAT3I6CKF8,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,48,2,7,23
H20GH5IHMS,mutation,0.3739262616976694,0.2222222222222222,0.0,6,32,47,2,6,22
U6VK2T5XLC,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
NX1WDHINN6,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
8M8Y6GNYHB,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,49,2,7,23
XM19W6BIO7,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,48,2,7,25
AZY4OTHV5N,crossover,0.30693072306988356,0.19999999999999996,1.0,7,32,47,2,7,23
SJAOS9J5XR,crossover,0.3861284863311235,0.0793650793650793,0.0,7,32,44,2,7,25
QU4M8WBUGE,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,45,2,7,23
XUCZN2VSBU,mutation,0.31938609027022746,0.19047619047619047,0.0,7,32,44,3,7,25
S3ZHOS4PF7,mutation,0.3073388911129008,0.5111111111111111,0.0,7,33,45,5,7,25
PQ1P31CO1N,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,42,2,7,24
L83NONO7QT,mutation,0.28533461932535054,0.2222222222222222,1.0,11,34,43,2,10,30
Q5Y55FQOBQ,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,43,2,7,24
F6DS9L5SRD,crossover,0.27472894753236476,0.2666666666666667,1.0,8,34,47,2,8,26
L4DF5XC4FZ,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
624F6AQR34,mutation,0.28533461932535054,0.2222222222222222,1.0,10,34,42,2,10,30
X2KQ39UJ68,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,41,2,8,27
WL2N0E2F58,crossover,0.4156306334508233,0.2126984126984126,0.0,15,21,80,2,15,51
YBZHL68PN6,crossover,0.39040477787171846,0.19047619047619047,0.0,11,18,78,2,11,48
TQT0CPU68U,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,55,2,7,24
TFZPL837U3,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,53,2,7,24
83KZIM8TED,crossover,0.30693072306988356,0.19999999999999996,1.0,7,33,46,2,7,23
FKHIYHGBBS,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,46,2,7,24
ABHCUW1U2Y,crossover,0.28533461932535054,0.2222222222222222,1.0,10,34,43,2,10,30
V7CNCAK5FA,crossover,0.3694253141862257,0.14603174603174596,0.0,8,33,43,2,8,27
LGZVK31781,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,40,2,7,24
PXMRLB3AJA,mutation,0.37675586010091355,0.0793650793650793,0.0,7,33,40,2,7,24
R6626ZY6D6,crossover,0.3135935270163559,0.4,1.0,8,28,50,3,8,28
8O6NRT78QL,mutation,0.4012881474758152,0.12380952380952381,0.0,7,27,50,2,7,28
AT6AJTLIBM,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,48,2,7,24
LH38XIEMH2,crossover,0.37675586010091355,0.0793650793650793,0.0,7,33,47,2,7,24
J6XYNH0U4E,crossover,0.29630098217184664,0.4,1.0,8,27,51,3,8,29
J1DXOUKBVL,crossover,0.3232405200773628,0.24444444444444446,1.0,7,26,50,2,7,26
