id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AMK7X55YDT,crossover,0.0,0.0,1.0,4,4,10,2,4,6
NOZ1XDE9KB,crossover,0.0,0.0,1.0,4,4,9,2,4,6
A0JYGRRDT2,crossover,0.0,0.0,1.0,5,4,11,2,5,7
GZB53Z6WC2,mutation,0.0,0.0,1.0,4,4,10,2,4,6
GMYLCUGHRS,crossover,0.0425728922436619,0.0,1.0,4,7,9,3,4,6
I98X1X01M4,crossover,0.0,0.0,0.0,4,6,9,2,4,7
8GA1D0OYS9,crossover,0.0,0.0,1.0,5,9,10,2,5,7
DIAXHB4E7Z,crossover,0.0,0.0,1.0,4,6,10,2,4,6
7EGHS7FDFB,mutation,0.0,0.0,1.0,5,5,10,2,5,7
M9Z2ON2ZVC,crossover,0.0,0.0,1.0,4,4,9,2,4,6
D81UCA7YJ3,crossover,0.0,0.0,1.0,4,4,10,2,4,6
LM74L9N18V,crossover,0.0,0.0,1.0,4,3,9,1,4,7
R8S0VU6P7M,crossover,0.0,0.0,1.0,4,9,9,2,4,6
9RN4VBVW03,mutation,0.0,0.0,0.0,4,13,9,2,4,7
OSDBZEOSRP,crossover,0.0,0.0,1.0,5,7,10,2,5,7
34N4MGQ4XH,crossover,0.0,0.0,1.0,4,6,9,2,4,6
RF7AJA01DR,mutation,0.0,0.0,1.0,5,4,8,2,5,7
MPHBYRH9U9,crossover,0.0,0.0,1.0,4,4,10,1,4,6
LP7YL018XE,crossover,0.0425728922436619,0.0,1.0,4,8,9,3,4,6
EJP0IKR863,crossover,0.0,0.0,0.0,4,5,9,2,4,7
47HNAKQRNP,crossover,0.0,0.0,1.0,5,4,11,2,5,7
9IPK7LHQ4C,crossover,0.0,0.0,1.0,4,3,10,1,4,7
CH7SRV8R2B,mutation,0.0,0.0,1.0,4,3,10,2,4,7
H91O4X4CHW,crossover,0.0,0.0,1.0,4,2,10,1,4,7
4LOFNUQ64O,mutation,0.0,0.0,1.0,5,9,10,2,5,7
4M3VG6W9Z4,crossover,0.0,0.0,1.0,4,6,10,2,4,6
JVA4EYILC1,mutation,0.0,0.0,0.0,4,6,11,2,4,7
AYK0P5CE34,crossover,0.0,0.0,1.0,4,5,10,1,4,6
Z2C46XI9LP,crossover,0.0,0.0,1.0,4,7,9,2,4,6
YMTNBDDSW3,crossover,0.0,0.0,1.0,4,6,9,2,4,6
99AQBXP4LU,crossover,0.0,0.0,1.0,4,4,10,2,4,6
0G0S281IPM,crossover,0.0,0.0,1.0,4,4,10,2,4,6
OZU72MS8BQ,crossover,0.0425728922436619,0.0,1.0,4,5,9,3,4,6
TR31MMTB3J,crossover,0.0,0.0,0.0,4,4,8,2,4,7
XFUJF1M4WT,crossover,0.0,0.0,1.0,5,5,10,2,5,7
QFGWCN31SF,crossover,0.0,0.0,0.0,4,4,9,2,4,7
WPM1IR5FLY,crossover,0.0,0.0,1.0,4,7,11,2,4,6
76IFSHH6TD,crossover,0.0,0.0,1.0,4,6,10,1,4,6
GFRV6EJDS7,mutation,0.0,0.0,1.0,4,3,11,2,4,7
WKTPA5ZQ9A,crossover,0.0,0.0,1.0,4,3,10,1,4,7
7LSVCXANZA,crossover,0.0,0.0,1.0,5,6,10,2,5,7
N7FKWK0XWJ,crossover,0.0,0.0,0.0,4,6,10,2,4,7
N7U50UIELP,mutation,0.0,0.0,1.0,5,13,6,2,4,6
9I32JLZ6PU,crossover,0.0,0.0,1.0,4,9,10,2,4,6
TNM8DHQG6Y,crossover,0.0,0.0,1.0,4,9,9,2,4,6
86CH3Y6D1H,crossover,0.0,0.0,0.0,4,9,9,2,4,7
8XHZCH2D9D,crossover,0.0,0.0,1.0,5,10,10,2,5,7
7QZ9UACZ9N,crossover,0.0,0.0,1.0,4,9,10,2,4,6
BWCYHI4O1L,crossover,0.0,0.0,1.0,5,8,10,2,5,7
V4SF61WM0C,crossover,0.0,0.0,1.0,4,8,9,2,4,6
33YQY5L0L0,mutation,0.0,0.0,1.0,4,9,9,2,4,6
2CZ8U1WWF0,crossover,0.0,0.0,0.0,4,8,9,2,4,7
AOUNNJCPDW,crossover,0.0,0.0,1.0,5,12,10,2,4,6
ZWIQCB3N9L,mutation,0.0,0.0,1.0,5,11,10,2,5,7
D1PY46WLSN,mutation,0.0,0.0,1.0,5,8,10,2,5,7
IICQWBVIER,mutation,0.0,0.0,1.0,4,6,9,2,4,6
GE8QE1AWDC,crossover,0.0,0.0,1.0,4,4,10,2,4,6
A1PHO21KYL,crossover,0.0,0.0,1.0,4,4,9,2,4,6
UGV9Z880VD,mutation,0.0,0.0,1.0,4,6,10,2,4,6
FH261SU1HP,mutation,0.0,0.0,0.0,4,5,8,2,4,7
JG2WRIVL5N,crossover,0.0,0.0,1.0,4,8,9,2,4,6
D6HS60X9UU,crossover,0.0,0.0,0.0,4,6,9,2,4,7
3DEPQO2TAF,crossover,0.0,0.0,1.0,4,7,9,2,4,6
TXW3V7R13T,crossover,0.0,0.0,0.0,4,6,9,2,4,7
QNQ3ILAGYY,crossover,0.0,0.0,1.0,4,5,10,2,4,6
1DZJ84TXF1,crossover,0.0,0.0,1.0,4,5,10,2,4,6
W8U813BK27,crossover,0.0,0.0,1.0,5,4,11,2,5,7
50KKL2E1YI,crossover,0.0,0.0,1.0,5,3,11,1,5,8
PK148MEBBL,crossover,0.0,0.0,1.0,4,6,10,2,4,6
UMWXHI88ML,crossover,0.0,0.0,1.0,4,5,10,1,4,6
GKRIBO0XDS,mutation,0.0,0.0,1.0,5,10,11,2,5,7
PRL9DC0L5R,crossover,0.0,0.0,1.0,4,9,10,2,4,6
VVDP663ZAE,mutation,0.0,0.0,1.0,4,4,10,1,4,6
9C8Q2QQY6U,crossover,0.0,0.0,1.0,4,3,10,1,4,7
39TW4EQKGV,crossover,0.0,0.0,1.0,4,4,10,1,4,6
E33VD7F562,mutation,0.0,0.0,1.0,4,3,9,1,4,7
J3JEBEDFUD,crossover,0.0,0.0,1.0,4,6,10,2,4,6
W4ULDUMKBP,mutation,0.0,0.0,1.0,4,3,10,1,4,7
9QN9ZXJYST,crossover,0.0,0.0,1.0,4,10,10,2,4,6
NGDX1B6KD1,crossover,0.0,0.0,1.0,4,9,10,2,4,6
5IT9DNKO7C,crossover,0.0,0.0,1.0,4,7,9,2,4,6
E2BX3HBE76,crossover,0.0,0.0,1.0,4,7,9,2,4,6
0NJQI6JR8Y,crossover,0.0,0.0,1.0,4,6,9,2,4,6
G2PT5GXRAR,crossover,0.0,0.0,0.0,4,5,8,2,4,7
0AXPRMFWY5,crossover,0.0,0.0,1.0,4,7,10,2,4,6
1K49LQRAZ9,crossover,0.0,0.0,1.0,4,5,9,1,4,6
S3TM21693A,crossover,0.0,0.0,1.0,5,7,11,2,5,7
AFFWN1RJWM,crossover,0.0,0.0,1.0,4,7,10,2,4,6
SFO4X7NHF8,crossover,0.0,0.0,1.0,4,5,9,2,4,6
DL6WYBA92U,mutation,0.0,0.0,0.0,4,5,9,2,4,7
DINX74LCZ8,crossover,0.0,0.0,1.0,4,2,11,1,4,7
RG7QVFDM7V,mutation,0.0,0.0,1.0,4,14,10,1,4,6
EESTDPB2OT,crossover,0.0,0.0,1.0,4,7,9,2,4,6
Y60J0ST1GA,crossover,0.0,0.0,0.0,4,7,9,2,4,7
UO4ECI1KWH,crossover,0.0,0.0,1.0,4,10,9,2,4,6
BM4XN0BE37,crossover,0.0,0.0,0.0,4,9,9,2,4,7
Z22EFFOGLI,crossover,0.0,0.0,1.0,4,8,11,2,4,6
V7ZGDHSTY5,crossover,0.0,0.0,1.0,4,8,10,2,4,6
2FH312BIKV,crossover,0.0,0.0,1.0,4,8,10,2,4,6
G97IOQTTRX,crossover,0.0,0.0,1.0,4,6,10,1,4,6
IHEAIMW2SS,crossover,0.0,0.0,1.0,4,7,9,2,4,6
AC9OOON936,mutation,0.0,0.0,1.0,4,6,9,2,4,6
NXA0G9GUAG,crossover,0.0,0.0,1.0,4,10,9,2,4,6
CPX64V7L2S,mutation,0.0,0.0,0.0,4,7,9,2,4,7
P1MGYTLG8F,mutation,0.0425728922436619,0.0,1.0,4,7,7,3,4,6
VL1KBPVKFD,mutation,0.0,0.0,0.0,4,7,8,2,4,7
ZFKVOXY1IX,crossover,0.0,0.0,1.0,4,4,10,2,4,6
AGE788V1IR,crossover,0.0,0.0,1.0,4,3,9,1,4,7
UJIXD8WYYI,crossover,0.0,0.0,1.0,4,4,10,2,4,6
C6IOO8IV3G,mutation,0.0,0.0,1.0,4,3,10,1,4,7
2PPG9UOL7W,crossover,0.0,0.0,1.0,4,5,9,2,4,6
E17E0E7MZ1,crossover,0.0,0.0,0.0,4,4,8,2,4,7
MLC2E5OD5N,mutation,0.0425728922436619,0.0,1.0,4,6,10,3,4,6
GY8CG1XAE3,crossover,0.0,0.0,1.0,4,4,9,1,4,6
4B57SCPV0G,mutation,0.0,0.0,1.0,5,8,11,2,5,7
TM14I0N03B,crossover,0.0,0.0,1.0,4,8,10,2,4,6
8K03E2RUQ8,mutation,0.0,0.0,1.0,4,4,9,2,4,6
QWNRC5DGM2,crossover,0.0,0.0,0.0,4,4,8,2,4,7
F25WVGNHVT,mutation,0.0,0.0,1.0,4,4,10,2,4,6
QZE5G9Y2WK,crossover,0.0,0.0,0.0,4,4,10,2,4,7
4Y9NG87YRB,mutation,0.0425728922436619,0.0,1.0,4,4,10,3,4,6
6WOPFHAZQ0,crossover,0.0,0.0,1.0,4,3,9,1,4,7
NS2MNM9DWW,mutation,0.0,0.0,1.0,4,9,10,2,4,6
2ZW2UNQH4N,mutation,0.0,0.0,0.0,4,8,9,2,4,7
LFTNPILVZO,crossover,0.0,0.0,1.0,4,11,9,2,4,6
L0E8X0J6N4,mutation,0.0,0.0,0.0,4,11,9,3,4,7
GVL5I5DGAZ,crossover,0.0,0.0,0.0,4,5,9,3,4,7
547KID3F66,crossover,0.0,0.0,0.0,4,5,8,2,4,7
PTTHIK63J5,crossover,0.0,0.0,1.0,4,9,10,2,4,6
786JAUAHN9,crossover,0.0,0.0,1.0,4,8,9,2,4,6
AYADBUBV03,mutation,0.0,0.0,1.0,4,5,10,2,4,6
OECKUOVZSX,crossover,0.0,0.0,1.0,4,4,9,2,4,6
PVNSI3E4AM,mutation,0.0,0.0,1.0,4,8,10,2,4,6
BCHDD4GEAN,crossover,0.0,0.0,0.0,4,8,10,2,4,7
NN6W2W9ER5,crossover,0.0,0.0,1.0,4,7,10,2,4,6
B1BIS4SFSO,mutation,0.0,0.0,1.0,4,4,9,1,4,6
I2ULHERNAA,mutation,0.0,0.0,1.0,4,7,9,2,4,6
QR3AQIA3CR,crossover,0.0,0.0,0.0,4,6,9,2,4,7
I63TEMO164,mutation,0.0,0.0,1.0,4,9,10,2,4,6
Q7MWZA08YL,mutation,0.0425728922436619,0.0,0.0,4,8,9,4,4,7
W6I45ZR7RU,crossover,0.0,0.0,1.0,4,10,11,2,4,6
32UJYKRCKX,crossover,0.0,0.0,1.0,4,7,10,2,4,6
NPA17X3W49,mutation,0.0,0.0,1.0,4,7,10,2,4,6
PET0UNUC1Q,mutation,0.0,0.0,0.0,4,5,10,2,4,7
SO89YE5F8N,crossover,0.0,0.0,1.0,4,7,9,2,4,6
N5ZI5E8SGA,mutation,0.0,0.0,1.0,4,7,9,2,4,6
3ZGVFIETUR,mutation,0.0,0.0,1.0,4,3,11,2,4,7
A98VGEEW61,crossover,0.0,0.0,1.0,4,3,10,1,4,7
0DG4UXGH62,crossover,0.0,0.0,1.0,4,4,10,2,4,6
9RJ9JEYWY6,crossover,0.0,0.0,0.0,4,3,9,1,4,8
3VQ8SLJJEQ,crossover,0.0,0.0,1.0,4,5,10,2,4,6
E40GWGOBVO,mutation,0.0,0.0,1.0,4,5,9,1,4,6
1OZIUEANX7,mutation,0.0,0.0,1.0,4,7,10,2,4,6
02RQ7ZIONH,mutation,0.0,0.0,0.0,4,6,10,2,4,7
E4C8GMD7LW,mutation,0.0,0.0,1.0,5,3,11,1,5,8
ITC8Y1TTIW,crossover,0.0,0.0,1.0,4,2,11,1,4,7
6LVZFZUJBV,crossover,0.0425728922436619,0.0,1.0,4,5,9,3,4,6
SZ056XUO5T,mutation,0.0,0.0,0.0,4,4,7,2,4,7
CO5B3FG032,crossover,0.0,0.0,1.0,4,8,10,2,4,6
YCZNW0FQ5Z,crossover,0.0,0.0,0.0,4,4,9,1,4,7
LEXAQ3WWP3,crossover,0.0,0.0,1.0,4,5,10,2,4,6
D2N0ZSBXK4,crossover,0.0,0.0,1.0,4,5,10,2,4,6
FWBK8HCD9B,crossover,0.0,0.0,1.0,5,6,10,2,5,7
NREA3CJKO7,mutation,0.0,0.0,1.0,4,5,10,2,4,6
MBKDPXI7I5,crossover,0.0,0.0,1.0,5,12,10,2,4,6
M7G3IBO5OG,mutation,0.0,0.0,1.0,4,9,10,2,4,6
68DE0PK764,mutation,0.0,0.0,1.0,4,4,10,2,4,6
YVRRATBHUK,mutation,0.0,0.0,1.0,4,4,9,2,4,6
JTDQ1W20XW,crossover,0.0,0.0,1.0,4,7,9,2,4,6
RA7BA4D15I,mutation,0.0,0.0,1.0,4,6,9,2,4,6
N77MOBJQVP,crossover,0.0,0.0,1.0,4,3,10,2,4,7
JAXZQOIFU4,mutation,0.0,0.0,1.0,4,2,10,2,4,7
YT5RRN50S9,mutation,0.0425728922436619,0.0,1.0,4,7,9,3,4,6
ZWXV2SH2JU,crossover,0.0,0.0,0.0,4,5,8,2,4,7
E1DPRE2DGN,crossover,0.0,0.0,1.0,4,8,10,2,4,6
MYT4M6KQHQ,mutation,0.0,0.0,1.0,4,5,9,1,4,6
D5DN93CQGT,crossover,0.0,0.0,1.0,4,7,10,2,4,6
2F51K2VO5Y,mutation,0.0,0.0,0.0,4,5,9,2,4,7
JKKAC32RGZ,crossover,0.0425728922436619,0.0,1.0,4,9,9,3,4,6
TUWECDS4RY,crossover,0.0,0.0,0.0,4,9,9,2,4,7
QDDX4SO30V,crossover,0.0,0.0,1.0,4,9,9,2,4,6
SXC2VZFS6J,mutation,0.0,0.0,0.0,4,8,9,2,4,7
MEFXH1II0R,crossover,0.0,0.0,1.0,5,3,11,2,5,8
8KHF7JSWBB,crossover,0.0,0.0,1.0,4,2,11,1,4,7
NRIRAZCLOV,crossover,0.0,0.0,1.0,4,4,10,2,4,6
NNSU5BHG36,mutation,0.0,0.0,1.0,4,4,9,2,4,6
4U4572KIAI,crossover,0.0,0.0,1.0,4,9,9,2,4,6
CYNUJPP4OV,mutation,0.0,0.0,0.0,4,8,9,2,4,7
O22L8XZVDE,mutation,0.0,0.0,1.0,4,8,9,2,4,6
UNBAMOJ5LF,crossover,0.0,0.0,1.0,4,7,9,2,4,6
XVDLFKY8BR,crossover,0.0,0.0,1.0,5,7,10,2,5,7
3J8GI377BK,mutation,0.0,0.0,1.0,4,6,9,2,4,6
ASONSCB1Z0,crossover,0.0,0.0,1.0,4,5,9,2,4,6
COQROUYES9,mutation,0.0,0.0,0.0,4,3,7,2,4,7
1D3S2SALD8,mutation,0.0,0.0,1.0,5,5,10,2,5,7
Y2774AY9ZD,mutation,0.0,0.0,1.0,4,5,9,2,4,6
B4Q475HFBR,crossover,0.0,0.0,1.0,5,6,10,2,5,7
5HC87VA40I,crossover,0.0,0.0,1.0,4,5,9,2,4,6
5S8V715M4I,crossover,0.0,0.0,1.0,5,3,10,2,5,8
X7076YV6UT,crossover,0.0,0.0,1.0,4,3,10,1,4,7
P36GRBS0R1,crossover,0.0,0.0,1.0,5,6,10,2,5,7
6HI8J6GACA,crossover,0.0,0.0,1.0,4,5,10,2,4,6
8OT3MCD0T0,crossover,0.0,0.0,1.0,4,5,10,2,4,6
BFQZEFJ9V2,crossover,0.0,0.0,1.0,4,4,10,1,4,6
1HN9FTS1BM,crossover,0.0425728922436619,0.0,1.0,4,5,8,3,4,6
0UDNGHQW02,mutation,0.0,0.0,0.0,4,5,8,2,4,7
CMH11BI074,mutation,0.0425728922436619,0.0,1.0,4,3,10,3,4,7
N2JH11N5E1,mutation,0.0,0.0,1.0,4,2,10,2,4,7
BMQDXEPLTJ,mutation,0.0,0.0,1.0,4,8,9,2,4,6
QKAN57TR6Y,crossover,0.0,0.0,0.0,4,7,9,2,4,7
MB1XKJZM0K,crossover,0.0425728922436619,0.0,1.0,4,8,9,3,4,6
N4KGAP3UXZ,mutation,0.0,0.0,0.0,4,7,8,2,4,7
NLYDJIJRU2,crossover,0.0,0.0,1.0,4,4,10,2,4,6
SH2RC7GQHY,crossover,0.0,0.0,0.0,4,3,9,1,4,8
5UWB15D0MT,mutation,0.0,0.0,1.0,4,7,11,2,4,6
FDLNP0ZKDB,crossover,0.0,0.0,0.0,4,5,9,2,4,7
JU8WYJY9MI,mutation,0.0,0.0,1.0,5,12,9,2,4,6
AS6H1RVBUZ,mutation,0.0,0.0,1.0,4,10,10,2,4,6
W28PQCBSUN,crossover,0.0,0.0,1.0,5,5,10,2,5,7
BT6R4UWG0T,crossover,0.0,0.0,0.0,4,4,9,2,4,7
2I1YL7TC6K,crossover,0.0,0.0,1.0,4,6,10,2,4,6
5KKGSU15JI,mutation,0.0,0.0,0.0,4,4,10,1,4,7
QHD768BJTM,crossover,0.0,0.0,1.0,4,4,10,2,4,6
OW2LCW0V7Z,crossover,0.0,0.0,0.0,4,4,10,2,4,7
1R40JUE3F0,crossover,0.0,0.0,1.0,4,9,9,2,4,6
ET1TS0VFAG,crossover,0.0,0.0,1.0,4,9,9,2,4,6
SYZPVPBWXK,crossover,0.0,0.0,1.0,4,6,9,2,4,6
324ABGHU6K,mutation,0.0,0.0,1.0,4,5,8,2,4,6
MQ5WEI5AYV,crossover,0.0,0.0,1.0,4,5,9,2,4,6
MIKTGHZNJR,crossover,0.0,0.0,0.0,4,5,9,2,4,7
0C42KNHLLD,mutation,0.0,0.0,1.0,4,3,11,1,4,7
SXLAZT6X1M,crossover,0.0,0.0,1.0,4,2,10,1,4,7
HBRJ03O1C2,crossover,0.0,0.0,1.0,5,3,11,2,5,8
2N23RDU0NL,crossover,0.0,0.0,0.0,4,3,10,1,4,8
788E8WLEY7,crossover,0.0,0.0,1.0,4,10,10,2,4,6
OH45AWLT85,crossover,0.0,0.0,1.0,4,7,9,2,4,6
ZW9AV3WDPS,crossover,0.0,0.0,1.0,4,4,10,2,4,6
XHU3FGNTKM,crossover,0.0,0.0,1.0,4,4,9,1,4,6
5Y9D93R4A8,crossover,0.0,0.0,1.0,4,3,11,1,4,7
O4MZ7YNM11,crossover,0.0,0.0,1.0,4,2,10,1,4,7
P3KXDM7YG8,crossover,0.0,0.0,1.0,4,3,10,2,4,7
72E6TQT7HB,mutation,0.0,0.0,1.0,4,3,9,1,4,7
WFW1CYEJCK,mutation,0.0,0.0,1.0,5,9,10,2,5,7
KCN5S76BQ7,crossover,0.0,0.0,1.0,4,3,10,1,4,7
XXOXWXQ8CK,crossover,0.0,0.0,1.0,4,4,10,2,4,6
VDCSSLOPIF,crossover,0.0,0.0,1.0,4,3,9,1,4,7
IR7KH7F0F4,crossover,0.0,0.0,1.0,4,5,10,2,4,6
4EIU0BD28J,crossover,0.0,0.0,0.0,4,4,9,2,4,7
8N35JGX8TF,mutation,0.0,0.0,1.0,4,3,10,2,4,7
TESGRKOL0I,crossover,0.0,0.0,1.0,4,3,10,1,4,7
7XKNM059E4,mutation,0.0,0.0,1.0,4,10,9,2,4,6
YS60FU1IZZ,mutation,0.0,0.0,1.0,4,8,9,2,4,6
N8WS6G7LII,mutation,0.0,0.0,1.0,4,4,10,2,4,6
2JSML7ZAMA,crossover,0.0,0.0,1.0,4,5,10,2,4,6
ZPSX5COUGO,crossover,0.0425728922436619,0.0,1.0,4,6,8,3,4,6
F96ODRLRU0,crossover,0.0,0.0,0.0,4,6,8,2,4,7
DC8G0NN5C5,crossover,0.0,0.0,1.0,5,8,10,2,5,7
DBUSS4TQPU,crossover,0.0,0.0,1.0,4,7,10,2,4,6
TYVKTIJA72,crossover,0.0,0.0,1.0,5,5,10,2,5,7
IMQD9KWKTA,crossover,0.0,0.0,1.0,4,4,9,1,4,6
BCS1XA7MZ4,crossover,0.0,0.0,1.0,4,3,11,2,4,7
G6FTFL9U7A,crossover,0.0,0.0,1.0,4,3,10,1,4,7
1OOGR754L4,crossover,0.0,0.0,1.0,4,5,10,2,4,6
PKDP4LLU6V,mutation,0.0,0.0,1.0,4,5,9,2,4,6
YEOW72D9WF,crossover,0.0,0.0,1.0,4,7,9,2,4,6
ROMRHP8W7P,crossover,0.0,0.0,1.0,4,6,9,2,4,6
LR1RB6N19A,crossover,0.0,0.0,1.0,4,6,9,2,4,6
5IC0ULBEYX,crossover,0.0,0.0,1.0,4,5,9,2,4,6
7HL7FKIMLW,crossover,0.0425728922436619,0.0,1.0,4,5,9,3,4,6
Y66L3Q5YOX,crossover,0.0,0.0,0.0,4,5,8,2,4,7
WUO1I9RGZU,mutation,0.0,0.0,1.0,4,14,10,2,4,6
B8RRYO6IIQ,mutation,0.0,0.0,1.0,4,7,9,2,4,6
5KPDPDLBYQ,mutation,0.0,0.0,1.0,4,5,10,2,4,6
SSBEL3C2AX,mutation,0.0,0.0,1.0,4,5,10,2,4,6
0WJN3DK1EQ,crossover,0.0,0.0,1.0,5,2,11,1,5,8
XCI5Z5VCZB,crossover,0.0,0.0,1.0,4,2,11,1,4,7
6EZJSE5912,mutation,0.0425728922436619,0.0,1.0,4,6,10,3,4,6
SA3PIR06CB,crossover,0.0,0.0,1.0,4,5,9,1,4,6
VTHQQJKRG9,mutation,0.0,0.0,1.0,4,8,10,2,4,6
NHI0JN579C,crossover,0.0,0.0,1.0,4,4,9,1,4,6
BU216QVNAP,crossover,0.0,0.0,1.0,5,4,10,2,5,7
Y5I9BJ0EI9,mutation,0.0,0.0,1.0,4,8,10,1,4,6
KNP4OTNOVB,crossover,0.0,0.0,1.0,4,8,10,2,4,6
NHL8S3PY86,crossover,0.0,0.0,1.0,4,8,10,2,4,6
21F45WB0R6,crossover,0.0,0.0,1.0,4,5,10,2,4,6
TRVIDQDBKC,crossover,0.0,0.0,0.0,4,4,10,2,4,7
WBAWY5YU0X,crossover,0.0,0.0,1.0,4,3,10,2,4,7
KXOB3AV8AU,crossover,0.0,0.0,1.0,4,3,10,1,4,7
NNSOP3MYJ8,mutation,0.0425728922436619,0.0,1.0,4,8,8,3,4,6
H4CLODX497,crossover,0.0,0.0,0.0,4,7,8,2,4,7
2U8Y5UWYZI,mutation,0.0,0.0,1.0,4,11,9,2,4,6
4JUGE3I5AC,crossover,0.0,0.0,0.0,4,11,9,2,4,7
VAYVA1JDOM,crossover,0.0,0.0,0.0,4,9,9,3,4,7
L86VR5Q6BJ,mutation,0.0,0.0,0.0,4,8,8,2,4,7
58RE72CK6K,crossover,0.0,0.0,1.0,5,9,11,2,5,7
8AIC5VS5BB,crossover,0.0,0.0,1.0,4,9,10,1,4,6
6I8T3C6Z14,crossover,0.0425728922436619,0.0,1.0,4,10,9,3,4,6
ALTAWUS1XV,mutation,0.0,0.0,0.0,4,8,8,2,4,7
EPW7ZCVZEN,mutation,0.0,0.0,1.0,4,8,11,2,4,6
38R2UHESIP,crossover,0.0,0.0,0.0,4,5,9,2,4,7
EHNXD81L6S,crossover,0.0,0.0,1.0,4,9,10,2,4,6
KBE5EFXWJ1,crossover,0.0,0.0,1.0,4,6,10,1,4,6
C6G2X1KLPB,crossover,0.0,0.0,1.0,4,3,11,2,4,7
ELRO58930O,crossover,0.0,0.0,1.0,4,2,10,1,4,7
DUE9NIKF0F,mutation,0.0,0.0,1.0,4,3,10,2,4,7
W4GXS60OOL,mutation,0.0,0.0,0.0,4,3,9,2,4,8
652IAQXCP8,crossover,0.0,0.0,1.0,4,3,10,2,4,7
O7WXITK75B,crossover,0.0,0.0,0.0,4,3,9,1,4,8
MNP431CCHT,crossover,0.0,0.0,1.0,5,10,10,2,5,7
7LP1AHGVF8,crossover,0.0,0.0,0.0,4,6,9,2,4,7
EQDP88QQN3,crossover,0.0425728922436619,0.0,1.0,4,6,9,3,4,6
4ZXUR6MHI4,crossover,0.0,0.0,0.0,4,6,8,2,4,7
O8JDJ6YTH9,crossover,0.0,0.0,1.0,4,5,9,2,4,6
HN4F9W85S0,mutation,0.0,0.0,0.0,4,4,8,2,4,7
QY1E419B06,crossover,0.0,0.0,1.0,4,4,10,2,4,6
8ZPBNDPANV,crossover,0.0,0.0,1.0,4,4,9,2,4,6
WSZJS5DS0F,crossover,0.0,0.0,0.0,4,8,9,2,4,7
TJMLNEW3D7,crossover,0.0,0.0,0.0,4,6,9,2,4,7
1MWQFZ81D1,crossover,0.0,0.0,1.0,5,3,11,2,5,8
MN7Q7K8AO0,mutation,0.0,0.0,1.0,4,2,11,1,4,7
8B9VRFNCXH,crossover,0.0,0.0,1.0,4,3,11,2,4,7
C6JUPHOYPG,crossover,0.0,0.0,1.0,4,3,10,1,4,7
AYKKB7275E,mutation,0.0,0.0,1.0,4,9,9,2,4,6
FOGFNIRNR2,mutation,0.0,0.0,0.0,4,7,9,2,4,7
BYZPBPT0DK,crossover,0.0,0.0,1.0,4,8,10,2,4,6
46LBWI6HVO,crossover,0.0,0.0,0.0,4,5,9,2,4,7
T223PBB3WU,crossover,0.0,0.0,1.0,4,3,10,2,4,7
GE38BOY2QI,mutation,0.0,0.0,0.0,4,3,9,2,4,8
FBMRAGZODP,crossover,0.0,0.0,1.0,4,7,9,2,4,6
PAT3AV4N8T,crossover,0.0,0.0,1.0,4,6,9,2,4,6
5LKX36SWIU,crossover,0.0,0.0,1.0,4,10,10,2,4,6
2HIFQS6P97,crossover,0.0,0.0,1.0,4,7,9,2,4,6
YIM1HC3VS1,mutation,0.0,0.0,0.0,4,5,9,2,4,7
BRMN7NE623,mutation,0.0,0.0,0.0,4,4,8,2,4,7
GC5RL71P10,mutation,0.0,0.0,1.0,5,7,7,2,5,7
2R50JLPR81,crossover,0.0,0.0,0.0,4,7,9,2,4,7
3E0VSACXQN,crossover,0.0,0.0,1.0,4,3,10,2,4,7
QS8Z981EB4,crossover,0.0,0.0,1.0,4,3,10,1,4,7
DR97KQ0U9L,mutation,0.0,0.0,1.0,4,12,10,2,4,6
LO17HZM8F6,crossover,0.0,0.0,1.0,4,6,9,1,4,6
6RQWOZ7MDH,crossover,0.0,0.0,1.0,4,4,10,2,4,6
S859QCX8T4,crossover,0.0,0.0,1.0,4,3,10,1,4,7
V5JW2OBJ30,crossover,0.0,0.0,1.0,4,7,10,2,4,6
RB1SKYX2LB,mutation,0.0,0.0,0.0,4,4,9,2,4,7
Q672G294SR,mutation,0.0,0.0,1.0,4,5,11,2,4,6
QGCPPC3E5M,mutation,0.0,0.0,1.0,4,7,10,1,4,6
0RGSWYMMTD,crossover,0.0,0.0,1.0,4,6,9,2,4,6
0NJ8F6KJ2F,mutation,0.0,0.0,1.0,4,5,8,2,4,6
PZJRHW88RI,crossover,0.0,0.0,1.0,4,10,10,2,4,6
NJ5U30VWXO,mutation,0.0425728922436619,0.0,1.0,4,6,10,3,4,6
HE6XVLDVSF,crossover,0.0425728922436619,0.0,1.0,5,9,9,3,5,7
RRP1HFVHG0,crossover,0.0,0.0,0.0,4,7,8,2,4,7
FUQPLCDB3C,crossover,0.0,0.0,1.0,5,5,10,2,5,7
8J23RZD1FT,mutation,0.0,0.0,1.0,4,5,9,2,4,6
BH4R8AJVS6,crossover,0.0,0.0,1.0,5,6,11,2,5,7
H0T17DGXYO,mutation,0.0,0.0,1.0,4,4,9,1,4,6
G0PG2YFLO6,crossover,0.0,0.0,1.0,4,6,10,2,4,6
BYUNFKR7C0,mutation,0.0,0.0,0.0,4,5,9,3,4,7
