id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PPABXKJPQD,crossover,0.36630879984194387,0.21153846153846156,0.0,17,7,154,1,17,154
U82399GKQ3,crossover,0.3643797506303631,0.24084249084249076,0.0,17,11,242,1,17,242
5LEO3QZXH1,crossover,0.368243739321251,0.2032967032967033,0.0,16,10,241,1,16,241
LH9P23L3YD,crossover,0.38448422550771477,0.10805860805860806,0.0,19,9,318,1,19,318
XZLEPTGFUG,crossover,0.3773699814133956,0.23076923076923073,0.0,18,8,247,1,18,247
HYCJUTZWIF,crossover,0.47765909930797246,0.1858974358974359,1.0,21,6,487,1,21,482
6HLTZSU589,crossover,0.5648742300009817,0.1217948717948718,0.0,13,5,352,,13,305
KBDAHYCC4C,crossover,0.37622189910765513,0.1565934065934066,0.0,19,6,120,1,14,120
FIUW0EOA8Q,crossover,0.3814950163554508,0.13278388278388276,0.0,18,6,114,1,14,114
N9RNKGL5CM,crossover,0.3715493386696235,0.2133699633699634,0.0,16,8,169,1,16,169
13D375OXXJ,crossover,0.3715493386696235,0.2133699633699634,0.0,14,7,160,1,14,160
UIU9ZLF385,mutation,0.37306917320729804,0.13278388278388276,0.0,20,5,108,1,14,108
KBBQLS8GU4,crossover,0.3800742067768441,0.18406593406593408,0.0,19,5,104,1,14,104
4LYO9O4OEH,crossover,0.37070657221705106,0.20146520146520153,0.0,19,7,174,1,19,174
B6HTHI2R65,crossover,0.3681514649819465,0.2216117216117216,0.0,18,6,130,1,15,130
MFN7IJEFHG,crossover,0.3848459744513876,0.25457875457875456,0.0,18,8,180,1,18,180
NTZ9342M78,crossover,0.37279026117575675,0.19597069597069594,0.0,18,8,127,1,15,127
4G8MC35GZC,crossover,0.583163505423149,0.097985347985348,1.0,22,4,395,,20,395
5R7G47IR0X,mutation,0.44595946143752996,0.24542124542124538,0.0,19,3,349,2,19,349
GS0QOUEE7R,crossover,0.3730015467762947,0.19139194139194143,0.0,14,9,243,1,14,243
6EG2R4T6YR,crossover,0.3675981016865545,0.2032967032967033,0.0,14,9,236,1,14,236
O3Q0SJHXHY,crossover,0.4619944479558048,0.2591575091575092,1.0,21,7,469,1,21,446
PNPCO34ZDM,crossover,0.5604750524257142,0.13369963369963372,0.0,20,6,406,,20,406
X0U6AVD1KU,crossover,0.36695312253032675,0.2032967032967033,0.0,14,9,242,1,14,242
FGPU3PLY2J,mutation,0.3675981016865545,0.2032967032967033,0.0,14,9,237,1,14,237
4JVNB21K97,crossover,0.4444119392032998,0.2316849816849817,1.0,21,7,400,1,20,400
D48ZG91L9D,crossover,0.5481201279688525,0.18315018315018314,0.0,19,5,341,,19,341
7QFZXS2M9Y,mutation,0.5147745240395274,0.16575091575091574,1.0,23,5,437,3,22,437
Y84TPA1R2E,crossover,0.4535106225180032,0.28296703296703296,0.0,22,3,299,2,22,299
Z3P2RXQJE8,mutation,0.3753219207075216,0.22710622710622713,0.0,15,7,173,1,15,173
71TH4OGDJT,mutation,0.3815807115389095,0.20146520146520153,0.0,11,6,148,1,11,148
3KCV2UHZLF,mutation,0.5890022703461164,0.06043956043956042,1.0,25,3,625,,24,582
P6OQID9NR7,crossover,0.5790389415158526,0.046703296703296704,1.0,25,2,614,5,24,614
4OQQA8H2G1,crossover,0.3723087959396084,0.13278388278388276,0.0,20,5,93,1,14,93
RABIPQT7G3,crossover,0.37173489900261225,0.16025641025641024,0.0,20,5,85,1,13,85
A47NHBIOUG,crossover,0.4448986568269875,0.19413919413919412,1.0,23,5,361,1,20,361
MN7U33W534,crossover,0.5312412220853473,0.24450549450549453,0.0,20,4,296,,20,296
3GJO8VNBCU,mutation,0.43800979649253413,0.2811355311355311,1.0,21,8,479,1,21,419
QO2BY9TDJ4,crossover,0.5377307277311731,0.16941391941391942,0.0,16,5,370,,16,370
Q89GLCABNM,crossover,0.37622189910765513,0.2289377289377289,0.0,15,8,229,1,15,229
Z75NBCJY0F,crossover,0.37995452833138865,0.25274725274725274,0.0,15,7,176,1,15,176
JAP0O8VESE,mutation,0.3772933767396274,0.25274725274725274,0.0,16,8,198,1,16,198
4R4RCZBKYV,mutation,0.3736019864872506,0.2133699633699634,0.0,14,8,156,1,14,156
TN75CGVWV0,crossover,0.37611994959305883,0.239010989010989,0.0,15,9,175,1,15,175
EDS687R7X0,crossover,0.3747622112071848,0.239010989010989,0.0,15,9,170,1,15,170
GBHYTFZUF7,crossover,0.38972451922756357,0.2564102564102564,0.0,14,14,292,1,14,272
GGN4F7HN8F,crossover,0.38067294590305445,0.20512820512820507,0.0,14,13,277,1,14,277
CVY1F5W3W5,mutation,0.36953699812004226,0.24084249084249076,0.0,15,11,238,1,15,238
6FEU6DG1T3,mutation,0.36566513162099357,0.24084249084249076,0.0,16,11,238,1,16,238
FODTPTHTD5,mutation,0.4239639286783421,0.2912087912087913,0.0,15,8,196,2,15,196
2S2HOIM7YZ,crossover,0.38118661195650805,0.25091575091575097,0.0,13,7,174,1,13,174
4P80N227XY,crossover,0.3733397519107914,0.18406593406593408,0.0,20,5,91,1,14,91
ZB0FK38G9L,mutation,0.36667690396836305,0.16025641025641024,0.0,19,5,90,1,14,90
6JOKKMR054,crossover,0.37611994959305883,0.22344322344322343,0.0,19,7,137,1,16,137
DEJ74K0X9D,crossover,0.3735427626330634,0.19597069597069594,0.0,18,6,128,1,15,128
N4XGO348SX,crossover,0.5337125075565224,0.2683150183150183,1.0,22,7,506,4,22,426
O3XCTTVI3Q,crossover,0.4489232665129713,0.2573260073260073,0.0,19,5,354,2,19,354
ER72V531AV,crossover,0.37497416341124545,0.2133699633699634,0.0,17,6,166,1,17,166
Q3FYKPWFSS,mutation,0.37266352397249414,0.21153846153846156,0.0,14,6,136,1,14,136
A9US1TYNOZ,crossover,0.4633852444712123,0.2591575091575092,1.0,24,7,526,1,22,446
V95FJHR210,mutation,0.5282882751875775,0.11813186813186813,0.0,21,5,509,,21,473
KHMM0E5O52,crossover,0.3691588236525858,0.2664835164835164,0.0,17,14,249,1,17,249
BFX3638SQH,crossover,0.366308799841944,0.24084249084249076,0.0,16,13,244,1,16,244
9JO0ZF97AO,crossover,0.3666685355895063,0.22710622710622713,0.0,15,10,230,1,15,230
YFE0HOT55R,crossover,0.3753897983649308,0.24084249084249076,0.0,14,8,217,1,14,217
8BNC9FH6CS,crossover,0.4444119392032998,0.2692307692307692,1.0,21,8,519,1,21,420
7PISPSECDS,crossover,0.583163505423149,0.17307692307692307,0.0,20,5,356,,20,356
796GI8G2QJ,crossover,0.37479611873120944,0.21153846153846156,0.0,14,6,139,1,14,139
7DNA1YYXLV,crossover,0.37203866145873543,0.19597069597069594,0.0,13,6,126,1,13,126
F3RCS3LWLH,mutation,0.44932734524895945,0.08333333333333337,1.0,20,7,489,2,20,437
VGQBGSO4AL,crossover,0.5207974881865611,0.23076923076923075,0.0,14,4,350,,14,350
IG87XHOTYO,crossover,0.41639548723105213,0.2774725274725275,1.0,23,4,317,1,20,317
XY06KFIQ2Z,mutation,0.5620333351681577,0.15934065934065936,0.0,21,3,290,,21,290
E103KPE4OU,crossover,0.507682966667306,0.17765567765567766,1.0,23,4,428,3,22,428
BWEXF7R1OT,mutation,0.48894209059121974,0.2509157509157509,0.0,23,4,260,3,20,260
WPMQS8F2U2,crossover,0.49604336297203433,0.2509157509157509,1.0,22,7,476,3,22,428
Z62FERNMBN,crossover,0.5354319759414721,0.2802197802197802,0.0,19,6,375,3,19,375
CEVK1S82EB,crossover,0.5506370599781922,0.28205128205128205,1.0,24,6,512,4,22,459
WLBHCMNKVK,mutation,0.49534974309872204,0.22527472527472528,0.0,21,5,469,2,21,469
PUZ1A40ITL,crossover,0.4572377141207442,0.23351648351648352,1.0,23,7,513,1,22,448
LJUG1LYWC6,crossover,0.5364255588995783,0.14377289377289376,0.0,22,4,492,,22,492
SF0NCTWFPY,crossover,0.3695033734265847,0.25091575091575097,0.0,17,10,199,1,17,199
PPK6UG4FMG,mutation,0.3693772967938035,0.25274725274725274,0.0,15,7,217,1,15,217
FPDOYZ48CZ,mutation,0.5392696007191538,0.29395604395604397,1.0,21,12,477,4,21,315
EON7NF8POM,crossover,0.4458733745994765,0.19413919413919412,0.0,16,7,456,2,16,358
WZEQPXMNKH,crossover,0.5396263413063493,0.2564102564102564,1.0,21,7,517,4,21,422
620HN3TJ9W,crossover,0.44538580158354457,0.2692307692307692,0.0,20,6,333,2,20,333
JKNQZ389MM,mutation,0.44244080021491394,0.16849816849816845,1.0,20,6,385,1,20,385
Z6AG8YTIII,mutation,0.5549747102620168,0.13369963369963372,0.0,13,4,341,,13,325
6V14HJSANL,crossover,0.3746435493513155,0.16025641025641024,0.0,19,5,87,1,14,87
LT2OMFBWKN,mutation,0.37173489900261225,0.16025641025641024,0.0,19,5,86,1,13,86
V4BJ3IC0EM,mutation,0.6029598276712006,0.18681318681318682,1.0,21,7,507,,21,420
Y28UUW3PJ1,mutation,0.41115185525910714,0.2774725274725275,0.0,20,4,386,1,20,386
YGQMGU6UGS,crossover,0.40556207977959424,0.14377289377289376,0.0,11,9,218,1,11,218
I86SY9K860,mutation,0.3938024786765859,0.06318681318681318,0.0,9,8,216,1,9,149
Q6MDP5DQJV,crossover,0.5045066947967776,0.21520146520146521,1.0,22,4,349,3,19,349
H6AOUPHA9U,crossover,0.5175348701512017,0.2783882783882784,0.0,22,4,344,3,22,344
I6Q5VW58L7,crossover,0.42040505918556625,0.1529304029304029,1.0,19,8,300,2,19,300
IS27XOIKXX,mutation,0.3738220098435112,0.206959706959707,0.0,18,7,279,1,18,279
CGNUDF6T8H,crossover,0.5406982255516012,0.2188644688644689,1.0,23,9,487,4,22,372
GACWT6ULKR,crossover,0.43167044400090326,0.2435897435897436,0.0,18,4,364,2,18,364
OBDIQS8P6H,mutation,0.3667857029575622,0.25091575091575097,0.0,15,16,201,1,15,201
ZJINACE1Y7,mutation,0.37181926272860355,0.18772893772893773,0.0,14,8,154,1,14,154
QPI68J2RWM,mutation,0.4484426063836633,0.14468864468864467,1.0,17,10,325,2,17,325
CNASX7F3N6,crossover,0.37322135935513867,0.206959706959707,0.0,15,7,307,1,15,307
MNCG0ZLSGX,crossover,0.5578421711105483,0.2326007326007326,1.0,23,5,438,4,22,438
CF9US55X0Q,crossover,0.452783746500682,0.2573260073260073,0.0,19,5,322,2,19,322
MYV4Q3OWC5,mutation,0.5783219190675161,0.10989010989010989,1.0,24,2,500,,23,500
K5VJ6XRMW2,mutation,0.5706124033651401,0.08424908424908423,1.0,24,2,496,,23,496
X6LEE34704,crossover,0.5320559830336582,0.1675824175824176,1.0,23,5,579,4,23,493
TTZYVY1FBC,crossover,0.5269195285735562,0.10439560439560441,1.0,22,4,522,3,22,522
T0QBZZZ1YB,crossover,0.6020797966565761,0.18681318681318682,1.0,23,6,580,,22,455
XDMTL70HBI,crossover,0.4727107618161871,0.17399267399267399,1.0,22,4,536,2,22,536
DHKZ3PFWRH,crossover,0.39461611414646913,0.21703296703296704,0.0,11,13,297,1,11,208
OB10QPZZZ6,crossover,0.41654080708210206,0.13003663003663013,0.0,10,11,249,1,10,173
FC8HNWIM91,crossover,0.3804162725719238,0.2564102564102564,0.0,19,14,333,1,19,298
7JRW4VUNCA,mutation,0.38329711587161397,0.25824175824175827,0.0,18,11,378,1,18,324
O5HJ0VTU5O,crossover,0.38118661195650805,0.25091575091575097,0.0,13,7,178,1,13,178
HQD0RK5HX7,crossover,0.3782899737345462,0.11080586080586075,0.0,12,6,142,1,12,142
LQIPILWH9F,crossover,0.40483142866425925,0.1749084249084249,0.0,20,8,379,1,20,379
I78KBDXL2J,crossover,0.36814307707384997,0.2133699633699634,0.0,20,5,169,1,20,169
LXFUBLSW6K,crossover,0.3814950163554508,0.09523809523809523,0.0,20,4,64,1,11,64
GIR2TS0ODA,crossover,0.3807242933353938,0.09523809523809523,0.0,19,4,58,1,11,58
MWFGC2ZSEV,crossover,0.3643797506303631,0.24084249084249076,0.0,17,11,242,1,17,242
C50VRNA88E,mutation,0.36676059383936355,0.21520146520146516,0.0,15,10,241,1,15,241
Q5VYO4YXXG,crossover,0.4026448374413907,0.16117216117216115,0.0,20,9,368,1,20,368
25HQGLJ5BO,crossover,0.3836753663031064,0.13369963369963367,0.0,19,9,358,1,19,358
TEZTNMHOQ1,crossover,0.5767537541877248,0.10989010989010989,1.0,23,5,411,,23,411
368N0PX7BC,crossover,0.39606235852850824,0.21245421245421242,0.0,21,5,374,1,21,374
RL6S19BKEB,crossover,0.6153263206535413,0.12545787545787546,1.0,21,5,327,,18,327
GNI8JYSU2E,crossover,0.38424317761341775,0.27014652014652013,0.0,20,3,278,1,20,278
S7ZLHYXPHQ,mutation,0.5843859024673728,0.13553113553113552,1.0,24,4,390,,19,390
L0XAQBGIXW,mutation,0.38270441714363,0.25824175824175827,0.0,21,3,291,1,21,291
XBRY3Q2991,mutation,0.37932232561120915,0.18406593406593408,0.0,18,5,101,1,14,101
DFE1PQX6MD,crossover,0.37782128914007707,0.18406593406593408,0.0,17,5,97,1,14,97
RTO51UPLWV,crossover,0.4267215321187664,0.10531135531135533,1.0,20,8,391,2,20,391
FJMZYYHM22,crossover,0.3825069773231786,0.20879120879120883,0.0,15,6,318,1,15,318
KY7A2O809A,mutation,0.38138363036426737,0.22710622710622713,0.0,14,9,177,1,14,177
ZZHOMALARK,crossover,0.370866610970924,0.2133699633699634,0.0,16,7,170,1,16,170
YN41OVB22U,crossover,0.3645215156753133,0.16025641025641024,0.0,19,5,89,1,14,89
X9UQFGVZ2C,crossover,0.3645215156753133,0.16025641025641024,0.0,18,5,89,1,14,89
MN0HBS58NL,crossover,0.5578421711105483,0.19505494505494506,1.0,22,4,459,4,22,459
U1Y3NF0ZPJ,crossover,0.4406092319346505,0.2554945054945055,0.0,21,4,264,2,21,264
7VX97KP6LT,crossover,0.510446631175429,0.22710622710622708,1.0,23,7,487,3,22,425
8W7SMFT8RK,mutation,0.5188548866600153,0.26648351648351654,0.0,21,4,443,3,21,443
09O0O5MFGT,crossover,0.5859189733412202,0.097985347985348,1.0,23,4,420,,22,420
USS7853HBI,mutation,0.37365275424788125,0.1932234432234432,0.0,22,9,271,1,22,271
AC7GDH87P9,crossover,0.38381296948269517,0.13278388278388276,0.0,19,6,116,1,14,116
IVJQMATHLP,mutation,0.37782128914007707,0.18406593406593408,0.0,19,5,96,1,14,96
JW2F1XG7M5,crossover,0.4640968305805816,0.09706959706959706,1.0,19,6,420,2,19,420
V5PNDIR52Y,crossover,0.3886139168879965,0.23626373626373626,0.0,16,5,365,1,16,365
21LF2J842V,crossover,0.5856119054260809,0.097985347985348,1.0,21,3,475,,21,475
22UOR5OKZ2,mutation,0.4252534670571958,0.21794871794871795,0.0,19,3,457,1,19,457
YV6HIGGGNW,crossover,0.36522246649770973,0.1996336996336997,0.0,19,7,162,1,19,162
DS2EQ5LWH0,crossover,0.36939410555513674,0.23717948717948723,0.0,18,6,152,1,18,152
RE57BBJ71Z,crossover,0.5564061237152786,0.07051282051282051,1.0,25,3,591,,24,585
6PMK8T276L,crossover,0.5955405933547963,0.04853479853479853,1.0,24,2,535,,24,535
3W6HXKXMF6,crossover,0.37795759732680645,0.25274725274725274,0.0,16,7,178,1,16,178
J6OG3TPAS3,crossover,0.3710098380561965,0.19780219780219777,0.0,13,6,146,1,13,146
2FRV5KSKU9,mutation,0.5792656235274647,0.10989010989010989,1.0,23,4,488,,23,488
EW3LOJ3AO9,mutation,0.38130652873294857,0.2802197802197802,0.0,21,4,227,1,21,227
KV31K96BK0,mutation,0.4607939585372446,0.30036630036630035,0.0,20,5,75,3,12,75
3GLE5QI82Q,mutation,0.3826443200790315,0.08333333333333337,0.0,17,4,67,1,11,67
D2SOODERBK,crossover,0.3719795850298875,0.22710622710622713,0.0,19,8,177,1,19,177
174ZUXUCRO,mutation,0.37306917320729804,0.13278388278388276,0.0,17,8,109,1,14,109
USEF51IS6O,mutation,0.37493176722082266,0.2664835164835164,0.0,19,4,219,1,19,219
26AGLMQATW,crossover,0.37251991942076135,0.22344322344322343,0.0,16,4,145,1,16,145
BJ5OFQRYEY,mutation,0.3754407114491466,0.1565934065934066,0.0,15,5,118,1,14,118
6V5B9Y0C1I,crossover,0.3745927011623752,0.13278388278388276,0.0,15,5,112,1,14,112
YBWNI3DZRW,crossover,0.3848459744513876,0.25457875457875456,0.0,18,8,179,1,18,179
1Z3HO4PMQJ,mutation,0.3696546986721516,0.22344322344322343,0.0,17,8,147,1,17,147
WCTENDWTW8,crossover,0.3733397519107914,0.18406593406593408,0.0,19,5,91,1,14,91
H4VQXTBFT0,mutation,0.3638046756455724,0.16025641025641024,0.0,19,5,89,1,14,89
ERNKYXX1HD,crossover,0.3666099600332856,0.1996336996336997,0.0,17,7,151,1,17,151
0NLOQFKFEA,mutation,0.37009206470032585,0.1996336996336997,0.0,14,6,149,1,14,149
2LFMFH20JO,mutation,0.4070886512643437,0.1217948717948718,1.0,21,18,378,1,19,273
VU61MO2207,crossover,0.55304957385005,0.20879120879120877,0.0,20,3,227,,20,227
81K0QU89WS,mutation,0.41404813572954113,0.2518315018315018,1.0,22,4,295,1,19,295
A8DMI5UZ0N,crossover,0.5614045241267019,0.15934065934065936,0.0,21,3,293,,21,293
6Y4ODWGALL,crossover,0.5568005728971324,0.19505494505494506,1.0,23,4,458,4,22,458
VEH63UJDGL,crossover,0.4293066980297874,0.22985347985347981,0.0,19,4,264,2,19,264
15VUNWCEOK,crossover,0.5751290025482103,0.08424908424908423,1.0,25,2,626,5,25,626
85V71OJZX6,mutation,0.5601014040228263,0.00457875457875459,1.0,25,2,622,,25,622
GHJ4QP5N6H,mutation,0.5607766133171843,0.14560439560439564,1.0,23,3,398,4,20,398
9WSRSDVGL5,mutation,0.4494043462497904,0.2573260073260073,0.0,22,3,278,2,21,278
AQGBOIPQ5Y,crossover,0.372055541459237,0.20146520146520153,0.0,17,6,173,1,17,173
HQH0U0TZ3G,mutation,0.367413754824072,0.2216117216117216,0.0,15,6,130,1,15,130
9ZA7Z8HDW3,crossover,0.3637380339102664,0.24084249084249076,0.0,17,11,238,1,17,238
TIUG2AQFMP,mutation,0.36872210419816953,0.25274725274725274,0.0,16,16,238,1,16,238
98HXOLY1B5,mutation,0.45113972471583086,0.20787545787545791,1.0,22,4,397,1,20,397
U9HQTLYFPP,crossover,0.5361284030921196,0.19505494505494506,0.0,18,3,206,,18,206
1982C5W37E,crossover,0.3815807115389096,0.18406593406593408,0.0,19,6,103,1,14,103
TXMKPYV4WJ,crossover,0.3800742067768441,0.18406593406593408,0.0,19,5,101,1,14,101
KOBCO6FCSN,crossover,0.3807242933353938,0.09523809523809523,0.0,20,4,61,1,11,61
MO8J99WN7I,mutation,0.3814950163554508,0.09523809523809523,0.0,19,4,61,1,11,61
LNAV3023HY,crossover,0.3753219207075216,0.22710622710622713,0.0,17,9,199,1,17,199
ZK6SLWD0H6,crossover,0.36889003745532467,0.2216117216117216,0.0,17,7,129,1,15,129
SZ0MVK6646,crossover,0.376519347076927,0.14468864468864462,0.0,16,6,122,1,15,122
43F9JBIB3A,crossover,0.37535585861422605,0.13278388278388276,0.0,15,5,112,1,14,112
9UGNZA6KDO,crossover,0.37932232561120915,0.18406593406593408,0.0,17,5,100,1,14,100
W75S6919KF,mutation,0.37782128914007707,0.18406593406593408,0.0,20,5,97,1,14,97
0Z0Q85CTTM,mutation,0.37291702399336213,0.2133699633699634,0.0,14,7,159,1,14,159
Y110BQYZ1L,crossover,0.37195426826149103,0.21153846153846156,0.0,14,6,142,1,14,142
ZATT2PSTQV,crossover,0.5658253257174686,0.23443223443223443,1.0,21,8,388,,21,388
2N0A4L4E9K,mutation,0.3785713541636523,0.22252747252747246,0.0,19,5,353,1,19,353
GSZM86CWSS,mutation,0.3686885229073086,0.239010989010989,0.0,15,9,207,1,15,207
GX2GDL6HJT,crossover,0.38128939634190995,0.25274725274725274,0.0,14,8,173,1,14,173
6XI6KFGN5S,crossover,0.6106564668450848,0.1749084249084249,1.0,18,6,455,,18,427
ZJKL87K902,crossover,0.3922656767786694,0.21245421245421242,0.0,16,5,388,1,16,388
U2H481EAQ2,crossover,0.37018462335710345,0.2133699633699634,0.0,18,7,159,1,18,159
RT67JWXZRD,crossover,0.36630879984194387,0.21153846153846156,0.0,17,6,156,1,17,156
Y2O6Y5P5DE,mutation,0.372055541459237,0.21703296703296704,0.0,16,9,267,1,16,267
NFYFJ6CRG0,crossover,0.3651306312815872,0.21703296703296704,0.0,16,6,266,1,16,266
RL2TGU024Y,crossover,0.4650074568449669,0.13461538461538464,1.0,18,6,395,2,18,395
ESNRMNCLXE,mutation,0.4081533257036023,0.1749084249084249,0.0,17,8,390,1,17,377
8DDIEFLGVC,mutation,0.36852064324017597,0.2289377289377289,0.0,16,7,248,1,16,248
ROPH70TWM6,crossover,0.37134697168278763,0.25274725274725274,0.0,16,5,207,1,16,207
CCX47V1711,mutation,0.5991603136138227,0.18681318681318682,1.0,18,6,425,,18,425
97U1Q8TMIQ,crossover,0.4071512262449729,0.2518315018315018,0.0,16,4,395,1,16,395
W8WXRMYCC9,crossover,0.5403406530766965,0.18131868131868134,1.0,23,4,482,4,23,482
2E6OPD2ERC,crossover,0.4224202830219972,0.25366300366300365,0.0,22,3,223,2,21,223
74HIVHVWZJ,crossover,0.3800742067768441,0.18406593406593408,0.0,18,7,100,1,14,100
A9WQN78Q2P,crossover,0.37782128914007707,0.18406593406593408,0.0,18,6,97,1,14,97
V9WUEXBE07,crossover,0.37428769880391877,0.2133699633699634,0.0,17,8,163,1,17,163
KYEGWN6FEJ,mutation,0.37497416341124545,0.2133699633699634,0.0,17,8,163,1,17,163
BEBS45PRCG,crossover,0.3719795850298875,0.22710622710622713,0.0,19,8,179,1,19,179
WB2870IKVF,crossover,0.37574627715453157,0.14468864468864462,0.0,17,7,123,1,15,123
TDZV4WPGV2,crossover,0.5868415463997543,0.097985347985348,1.0,20,5,501,,20,482
D8S9PA9HNY,mutation,0.41450961140709497,0.1886446886446887,0.0,14,5,383,1,14,383
PDDOM7EGP1,mutation,0.3715493386696235,0.13278388278388276,0.0,20,5,93,1,14,93
8YVFHNF0SO,crossover,0.37112781426692076,0.1071428571428572,0.0,19,5,92,1,14,92
SHPYPA6BPZ,mutation,0.3851217355436033,0.3177655677655677,0.0,17,20,238,1,17,231
FW27ZZDFNR,crossover,0.35961979048963877,0.25274725274725274,0.0,16,11,237,1,16,237
OPLSVIVQE3,mutation,0.38067294590305445,0.2426739926739927,0.0,18,8,231,1,18,231
WBLY1ACRLB,crossover,0.36955381113928276,0.20970695970695974,0.0,17,7,134,1,16,134
TOWUVEWR3F,crossover,0.3686969180625572,0.1996336996336997,0.0,16,7,158,1,16,158
D9MHG9EXU1,crossover,0.37279026117575675,0.19597069597069594,0.0,16,6,128,1,15,128
TDM261B1CA,crossover,0.370866610970924,0.2133699633699634,0.0,19,9,171,1,19,171
EEGDKO9SR7,mutation,0.3735427626330634,0.19597069597069594,0.0,18,6,127,1,15,127
M3HV4ZY5GZ,crossover,0.3766298639000807,0.25274725274725274,0.0,16,8,199,1,16,199
37W1RC9BM6,crossover,0.37995452833138865,0.25274725274725274,0.0,15,8,185,1,15,185
Q7MMU36SYT,crossover,0.3746520244514432,0.22710622710622713,0.0,15,9,207,1,15,207
QBR131WFIG,crossover,0.37009206470032585,0.1996336996336997,0.0,14,8,149,1,14,149
AWDLNG9P2K,crossover,0.3730015467762947,0.2289377289377289,0.0,17,5,236,1,17,236
L78FQI38XW,crossover,0.3703697814903546,0.22344322344322343,0.0,17,4,148,1,16,148
I0Q5YM92WJ,crossover,0.5060922774390348,0.1401098901098901,1.0,22,4,371,3,19,371
UHGV3DLLMR,mutation,0.48885913337788056,0.3516483516483516,0.0,13,3,329,3,13,329
2IETTJ9SZ7,crossover,0.5845389549850033,0.16117216117216115,1.0,22,3,298,,18,298
105WPK8ITJ,crossover,0.37612844474962215,0.23076923076923073,0.0,22,3,258,1,22,258
2FO1Y64666,crossover,0.3848459744513876,0.25457875457875456,0.0,18,8,189,1,18,189
YI5MVBOIUR,crossover,0.37684245134141603,0.22344322344322343,0.0,17,8,136,1,16,136
DMT4VEXH8Y,mutation,0.3684199368593811,0.21153846153846156,0.0,17,9,152,1,17,152
ZO96SWMF1E,crossover,0.3703697814903546,0.22344322344322343,0.0,18,6,146,1,16,146
13JWUF3L34,crossover,0.365022115877202,0.24084249084249076,0.0,17,11,239,1,17,239
35SV5W3F3N,crossover,0.36566513162099357,0.24084249084249076,0.0,16,11,238,1,16,238
BTI2UIF20A,crossover,0.37535585861422605,0.13278388278388276,0.0,20,6,112,1,14,112
YHDGN4FARU,crossover,0.37306917320729804,0.13278388278388276,0.0,19,5,107,1,14,107
HVT14U08WK,crossover,0.6103707100850349,0.1749084249084249,1.0,18,6,450,,18,428
MIIDV10063,crossover,0.4076789066109954,0.2518315018315018,0.0,16,4,398,1,16,398
NRA2SGLWOB,mutation,0.4434397808731312,0.19413919413919412,1.0,19,6,327,2,19,327
7R9ZCPWAVM,mutation,0.36889843529119715,0.21703296703296704,0.0,19,5,251,1,19,251
WKFPS0VCHP,mutation,0.3801084048622775,0.2664835164835164,0.0,18,5,198,1,18,198
ZH7PMHSA1F,mutation,0.3772933767396274,0.1776556776556777,0.0,11,4,186,1,11,186
6BVUOR66XW,mutation,0.5167445909485746,0.2032967032967033,1.0,23,4,440,3,22,440
WW29UBD0X0,crossover,0.5045066947967776,0.29029304029304026,0.0,21,3,260,3,21,260
