id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
G19VX3T32O,mutation,0.3252026576432946,0.05875850340136057,0.0,7,21,796,5,7,86
17X01S90NH,mutation,0.34185701162038107,0.051729024943310664,0.0,6,18,795,4,6,55
LLZ9AYDP2N,crossover,0.34185701162038107,0.051729024943310664,0.0,6,18,775,4,6,55
4EE6GP0PAX,crossover,0.34185701162038107,0.051729024943310664,0.0,6,15,759,4,6,55
EEAYJWOGTZ,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,785,5,7,85
JH4X9PO35E,crossover,0.3426660507465392,0.04492630385487528,0.0,6,21,783,4,6,53
1C1ZYFW5M0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,746,5,8,124
CGUEAL6QUF,mutation,0.38901660865487286,0.08244047619047618,0.0,7,21,708,6,7,75
GD7U9G3E4S,mutation,0.37442100313519944,0.02945011337868486,0.0,10,22,795,5,10,210
QPET6PJIUU,crossover,0.3234245324465148,0.06329365079365079,0.0,7,22,788,5,7,85
0UP02XPWP9,crossover,0.3234245324465148,0.06329365079365079,0.0,7,21,776,5,7,86
KX0POJPAYG,mutation,0.32169836559785103,0.08945578231292517,0.0,6,19,774,5,6,54
J17VKHEZQ2,crossover,0.3234245324465148,0.06329365079365079,0.0,7,21,781,5,7,86
U58GIGTYMW,crossover,0.32169836559785103,0.08945578231292517,0.0,6,19,780,5,6,54
MZO786NJCA,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,788,5,7,88
9JY8RHA00F,crossover,0.32169836559785103,0.08945578231292517,0.0,6,18,784,5,6,54
ZCBJBM9178,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,800,5,8,128
2DAMH4N8PC,mutation,0.32493547640196696,0.06102607709750563,0.0,7,19,717,5,7,88
2OX8ON8Q7A,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,692,5,7,87
9U1OLNR20W,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,518,5,7,88
Z3ZBUCIHTP,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,785,5,7,86
GAERBQ6KDN,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,784,5,7,87
XTP8Z9UV4F,mutation,0.3252026576432946,0.05875850340136057,0.0,7,24,662,5,7,85
Y8FH9HUBVW,mutation,0.3234245324465148,0.06329365079365079,0.0,7,22,540,5,7,85
FHSIQJ5KAR,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,791,5,8,123
F6PQ1K1JX3,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,789,5,7,87
MAXW8UB6L9,crossover,0.3220132223021047,0.08718820861678,0.0,6,21,762,5,6,52
CYIFMVVBGN,mutation,0.33490763051307737,0.0580357142857143,0.0,5,19,751,4,5,31
KH0LFWCZG5,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,637,5,7,87
0OEFZ7YR50,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,619,5,7,88
41Q18I73JA,crossover,0.3220132223021047,0.08718820861678,0.0,6,22,750,5,6,52
OBS0STT47V,crossover,0.33490763051307737,0.0580357142857143,0.0,5,22,746,4,5,31
I560XIZSZR,mutation,0.3252026576432946,0.05875850340136057,0.0,7,27,800,5,7,83
JX1FFXHQO0,crossover,0.3426660507465392,0.04492630385487528,0.0,6,23,799,4,6,53
G3TAQBZDWH,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,783,5,7,87
8WAO6CBBKW,mutation,0.3252026576432946,0.05875850340136057,0.0,7,20,1023,5,7,87
SDWCC0FUSG,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,748,5,7,88
4261SZ0CQE,crossover,0.3195602282321346,0.09625850340136055,0.0,6,16,692,5,6,55
MC6V6MGICD,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,674,5,7,88
K3I4SC1C03,crossover,0.32169836559785103,0.08945578231292517,0.0,6,19,514,5,6,54
VQG8XSTF1P,mutation,0.3667766708227693,0.06533446712018143,0.0,7,23,789,4,7,81
01WIS2JG4M,crossover,0.3234245324465148,0.06329365079365079,0.0,7,22,781,5,7,85
LIU4EOL6Q8,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,802,5,7,85
GJ3OU9UIIE,crossover,0.3426660507465392,0.04492630385487528,0.0,6,21,800,4,6,53
353HHPU1OI,crossover,0.33490763051307737,0.0580357142857143,0.0,5,22,775,4,5,31
QKCZTXBVYX,crossover,0.33490763051307737,0.0580357142857143,0.0,5,21,765,4,5,31
UU5AVRC6JB,crossover,0.3220132223021047,0.08718820861678,0.0,6,20,783,5,6,53
TTLAQFCJ15,mutation,0.3426660507465392,0.04492630385487528,0.0,6,20,689,4,6,54
L2FXRPYTAA,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,775,5,7,86
KDVM57RY2S,crossover,0.3220132223021047,0.08718820861678,0.0,6,20,773,5,6,53
RNKP9C8VNI,mutation,0.38901660865487286,0.08244047619047618,0.0,7,22,764,6,7,75
FBYONIKTSA,mutation,0.3252026576432946,0.05875850340136057,0.0,7,22,761,5,7,85
7T7LKBXW3S,crossover,0.3234245324465148,0.06329365079365079,0.0,7,21,791,5,7,86
OM7R9XTVWW,mutation,0.37228657481546445,0.012358276643990918,0.0,11,20,791,5,11,265
I2RDD08G8P,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,795,5,8,126
FEQJ06FE0E,mutation,0.3234245324465148,0.06329365079365079,0.0,7,21,790,5,7,86
WLWHMCMYO9,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,795,5,8,123
SQA1JSN36N,crossover,0.3234245324465148,0.06329365079365079,0.0,7,23,789,5,7,85
F3S0BE726B,mutation,0.32493547640196696,0.06102607709750563,0.0,7,18,817,5,7,88
34N71UDJEQ,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,805,5,7,89
9E3RN36WR2,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,794,5,7,88
JDC3NI98T0,mutation,0.32169836559785103,0.08945578231292517,0.0,6,17,792,5,6,54
NNK9ISTK2C,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,684,5,7,85
FXCVGVZT9C,crossover,0.3220132223021047,0.08718820861678,0.0,6,22,647,5,6,52
N9BLSYQUPB,mutation,0.35194443513534157,0.1054421768707483,1.0,9,22,702,5,9,148
BBU62QESQF,mutation,0.3634136746608454,0.09669784580498875,0.0,9,19,682,4,9,164
FX8374KX36,crossover,0.36113417840360584,0.10605158730158731,1.0,10,25,708,5,10,177
05IGJL1S79,crossover,0.36051972692810585,0.09437358276643992,0.0,9,25,697,4,9,146
VL4NYXI34A,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,742,5,7,87
0MO3GT9RK8,mutation,0.32169836559785103,0.08945578231292517,0.0,6,18,731,5,6,54
VNQMUGSZX6,mutation,0.36786080843091806,0.03558673469387752,0.0,13,20,790,5,13,329
D38GV9MEWR,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,787,5,7,88
R6L21R0BL2,mutation,0.32493547640196696,0.06102607709750563,0.0,7,19,831,5,7,88
GS89ESHEO3,crossover,0.32169836559785103,0.08945578231292517,0.0,6,17,792,5,6,54
1OA0ZBTKYX,crossover,0.3234245324465148,0.06329365079365079,0.0,7,22,718,5,7,85
QR4AQ0ZQOZ,crossover,0.3220132223021047,0.08718820861678,0.0,6,21,714,5,6,52
9NXJYUSLKB,crossover,0.3234245324465148,0.06329365079365079,0.0,7,22,780,5,7,85
KAHKK6U1XN,crossover,0.3234245324465148,0.06329365079365079,0.0,7,21,780,5,7,86
9HVNGE0S3V,crossover,0.3592356130840494,0.11058673469387753,1.0,10,25,743,5,10,177
U51HVG7NW6,crossover,0.3591838186575975,0.09608843537414968,0.0,9,24,658,4,9,146
PES05T99X4,crossover,0.3234245324465148,0.06329365079365079,0.0,7,22,730,5,7,85
DFXH63VBXU,crossover,0.3234245324465148,0.06329365079365079,0.0,7,21,726,5,7,86
YTCIB64L0X,crossover,0.32415420927896177,0.059311224489795866,0.0,7,17,757,5,7,89
54IKL1NQKZ,crossover,0.3195602282321346,0.09625850340136055,0.0,6,16,740,5,6,55
SCAU8BHVYI,crossover,0.3234245324465148,0.06329365079365079,0.0,7,25,643,5,7,85
57PX1GBBCV,crossover,0.3252026576432946,0.05875850340136057,0.0,7,24,565,5,7,85
FVKT62ZLNL,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,694,5,8,128
RC3K7J5ZI7,mutation,0.3234245324465148,0.06329365079365079,0.0,7,20,578,5,7,87
Y8MMS5760F,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,789,5,7,86
O73ULXINT6,mutation,0.3234245324465148,0.06329365079365079,0.0,7,20,598,5,7,87
YZHSTY894A,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,798,5,8,124
TLNUWC73IQ,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,797,5,8,126
6G65WUZDV3,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,645,5,7,87
D0S79D2TNM,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,575,5,7,88
629FQ8VBJ7,crossover,0.3234245324465148,0.06329365079365079,0.0,7,25,771,5,7,85
AEW5LTTLZ1,crossover,0.3234245324465148,0.06329365079365079,0.0,7,24,713,5,7,85
O6DHDFR1I0,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,779,5,8,124
QOJ4GF9338,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,776,5,7,86
YSK0XP31VX,crossover,0.3234245324465148,0.06329365079365079,0.0,7,21,795,5,7,86
30OR8VZ6CX,mutation,0.32493547640196696,0.06102607709750563,0.0,7,18,793,5,7,88
LZ2W4M0ZGN,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,777,5,7,87
E5Y9G6NMX6,crossover,0.32169836559785103,0.08945578231292517,0.0,6,19,776,5,6,54
ZHLFYCMED8,mutation,0.3234245324465148,0.06329365079365079,0.0,7,22,686,5,7,85
QKAPL2OZ50,mutation,0.38901660865487286,0.08244047619047618,0.0,7,21,775,6,7,75
J1W4PGFGCM,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,798,5,8,128
64I1Y1E56L,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,796,5,7,88
10KZXP5L52,mutation,0.357857580909799,0.10831916099773237,1.0,10,26,823,5,10,176
IW51WX66EY,crossover,0.36127965621981417,0.08358843537414973,0.0,9,26,667,4,9,146
3KAMGNHR4Z,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,797,5,7,86
VGI2D8VMCF,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,797,5,7,88
1JZMUEPOJ9,mutation,0.3252026576432946,0.05875850340136057,0.0,7,21,794,5,7,86
QV1OAB9LDD,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,793,5,7,88
AJW18EPML3,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,796,5,8,124
WGN0S351NT,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,796,5,7,85
5PF7UOGLPJ,crossover,0.3234245324465148,0.06329365079365079,0.0,7,21,798,5,7,86
HLVKX2X087,crossover,0.3231613221634827,0.06556122448979584,0.0,7,18,795,5,7,88
I8T73CYP79,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,785,5,7,86
4WFT74Z2F6,crossover,0.3220132223021047,0.08718820861678,0.0,6,20,773,5,6,53
0FJLH7HFHK,mutation,0.3234245324465148,0.06329365079365079,0.0,7,20,779,5,7,87
KLITU6FLQR,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,778,5,7,88
0JOM48VTG2,mutation,0.3500795231796494,0.11849489795918366,1.0,9,23,745,5,9,147
ZRQDNDU37H,crossover,0.36124847961279205,0.08585600907029478,0.0,9,23,659,4,9,150
VVBOF8EIOX,mutation,0.3697484937794965,0.08564342403628117,1.0,10,17,716,5,10,201
MKBHYE4YKC,mutation,0.375509553841346,0.05117630385487526,0.0,8,23,686,4,8,115
1UGIJLM0W3,crossover,0.36552522802488163,0.09017857142857139,1.0,10,24,734,5,10,181
VP0AABENY4,crossover,0.37623276247558224,0.048908730158730096,0.0,8,24,652,4,8,115
DYHDHGAPKD,mutation,0.4030736852494954,0.05926870748299323,0.0,8,22,791,7,8,114
3H88U3Z2XW,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,784,5,8,124
SCW6T8B0U2,crossover,0.34691766772547017,0.12358276643990929,1.0,9,24,732,5,9,143
6DPO1F5K7X,mutation,0.37454657648266376,0.043820861678004475,0.0,8,20,725,4,8,122
0WSCYMJ5LV,crossover,0.3429943233936247,0.03215702947845811,0.0,8,26,793,5,8,122
0NNCMLNHRA,crossover,0.3234245324465148,0.06329365079365079,0.0,7,26,785,5,7,84
FZ3B9W5EYI,crossover,0.3252026576432946,0.05875850340136057,0.0,7,22,775,5,7,85
RZIAIYE8IN,crossover,0.3220132223021047,0.08718820861678,0.0,6,22,770,5,6,52
TP8AR24KM5,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,788,5,8,128
UASF4NGLTZ,mutation,0.32493547640196696,0.06102607709750563,0.0,7,19,823,5,7,88
F2VI1AQJQF,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,795,5,8,126
A9N7B1155X,mutation,0.3212646573887651,0.06838151927437641,0.0,7,15,794,5,7,91
1ZG901D2WJ,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,900,5,7,87
1VEWJRUYKJ,crossover,0.3220132223021047,0.08718820861678,0.0,6,20,896,5,6,53
11IN36JXLD,crossover,0.34691766772547017,0.11506519274376414,1.0,9,26,720,5,9,142
BRPVQKM1E5,crossover,0.36051972692810585,0.08585600907029478,0.0,9,26,662,4,9,147
5QWW7XG7LC,mutation,0.3252026576432946,0.05875850340136057,0.0,7,24,770,5,7,85
O5RRLZXE2M,crossover,0.32169836559785103,0.08945578231292517,0.0,6,17,764,5,6,54
BDP0CCNPL7,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,799,5,8,123
HMUTC0KMTK,mutation,0.3234245324465148,0.06329365079365079,0.0,7,22,535,5,7,85
HT26MBG7UK,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,501,5,8,124
Y4NJN8MJCP,crossover,0.3234245324465148,0.06329365079365079,0.0,7,22,782,5,7,85
9N2YPM2GVV,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,788,5,8,124
5ZMSAY34CG,mutation,0.3427215930538885,0.03840702947845809,0.0,8,21,788,5,8,126
CGQJJ3A2U8,mutation,0.3234245324465148,0.06329365079365079,0.0,7,23,792,5,7,85
ERA6RTZTJ4,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,788,5,7,86
SB7JIYFZOT,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,779,5,8,128
J6XP73FI0F,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,779,5,7,88
EUCKLZQU51,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,776,5,7,89
81C5LLS67F,crossover,0.32169836559785103,0.08945578231292517,0.0,6,17,759,5,6,54
TI6NLCY1VL,crossover,0.3234245324465148,0.06329365079365079,0.0,7,26,768,5,7,84
NL6LQ4BACP,crossover,0.3234245324465148,0.06329365079365079,0.0,7,25,753,5,7,85
5N3L8P7Z9L,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,785,5,7,86
XTL603TLEU,mutation,0.3718742974096013,0.02767857142857144,0.0,16,19,774,5,16,390
2K4NCNCMNL,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,783,5,8,126
B2EEEHNZEC,mutation,0.3234245324465148,0.06329365079365079,0.0,7,21,783,5,7,86
TB6MBGFAS1,crossover,0.3234245324465148,0.06329365079365079,0.0,7,25,932,5,7,85
UNSRHL5OA0,mutation,0.3234245324465148,0.06329365079365079,0.0,7,22,891,5,7,85
WIPYXG1QWK,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,776,5,7,87
TILL3FVFXQ,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,775,5,7,87
PHOKSEH35R,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,701,5,7,88
BN2C2LVN1N,mutation,0.32493547640196696,0.06102607709750563,0.0,7,18,710,5,7,88
9THB6NSYXP,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,653,5,8,128
39CWL69436,mutation,0.3231613221634827,0.06556122448979584,0.0,7,19,605,5,7,88
1F3408DKP2,mutation,0.3666735995942415,0.09869614512471658,1.0,10,24,647,5,10,181
O2LOC3SLIC,crossover,0.37623276247558224,0.048908730158730096,0.0,8,24,643,4,8,115
XZ1JDQZSUM,mutation,0.3252026576432946,0.05875850340136057,0.0,7,23,661,5,7,85
8R0RCQNTXF,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,606,5,7,88
1IU2K0T7BW,mutation,0.3429943233936247,0.03215702947845811,0.0,8,22,798,5,8,124
JGKOK1CD5W,mutation,0.37163480748356825,0.04664115646258504,0.0,8,22,795,4,8,117
KTWJ0D1XJ4,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,798,5,8,123
F677E27U7K,mutation,0.3429943233936247,0.03215702947845811,0.0,8,24,736,5,8,123
EKF07MYQ1J,mutation,0.3429943233936247,0.03215702947845811,0.0,8,26,774,5,8,122
ZLFSV9UWDK,crossover,0.3252026576432946,0.05875850340136057,0.0,7,25,758,5,7,85
KKYW5Z98F3,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,801,5,8,128
HKQKYBY6OA,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,798,5,7,89
F4XMTOQTYR,crossover,0.3510113092886581,0.10770975056689347,1.0,9,23,683,5,9,147
G1KDDFU2EB,crossover,0.3738111812568483,0.04608843537414964,0.0,8,19,663,4,8,124
VF3O8TS7O8,crossover,0.3510113092886581,0.10770975056689347,1.0,9,23,738,5,9,147
KNBIUXQK75,crossover,0.36185149728033705,0.1097505668934241,0.0,9,20,673,4,9,163
XN4K5960SB,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,794,5,8,126
YT3Z67KGNL,mutation,0.3234245324465148,0.06329365079365079,0.0,7,20,789,5,7,87
H8A2QUNE47,mutation,0.3427215930538885,0.03840702947845809,0.0,8,21,782,5,8,126
KRMERJMGAU,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,782,5,7,86
S4EQBDPELR,mutation,0.36541538656622286,0.052621882086167804,0.0,13,20,788,5,13,329
2I22WBTC2P,crossover,0.32169836559785103,0.08945578231292517,0.0,6,17,786,5,6,54
5W2Z3WVKAU,crossover,0.3234245324465148,0.06329365079365079,0.0,7,22,743,5,7,85
GEN775RTZW,mutation,0.3650528703336081,0.05626417233560088,0.0,7,21,738,4,7,82
4CDFUJPA62,crossover,0.34233457758674857,0.041227324263038545,0.0,8,27,801,5,8,120
FG0YIPY8B2,crossover,0.3252026576432946,0.05875850340136057,0.0,7,26,801,5,7,84
5F7XL4C12N,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,799,5,8,123
0FL5ZVXJWB,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,799,5,8,123
T5JONOCB6V,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,746,5,7,86
PAHXQRPFF8,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,736,5,7,87
YRR1HV9A33,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,778,5,8,124
XYAV0Z5P34,crossover,0.3252026576432946,0.05875850340136057,0.0,7,21,772,5,7,86
318GFELQLH,crossover,0.3429943233936247,0.03215702947845811,0.0,8,25,794,5,8,123
W71AH3ZAP3,crossover,0.3234245324465148,0.06329365079365079,0.0,7,23,788,5,7,85
HHZRGQZE5F,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,778,5,8,126
3TOEP5FZNV,mutation,0.3252026576432946,0.05875850340136057,0.0,7,22,774,5,7,85
DICLCHTS7E,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,796,5,8,123
UX6GNYF4W9,crossover,0.3234245324465148,0.06329365079365079,0.0,7,23,791,5,7,85
HYFD5SE34R,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,792,5,8,123
KGXGJP79ZQ,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,789,5,8,124
COML4GIQDR,mutation,0.353511764512632,0.06323696145124713,1.0,10,25,702,4,10,181
G233B532Z9,crossover,0.36200754288793213,0.08358843537414973,0.0,9,23,700,4,9,149
FRZW867OAQ,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,711,5,8,126
I9JF6O0OZO,mutation,0.3232724792357565,0.06157879818594103,0.0,7,14,557,5,7,95
QQ9VP7ZSBQ,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,791,5,8,124
6KWUICOCP0,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,784,5,7,88
Y67N2783G9,crossover,0.3234245324465148,0.06329365079365079,0.0,7,24,687,5,7,85
DTM0DGIMS3,crossover,0.3234245324465148,0.06329365079365079,0.0,7,22,561,5,7,85
CCTKQ6VDH1,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,792,5,8,126
U4SPYRB6TF,mutation,0.3427215930538885,0.03840702947845809,0.0,8,21,623,5,8,126
AIEG2NP570,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,787,5,8,126
LRAO6U4EDJ,mutation,0.3252026576432946,0.05875850340136057,0.0,7,20,785,5,7,87
YAH4O2BMLW,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,768,5,7,87
HT45LA9VTI,crossover,0.32493547640196696,0.06102607709750563,0.0,7,19,763,5,7,88
5MUZQMXK04,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,781,5,8,128
7WO4WARANA,mutation,0.3252026576432946,0.05875850340136057,0.0,7,24,775,5,7,85
56ELCO251T,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,798,5,8,124
7N7MYH2MLQ,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,796,5,7,87
VV4AQ0ME0F,mutation,0.3427215930538885,0.03840702947845809,0.0,8,21,789,5,8,126
YJHWGKEPYG,crossover,0.3252026576432946,0.05875850340136057,0.0,7,20,786,5,7,87
A81T262YP1,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,748,5,8,128
U0YK52A5RK,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,747,5,8,128
D3BU2660SZ,crossover,0.37061096090127643,0.0913407029478458,1.0,10,23,728,5,10,185
X1SO4KBX00,mutation,0.3526840425196339,0.06567460317460316,0.0,9,23,657,5,9,164
LH1W77AFHG,mutation,0.33808565664460466,0.03724489795918373,0.0,8,20,702,5,8,128
H97F8ULROK,crossover,0.3212646573887651,0.06838151927437641,0.0,7,16,639,5,7,91
3U83B0935C,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,786,5,8,126
PK43KEUZ9P,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,786,5,8,126
F3PUUCETG1,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,762,5,7,88
8CICR07HET,crossover,0.3259211294020582,0.05477607709750565,0.0,7,17,759,5,7,89
Z9CRCAIGAO,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,649,5,7,89
1ZH6AHH242,crossover,0.3195602282321346,0.09625850340136055,0.0,6,16,754,5,6,55
FDYFBK12N4,mutation,0.3234245324465148,0.06329365079365079,0.0,7,22,880,5,7,85
CVYX6UM88S,mutation,0.32404781721037246,0.06329365079365079,0.0,7,32,794,5,7,79
YLETC1RZXC,crossover,0.3234245324465148,0.06329365079365079,0.0,7,22,781,5,7,85
1MV5CSCNLY,crossover,0.32493547640196696,0.06102607709750563,0.0,7,18,758,5,7,88
I4ARD8H27O,mutation,0.375509553841346,0.05117630385487526,0.0,8,24,797,4,8,115
0ABKHF2BVL,mutation,0.3429943233936247,0.03215702947845811,0.0,8,24,795,5,8,123
BUJ5SX5N6C,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,690,5,8,128
NJA8UTZFKV,mutation,0.3259211294020582,0.05477607709750565,0.0,7,17,452,5,7,89
YPORAQAGDB,mutation,0.3427215930538885,0.03840702947845809,0.0,8,21,530,5,8,126
YRA51FL6GB,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,638,5,8,126
KG6CKM6HYE,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,644,5,8,126
48HZ0FS5LS,mutation,0.3234245324465148,0.06329365079365079,0.0,7,21,562,5,7,86
9WYOVP1W4B,crossover,0.3427215930538885,0.03840702947845809,0.0,8,21,792,5,8,126
1I2X9ZTL66,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,791,5,7,88
UHRJNDM7GU,mutation,0.3212646573887651,0.06838151927437641,0.0,7,16,712,5,7,91
NZW3OIX5JJ,mutation,0.3212646573887651,0.06838151927437641,0.0,7,16,640,5,7,91
YIZ8KVDUHJ,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,791,5,8,124
RTCRHHIMDI,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,783,5,8,124
UUR94DHPAB,mutation,0.36844911864824037,0.031051587301587302,0.0,16,20,678,5,16,377
IEI1DS75FH,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,669,5,8,128
R9OHVTLQ9D,mutation,0.3429943233936247,0.03215702947845811,0.0,8,24,804,5,8,123
PVO68Z7B6L,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,803,5,8,123
IT22TLL41G,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,799,5,8,123
VSSP9WF27M,crossover,0.3429943233936247,0.03215702947845811,0.0,8,24,798,5,8,123
V6OQZYN9VQ,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,790,5,8,123
8IZAZCV2AH,crossover,0.3429943233936247,0.03215702947845811,0.0,8,23,782,5,8,123
6EKCTZFDLE,crossover,0.33808565664460466,0.03724489795918373,0.0,8,20,728,5,8,128
M7GY88QMK2,crossover,0.3234245324465148,0.06329365079365079,0.0,7,20,727,5,7,87
1AQ68WBYAE,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,627,5,8,124
G1URTRCP15,crossover,0.3231613221634827,0.06556122448979584,0.0,7,19,624,5,7,88
QGHMO81MBM,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,791,5,8,124
V001EPIJVT,crossover,0.3429943233936247,0.03215702947845811,0.0,8,22,779,5,8,124
ZDXL5S4WHT,mutation,0.3212646573887651,0.06838151927437641,0.0,7,15,786,5,7,91
